,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
949,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.21451984967227888,0.18593413557502253,0.0874665002129434,6.409379687011551e-06,0.12198172370998295
950,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.18672224785240363,0.23184705564547678,0.06947465493829148,8.967735800619736e-06,0.12201323154299312
951,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3397686506787992,0.11634355583132809,0.032076609449017045,2.6548598991121934e-06,0.12204786770476085
952,music/Folk/Gallowglass-The_Nantes_Setmp3,0.20893300445857843,0.18747535615973085,0.09216057734809983,8.651158900592993e-06,0.12214439728132742
953,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3300849291743115,0.12003323911431857,0.038511830043329386,4.507899522143162e-06,0.1221586265578704
954,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.19340572902699069,0.17416154829177072,0.1210706873219702,5.714435739649519e-06,0.12216091976911782
955,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.3161218706004577,0.10235740063801253,0.07019198960658862,4.0878108265348295e-06,0.12216883716397135
956,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.19421782838996351,0.13756697869351958,0.1572360012522918,4.198368412225888e-06,0.12225625167604678
957,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.1986029838574929,0.10640838896782823,0.1841328529828467,2.346309659584008e-06,0.12228664302945685
958,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.23106172615140236,0.13456716537413718,0.12371804186280369,8.97029451769039e-06,0.12233897592071524
959,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.25488269711639533,0.08893996302230284,0.1458904868346173,4.983651998136513e-06,0.1224295326563284
960,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.16281452350774125,0.09057088158470684,0.23649148731603875,1.0699639316524138e-06,0.12246949059310464
961,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3599307276828817,0.09136252373493353,0.03872621359745535,1.2792868721846708e-06,0.12250518607553569
962,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.2724677268976645,0.12460020948479829,0.09327876642133776,2.7429415945123316e-06,0.12258736143634877
963,music/Rock&Pop/Undefined-Missing_Outmp3,0.16398823445896155,0.166813349196419,0.1595493937455337,6.228353837436099e-06,0.12258930143868793
964,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.19656132662105175,0.1800240295321009,0.11377664000397757,5.690158735974231e-06,0.12259192157896655
965,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.21317731018525524,0.13836818992933422,0.13897508733078015,2.2056021248444874e-06,0.12263069826187362
966,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.24367429728857004,0.17907463421963402,0.06791142543270323,1.2122915180469524e-05,0.12266811996402194
967,music/Folk/Damon_Aaron-All_I_Needmp3,0.3237897103710803,0.12041253702111236,0.046611856669431524,4.756965984688581e-06,0.12270471525690221
968,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.2601275792806973,0.1693340502148819,0.061370366900127836,6.700478116160999e-06,0.1227096742184558
969,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.19984151587159268,0.2039975178196912,0.08699838091782928,7.869824278007134e-06,0.12271132110834779
970,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.21921388862149796,0.1562119379431308,0.11554528047432987,4.344108158648202e-06,0.12274386278677932
971,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.29730382206637357,0.14120712494964302,0.052782663005644256,3.6186394461982914e-06,0.12282430716527676
972,music/Country/Tres_Chicas-Sweetwatermp3,0.20021446586397876,0.09466000420021575,0.1965070486481347,1.8014065193504663e-06,0.12284583002971214
973,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.30619713506797974,0.1076465899154979,0.07755264761077073,2.246093019035838e-06,0.12284965467181685
974,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.27016982373982945,0.12124680572106483,0.09998411192935876,4.511646051644197e-06,0.12285131325907617
975,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.34111939969357535,0.10691578268159976,0.043506650201563885,3.3508367353788585e-06,0.1228862958533686
976,music/Country/Jim__Wilson-Simple_Thingsmp3,0.31301637527135706,0.1398800139020546,0.038670497224830354,4.0112992333562825e-06,0.12289272442436883
977,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.24981357530728585,0.11278426782842642,0.12923997779486301,4.5301282908731325e-06,0.12296058776471654
978,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.27446598229253155,0.12865829917183702,0.08874546900138015,4.498663146697005e-06,0.12296856228222386
979,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.1634671709033732,0.16918319955502015,0.15926319767492997,5.142540123714051e-06,0.12297967766836176
980,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2148225961295457,0.12166234980590193,0.15545325905162083,1.8421029037783097e-06,0.12298501177249307
981,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.1914541552605205,0.17046130976791282,0.13018464834754978,7.0811171637777655e-06,0.12302679862328672
982,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2161242087061559,0.1876648005794003,0.08843032440449083,5.697829377927015e-06,0.12305625787985625
983,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2161242087061559,0.1876648005794003,0.08843032440449083,5.697829377927015e-06,0.12305625787985625
984,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.22509601525620004,0.14769525245841067,0.11961115823398943,3.821303813941075e-06,0.12310156181310353
985,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.21332017206526285,0.17435295562413797,0.10503174997312312,6.749660278559429e-06,0.12317790683070062
986,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.28521786798886206,0.10649452607663858,0.10114210749778098,1.881333103701786e-06,0.12321409572409632
987,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.17622749341869526,0.22310015448219814,0.09381318747298228,5.624223797849397e-06,0.12328661489941839
988,music/World/Andrei_Krylov-Mysticomp3,0.20002351385816575,0.12004613799118417,0.1731466782756375,4.519655860674285e-06,0.12330521244521203
989,music/Latin/Chavela_Vargas-La_Lloronamp3,0.17482285931734717,0.171414054398516,0.1470357981146859,2.8111631979719336e-06,0.12331888074843675
990,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.18566712232228547,0.1350385140321055,0.17259505711091744,2.8657225293748775e-06,0.12332588979695946
991,music/World/murali_krishna-itaramulu_eruganayyamp3,0.24575708264934015,0.19681263362221385,0.05075737013487578,3.9339767201595854e-06,0.12333275509578749
992,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2544922415133604,0.15606341049085248,0.08290025635346554,4.257263056272627e-06,0.12336504140518367
993,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.16931653991263132,0.14299914582687884,0.18124657769540944,3.105637300400837e-06,0.123391342268055
994,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.2735342813781833,0.14579116405495493,0.07423969957644654,9.336286337271075e-06,0.12339362032398052
995,music/Folk/Christine_Havrilla-How_Longmp3,0.28550964828773395,0.1531025304174272,0.05516099887353343,4.360260056346726e-06,0.12344438445968772
996,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.22274450871127477,0.10368369665278415,0.16792822030275542,1.872176363820807e-06,0.12358957446079454
997,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.20022317842652007,0.11857204014878465,0.1755746109830527,3.913982034742634e-06,0.12359343588509804
998,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.2927737120941153,0.14679482632738944,0.054855140338748276,5.799268583077741e-06,0.12360736950720902
999,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.34669366903755683,0.09998389940621247,0.04787748242244757,3.974725686155301e-06,0.12363975639797575
1000,music/Blues/One_Field-Whippen_Boymp3,0.15522392975928054,0.2512567318606718,0.08823335448835179,1.2171191354947893e-05,0.12368154682491478
1001,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.21333302963446354,0.13839487653198929,0.14310396856855154,3.247294300235986e-06,0.12370878050732616
1002,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2232105201395813,0.2030818415929477,0.06857239861055797,7.547924885944305e-06,0.12371807706699323
1003,music/Jazz/Chasm-Neo_Riomp3,0.28127475937230273,0.13396813364258872,0.07964516448396354,3.623853477309366e-06,0.12372292033808308
1004,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.31830461903445006,0.13241386055486332,0.04430238485700955,2.732332370376571e-06,0.12375589919467332
1005,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.2796223303340119,0.1730870396115755,0.04238983313945877,8.358458751411377e-06,0.1237768903859494
1006,music/Country/Robert_Allen-Walked_Outmp3,0.29199012474296937,0.14905014594821653,0.0540940921236966,2.8188341651291896e-06,0.12378429541226191
1007,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.1868456724681736,0.23679921952681324,0.07153640605191021,1.1648104066572397e-05,0.12379823653774091
1008,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.1936633230816185,0.15241892040886787,0.14911676647033037,3.841919841099182e-06,0.12380071297016446
1009,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.21906575493690414,0.09658484660625963,0.17954900921896985,6.288239666587073e-06,0.12380147475045006
1010,music/Jazz/Larry__Williams-This_is_Thismp3,0.2065643746094438,0.20679783668249568,0.08186151671960025,7.682270744806712e-06,0.12380785257057114
1011,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2873268715228223,0.1662005894178029,0.04211847477865553,2.6467578441953933e-06,0.12391214561928124
1012,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3567397566824751,0.09452520994717936,0.04438898056628914,2.063200737257969e-06,0.12391400259917021
1013,music/NewAge/Gomuband-Silhouettemp3,0.18598745487576732,0.1411943490229095,0.16872382320878768,4.083598844584234e-06,0.12397742767657727
1014,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1700303865206637,0.238355852030147,0.08768568580603418,4.099260194656068e-06,0.1240190059042599
1015,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2203196596941484,0.16858280897801925,0.10718145517790459,5.486726765237884e-06,0.12402235264420938
1016,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.21854954063667947,0.15922591400499883,0.1183239937234216,5.845736694320574e-06,0.12402632352544857
1017,music/Latin/Salomon_Flores-La_Malaguenamp3,0.22887855516818748,0.17760644094235087,0.08963685827404852,2.76934277198255e-06,0.12403115593183972
1018,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.15826360801661996,0.1152034035412992,0.22266261457565023,1.966823602114014e-06,0.12403289823929287
1019,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.16679207994663486,0.17337468845529028,0.15616285230610902,6.6881297763642606e-06,0.12408407720945264
1020,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.2724639641974446,0.14728780280241144,0.07659826394615697,5.303611636894626e-06,0.12408883363941249
1021,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.21412502772727757,0.1700242915674148,0.11247176655501342,3.523824301394344e-06,0.12415615241850181
1022,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2230114189701904,0.1827281484556824,0.09103081249881426,3.9320306615938005e-06,0.12419357798883715
1023,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.2788835734432401,0.09534550247437526,0.12270722401841598,3.025985869540397e-06,0.12423483148047523
1024,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.1737028624208706,0.1276241961016071,0.19579300317208975,2.216806053004673e-06,0.1242805696251551
1025,music/Jazz/Blue_Train-Zairemp3,0.24617448079566098,0.17771607460173883,0.07334095959512624,4.995418090204613e-06,0.12430912760265406
1026,music/Religious/Coro_San_Marco-Freedommp3,0.20783598619125238,0.21790680197181042,0.07154732308089079,3.403384847464012e-06,0.12432337865720025
1027,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.22680587074597564,0.16489633199056106,0.10565986757312201,4.266000065333585e-06,0.12434158407743101
1028,music/Country/Amy_Farris-Heading_Eastmp3,0.21464844548567727,0.14628226640460976,0.1364391746213631,5.316341311436206e-06,0.12434380071324039
1029,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.21882993222793384,0.18066990857182355,0.09788896915406409,7.074943114453052e-06,0.124348971224234
1030,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.32745669313139397,0.11424032072658534,0.05597627332991354,3.985496981538751e-06,0.12441931817121861
1031,music/Classical/Andrei_Krylov-Margaritamp3,0.18576718600246545,0.117796371360394,0.19429558477004402,2.2033641413874983e-06,0.12446533637426122
1032,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3580642674026696,0.10153079018820829,0.0382962652875659,3.180040613326337e-06,0.12447362572976428
1033,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2777514835904418,0.12097461991363567,0.09936202754387764,2.8685737967461223e-06,0.12452274990543795
1034,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.19341627263616307,0.09944694297929693,0.20526445941634683,3.4490417325399447e-06,0.12453278101838483
1035,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.23763216534825943,0.12359488628711504,0.1369014696837876,3.210518052492489e-06,0.12453293295930365
1036,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.18732852550120777,0.23706287090153316,0.07380999659305103,7.4183318488868775e-06,0.12455220283191021
1037,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.17005586020236646,0.1818862017532838,0.14627552222378182,4.745532552353006e-06,0.12455558242799611
1038,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.20550693511929732,0.16585715699988507,0.12717576433013836,5.324152784960063e-06,0.12463629515052643
1039,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.25114291516145243,0.16293789501628225,0.08450316514790789,7.574163318866617e-06,0.12464788737224036
1040,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.1779764045294701,0.22744333409734271,0.09370180015856451,1.125945547725602e-05,0.12478319956021364
1041,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.27489973913018284,0.14087989195141473,0.0834437635715525,4.743506764641381e-06,0.12480703453997868
1042,music/Latin/Paulo_Muniz-Perdomp3,0.17944120159155377,0.14114633923089162,0.1786672331103976,3.917842045345184e-06,0.12481467294372209
1043,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.31128249484007037,0.15248639519882667,0.035828982664830145,3.6746747887016226e-06,0.12490038684462897
1044,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2856773600863063,0.10344924848700605,0.11064762778003075,3.3076355198736007e-06,0.12494438599721573
1045,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.17111249483685093,0.1931368160174663,0.1355864288145744,3.3753356305528817e-06,0.12495977875113054
1046,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.22857053690633444,0.21348009261856615,0.057938907996895,7.860220768078803e-06,0.12499934943564092
1047,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.18218857639384098,0.1537291901670483,0.16408746140287356,5.147748531774951e-06,0.12500259392807367
1048,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.29474816388277825,0.08617559376870856,0.11908575974562223,3.501034154388103e-06,0.12500325460781586
1049,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.19704703689168607,0.1637075546297063,0.13926003859658126,2.3698923321528163e-06,0.12500425000257645
1050,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.24489550478454497,0.13513411194900693,0.12002408815413221,1.8865437657991545e-06,0.1250138978578625
1051,music/Jazz/Concentric-Hollow_Treemp3,0.1610682482992595,0.15311593198788145,0.1861475286681272,5.6876086030440275e-06,0.1250843491409678
1052,music/Rock&Pop/db4-against_the_windmp3,0.22043755092724202,0.10560057232898286,0.17432084722032726,1.8572903907933375e-06,0.12509020694173575
1053,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.28694752292792325,0.14395683231084472,0.06964771460743727,4.735743934404575e-06,0.1251392013975349
1054,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.18937833190122683,0.19435219689709315,0.1169863192136003,7.579106731999462e-06,0.12518110677966307
1055,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.26764976029788673,0.1440911545976577,0.08910376380270459,2.372096220743813e-06,0.12521176269861745
1056,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.20962141762769115,0.22465733250076556,0.06662968082041831,9.702823681382101e-06,0.1252295334431391
1057,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2695028197313263,0.12644525459013853,0.10522558516183952,4.967068435267064e-06,0.1252946566379349
1058,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.22370623074181614,0.09799542703491369,0.17952449474190818,2.9188034922943366e-06,0.12530726783053256
1059,music/Folk/Steve_Kemper-For_Jessicamp3,0.15440746405434128,0.24234122874229597,0.10467414572044832,4.802000068823593e-06,0.1253569101292886
1060,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.28604411269009483,0.146516359593168,0.06889602060073807,3.970530329615542e-06,0.12536511585358262
1061,music/World/Frula_Show-Gde_si_do_sadmp3,0.23107661598114965,0.1217741317369465,0.1487275877892681,3.4693129590258744e-06,0.1253954512050808
1062,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.197592910123056,0.23187537525444557,0.07222545548407205,1.0908159861480095e-05,0.12542616225535877
1063,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.16488479336296705,0.21594013741392656,0.12094983222211941,5.217576078994554e-06,0.125444995143773
1064,music/Religious/Set_Free-Count_It_All_Joymp3,0.27993560027905956,0.1312890325515883,0.09063205699832168,4.330827047898633e-06,0.12546525516400436
1065,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.30815838722378563,0.12172216169750083,0.07197624919705548,5.348791047570869e-06,0.1254655367273474
