,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2497,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.38486727149845656,0.1523123313082168,0.14891171467556374,4.954850648626747e-06,0.17152406808322146
2498,music/Reggae/Ruskabank-My_Friendsmp3,0.4826734552555314,0.10231037810685291,0.10146527302887406,2.9601818499915242e-06,0.1716130166432771
2499,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.14697170425747505,0.41724424125252346,0.12205019205859029,0.00020952345230037536,0.17161891525522227
2500,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5240155993105828,0.11581541695862577,0.04677731451935067,3.3318541978141583e-06,0.17165291566068924
2501,music/World/Kaysha-Play_it_againmp3,0.5232892773934256,0.11450717933007283,0.04886215251831749,3.28522874304429e-06,0.17166547361763973
2502,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.449872247695318,0.1572337901727598,0.07969863564304902,3.5455279179739152e-06,0.1717020547597612
2503,music/Folk/Rachel_Eddy-Waterboundmp3,0.3533302207656497,0.1633994319782834,0.17033483395084548,6.261302286802224e-06,0.17176768699926634
2504,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.34042921572697354,0.16122584170118529,0.1854275796559254,9.050939089003847e-06,0.1717729220057933
2505,music/Hip-Hop/J_Dilla-Airworksmp3,0.3364307733577987,0.17598770011648043,0.1746878112740555,5.324879097171387e-06,0.17177790240685797
2506,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4411784156382902,0.10574232191700382,0.14079038902890112,2.456851314213424e-06,0.17192839585887734
2507,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.14782199397416637,0.12227972304893284,0.41775201297530495,6.0852567317552085e-06,0.171964953813784
2508,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.34734708908997103,0.12584669459589273,0.215101333871352,5.302318551721285e-06,0.17207510496894185
2509,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.35359183342644357,0.10903487376250855,0.22629312538811577,4.175342298063003e-06,0.17223100197984148
2510,music/Soundtracks&More/Donna_Killington-woundmp3,0.11518796129484785,0.3834905674430923,0.19064661581497497,5.349194226295407e-05,0.1723446591237945
2511,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2411597612140444,0.28764140167410734,0.16095303092921842,1.7393736978013695e-05,0.17244289688858705
2512,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5022842247293554,0.1345796673538951,0.053062723197525294,3.1801209125302823e-06,0.17248244885042208
2513,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.43571707163850654,0.12003429603050768,0.1343974916268795,3.6965257057189345e-06,0.17253813895539985
2514,music/Soundtracks&More/Fugli-Povertymp3,0.30217851503011944,0.30811614245372,0.0801890817692497,3.760864736403569e-05,0.1726303369751133
2515,music/Latin/Jay_Hines-Jessicamp3,0.4113048763931661,0.21032953795180975,0.06910413418063531,6.5166245517461575e-06,0.17268626628754075
2516,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48200145303238723,0.13277467009746205,0.07630824862283596,3.899516287210269e-06,0.1727720678172431
2517,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.24764513635525423,0.12467957702443565,0.31935506219110016,2.936958386165634e-06,0.17292067813229406
2518,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4623574622864737,0.12959947814459552,0.09974092706692805,2.516700276483921e-06,0.17292509604956843
2519,music/Blues/David_Leonard-Roadhousemp3,0.40112378043933056,0.1856381902989786,0.1049362979428233,5.682536199174674e-06,0.17292598780433288
2520,music/NewAge/Gary_Girouard-Sorellamp3,0.12582628686191552,0.4544227392023421,0.1109060898024305,0.0005896974833924465,0.17293620333752013
2521,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5063313916309282,0.16375673524478074,0.021687551698950407,4.314033188320026e-06,0.17294499815196193
2522,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.2839587649022661,0.1481878397792907,0.2602233681612968,4.535172946736858e-06,0.17309362700395012
2523,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5376295211917135,0.08513255124494913,0.06974048348164943,2.876862177146603e-06,0.1731263581951223
2524,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.40364564411617077,0.1964532107184798,0.09255551169995885,9.826390423447499e-06,0.17316604823125822
2525,music/Rock&Pop/Hope-My_Insecuritymp3,0.41368857066234516,0.07415613398383071,0.20487963961676692,2.501550494216386e-06,0.17318171145335925
2526,music/Hip-Hop/Kaysha-In_the_airmp3,0.5437153862514912,0.10977622413345245,0.039956443580905956,2.9431180319757533e-06,0.1733627492709704
2527,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2585497566454395,0.3646843481637612,0.07028795773064436,3.6574047238587776e-05,0.17338965914677093
2528,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5124748013737054,0.09449477895853275,0.08738811897910274,3.135489988298226e-06,0.1735902087003323
2529,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.38800405897890944,0.1027091013167255,0.20384996494019472,1.7014731140491144e-06,0.17364120667723593
2530,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4941530561122439,0.15170090563690933,0.04872617321900938,5.983665642153129e-06,0.1736465296584512
2531,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.46370682876264324,0.1413775281732378,0.08961380854155651,6.50352103394154e-06,0.17367616724961787
2532,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.34667547541971677,0.21691613471611543,0.13121858905515071,7.542818932193402e-06,0.17370443550247877
2533,music/Childrens's/Vili-Londonmp3,0.23495328933723056,0.110409715058404,0.3498351270211655,4.143056763663036e-06,0.17380056861839094
2534,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.48361216018232767,0.09679343041018618,0.11484349416342891,2.2753428787501937e-06,0.17381284002470537
2535,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5310932067666331,0.13782050743182464,0.02646071590325475,2.9665522793784686e-06,0.17384434916349795
2536,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5151234887138207,0.1305991565057424,0.050351481123900595,3.0914229908352413e-06,0.17401930444161365
2537,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.1359546173332978,0.43228284185311305,0.12823398776708975,0.00014480097252532071,0.17415406198150649
2538,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.2465048501891592,0.23349190133130626,0.21675640059224868,7.306269444608594e-06,0.17419011459553968
2539,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.47157700640358474,0.12315922468771315,0.10208603620872019,1.88758475683652e-06,0.17420603872119372
2540,music/Blues/barry_harvey-Black__Bluemp3,0.21227205836126575,0.1264275719041519,0.3593664543219212,2.8321447330649136e-06,0.17451722918301799
2541,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.1283087318480718,0.43897830453337705,0.13113763516882102,0.00027437916662802875,0.1746747626792245
2542,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.44778393133306826,0.17500141899591715,0.07625528997222614,4.266747008313551e-06,0.17476122676205497
2543,music/World/Nyamamusango-Nyamamusangomp3,0.36874248198727083,0.27790433109562485,0.05241963983813254,2.3011624539179982e-05,0.17477236613639185
2544,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.44594467737326743,0.15426906630288414,0.09893940758323468,6.570531172379249e-06,0.17478993044763966
2545,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.32555745100289774,0.21754441372614283,0.15628686224410493,1.1660514724020939e-05,0.17485009687196737
2546,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3988964787083507,0.1056367734225435,0.19521082991679864,2.343863191734007e-06,0.17493660647772116
2547,music/Soundtracks&More/Beoulve-Firefliesmp3,0.17588678066134966,0.3117751627283085,0.21207103322199233,2.165499310796408e-05,0.17493865790118962
2548,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.24744843145472414,0.26631136786512616,0.18615841074240905,1.238098588157621e-05,0.17498264776203523
2549,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.42195491682986536,0.18995944385576596,0.08816438467633374,5.73915901613125e-06,0.17502112113024532
2550,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5785622859219284,0.08481336557339418,0.03687147621286327,2.2426155608460504e-06,0.17506234258093664
2551,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.47019523461639456,0.132099967106606,0.09844516954591147,5.613069900577077e-06,0.17518649608470313
2552,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.27295271288016304,0.2351685975341313,0.192709876644007,3.7106145226652784e-06,0.175208724418206
2553,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.14906505237964943,0.17347834265931586,0.3786071921007454,4.922914333102987e-06,0.17528887751351094
2554,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.32544045772773805,0.1951986261959077,0.18095657482885671,8.290298005011691e-06,0.17540098726262685
2555,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4223041093120508,0.19902036851732746,0.08068424216333243,1.0621016894332574e-05,0.17550483525240124
2556,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.48104771110875044,0.1016030786638141,0.11958073556106859,2.2480851904353313e-06,0.1755584433547059
2557,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4151053122096296,0.2349506160070336,0.05236807326300238,1.0576950223318428e-05,0.17560864460747222
2558,music/World/Metal_Gear-Thememp3,0.09160410252791733,0.13146905721565275,0.4794518385952192,3.616990926649506e-06,0.17563215383242897
2559,music/R&B&Soul/Funkybird-Swaggermp3,0.4316220738761826,0.1166784530904058,0.15448199795318787,3.061074452540716e-06,0.17569639649855723
2560,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.38415579230169483,0.2202400054947298,0.09848780292501876,1.5565137450019168e-05,0.17572479146472336
2561,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.539318949157155,0.114321924377063,0.05013585034016859,2.8478076015982247e-06,0.17594489292049703
2562,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.17888164919875343,0.16825272539159664,0.3569855440733147,5.242396547724081e-06,0.17603129026505313
2563,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.15752493674164675,0.4101180476827689,0.1366019755242044,5.239919538252818e-05,0.17607433978600062
2564,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.3967571453516524,0.16032916176197048,0.14724518681789583,5.600092303706474e-06,0.17608427350595557
2565,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3484041083717528,0.17614947803030087,0.18006962632048182,6.220007473905526e-06,0.17615735818250233
2566,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5044084822339242,0.12107689651377451,0.07924729573538446,3.7331682306539965e-06,0.17618410191282846
2567,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5445610716164367,0.08829819848192191,0.07189886235150825,4.268383417580226e-06,0.1761906002083211
2568,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5327876859196436,0.11276880448180537,0.05922521075681148,4.11805039085657e-06,0.17619645480216287
2569,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5070416663137312,0.12547416664316852,0.07289472582057127,3.850487804194073e-06,0.17635360231631875
2570,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.163756023444038,0.23000258200045137,0.3118950065586398,1.1637477069358031e-05,0.17641631237004962
2571,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.44801127362896975,0.14655077341257358,0.1119987836505637,6.508565677159723e-06,0.17664183481444606
2572,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5568217026372095,0.0972335638334667,0.05311332898436428,3.0203418474768097e-06,0.176792903949222
2573,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.44057845112094013,0.19432834941377725,0.07251894230412508,6.683607824742586e-06,0.1768581066116668
2574,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.15534743777733448,0.42143917728386787,0.1306124127766498,7.587226242686792e-05,0.17686872502506978
2575,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.15816024985815877,0.20657838622142344,0.34288967813780136,6.984973330642615e-06,0.17690882479767855
2576,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.49661799679070856,0.1414684269610805,0.06992578324657145,4.767438971246788e-06,0.17700424360933295
2577,music/Jazz/Cerberus_Shoal-Natarajamp3,0.23260341859712047,0.13191507802783525,0.3437341128318341,4.212265787771003e-06,0.17706420543064438
2578,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.450029572760453,0.1448752946785681,0.1140792788864544,4.052906037092292e-06,0.17724704980787814
2579,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.510147874681746,0.10835917217928685,0.09078116204516966,3.6001115724003824e-06,0.17732295225444372
2580,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2714887815843959,0.28404873719057583,0.1541097757586743,1.1703150404579695e-05,0.17741474942101265
2581,music/Jazz/E-Borg-Groovalismmp3,0.4873067153362836,0.11020572808821083,0.11214677920876684,3.2481261416350356e-06,0.17741561768985073
2582,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.375771986595547,0.13563695401971937,0.19871626386208266,3.2409454606635613e-06,0.1775321113557024
2583,music/Religious/Jacob_Swann-No_Numbamp3,0.3480360710744055,0.22292772023200114,0.13917172123864452,9.169056090592208e-06,0.17753617040028544
2584,music/R&B&Soul/Ikarus-MrBrownmp3,0.5138310452360269,0.11067395828530747,0.08585125056887208,3.269040050402869e-06,0.1775898807825642
2585,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5176653628644927,0.14039256035522005,0.052886945912111426,3.7952660319228488e-06,0.17773716609946402
2586,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.19077000769567853,0.3331692863770502,0.18737271049701434,2.2965932989098635e-05,0.17783374262568302
2587,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5464202971947802,0.13590276979029792,0.029014307563892505,7.509674358605172e-06,0.1778362210558323
2588,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.45923850938366884,0.14562021053852234,0.10847290413044339,4.65862796446854e-06,0.17833407067014978
2589,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5386800127849443,0.10905749863371086,0.06664544705231519,2.1275292993996967e-06,0.17859627150006743
2590,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.13825708462083572,0.38312501727592274,0.1933538012269258,2.722660890327367e-05,0.1786907824331469
2591,music/Jazz/Richard_Viard-Equinoxmp3,0.452710859688034,0.144216631450802,0.1185993735899471,5.220590925840252e-06,0.17888302132992726
2592,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.1385742117757792,0.44185538888985154,0.13481018649438772,0.0003341002420436703,0.17889347185051552
2593,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4542424186142945,0.14636558066552374,0.11545336840930831,5.003011333688566e-06,0.17901659267511505
2594,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5425168948624838,0.12989041674107876,0.04372737962748948,3.1660433602155585e-06,0.1790344643186031
2595,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.37199191095051615,0.1483078878931222,0.19607757197986747,5.404190364075578e-06,0.17909569375346748
2596,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5469910036795181,0.13601316784999906,0.033576997214960845,4.092018507191769e-06,0.1791463151907463
2597,music/Reggae/Nico-OO-Rise_Upmp3,0.5555768180331437,0.11534484099147928,0.04603914728049258,2.492469086977473e-06,0.17924082469355065
2598,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.21192644056566773,0.12846794896747565,0.37683828264276936,3.1076029603821684e-06,0.17930894494471827
2599,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5381625769014166,0.15249176445730173,0.02804131512632974,3.1684735548164244e-06,0.17967470623965073
2600,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5111442020021197,0.13041609052664707,0.07759025619586321,3.3280643670057547e-06,0.17978846919724925
2601,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.19429313331459472,0.3321055033076552,0.19293105437880673,1.9049697290029733e-05,0.1798371851745867
2602,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.24751106618058183,0.24280544468163193,0.229135060290362,4.4911128878890466e-06,0.17986401556636591
2603,music/Rock&Pop/Sabaton-Thundergodsmp3,0.345145626126172,0.2699527221077279,0.10465549155158786,1.760081050308552e-05,0.1799428601489977
2604,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4719995965266791,0.17339380268196114,0.07455691518533324,5.964618173711371e-06,0.1799890697530368
2605,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.21486829106123975,0.3493821957562667,0.15583164502191418,2.3596642089139727e-05,0.18002643212037744
2606,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5839048881585476,0.09329714571844931,0.043395028011974784,2.1949725586424422e-06,0.18014981421538256
2607,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.41211007454698034,0.1271660829563468,0.1815059920052849,5.566073015327342e-06,0.1801969288954068
2608,music/NewAge/John_Worsley-Echos_of_Timemp3,0.13490766157136538,0.4526424827995364,0.13341735092443036,4.004015008707916e-05,0.18025188386135482
2609,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.1321524524564741,0.35053667688104473,0.23846529673685893,2.2693403934058003e-05,0.18029427986957797
2610,music/NewAge/Jennifer_Haines-Tearsmp3,0.1497891886868008,0.44458520218614933,0.12609809134324454,0.0007131084474731427,0.18029639766591696
2611,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4368990495296917,0.15687978022147375,0.12759848395977186,4.614110273426664e-06,0.18034548195530267
2612,music/Latin/Paris_By_Air-Dancemp3,0.440178785618352,0.1573034457441408,0.12429089553940756,5.089991901920507e-06,0.18044455422345057
2613,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5274395273766984,0.10146041695644084,0.09299034312969587,2.259243503013664e-06,0.18047313667658454
2614,music/Soundtracks&More/AAA-Pink_Panthermp3,0.22075921913613658,0.11515711708815873,0.3867004285679441,1.7005117129962564e-06,0.18065461632598812
2615,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.44541884874731713,0.11184809680502716,0.16562408468902126,2.1832384442135766e-06,0.18072330336995246
2616,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.47456031549251293,0.10995116573702891,0.13856038659456252,1.7418862872689786e-06,0.18076840242759792
2617,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5568141647111448,0.10354849288273506,0.06283687372573851,3.1332952638838806e-06,0.18080066615372056
2618,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5502412097485433,0.13646593891597722,0.03674268788014336,5.642486398018385e-06,0.18086386975776547
2619,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5267475146797225,0.1349109221269313,0.0622721949610762,5.63306593340693e-06,0.18098406620841584
2620,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4904687587545823,0.12839556208735758,0.10527913282613732,4.600098119954472e-06,0.1810370134415493
2621,music/Reggae/superadonai-holy_immanuel_imp3,0.5808238968730896,0.10491258312031683,0.03880755856333438,3.1261210566133003e-06,0.18113679116944933
2622,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.48665899766876036,0.18160680154034023,0.05689167804638553,6.703297799094196e-06,0.1812910451383213
2623,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.2837583687492817,0.2292568756651995,0.2122788026224174,1.1045638127679118e-05,0.18132627316875657
2624,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4597328263702454,0.14916509153446708,0.11666401289823693,7.2801152621905685e-06,0.1813923027295529
2625,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3175204481786622,0.24653700281134305,0.16251868028648264,1.4712830158955803e-05,0.18164771102666172
2626,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3726777068012531,0.15122592506623495,0.20310601589090885,1.0150215095595651e-05,0.18175494949337312
2627,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.1356400546274279,0.47384303953807067,0.11640441217213035,0.0012039977700511583,0.18177287602692002
2628,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.15479942278136882,0.3771178733261515,0.19563084385600057,2.6029898917227297e-05,0.18189354246560951
2629,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.1689805444574057,0.17854221960406066,0.3802299250930163,4.802767791281108e-06,0.18193937298056848
2630,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5293918890827595,0.12226741086150472,0.07638137955739037,3.5910298207675255e-06,0.1820110676328688
2631,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4849257409373341,0.12253016813830298,0.12211094803995431,2.7439867773490654e-06,0.1823924002755922
2632,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5108060832772975,0.12739075753127435,0.09152101173107985,4.020341099356165e-06,0.18243046822018777
2633,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4920369970736528,0.14031927842980776,0.09773603946429793,2.6050008885286357e-06,0.18252372999216177
2634,music/Reggae/Rude_King-Love_Bombmp3,0.511245964003994,0.16391715563035286,0.05544185278516555,4.255759665299122e-06,0.18265230704479446
2635,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4419290609663575,0.09635931404563554,0.1924250050507573,2.6815987873222903e-06,0.18267901541538442
2636,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5563348458661197,0.11570943735121703,0.05903841216215524,4.764684244183884e-06,0.182771865015934
2637,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.47480040232320436,0.13419117900801655,0.12280294619879357,3.42653556142443e-06,0.18294948851639398
2638,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6103840293571913,0.06174387662202938,0.06039857238987214,2.828528090591287e-06,0.18313232672429586
2639,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.23687608216836759,0.10791872265715365,0.3879392220187192,2.1288404286336314e-06,0.18318403892116725
2640,music/Reggae/Haki-Never_Give_Upmp3,0.5384881842231829,0.09423947056950632,0.10004349424541618,3.209716244991204e-06,0.1831935896885876
2641,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.329095361059276,0.16792986417620606,0.23577946217582318,3.159156136665535e-06,0.18320196164186048
2642,music/Jazz/panakronic-Another_Daymp3,0.5019804540800035,0.18273132429487415,0.04840120045757094,6.9959924928585914e-06,0.18327999370623535
2643,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4230138011655188,0.12112452783128538,0.18903023683593645,4.307183924887999e-06,0.18329321825416636
2644,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.18491028041784355,0.18372739014052195,0.3650664482890248,3.826892196661809e-06,0.18342698643489674
2645,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.46448548875407486,0.15037426576625315,0.11899149477751354,7.360532884727892e-06,0.18346465245768157
2646,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.13632817208168221,0.47896099261478775,0.11838917873285809,0.0002767995044633659,0.18348878573344785
2647,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.44071957353056485,0.1042661470323807,0.18907515902626182,2.3389190994750344e-06,0.18351580462707673
2648,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4820483902214915,0.11416764119097532,0.1383705348282254,1.958101912171195e-06,0.1836471310856511
2649,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4061531313360834,0.13592985284034126,0.19257514423439231,4.539234418889744e-06,0.18366566691130898
2650,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.37361031144767737,0.24987317746519036,0.11119169586495167,1.1742104062089367e-05,0.18367173172047035
2651,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.12587119386216988,0.34397591411454986,0.26491083645528324,7.291933488504106e-05,0.18370771594172203
2652,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.16477886949914988,0.38632662030133713,0.18428834949313763,3.622133352515448e-05,0.18385751515678744
2653,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.1861068678976903,0.30377177707897846,0.24617935917248612,2.27053367667117e-05,0.1840201773714804
2654,music/Religious/Joe_Mighty-My_Testimonymp3,0.5334083603060273,0.150242830461403,0.05257592379666092,4.8909466411357e-06,0.18405800137768308
2655,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5862713695347025,0.09312086273399774,0.05705178807739789,2.9964021295451832e-06,0.18411175418705691
2656,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.49637600605085647,0.17510430353635173,0.0651568187546421,5.899625320659057e-06,0.18416075699179274
2657,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.41050131016148955,0.11653535942583884,0.20962137323343913,2.0309974766105933e-06,0.18416501845456104
2658,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.4910749401181714,0.14057850923265117,0.10510136564141817,6.045028320874365e-06,0.1841902150051404
2659,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5478361450704178,0.14562093744085514,0.04374443468720047,4.175257401307985e-06,0.18430142311396866
2660,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4350603783992258,0.13157383511366888,0.17123698426507195,4.103554546470119e-06,0.1844688253331283
2661,music/Religious/Marilyn_Wright-JOYmp3,0.43686843156196475,0.1329658425722671,0.16838220469091517,7.621275161839863e-06,0.1845560250250772
2662,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5020169003410795,0.15272524396016243,0.08373477487901924,6.704947923988539e-06,0.18462090603204628
2663,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5196884411965222,0.18422274650464374,0.03457067222180507,1.0278003078169197e-05,0.18462303448151232
2664,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4503106519210327,0.14355666912836756,0.14556803477681254,1.8803417666558205e-06,0.18485930904199488
2665,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.45766521987702924,0.10590867902800571,0.17688652190129292,3.3815422848216667e-06,0.1851159505871532
2666,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5017397067093992,0.1165409919809056,0.12254468630612447,3.0148142750181313e-06,0.18520709995267606
