,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2638,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6074081524965609,0.14778092431458273,0.11007988578552495,5.576234675532468e-06,0.21631863470783602
2639,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4306395947816395,0.30244097146125076,0.1325141938046757,3.8461146020975825e-05,0.21640830529839672
2640,music/Alternative&Punk/jojo-taijimp3,0.24935802966749548,0.3562068711061922,0.26014161410803804,3.307509133014165e-05,0.21643489749326394
2641,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2647758329113447,0.32515433731364746,0.2764802640519254,5.6169267968269146e-05,0.21661665088622145
2642,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5826820400661387,0.18911862356162545,0.09529649978705253,1.0154563988252179e-05,0.21677682949470123
2643,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5317375464945419,0.2196529327760325,0.11607717777536518,8.17002381098231e-06,0.21686895676743762
2644,music/Reggae/Romanowski-Days_and_Dazemp3,0.5050531144845116,0.24003487122298725,0.12245261863686294,1.4301018018360938e-05,0.21688872634059506
2645,music/Reggae/Romanowski-Speaking_Ofmp3,0.5261882913095461,0.22041874055524305,0.12127354781063703,2.234303958947082e-05,0.21697573067875392
2646,music/Reggae/Klezska-Odessa_Bulgarmp3,0.25138796088940224,0.2939661636661885,0.3225269776311867,2.9427989997390033e-05,0.21697763254419372
2647,music/Latin/Sambaholics-Cuba_Fusionmp3,0.340833023148032,0.1774523406512278,0.3503225357188347,2.734766348226026e-05,0.2171588117953942
2648,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.2429012083601847,0.38294638429390093,0.2435511587383461,3.603100736422978e-05,0.21735869559994897
2649,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.07822208531808188,0.5908837115815633,0.19771157128201722,0.003645464729718498,0.2176157082278452
2650,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.20890805690652228,0.37478713077980175,0.2869099522348319,3.510974683086646e-05,0.2176600624169967
2651,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.4576620251154109,0.22767881177272153,0.18572473685671903,1.2006190409596471e-05,0.21776939498381526
2652,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.40751636804156466,0.2798919470981721,0.18411158080184897,2.5407090701758755e-05,0.21788632575807187
2653,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.22571437825887797,0.3986446294590239,0.2471700169961317,3.7269637919336006e-05,0.21789157358798822
2654,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5029065626965321,0.24426220499939208,0.12462463325509344,6.560416306386504e-06,0.21794999034183102
2655,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.42735577677673264,0.28395937191773346,0.1615490654037415,1.9038487427306528e-05,0.21822081314640873
2656,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5336189338881462,0.2546262326218881,0.08477014417697015,1.6967291415534704e-05,0.218258069494605
2657,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5234907756511501,0.18682372277574505,0.16288661645347188,8.039529465545075e-06,0.21830228860245815
2658,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4853555629483951,0.27070201594883747,0.11781013055538375,1.7012096997377228e-05,0.2184711803874034
2659,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3599240686514068,0.340188353513173,0.17424379040327506,2.9708927659991684e-05,0.21859648037387872
2660,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6145708985096942,0.1733913395413335,0.08707988784227871,1.4945660798287555e-05,0.21876426788852615
2661,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5114809064739728,0.15321295658402054,0.21049427759682426,1.0237974055886493e-05,0.21879959465721838
2662,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3764395396061633,0.2354533365682495,0.2633399764031578,1.258939368472183e-05,0.21881136049281386
2663,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.28531825443314535,0.3773121005085889,0.21285128068915354,4.2171437828898956e-05,0.21888095176717917
2664,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.513656182008035,0.1553250410401371,0.20697274786564052,5.914894379687364e-06,0.21898997145204807
2665,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3413284448561235,0.2914677179287222,0.24338674698388077,1.302201673798053e-05,0.21904898294636616
2666,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5425400476965173,0.2405352265065846,0.09325891790070669,5.9780895293392486e-06,0.2190850425483345
2667,music/Latin/Grupo_Zapata-El_Ausentemp3,0.40310164690240463,0.2513449743685186,0.22210487299325105,1.1183582701150758e-05,0.21914066946171884
2668,music/Reggae/BEMann-Iriemp3,0.5385392145281328,0.21533719965876624,0.12300106488426427,1.0040432556144957e-05,0.21922187987592984
2669,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4673637130147617,0.26443519380646485,0.14534094586873827,1.7087775576797457e-05,0.21928923511638543
2670,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6593014284293762,0.1336707960224555,0.08433349718805032,5.981310870378763e-06,0.21932792573768808
2671,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.4111661172246635,0.3150715672510524,0.15155456428185576,2.0528729783889787e-05,0.2194531943718389
2672,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5590458841532135,0.2147806714952886,0.10439066612818894,8.913988325880541e-06,0.21955653394125424
2673,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5484301052755851,0.18491079967467614,0.1448736954855577,1.162848657233797e-05,0.21955655723059783
2674,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5355612918366395,0.25302746060404024,0.08980376438827808,2.9098438125271118e-05,0.21960540381677077
2675,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.4670371107204426,0.23138515600419,0.18016448667906693,7.677175628615866e-06,0.21964860764483204
2676,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.46911650861895726,0.26563772454039525,0.14442846338603668,1.5596892200303127e-05,0.21979957335939737
2677,music/Rock&Pop/JW-Bring_The_Heatmp3,0.526424012965446,0.20487058318853615,0.14824023412909626,1.392396396615616e-05,0.21988718856176115
2678,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5700409315179159,0.21310609166547215,0.09644500394676357,1.1084395825949125e-05,0.2199007778814944
2679,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5914220756404442,0.1995894724213643,0.08875711544984952,1.0309323139567703e-05,0.21994474320869942
2680,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5558605321564674,0.23840005963103827,0.08561572707053769,1.3427866422159702e-05,0.21997243668111635
2681,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5485037300965829,0.23134191027631584,0.10030232627666012,2.085065010779447e-05,0.22004220432491667
2682,music/World/Manze_Dayila-Cafemp3,0.4520209905515053,0.2455169797446214,0.18315844070444992,5.72292053133398e-06,0.220175533480277
2683,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5704297626038108,0.21348056337550284,0.09696261725149236,7.454190427247876e-06,0.2202200993553083
2684,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.642066533686627,0.1567953906858178,0.08220262682715027,7.281919700586982e-06,0.22026795827982393
2685,music/Latin/Jay_Hines-Jessicamp3,0.44394059454775125,0.27930434276482885,0.1582260491390796,1.8519426979723662e-05,0.22037237646965985
2686,music/Latin/Gerardo_Rosales-Nakedmp3,0.5432308196376666,0.22024654198985097,0.11862129955105473,1.0326098638046777e-05,0.22052724681930258
2687,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5589915283283362,0.2280664210139486,0.09504531873292803,1.0503954421090225e-05,0.22052844300740845
2688,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5180458462623144,0.24500752233827114,0.11927346495284231,2.5197594404516892e-05,0.2205880077869581
2689,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.544669379616695,0.23309177679856177,0.1045897947844544,1.324911370953495e-05,0.2205910500783552
2690,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5414394500916104,0.15999699518144242,0.18093808319069501,7.864119302148069e-06,0.22059559814576252
2691,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4500379016839737,0.2699321209840523,0.16337472819631657,2.4745056967468016e-05,0.2208423739803275
2692,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4293902376507125,0.35149811275791504,0.10257759177051681,3.011028293392856e-05,0.22087401311551957
2693,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.49518293071796493,0.23422441592791735,0.1542882104082612,1.0186762534836232e-05,0.22092643595416958
2694,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4131355092871169,0.27743537382522343,0.19334609304195793,2.350041350524148e-05,0.2209851191419509
2695,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4218778815866983,0.28883141144069274,0.1732298475225593,3.925896781214351e-05,0.2209945998794406
2696,music/Religious/Micah_Moran-After_Yoump3,0.4477508947321081,0.2699000041995918,0.16674817165608197,1.1469016829802749e-05,0.22110263490115292
2697,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.48416627763186626,0.26789827539161415,0.1332241227688078,1.7327878998246875e-05,0.2213265009178216
2698,music/R&B&Soul/Ikarus-MrBrownmp3,0.5345153736031866,0.2128366373050523,0.13823454022665133,8.970071835058905e-06,0.2213988803016813
2699,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.500166734335834,0.23803807634981117,0.1487081456117028,7.497191385208916e-06,0.2217301133721833
2700,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6427909185221284,0.1334112952193662,0.11088591289677167,8.123558564462112e-06,0.2217740625492077
2701,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.40539544833237984,0.15720875299203355,0.3245325329231187,8.568241134825716e-06,0.2217863256221667
2702,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.4073731447569673,0.2608775298725531,0.21940835861793787,1.399809154184458e-05,0.22191825783475
2703,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.4080571941192462,0.18731737963747117,0.2926737108524466,9.582362440395968e-06,0.2220144667429011
2704,music/Reggae/RODJJAH-Locked_Upmp3,0.4470054074698852,0.24392015864208275,0.19762134957424463,1.4439579879880096e-05,0.22214033881652312
2705,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5429725216206405,0.22986313788278312,0.11607094324050077,7.3348786475274305e-06,0.22222848440564297
2706,music/R&B&Soul/Redd-Summer_Daysmp3,0.6481325287041535,0.15328917251315632,0.0878903681927143,1.059666751327633e-05,0.22233066651938435
2707,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.391132580543505,0.2641470923733607,0.23404161077315871,1.8319539646179246e-05,0.22233490080741763
2708,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.45911043529021733,0.2721427207749923,0.15833437762557473,1.130073324979668e-05,0.22239970860600855
2709,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5618633636923078,0.21696302875963297,0.11086470262352165,2.3965832826438555e-05,0.22242876522707222
2710,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.43800926680535074,0.31981432524530234,0.13199248535628044,1.661344394820734e-05,0.22245817271272045
2711,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.3084424518129501,0.30089865985180836,0.2805931655835165,2.1509062031680252e-05,0.22248894657757667
2712,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5804670761520073,0.16588343797495927,0.1440164423507344,3.0340355342451026e-06,0.22259249762830882
2713,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6279124494467462,0.18355985425584387,0.0789584007593535,8.658858347644276e-06,0.2226098408300728
2714,music/Folk/Rachel_Eddy-Waterboundmp3,0.38590255798080475,0.24648172386692882,0.258426593649949,1.1377285488559618e-05,0.2227055631957928
2715,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5465602936595009,0.2548185649787422,0.09007481515292773,2.2852450159806435e-05,0.22286913156033264
2716,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5610475230244731,0.22656739735264395,0.10390668625675661,1.2889528140889222e-05,0.22288362404050366
2717,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5821349947042616,0.17360381268089284,0.13619506686139227,1.822869052395868e-05,0.22298802573426765
2718,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5177955650104653,0.2662645574491973,0.1081071650984164,3.0059546951343884e-05,0.2230493367762576
2719,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4876277227073543,0.20422118921270338,0.2003987200821291,9.052791969399472e-06,0.22306417119853905
2720,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5447816502787929,0.2377706240688694,0.10970623606273863,1.3378064127012732e-05,0.223067972118632
2721,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6097916841771273,0.19634765468778928,0.08620950453830065,5.491660552496659e-06,0.22308858376594243
2722,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5055846655603291,0.18366554260224321,0.20316152803876922,1.8490466731644517e-05,0.2231075566670183
2723,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4797625570763123,0.26666731867052296,0.14614937864734062,1.3291021532214302e-05,0.22314813635392702
2724,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.22936198843960892,0.39830621766970464,0.26540328607549785,3.7682225962316976e-05,0.22327729360269344
2725,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6131751904772621,0.1737168419110819,0.10631116914258196,8.928994306067497e-06,0.22330303263130802
2726,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.40033363403991834,0.2283498146202023,0.265137524106256,2.388755598999435e-05,0.22346121508059166
2727,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5236955087349308,0.18689833871984443,0.18387733123857858,1.3476830612215e-05,0.22362116388099149
2728,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.45807350446167133,0.21336801793823174,0.22324271692471825,1.0188781002994862e-05,0.2236736070264061
2729,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5181814841771704,0.2699442933322634,0.10723858145398682,2.328229167587815e-05,0.22384691031377413
2730,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5294840086385498,0.27662116861431973,0.08991003612100353,3.183252601631059e-05,0.22401176147497237
2731,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.31476279038934374,0.3333540501846257,0.24835924304409548,4.0604595986595944e-05,0.2241291720535129
2732,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.46359604907928353,0.2541151312651466,0.1790802468927225,1.4584085166736158e-05,0.22420150283057985
2733,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4580320186006208,0.22750838135303555,0.2127082628466677,9.133676240476169e-06,0.2245644491191411
2734,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.46305763162611707,0.33428460042612473,0.1008883266442314,5.1836591517464604e-05,0.22457059882199765
2735,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.38649986091092164,0.18366035348378348,0.32828074630192,1.9439206281918506e-05,0.22461509997572676
2736,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5186310341706167,0.2501386538234103,0.13004292151295396,3.908923549540535e-05,0.2247129246856191
2737,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5674127986254016,0.1875434169579577,0.14451492968179228,1.5864193675269364e-05,0.22487175236470672
2738,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.49462186500443295,0.2813397319181121,0.12353210218011493,1.7493146241171032e-05,0.2248777980622253
2739,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6199546416459232,0.1804807976260771,0.09963739798317664,4.981501376078818e-06,0.22501945468913825
2740,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5575421475137998,0.24452348733443727,0.09803118347227929,1.1228642706708776e-05,0.2250270117408058
2741,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.255678188495791,0.15261811712068565,0.49183105148745165,3.860425833128766e-06,0.22503280438244033
2742,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3793951735334874,0.3367047639604631,0.18409428203353595,2.8517648824364496e-05,0.2250556842940777
2743,music/World/Khaled_Habib-Falling_in_lovemp3,0.3988020004956734,0.28121136563400756,0.22029867590599636,1.9554210419674008e-05,0.22508289906152423
2744,music/Reggae/Kaysha-Im_backmp3,0.6518070112255563,0.15640649935248402,0.09247005182872589,1.0442604232105925e-05,0.2251735012527496
2745,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3762229071982858,0.30478751721072744,0.21975987987382697,2.877928389999984e-05,0.22519977089168508
2746,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.37961676698887353,0.20142893729227251,0.3205596191949778,1.2414925919485088e-05,0.22540443460051082
2747,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5728061403100713,0.22075411929603284,0.10830226288457072,1.0178645029826897e-05,0.22546817528392615
2748,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.32282348600154165,0.45920417518656637,0.11993672213388791,4.4462201255420744e-05,0.22550221138081283
2749,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5220702623811748,0.23480709624281668,0.14523864991450516,1.5808764609269384e-05,0.2255329543257765
2750,music/NewAge/Richard__Allen-Driftingmp3,0.5637832890781532,0.24537446436396548,0.09303069168776186,2.8232681383093703e-05,0.22555416945281592
2751,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5972382567511768,0.2047773368328519,0.10037860980486843,9.905611929695e-06,0.22560102725020673
2752,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.35293769147216786,0.2823246075601084,0.2677210272074734,9.982366680194643e-06,0.22574832715160748
2753,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4407753024387575,0.3334645836957112,0.12879415978890654,3.998263293419281e-05,0.22576850713907734
2754,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.557220146770793,0.22962888691868052,0.11623077320866664,1.2647491567602174e-05,0.22577311359742694
2755,music/Hip-Hop/J_Dilla-Airworksmp3,0.3775877345074575,0.26517603908952736,0.26099906006352724,1.2393718472369338e-05,0.2259438068447461
2756,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.20292807135395544,0.4226883783102466,0.27832238087465805,5.285606042202889e-05,0.22599792164982052
2757,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6113648395320423,0.19905661548834203,0.09373900463107493,8.962392356723237e-06,0.22604235551095397
2758,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4402465554332709,0.2854941792566669,0.17853116709170463,1.525088085273898e-05,0.2260717881656238
2759,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5706607389099199,0.1944318393043963,0.13943775036386177,4.916395720958028e-06,0.22613381124347473
2760,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5671882213515863,0.1840813153041127,0.15351662474072048,1.208682103022695e-05,0.22619956205436242
2761,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6304750821322985,0.1757214465016871,0.09887460861077595,9.40497615769012e-06,0.2262701355552298
2762,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.4021725649327422,0.2727013113576539,0.23029404012991045,1.3389987257900341e-05,0.2262953266018911
2763,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5743138673572636,0.19890114754365118,0.13219215574679774,1.0507635677178989e-05,0.22635441957084745
2764,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5534979231545245,0.2543508357503644,0.09772373551145516,1.4700523780011952e-05,0.22639679873503105
2765,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6139179096187737,0.19650226399746626,0.09578463907570661,1.0691573187984426e-05,0.22655387606628366
2766,music/Religious/Jacob_Swann-No_Numbamp3,0.4092640947493927,0.27399992076522084,0.22293403858440689,2.501517684145637e-05,0.22655576731896548
2767,music/Reggae/superadonai-holy_immanuel_imp3,0.6143139306285942,0.1960273506231615,0.09592086228520329,9.623011791312651e-06,0.22656794163718758
2768,music/World/islandroots-satisfiedmp3,0.6123726511686898,0.18589134822373113,0.10813236033209522,6.58599063052477e-06,0.22660073642878664
2769,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.12603431549371805,0.24586855862536783,0.5345808255016312,1.668503436031254e-05,0.22662509616376936
2770,music/NewAge/Richard__Allen-Momentmp3,0.5366284203456728,0.15537987509975465,0.21459724427315277,1.1342285807653388e-05,0.22665422050109696
2771,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5587706898149623,0.22122774756186636,0.12687597062250444,8.44374512896368e-06,0.2267207129361155
2772,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2880073758553583,0.3871560746172955,0.23168559932996838,3.692685898634724e-05,0.22672149416540213
2773,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6072222929630848,0.1784231646918731,0.12152311284394249,4.57364206004935e-06,0.22679328603524013
2774,music/Latin/Bachata_Con_Sentido-Tump3,0.5829886543719447,0.19396873721362295,0.13053221772560347,8.242328991757875e-06,0.2268744629100407
2775,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6158155462404499,0.18894926225625552,0.10278753674794615,9.91514457048832e-06,0.2268905650973055
2776,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.4065957342325148,0.3572371684575385,0.14389363395042312,2.4409264166756364e-05,0.2269377364761608
2777,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4678802371495748,0.15514865654075297,0.2849051314978177,1.044604495679636e-05,0.22698611780827554
2778,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5684410296459976,0.24449788349315785,0.0950544363958446,7.832795255945403e-06,0.227000295582564
2779,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5495133751638314,0.21578242012055976,0.14314416756784312,1.1729875652008555e-05,0.22711292318197157
2780,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.563267555834972,0.1683132827855793,0.17693321632363196,2.2830118318179523e-05,0.22713422126562535
2781,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.31282995909005185,0.36120513876238,0.23532511694481567,3.521173716552404e-05,0.2273488566336032
2782,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3911228741462055,0.2707134641728724,0.247800558937528,1.4163853542158088e-05,0.227412765277537
2783,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4583302925946731,0.3044466585545293,0.1468342225610316,5.0161893832848336e-05,0.2274153339010167
2784,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4377297944623637,0.2432359060934035,0.22947181608272735,8.331597439152202e-06,0.22761146205898344
2785,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6221066577760861,0.18181642590085642,0.10836301057626861,1.0031995657505893e-05,0.22807403156221717
2786,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5786369169663726,0.21352713003508422,0.12081671892535203,1.1716163403455212e-05,0.2282481205225531
2787,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.43659903512658904,0.29613817934222136,0.18024203731450836,2.0130575009778513e-05,0.22824984558958217
2788,music/Jazz/Wei-Chi-Lightmp3,0.6646787006340722,0.17156458515842452,0.07727491107110888,1.3164857526852397e-05,0.22838284043028312
2789,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5031779104254832,0.24445538066125794,0.16602630617453643,5.859053373345241e-06,0.22841636407866273
2790,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.41421989361357164,0.28952943495842676,0.211022844951764,5.499082820418319e-05,0.22870679108799163
2791,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.32025776164870134,0.38112389563707777,0.2134163003318866,3.17259321000115e-05,0.22870742088744145
2792,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5909793201251076,0.21344952614007442,0.11100130229241367,9.479489214924784e-06,0.22885990701170264
2793,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6607117320073771,0.17735750936666628,0.07878089556347928,6.486668085560118e-06,0.22921415590140207
2794,music/Blues/Grady_Musick-Peachesmp3,0.63165444535381,0.21188547551432688,0.07331127109880455,1.196959147603319e-05,0.22921579038960435
2795,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.30073257056389063,0.3368413044467392,0.2804176620497931,2.840600129985567e-05,0.22950498576543069
2796,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5937473329875939,0.2227762495596513,0.10178395109157065,1.3102960754275096e-05,0.22958015914989255
2797,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5145101292726753,0.20339668743364203,0.200405294348643,1.1246326934803952e-05,0.22958083934547377
2798,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5957106855139498,0.2047231138182696,0.11846359061021387,2.2113271531365046e-05,0.22972987580349113
2799,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5450463832777325,0.16871125675471735,0.20538664179561655,1.3627632957895796e-05,0.22978947736525607
2800,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6705223832038201,0.18807926353159413,0.06056121115912325,9.789596203468208e-06,0.22979316187268523
2801,music/Jazz/panakronic-Another_Daymp3,0.5156733870645935,0.29257998358646087,0.11128699824573594,2.352478906895169e-05,0.22989097342146483
2802,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6579982547178663,0.10235510388796525,0.15941404480755617,5.118086940702115e-06,0.2299431303750821
2803,music/Jazz/Richard_Viard-Equinoxmp3,0.47797165487531124,0.23625212487830644,0.20574479240963836,1.4946541199103535e-05,0.2299958796761138
2804,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.30373819243730726,0.3680566629454818,0.24830396778653482,4.221864908079967e-05,0.23003526045460118
2805,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6282042165596459,0.1545864415825177,0.13742961494778122,8.266071881794347e-06,0.23005713479045664
