,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1291,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.2931552795948259,0.11886436704499019,0.14362725018931996,3.7738648704009865e-06,0.1389126676735016
1292,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2646457275279573,0.16843458673970366,0.12283410388766468,4.106629991908738e-06,0.1389796311963294
1293,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.2505864763340913,0.23884112994807916,0.06650230755421377,1.2530249656521895e-05,0.1389856110215102
1294,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.27264239302138327,0.1138341240264032,0.16964167643292133,4.137255355349677e-06,0.1390305826840158
1295,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.30465204983159766,0.1232429661041222,0.12822791309360812,3.954490978197349e-06,0.13903172088007654
1296,music/Country/Chesooks-Plain__Simple_Englishmp3,0.2722276808503636,0.14294718995824296,0.1410245907338787,3.455062581979606e-06,0.13905072915126682
1297,music/NewAge/soundofspirit-I_want_to_sharemp3,0.22000998105508243,0.20142415138109376,0.13477918150568466,8.852791339428362e-06,0.1390555416833001
1298,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.3952834389498676,0.07730744048886223,0.08364590089116283,4.87914655423091e-06,0.13906041486911175
1299,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3677358604534291,0.11274279844778762,0.07581239277663786,3.9260377815397285e-06,0.13907374442890902
1300,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.26469593913936396,0.15722396843699904,0.13440039937344261,6.536560596991489e-06,0.13908171087760066
1301,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.25946992562083504,0.21513881244000022,0.08172205934595804,2.139819432244853e-05,0.13908804890027893
1302,music/Rock&Pop/G_Love-Waitingmp3,0.33505448342757616,0.1689643661362752,0.05248802053505169,5.208237698580816e-06,0.1391280195841504
1303,music/Folk/Lara_Ingram-Drunkmp3,0.2819424396237283,0.1850786841020468,0.08955548054397722,5.654387979281391e-06,0.1391455646644329
1304,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.2924201713926325,0.20545320169060718,0.058863650442673665,1.8761492306242636e-05,0.13918894625455489
1305,music/Alternative&Punk/Rufio-Controlmp3,0.2773452592816075,0.17107825945028646,0.10841986266559965,9.982435990823424e-06,0.13921334095837112
1306,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.19606711318934336,0.13671264655761084,0.2241992303306367,9.099186714026371e-06,0.13924702231607622
1307,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.23138916539857965,0.12412494356914273,0.2015944279882527,4.681802085704189e-06,0.1392783046895152
1308,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.24610169773764584,0.13801662051203564,0.1731833344079374,1.8925354325515223e-05,0.1393301445029861
1309,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.309980332443676,0.13958140829055565,0.10803445907591636,3.031055307506338e-06,0.1393998077163639
1310,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4221431360432653,0.05462516872318501,0.08099926958529133,7.504780451836133e-06,0.13944376978304837
1311,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.19107163714360065,0.23077532804275952,0.13596072448542268,1.3757313417100485e-05,0.13945536174629997
1312,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.40549428530202253,0.011527722804045848,0.14094992155390276,4.058468420796925e-06,0.13949399703209797
1313,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.20893330350615685,0.22877122173813616,0.12056635743354206,1.279187096789845e-05,0.13957091863720075
1314,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.4058089866256061,0.0386658739292284,0.11397721712944175,8.468978645638387e-06,0.13961513666573044
1315,music/Jazz/Larry__Williams-SMuchmp3,0.2579667584601165,0.10776226604446358,0.19291020481953605,4.50989045701574e-06,0.13966093480364328
1316,music/EasyListening&Vocals/Timeless-Becausemp3,0.23417835462852873,0.19347528773145348,0.1311854052331954,1.1113170699488663e-05,0.13971254019096926
1317,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.40439607076172956,0.10011588723023951,0.0543516131387415,7.906277359046307e-06,0.1397178693520174
1318,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.2584235329196122,0.10426027740483151,0.19618771563194937,3.496914824754694e-06,0.13971875571780445
1319,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.26025404758214893,0.19733748140393742,0.10133782675865277,7.0489416056216235e-06,0.1397341011715862
1320,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.2589134152308214,0.17455495907916022,0.1255101919874992,9.501744306073847e-06,0.13974701701044673
1321,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.248326482534646,0.1981860864046891,0.11272043606168985,1.5441029826307287e-05,0.13981211150771283
1322,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.28008506165090435,0.20202416823353211,0.07719668035838678,1.1494528775648342e-05,0.13982935119289971
1323,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2914065919892823,0.0941302169559396,0.17407866923560253,4.040304586398403e-06,0.13990487962135273
1324,music/World/Khaled_Habib-Falling_in_lovemp3,0.36991402719588123,0.12876504794969768,0.06107682123265937,9.513312498774416e-06,0.13994135242268427
1325,music/Reggae/GIOPs-Cunning_Solutionmp3,0.4057558491127135,0.08593340357355554,0.06807158506629044,5.13451612953794e-06,0.13994149306717227
1326,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.23674670702551756,0.11571459984177314,0.2073075763379769,5.882102519641041e-06,0.1399436913269468
1327,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2986185464137127,0.19073797692354028,0.07047891942871519,1.7815681967222295e-05,0.13996331461198386
1328,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4371977828500386,0.05739049671629504,0.06562994633932963,1.2599449888918643e-05,0.14005770633888806
1329,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.27535784560650167,0.12357562973889125,0.16134367860994275,9.578886838307692e-06,0.1400716832105435
1330,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3350556223690942,0.11826189078289702,0.10706086778703623,3.4905594993920736e-06,0.1400954678746317
1331,music/Folk/Omoyele-im_still_aroundmp3,0.23905502729178793,0.1945429852080242,0.12714892368920427,6.734210137631586e-06,0.1401884175997885
1332,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4151715571899061,0.07519289063623223,0.07093554714414486,2.4731807239495874e-06,0.1403256170377518
1333,music/Folk/Steve_Massey-River_Place_Timemp3,0.22156226015953506,0.12198888683108901,0.21779152428162718,3.543034967125167e-06,0.1403365535768046
1334,music/Reggae/Klezska-Odessa_Bulgarmp3,0.25959308840016343,0.16273939085941844,0.139054952091622,8.406370290651774e-06,0.14034895943037362
1335,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.33986007043057254,0.12180890997196417,0.09986310650337742,4.232589965197045e-06,0.14038407987396984
1336,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.249772231333318,0.2414384432263718,0.07031935652708192,2.9601705160226214e-05,0.140389908197983
1337,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.29018894568497866,0.06848085763741166,0.20296179845737425,8.202694666744665e-06,0.14040995111860782
1338,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.24031764214913082,0.11527652958225357,0.2060449323568343,3.6212294097103265e-06,0.1404106813294071
1339,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.30895925173584504,0.13839269817411828,0.11435637853370907,5.361364018607793e-06,0.14042842245192275
1340,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3600016620691394,0.07652627360934701,0.1253916299720982,4.789146054049987e-06,0.14048108869915968
1341,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.37833920961700224,0.09104758965596844,0.09265094868575922,4.164816409532761e-06,0.14051047819378487
1342,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.239067712743868,0.12238041603047675,0.20059134829940745,4.539815193121646e-06,0.14051100422223634
1343,music/Latin/Grupo_Zapata-El_Ausentemp3,0.39794655913592514,0.10800416595622275,0.05618578845597094,4.403301491277305e-06,0.14053522921240252
1344,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.39123803649938393,0.0334822278213403,0.1374667346827832,3.2058182823458566e-06,0.14054755120544743
1345,music/EasyListening&Vocals/Hope-The_Endmp3,0.2148268153019385,0.17041887437188702,0.17697336815050527,8.309855329088702e-06,0.14055684191991497
1346,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.44830316957998745,0.0654973813614214,0.04849397004888816,6.876941110005965e-06,0.14057534948285175
1347,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.27994903668719145,0.21311006041174635,0.06927508631599175,1.6820814588111833e-05,0.14058775105737942
1348,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.20373649009171935,0.15366390446780437,0.20530573117957393,5.299464272668737e-06,0.1406778563008426
1349,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.2698171896751574,0.13953041249450382,0.15348761171141445,4.601066918976411e-06,0.14070995373699866
1350,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2631138904600609,0.16037367887646983,0.1395558598160025,7.3743796572838935e-06,0.14076270088304763
1351,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.23381357915199755,0.21797306411097037,0.11131452207299974,1.4309267290647943e-05,0.14077886865081457
1352,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2942155752373377,0.10539804687628082,0.16353809913917894,5.119340138170295e-06,0.14078921014823392
1353,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.26032063638710784,0.20792793414404134,0.09536325726400746,2.3581972333393248e-05,0.1409088524418725
1354,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3378863633275284,0.13328092204314362,0.09252728230101809,4.4057871427546e-06,0.14092474336470823
1355,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.2350244114441158,0.2662609308392448,0.062444946295081225,1.3141427467167915e-05,0.14093585750147725
1356,music/Soundtracks&More/Beoulve-Lunamp3,0.2569096243621633,0.20184817418254317,0.10515733309818467,8.384777043263362e-06,0.1409808791049836
1357,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.2489908781781083,0.1443623369281487,0.17073826247899782,2.9191889395243538e-06,0.14102359919354857
1358,music/Latin/Cruzmonty-Me_dices_que_smp3,0.3742021027373949,0.09514954299420829,0.09475223422828889,2.317390695972257e-06,0.141026549337647
1359,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.256438063299856,0.238096124165751,0.06957415020942137,2.752914873437624e-05,0.1410339667059407
1360,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.23294197469994585,0.13433499779881947,0.19688799401761592,1.6243297314137839e-06,0.14104164771152816
1361,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3367638775507479,0.13202896981562215,0.09542280297197558,7.46646084218875e-06,0.14105577919979695
1362,music/World/Theomia-Noche_profundamp3,0.25660110866923797,0.23417398539546525,0.07350186759866445,2.2461283874409338e-05,0.1410748557368105
1363,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.34716406311181286,0.1467844889931084,0.07052371303520023,5.54337818498311e-06,0.1411194521295766
1364,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.22666391304644942,0.20054757299077805,0.1373141883136175,9.463507774839888e-06,0.14113378446465497
1365,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4366593384289315,0.061371273246041844,0.06650148579815901,5.058483067305943e-06,0.14113428898904992
1366,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3113548973974715,0.17599007097065258,0.0771916550040519,1.0079440555644508e-05,0.14113667570318292
1367,music/Religious/Chosen_Sons-Overflowmp3,0.425652018491069,0.08584377258097975,0.05310675543528418,3.7819789088205205e-06,0.14115158212156043
1368,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.38851616264053457,0.1084690405511402,0.06766028825938161,1.6932563990906775e-06,0.14116179617686386
1369,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.23334853754803486,0.22547158878073414,0.10642381720858318,2.1424392850390294e-05,0.14131634198255066
1370,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.23945387282924618,0.17237392248807315,0.15357155725300858,4.601624120812571e-06,0.14135098854861217
1371,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2749563490844756,0.17435618847808765,0.11619762569390978,5.301777440005675e-06,0.14137886625847826
1372,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.25536624078370485,0.11171465630275672,0.1985328493822291,2.2478138576656583e-06,0.14140399857063707
1373,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.2645283183669872,0.1406029836754232,0.160564796097038,4.693564193863799e-06,0.14142519792591057
1374,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.268367120753486,0.18194289803278713,0.11544736241591223,1.972377347380665e-05,0.1414442762439148
1375,music/Latin/Odisea-ESA_MUJERmp3,0.4394027736289324,0.07884336246120216,0.04761965321262369,1.700119443040219e-06,0.14146687235555033
1376,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.4146487437592878,0.11616878465235579,0.03511847193829497,5.353543909399525e-06,0.14148533847346198
1377,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.39555599943728437,0.11423509771232267,0.056199864979159,1.0459092629146906e-05,0.1415003553053488
1378,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.23670814010928654,0.23285542067566675,0.09653685133421577,8.172351784935026e-06,0.14152714611773848
1379,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.3121883276717467,0.16810165463657842,0.08581638777530408,2.0811470536127393e-05,0.14153179538854133
1380,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.31020478247041755,0.1389279067513508,0.11710264776122045,5.089257523313921e-06,0.14156010656012802
1381,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.29941415597482046,0.13422391135216796,0.13267896266572607,4.653701965214144e-06,0.14158042092366993
1382,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.23926626166953588,0.12930474974962172,0.19783204949752778,1.8006742251502018e-06,0.14160121539772763
1383,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.2603273325777569,0.184138702708251,0.1221351529540866,1.4930114600396307e-05,0.14165402958867374
1384,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.2595159349307787,0.23591991789764918,0.07137246061576077,1.5797542206268044e-05,0.14170602774659874
1385,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.27074057669243373,0.1841922507065284,0.11192695947731258,4.548364947709959e-06,0.1417160838103056
1386,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.38600738866709206,0.0715069920039065,0.10955383071066728,3.1668844113132726e-06,0.14176784456651928
1387,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.31791569146435594,0.14405605968046784,0.105500495266053,2.2008124983933935e-05,0.14187356363396517
1388,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2966947563682344,0.1371094249984635,0.1337336391530097,4.034167028805219e-06,0.14188546367168411
1389,music/Alternative&Punk/Fresno-Onde_Estmp3,0.2869314354849719,0.17085714369412444,0.11006891372699242,8.385566098943537e-06,0.14196646961804693
1390,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.25336512053653726,0.25434366823556515,0.06013685873002027,2.8154899684404923e-05,0.14196845060045177
1391,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2362264856686989,0.06905013747320961,0.2631170123731177,3.088588579472616e-06,0.1420991810259014
1392,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.23880821081006312,0.15391600759503246,0.17594541453800241,3.7080619590924675e-06,0.14216833525126427
1393,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3862152651310541,0.11218606565758465,0.0703362815412098,4.880725843587101e-06,0.14218562326392303
1394,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3319565232247063,0.09739841675151724,0.13949528691296592,5.184493305029071e-06,0.14221385284562363
1395,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.3399962328527445,0.15782202624635602,0.0710964374978666,1.3875303457114871e-05,0.14223214297510606
1396,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.32161577862872853,0.07686061004241775,0.17047526893547194,3.6318898201816477e-06,0.1422388223741096
1397,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4573369395101876,0.0650130102371824,0.046637563859927254,3.0243477414020474e-06,0.14224763448875966
1398,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.23371773133217905,0.1368894776876631,0.19848155284081068,9.655587466292216e-06,0.14227460436202977
1399,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.23108658005631713,0.1615912585280728,0.17651299512382598,7.523997641815898e-06,0.14229958942646442
1400,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.29092006759185896,0.14490190642842166,0.13352533979612866,6.520510472503661e-06,0.14233845858172045
1401,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.2621214011117169,0.2063647004878224,0.10093764736298481,1.7317558281101656e-05,0.1423602666302013
1402,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.31946946297493567,0.15201671762852573,0.09796149187915382,8.01255633643037e-06,0.1423639212597379
1403,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3551871206293807,0.16273867047910165,0.051689435630583994,9.42948224789848e-06,0.14240616405532855
1404,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.2579077887811747,0.2250810918662993,0.08664830515974306,1.9182123626845855e-05,0.142414091982711
1405,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.34123288769824556,0.14626993203818245,0.08221365120121772,5.519927789754969e-06,0.14243049771635885
1406,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.32498370724521547,0.12171983375533434,0.12303081964477382,3.4765142996047675e-06,0.1424344592899058
1407,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.2493241560305893,0.24988443846553524,0.07095625697702497,1.229549617022751e-05,0.14254428674232994
1408,music/Folk/Eels-Skywritingmp3,0.24357746950601908,0.1860556889679057,0.14068373580416416,9.365022913890972e-06,0.1425815648252507
1409,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3637598156140085,0.09478782265776542,0.11181102866158694,6.948236298846987e-06,0.14259140379241492
1410,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2806174971736577,0.13271055274168067,0.1570801711528226,2.764451123188009e-06,0.14260274637982104
1411,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.2427934850031643,0.1605898255524769,0.16712615472528694,8.278422899382952e-06,0.1426294359259569
1412,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.34013911110248835,0.17486237827199919,0.05571937473213913,1.0017012737210093e-05,0.14268272027984097
1413,music/Jazz/Sticks__Stones-Veatricemp3,0.2675953504165659,0.1924031498015949,0.1108549549993742,1.8545152648239965e-05,0.14271800009254582
1414,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.2327412068020101,0.13635065445426747,0.2023128482191282,5.134764403561994e-06,0.14285246105995233
1415,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.19987791332403695,0.1794450578018218,0.19213029511156288,3.2529588215336588e-06,0.14286412979906077
1416,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.2539546602305736,0.17146741523490183,0.14602551362914024,1.3423406609667021e-05,0.14286525312530635
1417,music/NewAge/ANAHATA-Heavenmp3,0.2758642032958768,0.20809499301529827,0.08759855541606773,1.3779653992952315e-05,0.14289288284530893
1418,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.2731245776588845,0.04238974219204803,0.25632270170634486,3.184263902204567e-06,0.14296005145529492
1419,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.24821702632737938,0.24762411971964973,0.07608832107652572,9.875493395999451e-06,0.1429848356542377
1420,music/NewAge/Richard__Allen-Spacemp3,0.3755092934093225,0.0876741656662093,0.1087769867848984,3.909239584002262e-06,0.14299108877500355
1421,music/Soundtracks&More/Alvarion-Treetopsmp3,0.3298150382539037,0.17366777724424134,0.06855860985424576,7.687292138244088e-06,0.14301227816113227
1422,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.21659843883322433,0.10119416632958711,0.2542659253162813,1.5748441330913638e-06,0.14301502633080646
1423,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4155408491586639,0.09182632971632805,0.0647198949669338,2.1295429161341356e-06,0.14302230084621048
1424,music/R&B&Soul/Squeak-Something_Specialmp3,0.24672513076030472,0.12008557418826554,0.205687800336035,7.841245536238385e-06,0.14312658663253536
1425,music/Folk/Gallowglass-CopshawholmeFairmp3,0.27733536227255434,0.14535229999142163,0.14989239736582935,1.7269141165415381e-06,0.14314544663598044
1426,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.43408195304748937,0.10156766285254284,0.03696086086532177,7.5752924756011605e-06,0.1431545130144574
1427,music/Reggae/Dubistry-Roll_Awaymp3,0.307220794967041,0.14082535865795545,0.12467121856309,5.895192533232119e-06,0.14318081684515493
1428,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.37070676976627115,0.0916110063578295,0.11043499814788828,4.546746386675035e-06,0.1431893302545939
1429,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.241268913596676,0.2041250399041646,0.12739531618012387,1.2663106080017534e-05,0.14320048319676112
1430,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.2780137590419193,0.1546552699520286,0.14029213743806804,1.2412812567598535e-05,0.14324339481114587
1431,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.4522538827890934,0.059682681424658775,0.061226570470638654,7.704346365728385e-06,0.14329270975768915
1432,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.21760351544903475,0.12504814447563706,0.23053395812078298,8.958207678853216e-06,0.1432986440632834
1433,music/Folk/David_Rovics-Fallujamp3,0.28435514977120235,0.21362479868080197,0.07552222597280114,7.068506413761291e-06,0.1433773107328048
1434,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.3023599889373432,0.17395365441387636,0.09731510962857891,6.026191153761683e-06,0.14340869479273807
1435,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.32001505523591445,0.09509181989786894,0.15861819823031673,3.4159636641186743e-06,0.14343212233194105
1436,music/Childrens's/weerobbydee-Lifeguardmp3,0.22016509310768362,0.1967608912355574,0.15692659758858846,9.102071508235579e-06,0.14346542100083443
1437,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.21159145555076503,0.25422492441704736,0.10813008303528873,9.318824971879983e-06,0.14348894545701826
1438,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.27014866093074774,0.2370762468652154,0.06678032185024065,2.2989435713665793e-05,0.14350705477047937
1439,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3264281600069876,0.16393582094279538,0.08384227688374933,4.574646124093745e-06,0.1435527081199141
1440,music/Blues/Cas_Lucas-Feelinmp3,0.3008783045700853,0.15167070074933678,0.12210071821479186,7.373724667800764e-06,0.14366427431472042
1441,music/Folk/One_violin-My_iddishe_mamamp3,0.253146993598913,0.2616938830290808,0.05985871800998497,2.0595453406923675e-05,0.14368004752284644
1442,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.30437465866119073,0.12955751348914185,0.14081139244667118,2.9804457281969417e-06,0.143686636260683
1443,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.35420374281318084,0.06356772346091082,0.15703179816659904,2.3217637843326886e-06,0.14370139655111874
1444,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3805723204692376,0.06508398266790175,0.1291797910590413,2.7514672199441373e-06,0.14370971141585015
1445,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.2224421121191311,0.16846523319266965,0.18412462120206477,8.408924982757133e-06,0.14376009385971206
1446,music/Country/Davey_T_Hamilton-Amymp3,0.29476358283981163,0.11562976831731271,0.16474404195254297,4.868239361637329e-06,0.14378556533725725
1447,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.19956252470815802,0.17253252129349264,0.2032276997530939,6.446941309929001e-06,0.1438322981740136
1448,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.25649477473268456,0.1631814457046733,0.1557207337902297,1.3540015036951076e-05,0.14385262356065612
1449,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3546046502275252,0.13842412618218689,0.08242841398552951,7.104355295646489e-06,0.14386607368763432
1450,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.35870354365551055,0.0031547641908242986,0.21363174772341967,4.822663760471295e-06,0.14387371955837874
1451,music/Religious/pat_francis-siddharthamp3,0.24156953524666605,0.25580528772826694,0.0781223964555765,1.5366492316021285e-05,0.14387814648070638
1452,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3338847512147204,0.11749272652448621,0.12423697579865206,1.1641427067666416e-06,0.14390390442014137
1453,music/Folk/Tyler_Azelton-Anastasiamp3,0.2454560553553855,0.28287016448334235,0.047485217082664864,1.1425222577636674e-05,0.14395571553599257
1454,music/Folk/TANTRA-Teesmp3,0.31125779281459864,0.09083614561162703,0.1738365198504657,2.410928688115331e-06,0.14398321730134486
1455,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4342385378692949,0.07867201276982407,0.0631606918680285,3.986722506845572e-06,0.1440188073074136
1456,music/Religious/Jinglegram-The_Prayermp3,0.2791867509839473,0.1435527400745263,0.15336755631241394,4.642024235477824e-06,0.14402792234878076
1457,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.3024373976867234,0.17205906943816268,0.10168994132661768,7.4091780688143855e-06,0.14404845440739314
1458,music/Folk/The_Good_Folk-Rio_Grandemp3,0.24610896339905391,0.1799458727224553,0.15015297305019412,9.153205984378275e-06,0.14405424059442193
1459,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3484324119505913,0.16975436683936626,0.05837825731457707,1.155579753601618e-05,0.14414414797551767
