,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2705,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.548696535170751,0.45843103203733365,0.7686090138755605,0.40582959641255606,0.9754763487284996,0.13831431677794914,0.45309820795698574,0.1554573534226127,0.487989050547781
2706,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4306947590454724,0.5137283255324276,0.6768187933554044,0.40732436472346784,0.9762224732376755,0.08954608108630907,0.396057266128905,0.41365427755466927,0.4880057925830414
2707,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.3745975676794478,0.31609307235758016,0.8577829823533828,0.3901345291479821,0.981234857316555,0.35005352507107224,0.5554523324620254,0.07871201085959724,0.4880076096559554
2708,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.29422787869301076,0.24044321309675776,0.5289466146037308,0.3781763826606876,0.9548660527171203,0.6273645915906099,0.7832132145357388,0.09778344344954992,0.48812767391840073
2709,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.540099542892121,0.41026418721251096,0.9121795003512478,0.5433482810164425,0.9716717472351881,0.1003430961420034,0.38059947693901525,0.047396177096214735,0.4882377511105929
2710,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5778443388603537,0.5959966305622533,0.9068470030412995,0.3811659192825112,0.9680716280011907,0.12279071371314709,0.29388449968068536,0.05945554276264067,0.48825703448801017
2711,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.4944835681034697,0.45422445275464796,0.5485371998194222,0.42077727952167415,0.9889679495185723,0.2648501436717351,0.5941674669353992,0.14259523278914163,0.4885754116392578
2712,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.24532225143244285,0.17423490008729173,0.488294994459175,0.3976083707025411,0.9686031965904883,0.7355109767154008,0.8001030610704684,0.10033017823576171,0.4887509911616962
2713,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.295672882783059,0.2483648079408953,0.5556180527341688,0.4125560538116592,0.932886428743567,0.5789873854937615,0.7465458562930893,0.14062743976024616,0.4889073634450557
2714,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.31328193134339344,0.21889019864922676,0.6291472012170894,0.4147982062780269,0.9603861857436568,0.566209235780331,0.7182369386012507,0.09044343468981655,0.4889241665378489
2715,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5999416305551523,0.6343806611339623,0.5444140814060817,0.40732436472346784,0.9914156741122164,0.08100728870562195,0.4206155061078517,0.2339232353608932,0.48912780526315597
2716,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5628676121566588,0.5804186889635347,0.8277124357596932,0.3968609865470852,0.9528852915375663,0.05724545157109184,0.32100225929080434,0.21453673571144613,0.48919118269223505
2717,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6587531339657267,0.5692104653214285,0.8849693398188891,0.39461883408071746,0.9786833741523451,0.11636965055615474,0.2521019061901081,0.059236833451820285,0.4892429421921487
2718,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.6365812398559034,0.48276242004504116,0.7785054440869011,0.35276532137518685,0.9459117380406628,0.18303482011574443,0.36664695355190474,0.1688481664091219,0.48938201293505823
2719,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.6025187756121203,0.5496217742707336,0.8109031473554285,0.4828101644245142,0.9952089260118537,0.06421027799161137,0.36335660837784695,0.05242330166329504,0.49013162196342536
2720,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.6040847821621559,0.5518245355491826,0.7931341579502345,0.4588938714499253,0.9665899033379338,0.03353813342745021,0.2990093353576767,0.21434428151554474,0.4901773750937629
2721,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6263700091366822,0.5408520111115339,0.7887124839761619,0.4439461883408072,0.984843556520916,0.09372193951253341,0.34864813616588913,0.09447788926235556,0.49019652675335995
2722,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.5006268132755098,0.38733177315220013,0.8292694513271024,0.45067264573991034,0.9920683886687442,0.1742487716385456,0.4265808706011607,0.16091154396162805,0.49021378229560014
2723,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.607951707557889,0.37479566585601826,0.7581433445099244,0.49850523168908817,0.9665471558804576,0.11783670939661003,0.45866720304626507,0.1393658422931706,0.49022660752867786
2724,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5519637425016118,0.6048864919217672,0.7589112985834326,0.36995515695067266,0.9610816431841683,0.13245946815991558,0.389571988451677,0.1551433486103035,0.49049664229544365
2725,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.5876881134317441,0.5930087626137704,0.735498490132815,0.4312406576980568,0.9856088994839637,0.09035968473138015,0.4201246299430177,0.08433092923884115,0.49098252090919864
2726,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.2562665022112188,0.17510771649675336,0.6057375970254711,0.38565022421524664,0.9156125006353372,0.6756992107301233,0.8327248529376593,0.08490835999214005,0.49146337053049377
2727,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6291684652974768,0.5883447089333919,0.8746986216396733,0.46038863976083705,0.9851645816508552,0.03556757787684643,0.2555381861079277,0.10284203495931604,0.49146410202829055
2728,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.6595967894470234,0.6544605843818143,0.7591237969024682,0.40508221225710017,0.973462755082774,0.07458487998577279,0.35074489225219013,0.05662444383691227,0.49171004426825693
2729,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.39924345984823945,0.33484698578309446,0.8247941695913583,0.40881913303437967,0.9594083199576543,0.24782489794835205,0.5249230359715309,0.23531547219034596,0.49189693429061937
2730,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.27192169621010875,0.22547583794872506,0.5962763357029931,0.42077727952167415,0.9406425387000491,0.5920749759769027,0.7664048014399414,0.12217713775030634,0.49196882540633746
2731,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.4924560975053967,0.4790417974024656,0.7733358553733796,0.4678624813153961,0.9872451161023852,0.16526620819645632,0.33538896108339966,0.23527157354731393,0.49198351131577417
2732,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.3254499556290763,0.19022978366180163,0.6940138135096849,0.3923766816143498,0.9252517242639057,0.5977953670849376,0.7197906551708625,0.09164704027714131,0.49206937765146996
2733,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.2803446832875855,0.21002443764868134,0.530066477693373,0.3863976083707025,0.9226647996635211,0.517234283032744,0.9361108375169296,0.15526575129664594,0.49226360981377293
2734,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.2704935612036522,0.21240491024634256,0.6115337963877524,0.4020926756352765,0.9684133269835844,0.6112871217506454,0.7809787230821776,0.08121985149352635,0.49230299584786963
2735,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.696198513765293,0.5578847956716216,0.8389779492050691,0.29895366218236175,0.9663179927731298,0.09371730406450444,0.3245805035668478,0.16404508227041964,0.4925844754374059
2736,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.47367456711475625,0.6584660871049242,0.6719421654646796,0.4103139013452915,0.9621718355970411,0.06782232350689528,0.36283922640584204,0.3342826679977438,0.4926890968171468
2737,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.4952880100109758,0.42361913015001035,0.8380383383994533,0.4813153961136024,0.969747718471542,0.107931965593481,0.41466351702320225,0.21282782425055563,0.49292898750160286
2738,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.3024810677751466,0.2572231024426694,0.5409216934030716,0.3953662182361734,0.9374933778559347,0.7357444098599304,0.6865470344277902,0.08952388649683193,0.4931625988121935
2739,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.28666432915116946,0.21754065061744196,0.48467367317738186,0.39461883408071746,0.9408513981516382,0.647866788823286,0.8807922572156373,0.09245698387420158,0.4931831143864342
2740,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.32169437021108255,0.21010740515240306,0.8615206741842313,0.6502242152466368,0.9299051985536078,0.22643788056011319,0.480638254356823,0.2657582040928804,0.49328577529472223
2741,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5911946282396189,0.5631406918993965,0.7296339841064685,0.3819133034379671,0.9164571360795041,0.09361991561016286,0.42206829380204397,0.24923016049452956,0.4934072642087114
2742,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.6411044088376605,0.5939403740975338,0.7683144254926371,0.4013452914798206,0.9665633738014446,0.08924775360503549,0.3848812206206307,0.10212627349236336,0.49344039017839075
2743,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.38214722740305734,0.3260942600786202,0.6107760145650356,0.3976083707025411,0.9876137245015212,0.4279990207747123,0.7458297433070266,0.06951357508731104,0.4934477420524782
2744,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.4564264323965637,0.6693626204585525,0.6269705938539668,0.4020926756352765,0.9653967474302213,0.31551814766776387,0.4601612050761248,0.05190176669770776,0.4934787736520222
2745,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.25611637139328725,0.1874045210659047,0.687787226216413,0.3841554559043348,0.9549931971451572,0.6748056548033292,0.6914760779025141,0.11266766236908343,0.4936757708500029
2746,music/Religious/The_Sacred_Voices-Theres_A_Manmp3, F#, major, 156.550094604,0.6690135628237284,0.637585201687717,0.708582561954602,0.4200298953662182,0.9747971235466095,0.0852658228632307,0.26002000774047207,0.19495841807831554,0.4937815742576117
2747,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5846269182744835,0.5527886075642839,0.8258766496593415,0.4469357249626308,0.9899893293533328,0.09072604559607621,0.3364059988140551,0.12379262826356419,0.49389273781097104
2748,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5975605936274803,0.49391177654239415,0.8857734562439615,0.398355754857997,0.9890440989528745,0.11110783306776695,0.3781310463153645,0.09803644005453975,0.4939901249577973
2749,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.48984859615003223,0.41498794405487965,0.6053200769917317,0.44020926756352763,0.982566202636845,0.2685634503368558,0.5071119281669855,0.24393721566994328,0.4940680851963501
2750,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.5121667158245451,0.45424068302031695,0.8499606232171859,0.6711509715994021,0.9596877705901555,0.0549075931560341,0.3879022107500753,0.0635986192104461,0.49420189842102014
2751,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5348762062904531,0.6395232626120407,0.7325220386899525,0.40582959641255606,0.9700251168008049,0.13620294113443773,0.3571941400503241,0.1789712457526018,0.4943930684678964
2752,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6576857517600413,0.6491812796714048,0.7578649300057595,0.3639760837070254,0.9735661563302969,0.09764300465627394,0.3427003493839239,0.11263539732089217,0.49440661910445216
2753,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.5694158763762697,0.45961019110777473,0.8079633160154155,0.3923766816143498,0.9583874775260047,0.14823674528328948,0.4556325994505661,0.1636471996937456,0.49440876088342695
2754,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5359634771054327,0.4337543689107676,0.8796939088358815,0.445440956651719,0.9893957196830815,0.2571395744626312,0.31272839442856104,0.10386076977315763,0.494747146231404
2755,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.5925894075521478,0.5447438731467804,0.7112571518552253,0.41778774289985054,0.9763000135272774,0.13315084788619513,0.40389200450802043,0.17952265997056338,0.49490546266825763
2756,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.2853018990240007,0.24686729927226142,0.5559288658571047,0.39162929745889385,0.9393871566238226,0.6895164051045772,0.7292692083516323,0.1213744537890891,0.4949093231851728
2757,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.49687241553762573,0.5021694935580547,0.8498828563598845,0.4581464872944694,0.9792022992122222,0.12782208171451578,0.3009594525321845,0.24441560181404098,0.4949338360028747
2758,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.4283456083092194,0.5475118397337659,0.8288757852214692,0.351270553064275,0.9519418896111722,0.1577477340068106,0.44187227417799746,0.2524083131850983,0.4949967496637261
2759,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6255670166015134,0.5885195230204553,0.7725667823522842,0.4342301943198804,0.9762967829703438,0.1416358336846879,0.3223972484582782,0.09891819610569048,0.49501644718914173
2760,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.5650190846102505,0.423260103989013,0.7819962045297847,0.5022421524663677,0.9227913502575326,0.17742264215582437,0.399815601283322,0.18928829029600047,0.49522942869851194
2761,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6690572855559015,0.5698842952144068,0.6866919291124325,0.39162929745889385,0.9786101331040051,0.10100326623657126,0.33819910836191674,0.22702762651579833,0.4952628676949908
2762,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5680079721920203,0.45663079864438366,0.7609893368363853,0.4461883408071749,0.9967126860540962,0.1339056439081521,0.46928110135786555,0.13064640615533504,0.49529528574442666
2763,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5405707096827493,0.5166018609167131,0.770487167400459,0.4192825112107623,0.9795740122875684,0.17382058466696673,0.4176795037839615,0.1455795338891162,0.49544948547978707
2764,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5916180865241467,0.5091085519374267,0.7830285354013655,0.4970104633781764,0.9979961890873795,0.10273966465650729,0.4471550356038526,0.03566956178065984,0.4955407610461894
2765,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.45868922469772333,0.5794097602994441,0.7833489613012994,0.4110612855007474,0.9707728216089537,0.17859053361408944,0.41244732136100337,0.1703729285157405,0.49558660461237514
2766,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.44309329392328906,0.3725854092506172,0.9247891241549657,0.38789237668161436,0.9617262889368706,0.13956466338119114,0.3701635230450159,0.36809884701986384,0.4959891907991785
2767,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6828533374495508,0.5548622762500764,0.8241882086117055,0.3961136023916293,0.9850415630671916,0.0926869670043126,0.3619146787888524,0.07170785398529696,0.49617106094357694
2768,music/Electronic&Dance/ORIOLA-Aftoritetmp3, B, minor, 126.028930664,0.6543319041716882,0.5008772415351813,0.806268110421003,0.3475336322869955,0.9735186252359079,0.09878424147179511,0.3303066962930731,0.25784206540661503,0.4961828146027824
2769,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.664995942965266,0.5962664046761615,0.7357945026308492,0.40508221225710017,0.9861641237169938,0.10249576621961634,0.4279421423454631,0.053273218701221835,0.49650178918908405
2770,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5974440399353612,0.5436009510993338,0.8278253477434795,0.40657698056801195,0.985772628080156,0.09685121863346996,0.3294335136357068,0.18503768830291117,0.49656779599980383
2771,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.31125671532451166,0.21534263157469902,0.6132051480540586,0.4282511210762332,0.9594574417223553,0.630322537170523,0.7193508864306494,0.10159552481054963,0.49734775077044746
2772,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6292684317284031,0.5605768288309481,0.7279782977063812,0.3834080717488789,0.9841859217965254,0.14569131114998443,0.3530807015957981,0.1956826093571548,0.4974840217392592
2773,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.6276225889187916,0.5512332695653979,0.8044319682918736,0.3579970104633782,0.9604553903506718,0.11205507535777731,0.370225866234595,0.19746745729061937,0.4976860783091381
2774,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.7074076373386979,0.6477450020583321,0.707981636239091,0.351270553064275,0.9790299869519352,0.08339707481232546,0.43237973285853293,0.07386626641950125,0.49788473621783635
2775,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.6040818431571388,0.5450668640820473,0.7914273559899198,0.40732436472346784,0.9643976979502432,0.18875174483452667,0.3777827731672397,0.10539321187012037,0.498028231971838
2776,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5258132408054034,0.6225987566982277,0.8380261825597574,0.35874439461883406,0.9481039873681644,0.07893922071821029,0.307481940338241,0.30584909427919793,0.49819460217325456
2777,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6551092911288992,0.5987262556690617,0.7376381213643104,0.42675635276532137,0.9918276497850933,0.09797543791987523,0.33383347527394963,0.14376939651999188,0.49820449755331286
2778,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5922558506128711,0.504495697105766,0.8463290279620933,0.3759342301943199,0.9906326351623825,0.09155340401629113,0.28735521701824357,0.2978629040833736,0.49830237076941764
2779,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6464724411109954,0.6600108739897164,0.8265675997943578,0.414050822122571,0.9818663386871045,0.06757309143097455,0.34134223840695627,0.05097201638737253,0.4986069277412561
2780,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6544175379206129,0.5667243230278354,0.8646631876212659,0.4252615844544096,0.9640670132013015,0.11218733232514902,0.32121419557067843,0.08052511343209406,0.49863253594416834
2781,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.46944759347424936,0.4961459605376802,0.5127217728686948,0.47234678624813153,0.9847917871228781,0.25958383381424144,0.6412896061077618,0.15570395382262658,0.499003911749533
2782,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.32018255408232227,0.47724087213318156,0.4421675499910179,0.3505231689088191,0.9107915562639407,0.5907028913733333,0.7547056470182243,0.14599816152846531,0.499039050162413
2783,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5591682503072468,0.550714765909408,0.8371117480748507,0.38266068759342303,0.9762235263342444,0.04051317886844449,0.3305037983654867,0.3195135466849799,0.4995511877672605
2784,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.28421605745118694,0.19905211500829675,0.5121953588902318,0.4013452914798206,0.9410119088196713,0.7201377621370195,0.8598084916759152,0.07967546905654636,0.49968030681483605
2785,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.47907899473789267,0.3940276658283432,0.7632159916734024,0.6210762331838565,0.9860787006891999,0.13873949329555066,0.5253817012093224,0.09064718165258487,0.4997807452837691
2786,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6673683641796001,0.6159166727205846,0.7329435767627545,0.4641255605381166,0.9926435957485781,0.055271877507138835,0.31908398456838016,0.15187641023254647,0.49990375528221237
2787,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.6853817674918508,0.7587553490689074,0.7173318165829253,0.3811659192825112,0.9493227119883353,0.09598085072020765,0.3150145723397676,0.09821331841203612,0.5001457882358176
2788,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.2846909080631723,0.21573702991327331,0.49466770613506755,0.4289985052316891,0.9549752227308654,0.6612139165618849,0.8550990924864134,0.10643203281255424,0.5002268017418651
2789,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.4723573292222692,0.5218231633277868,0.6792536233048707,0.3759342301943199,0.9612772685081346,0.19884388335480815,0.6503144160002455,0.14208105970778956,0.500235621702528
2790,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.7955802034741616,0.7255068282428532,0.672954558724709,0.4304932735426009,0.9625941199911422,0.11460391324709238,0.23513197305147795,0.06566686560416803,0.5003164669847757
2791,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.5241194479276351,0.4789037392456472,0.7943237009577988,0.398355754857997,0.9731519948141455,0.1756090066963214,0.4282750617142306,0.23058789280878422,0.5004158248778199
2792,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6567887915850086,0.676086505298043,0.8028943817234763,0.38565022421524664,0.9820213661748629,0.06626901751424802,0.3021213085767532,0.13263327418983373,0.5005581086596841
2793,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5362123665440095,0.48374719069380206,0.8696329424679874,0.4671150971599402,0.9937500013642531,0.07145292384556794,0.2964203695026646,0.28815562350705987,0.5008108143856606
2794,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6330665119381176,0.5821070978439981,0.8740047724131814,0.3834080717488789,0.9855013578371676,0.10407404497022557,0.2897362068221443,0.15549837774973194,0.5009245551654307
2795,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.44313005161617497,0.37491524514908203,0.9007437542888752,0.4289985052316891,0.963207311803883,0.12240582795356772,0.45203637613196695,0.32422690217909955,0.5012079967942923
2796,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.3601401591362514,0.4571533959020165,0.8503063780215908,0.41778774289985054,0.979889216127571,0.12949227242559147,0.405804683166205,0.41192855191373545,0.5015627999491016
2797,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.39325272085435026,0.5064556097909726,0.7416344935327881,0.42152466367713004,0.940482612671502,0.16281163083261094,0.43917361961181667,0.40805279252628784,0.5016735179371824
2798,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5806183167327862,0.477692753863841,0.671947709341361,0.43572496263079225,0.9827920333044815,0.15721776700485188,0.4789234585429358,0.22879643281262696,0.5017141792792096
2799,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.47189558335183296,0.4260874566280023,0.5347057869731308,0.45590433482810166,0.9918834760173348,0.18496108116749402,0.6325591705646966,0.31748618828718767,0.5019353847272227
2800,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.5954809053649242,0.5375405756641725,0.6946557333958859,0.42301943198804187,0.9767724142873802,0.1136525622770796,0.4323050528552493,0.24252291590964986,0.5019936989677979
2801,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5505578110741548,0.5240024584672403,0.7861145419852531,0.3804185351270553,0.9824826011470061,0.07719688529700526,0.354316871712543,0.3626823634156889,0.5022215085282433
2802,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.3754646144198537,0.3541295792123449,0.6141717661855259,0.3774289985052317,0.9755888116891162,0.09741580908292562,0.40127308722437494,0.8245563919423541,0.5025036322827159
2803,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.5789600737376228,0.46427268806640165,0.7293879682210748,0.6517189835575485,0.9709416082656234,0.08669961893585772,0.3473310109651575,0.19326454849200436,0.5028220625301613
2804,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.561697727118457,0.7661965366976973,0.6018314018602605,0.36995515695067266,0.9651039377859535,0.2343951056752274,0.44100581802847383,0.08440528086133682,0.5030738706222599
2805,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.4374148544077305,0.37167582249682024,0.8138216678300331,0.46038863976083705,0.9890835443723239,0.160713938661507,0.5700233217561629,0.22293837248553025,0.5032575202213682
2806,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.26453106484016764,0.19770666057815492,0.551737288195937,0.6375186846038864,0.9515255121478543,0.5846877501819993,0.658608154698871,0.17995280759542864,0.5032834903552874
2807,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.7267649711506462,0.7219020948862267,0.7747665824472116,0.4110612855007474,0.982799268252068,0.044213043453722074,0.31813986027430435,0.05042002276185541,0.5037583910908477
2808,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.701482683744782,0.6382932218028683,0.7400912613652015,0.46263079222720477,0.9923735948635469,0.04079841890928883,0.27267226085773905,0.18219992050982775,0.5038177692850574
2809,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.5940062495324767,0.49819541355178176,0.8122516826428647,0.4701046337817638,0.9820494792616546,0.10886974562460083,0.4615990485549685,0.10405086089510697,0.5038908892306523
2810,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.5716693282779226,0.5048729426768926,0.8032356607375329,0.6606875934230194,0.9668640023683583,0.06661807642063669,0.3635389287818763,0.09366395797800124,0.50389381133303
2811,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.6186328569971147,0.6481564378516317,0.7694752318917152,0.39162929745889385,0.9732061413249505,0.07726185748288654,0.3910065513318729,0.16293219940926787,0.5040375717185417
