,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1337,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.24732328969820785,0.22684777427183117,0.6620419342652059,0.27503628447024675,0.9860179084406123,0.10095562387614945,0.36479654858166705,0.17867491782875833,0.3802117851790848
1338,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.26620521359474447,0.21642149113042242,0.7595320919412244,0.2714078374455733,0.9726205194281433,0.10343228876735651,0.3214192302504381,0.13094627544685167,0.38024811850059426
1339,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.24611005316258658,0.2087190952337095,0.776702871174915,0.4404934687953556,0.9469972344107409,0.04286418030944048,0.22539168026031564,0.15483424359691236,0.38026410336799704
1340,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.25887073815095407,0.2192881222138663,0.7463863261288848,0.34615384615384615,0.9651123550152313,0.07661869427007593,0.2922341157240664,0.13766923911814608,0.38029167959688387
1341,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.30749585119193706,0.25101850025418315,0.8284015668184439,0.2808417997097242,0.9739628194960263,0.04092331811951751,0.22805945404848738,0.13167859650477517,0.3802977382678868
1342,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.26789697076825214,0.24144721463379376,0.6972250114330026,0.27213352685050796,0.9718397399856328,0.11491979752539638,0.31451945575527396,0.16242339436490635,0.3803006389145958
1343,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.24589663453343258,0.20742776811245264,0.7544681168353449,0.2830188679245283,0.968612231833481,0.09924360597297416,0.40274185136972945,0.0821021106156366,0.38043889839969747
1344,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.2870961243807083,0.2658474971239715,0.6572516055912354,0.4172714078374456,0.9696815876842041,0.19791855946100861,0.16768206912350772,0.08090840208531895,0.38045715666092506
1345,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.3507186473956666,0.39252253140787485,0.7686007496073012,0.25036284470246734,0.9768314252934039,0.02726984419302124,0.22288930978592658,0.055127255641558785,0.3805403260034026
1346,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.2870242644883519,0.25446857109428805,0.7196624778796255,0.25181422351233673,0.9723351149496464,0.09458099404747607,0.33536998691690767,0.130644497482229,0.38073751629635766
1347,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.25261644332068156,0.2160012821563433,0.7881113673871115,0.2590711175616836,0.9663294906084312,0.07372572960045393,0.2869347094994372,0.20339787031866663,0.38077350130660115
1348,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.3512434386949888,0.2919841840793603,0.7116245302527191,0.2844702467343977,0.9735355015828407,0.05987414061392234,0.2189158816338503,0.15524194608106276,0.3808612337091428
1349,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.3500901661898358,0.37074179778915056,0.6940002087765693,0.27358490566037735,0.965526893196413,0.047435264068595884,0.29504994625359143,0.051115282336210134,0.380943058033843
1350,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.33167216071022615,0.2451424791401817,0.7195507824150478,0.2590711175616836,0.9758233023355259,0.12524700471343667,0.310971948004744,0.08011065916755632,0.3809486817560503
1351,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.2635231915583571,0.23921791484731728,0.7783561330602669,0.26197387518142234,0.9524823355139914,0.07260027136256549,0.30741087037607223,0.17210964037126406,0.3809592790339071
1352,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.2904168471579271,0.2499325109306004,0.765790716401885,0.27866473149492016,0.9615765404436475,0.036364199324726475,0.27861978798211395,0.18646700597554297,0.38097904246392034
1353,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.3895622920647775,0.3912100072495982,0.6875640745232935,0.23294629898403482,0.9812533944673574,0.08785821068134309,0.13340516523970583,0.14422797020858255,0.3810034266773366
1354,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.2919670253979277,0.24147023978305837,0.824611228202732,0.251088534107402,0.9437478307457187,0.09855577962272341,0.27625211611183165,0.12090584470163332,0.3810748248341284
1355,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.2762033724627076,0.2526297470182734,0.6421705803988627,0.27866473149492016,0.9648240412054999,0.19839148500591128,0.2871271715905901,0.1488894494447964,0.3811125723276952
1356,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.2541042541217849,0.21960387194777775,0.7467383631916966,0.24818577648766327,0.9616503244368495,0.133540645609824,0.37632982251853,0.10902428405919483,0.381147167796665
1357,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.3037440498474179,0.3008083156928056,0.6139473684210527,0.4949201741654572,0.9455668367116132,0.04590137356259753,0.1377263912454295,0.2067431594525861,0.38116970863737
1358,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.27521526864774304,0.2660345386908323,0.6131273735907582,0.2772133526850508,0.9504653964571073,0.1425945924975649,0.3882422401210978,0.13653064908710671,0.38117792647215765
1359,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.3068522628474097,0.40911124495108636,0.6778690374405981,0.2772133526850508,0.957748761436498,0.07416330122301341,0.2517722011286306,0.09474070246245658,0.38118385802184296
1360,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.2647581193599679,0.2142355221366565,0.7986340544409759,0.3548621190130624,0.9552866229302367,0.12177719596866528,0.20739784875680006,0.133277964766019,0.38127868092154793
1361,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.22940866700586368,0.26462381015577086,0.8188382578092379,0.42017416545718433,0.9410815643560786,0.020772620915583757,0.23143310356835223,0.12394893776354503,0.38128514087895204
1362,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.3468167643029461,0.2574971336408671,0.7739458274511364,0.260522496371553,0.9655848850256725,0.08492562595318456,0.24126644307553705,0.12097166674996959,0.3814413553213583
1363,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.32100262282548087,0.3074305238783489,0.8186790905294972,0.25036284470246734,0.9632746148456861,0.10385863415182459,0.22347425878991609,0.06353851901490269,0.38145263859226547
1364,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.2525865723873496,0.23457754652711854,0.681170739466725,0.3555878084179971,0.9540583082126752,0.1085743304960295,0.1921070930969633,0.27333626948249007,0.38149983351091854
1365,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.35135322800776264,0.2968040548919558,0.6632959855248245,0.3265602322206096,0.9689952459820684,0.08505365341325877,0.28625901888984495,0.07385907573515942,0.3815225618331855
1366,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.35700042994755155,0.2960287237830574,0.8054547849601336,0.2525399129172714,0.9806410108742217,0.07152175600281423,0.21481815092287151,0.07487901883623943,0.38161047353052013
1367,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.26506579603229985,0.2356538060632168,0.6348634501819339,0.353410740203193,0.9495339859478888,0.2357295875900434,0.19968842695999078,0.1790799563715695,0.381628218668767
1368,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.3463184306930525,0.30065357581172414,0.8224425367347344,0.2597968069666183,0.967111286073534,0.03402489233494876,0.15795207758134436,0.16473735593094643,0.38162962026586283
1369,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.2561305899846618,0.20619800758125703,0.7093710854393256,0.28374455732946297,0.9571998980353078,0.16409572766652458,0.3697348641431866,0.10689641611728949,0.38167139328712696
1370,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.38749273524359734,0.3998064255758282,0.6846682440896348,0.24455732946298983,0.9577866294583719,0.026334939108568305,0.2239619922829039,0.1290986589122002,0.3817133692667618
1371,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.24696859508618904,0.208009908549667,0.7826814367804664,0.25471698113207547,0.9758469304363758,0.06660923205585008,0.3410752145063317,0.17838212319995214,0.3817863027183635
1372,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.2645473263030473,0.2429997049638354,0.8247865011035332,0.2677793904208999,0.9562637898386989,0.09552988249469035,0.3213099156279346,0.08218741646811742,0.3819254909025946
1373,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.38589238837722994,0.356543952894775,0.8692423398882548,0.28664731494920176,0.9555838400779292,0.044772917823819584,0.11257968514724402,0.044281239478626305,0.3819429598296351
1374,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.24312871589159504,0.18947691453813967,0.8693186924621716,0.295355587808418,0.9409637560564972,0.08634575912675035,0.23782192591268092,0.19313643995562232,0.3819434739689844
1375,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.317061033001908,0.24644960961191806,0.7662985405523631,0.32365747460087085,0.9478279861250896,0.05879828059744944,0.20601624406186117,0.18971831651522258,0.3819784356333354
1376,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.3495286572726654,0.28754002810397744,0.8230496291730459,0.260522496371553,0.9711354108095913,0.04681344357217293,0.21679677778069228,0.10091980996613187,0.38203828163122877
1377,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.2850434116152407,0.2805299881719627,0.7093281868252043,0.3200290275761974,0.9361467106802176,0.10626723354546172,0.303837278242012,0.11538628965199035,0.38207101578853575
1378,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.26462255904588805,0.25892028125250044,0.7610548684707613,0.25616835994194487,0.9624285067418197,0.06610654458462062,0.29052902582007495,0.1977907038529623,0.3822026062138215
1379,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.2638179221399076,0.24320369811696582,0.6591784641997892,0.27358490566037735,0.9640088966925097,0.10860751615070768,0.3689405858570584,0.17630375917243982,0.3822057184987194
1380,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.2612036196704317,0.22619102872499172,0.798405543515002,0.25689404934687954,0.9634396943252419,0.053421706699031,0.27961451000736764,0.21852798199204324,0.3822122667851236
1381,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.389952815639427,0.3292606014193161,0.7062855665798421,0.32365747460087085,0.9572250400067146,0.06682789171852577,0.221853474397496,0.06325432545230379,0.38228964872681204
1382,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.35049680673865635,0.28897913014974685,0.7890100511005508,0.3062409288824383,0.9631755307634763,0.07652450031398554,0.1883796743956227,0.09556194301526048,0.3822960706699672
1383,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.5084446885643161,0.39777296042502613,0.689163849839938,0.26705370101596515,0.9599488556727517,0.026866135917543898,0.11244069209573665,0.09684106491138655,0.38231649355533304
1384,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.36812481792666396,0.3445082964266177,0.7942312051378919,0.26995645863570394,0.9397012881007467,0.03795782050955704,0.2157018861495824,0.08845178801353502,0.3823291951125374
1385,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.27313121058915096,0.26292230601523264,0.7797727815004076,0.3548621190130624,0.9606969772329579,0.1085017913303805,0.21436489438375528,0.10455930334804148,0.38235142292662355
1386,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.262028675449704,0.22466984292859593,0.6806506372656235,0.28664731494920176,0.9702904145942894,0.14206688743005463,0.3151643850344272,0.17742459755850135,0.38236784440129973
1387,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5051294390953683,0.43875742394871764,0.6097671147078122,0.2532656023222061,0.988385672644827,0.029737625599183203,0.1865377444387355,0.04764297516518587,0.38240294974025446
1388,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.3068277440420919,0.2404443817547992,0.6343312190563299,0.31567489114658925,0.9341202474808183,0.1377408152312429,0.38250589783385375,0.10779265916201342,0.3824297319634673
1389,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.39876690202026877,0.3701779233660182,0.7831248384467023,0.29245283018867924,0.9899280789805888,0.021637984184405885,0.14963017469729784,0.05387445659180458,0.3824491485594707
1390,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.22433177974858168,0.18271809651030596,0.5949482532360368,0.5413642960812772,0.9539304130998539,0.09173792827187695,0.3704288101646818,0.10017808149204416,0.3824547073255823
1391,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.2644944109241901,0.24781392524767445,0.8034781182271886,0.2532656023222061,0.9333949729033869,0.05354349636163774,0.2243324577122063,0.27942195387745145,0.38246811719699275
1392,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.35271961619142733,0.31000296486567697,0.7749123138408923,0.2779390420899855,0.9706931150465427,0.029258601946322682,0.16216472856094907,0.18216524244159804,0.3824819531229243
1393,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.3091137288021396,0.277764824872286,0.7324951285467163,0.2539912917271408,0.9665006192176163,0.08357811028877993,0.3122886834099275,0.12444407247487747,0.38252205741743545
1394,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.35025634471549866,0.2791587831214657,0.9234002743920625,0.2648766328011611,0.9684973405470906,0.05717338521970377,0.15809621005985375,0.05884827399059559,0.38253840560592894
1395,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.41654949882269343,0.3451981444026164,0.8013668900244567,0.3454281567489115,0.9419480045491253,0.03149763706588914,0.12942150349235534,0.0496954613320433,0.3826381620547614
1396,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3547283405236312,0.47391903269716235,0.7371755512695604,0.24528301886792453,0.9459552621305134,0.059503392031352485,0.20693924095240931,0.037677878411314265,0.38264771461048347
1397,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.2791471034606335,0.24649325768030747,0.6473646928996083,0.3193033381712627,0.9660164462686972,0.0797040574061805,0.41240634425276634,0.11129294667654324,0.38271602335199995
1398,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.2414327376058045,0.20520775997085658,0.5691634024615752,0.274310595065312,0.955483553023893,0.21270332050523047,0.40990500426659887,0.19365189468586946,0.38273228344814253
1399,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.2520565703369797,0.21133427778748742,0.6350277374584933,0.27503628447024675,0.9766881049141533,0.15307955362974224,0.42076586406922906,0.13830952876765165,0.38278724017924787
1400,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.28553516109784144,0.3295258741035602,0.8098295985524825,0.330188679245283,0.9320199687161685,0.039351217517671615,0.2423244596560164,0.09384962603041967,0.38282807311493044
1401,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.268134706235629,0.22178296663516875,0.7057294752748892,0.2597968069666183,0.9715898757824805,0.09471463346491796,0.2993170919333848,0.2416386168376957,0.382838021641348
1402,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.301335955781809,0.257526443870246,0.8415600580597697,0.24600870827285923,0.9066136868178901,0.1140906751162853,0.29192981914072064,0.10381587257960025,0.3828601524548975
1403,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.3333977877655443,0.2981194798564391,0.7680609130495297,0.34107402031930334,0.9660718375385443,0.07131115202421061,0.16846292165732402,0.11699712600151053,0.38293690477655074
1404,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.34089395806549133,0.310122925289011,0.7905704074125623,0.2648766328011611,0.9662686569788631,0.048254331725530474,0.21343231248454939,0.12912761583509808,0.3829433550740334
1405,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.2531221689262476,0.26541023080506315,0.8378680929751655,0.2910014513788099,0.9630143579358457,0.05471594352294887,0.247519854692299,0.15099174116066036,0.38295548017463005
1406,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.2997405369125565,0.26835666427591887,0.795425705366552,0.3468795355587808,0.9717266957082141,0.03713301259491139,0.1909683408995957,0.15346797617581115,0.3829623084365426
1407,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.3906136519738567,0.3250663378119364,0.7717776827789156,0.2656023222060958,0.9676063507038613,0.06426485543812986,0.18845059359794764,0.09065890522380023,0.38300508746681794
1408,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.4218340890403445,0.2986605104306948,0.6716966078778359,0.2612481857764877,0.9813588013423272,0.06578317239339192,0.28338100135910804,0.08048889702698413,0.3830564081558968
1409,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.245337064500373,0.2694457357060961,0.7855691646948879,0.48911465892597966,0.9556268239947073,0.04310604633019588,0.2306828956004493,0.046564974867206704,0.383180920577487
1410,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.2771322191320359,0.24587207722622978,0.7509131986558766,0.2793904208998549,0.9325771492026976,0.15553148191845104,0.27384943895196745,0.1501912327611936,0.38318215234353836
1411,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.29155067023184367,0.2684581018429547,0.8868271926510648,0.2764876632801161,0.9633022052803385,0.029170636218864347,0.20073634781655944,0.1489867012225651,0.3831899398180384
1412,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.45864372309697315,0.4051817403435183,0.5424537211938043,0.2612481857764877,0.9632003265836838,0.1181945030154585,0.24888811874488406,0.06810073955789946,0.3832388822890887
1413,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.2584860918187654,0.21440388976356253,0.7271539279820254,0.24963715529753266,0.9726331187581214,0.131471117950243,0.3277486803102712,0.18524570235781027,0.3833474605297915
1414,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.3147852879735704,0.3578682313615345,0.6398686695961665,0.251088534107402,0.9566968901971167,0.08320474889248224,0.27118415403818585,0.19208813722790885,0.38334808167429585
1415,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.3634904001808333,0.27282481233596845,0.7571240033404251,0.2656023222060958,0.9819954324650524,0.10458573019518375,0.1766267898139461,0.14479427874278025,0.3833804711600356
1416,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.322666306572801,0.27288509471494865,0.7048729445449665,0.29390420899854863,0.9901973589884665,0.043314149685914745,0.30185624906560754,0.13735681733409189,0.3833816412381682
1417,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.3443548662032626,0.3561896919367982,0.7031072415644324,0.24600870827285923,0.9756582296245281,0.08371652799886928,0.2763210912378942,0.08206053879563475,0.38342711195428486
1418,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.3051453985352054,0.23774249229050318,0.5785701787525103,0.40130624092888245,0.973193827604271,0.15097097958747968,0.30705101592843326,0.1134613351970251,0.38343018360303877
1419,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.2935895684480218,0.37316832218094215,0.708770604259042,0.2474600870827286,0.9612555678307415,0.041951688614432776,0.2817542929492685,0.1597924357254268,0.38346782088632553
1420,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.37262880532262466,0.22843371452344227,0.7924774819557394,0.3490566037735849,0.9490820559805156,0.07331410753369212,0.17482984361103404,0.12808442596340783,0.3834883798330051
1421,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.3839419113551879,0.3040328337419844,0.8099390074165391,0.2808417997097242,0.9612493453238689,0.07050762634687303,0.2034409918451436,0.05406062189149105,0.38350176720385154
1422,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.32818665298029914,0.27347701026474447,0.7865927663889607,0.2641509433962264,0.9720110665282936,0.058438215726072607,0.22006952932313945,0.1651811709472421,0.38351341944437234
1423,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.24013780538030646,0.20193380734924088,0.7075201320263257,0.2895500725689405,0.9420431466711814,0.09561835707631829,0.3678920317712073,0.22370396028448122,0.38354991414100015
1424,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.37113008829839816,0.3733532485766107,0.9074487503231066,0.262699564586357,0.9555719822259894,0.01700277638343212,0.09845972816809677,0.08318489525669356,0.3836063792273355
1425,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.3301635876917698,0.3767613937020113,0.7818538862267115,0.26197387518142234,0.9424900025584532,0.03801505624329469,0.24182662912261627,0.095813816876993,0.38361228095040895
1426,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.26647988884377394,0.22824828955170698,0.6554453403058079,0.2641509433962264,0.9816595863496285,0.15050971695551174,0.41370671861505076,0.10889636709121212,0.3836371063886148
1427,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.34070948132103285,0.2683616198198551,0.8767380152307478,0.2663280116110305,0.9718762508285164,0.06585580236427087,0.20159074821744158,0.07914652145645867,0.3838258063561692
1428,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.28969729898901736,0.24447340516696436,0.8638403952836379,0.2539912917271408,0.9635276564923749,0.05495818280526279,0.28201114367150004,0.11823339786362895,0.3838415964999409
1429,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.3045253393572308,0.2670710632252469,0.6867301612550454,0.2656023222060958,0.9665379623261302,0.07076978771820548,0.22951394171807485,0.2799850370118214,0.3838419518522314
1430,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.289625358309823,0.27325799939614887,0.826785536754618,0.26705370101596515,0.9733820576621995,0.06517060740319383,0.3022385433739555,0.07401964091695394,0.38394168060410727
1431,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4523530135994947,0.43773340914106884,0.6398687690135805,0.28156748911465895,0.9792454633980999,0.04287448222956196,0.16853015440358715,0.06960479725423385,0.3839721972692857
1432,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.2678630200996037,0.26488047107158924,0.7322939077008729,0.2793904208998549,0.9671350363797624,0.05898126495133823,0.2701037742586937,0.23193088011174506,0.3840723469341826
1433,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.25259198510549224,0.22824688447370067,0.5893107887777623,0.32728592162554426,0.9504485965745273,0.09019090609356965,0.39335078135434054,0.24138103879663822,0.38410086285019696
1434,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.38960389728632167,0.3547648824049424,0.8090620961167558,0.2706821480406386,0.9616879394181354,0.03381400885067933,0.12901555219492197,0.12425502820719662,0.384110694064949
1435,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.45215532820703147,0.37343743239006366,0.7564391664844015,0.2525399129172714,0.9507140976640042,0.037344765447676155,0.16339648332735965,0.08710423985735992,0.384141428286896
1436,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.3170059363784262,0.2853913163399271,0.7741010677430259,0.3788098693759071,0.962638867003851,0.04693218293385339,0.21117308867927115,0.09716508021593263,0.3841521760837743
1437,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.37168925439726797,0.3082661675829588,0.8414341956137037,0.262699564586357,0.9586013207091776,0.03117839846244975,0.2113462832795597,0.08868605358139318,0.3842376547766085
1438,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.41479440476823304,0.43940400156546844,0.6969126916270654,0.28156748911465895,0.9672862225441722,0.04511938791251288,0.1604687394498321,0.0684738585883414,0.38425334944628553
1439,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.21843486569268977,0.15250243788588277,0.7224080886007993,0.29172714078374457,0.9461386724623054,0.09265293070876128,0.37555370692538265,0.2749652875302985,0.38429789132373304
1440,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.2803280454577843,0.21877005635541258,0.6895757858946573,0.2779390420899855,0.9491016016464713,0.11337388384373913,0.34020054975463226,0.20549932581976046,0.38434853635780536
1441,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.25744264901980524,0.24001849203523223,0.6227047998727457,0.25834542815674894,0.9754162256697932,0.19528352112020136,0.3855803667993591,0.14004251220324052,0.3843542493596408
1442,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.22735391437273786,0.19188816437224981,0.6634321873819419,0.6001451378809869,0.9507615260707938,0.07487453574459163,0.2923298742693079,0.07412404830397008,0.38436367354957246
1443,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.35898512019546536,0.28603453989950156,0.7172689042212634,0.28664731494920176,0.964406669603897,0.09175589108424534,0.286186224263218,0.08366842450160883,0.38436913608980017
1444,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.308315877990547,0.35525937921296774,0.6062265623446603,0.28519593613933236,0.9934465340260314,0.14729062202309812,0.2841672162308389,0.09515536344808717,0.38438218642694544
1445,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.23086074982788365,0.1964603184214973,0.6302512775137693,0.38969521044992744,0.9614880668411812,0.132345699001943,0.40900959951525034,0.12512149006017784,0.38440405145395373
1446,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3, A, minor, 139.913070679,0.36507709407158717,0.3368507119424499,0.8951122422603544,0.29825834542815677,0.9258002137955397,0.08782104770477332,0.03963330418252098,0.12684172719348452,0.38442433582235835
