,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1336,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.1882184854725728,0.14235624105021535,0.6156420968777916,0.28464673913043476,0.9560510613804031,0.31550501939890946,0.522729537559773,0.06029977277908446,0.38568111920614806
1337,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.36406017012270425,0.3484459692776393,0.6992489607978084,0.2764945652173913,0.9592100332749409,0.0601187129778554,0.26331036789254536,0.11492756666588964,0.38572704327834684
1338,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.19506708353205204,0.24972113465222504,0.6986403151103492,0.3804347826086957,0.9493093472386577,0.10178881518010892,0.39589193123790667,0.11500364774317992,0.38573213216289687
1339,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.2094839004757241,0.1617666395294094,0.5844701173063381,0.25815217391304346,0.9329187204482682,0.3179513106338666,0.4758359256360497,0.14546727906213194,0.38575575837560394
1340,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.329763799031433,0.3060507395573163,0.7701236399113572,0.2907608695652174,0.9899071008556072,0.054016620446531535,0.24609415695676148,0.09946147018174907,0.3857722995632466
1341,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.26844862558503346,0.23046311356353238,0.8158865280518921,0.30027173913043476,0.9510515725011313,0.07221525432497379,0.33233156831803085,0.11574114772836373,0.385801193650424
1342,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.19489579930484122,0.15635950894975548,0.7587951539505834,0.3070652173913043,0.9868843280275608,0.09957779308160508,0.35244345300759905,0.23052581235131964,0.3858183832580711
1343,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.22902931471530294,0.24422938236092273,0.8666561009822584,0.2710597826086957,0.9677042266196335,0.06644114592541477,0.3039992177092079,0.1376610543311246,0.38584752815657003
1344,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.27684478558547687,0.320642496431748,0.7949552845836936,0.24388586956521738,0.9558450447496293,0.07533226561922765,0.30931765103143,0.11019740286216963,0.385877600053574
1345,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3333433526556156,0.32006438655396136,0.7664385412817635,0.23505434782608695,0.9613493832985986,0.06488529623661399,0.2535022786854572,0.15245771265068547,0.3858869123985978
1346,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.21279360591226737,0.34746858486375454,0.5501313997547127,0.27785326086956524,0.9301148537544287,0.16598662334576478,0.4837772316487203,0.11905169937617961,0.38589715744067415
1347,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.18776519131953628,0.16951779881041554,0.69339405391301,0.2669836956521739,0.9621051948320422,0.1312256535193326,0.47192619196471575,0.20434506909673067,0.3859078561384946
1348,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.21463607076099536,0.20644218020748165,0.8220581135992033,0.24388586956521738,0.9741307899924702,0.12210770850635735,0.4325474863789853,0.07152528138886463,0.3859166875499469
1349,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.25497513232432983,0.22991714681652684,0.7738530540957205,0.27717391304347827,0.9851633758872375,0.10704859774834195,0.23941673249476858,0.22021819687501112,0.3859707686606768
1350,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.30450077065394127,0.30258910658947885,0.7583326377104649,0.25747282608695654,0.9489535550161009,0.0873106170233319,0.309042528951539,0.11996616626834193,0.38602102603751937
1351,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.17933881940619312,0.13611053190307043,0.7973251695422646,0.4205163043478261,0.9753828542758679,0.08593231481099675,0.27528435447542715,0.2183867196466875,0.38603463355104173
1352,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.25564268089661873,0.2710588090137677,0.7461136571880997,0.2561141304347826,0.9651933697487821,0.09518060317306093,0.30152326403404056,0.1980182644960504,0.3861055973731503
1353,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.16999989377722344,0.15859108771421612,0.5868945332604049,0.30842391304347827,0.992555905190149,0.16097250240589553,0.5879841473579478,0.12367568056634942,0.3861372079144581
1354,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.20367026248725711,0.14432911498838416,0.5905200418190957,0.27921195652173914,0.9942515057944808,0.21550535991083047,0.5440561855938679,0.11766428771517536,0.3861510893538538
1355,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.3052451383066735,0.2615140047256379,0.7831732330546756,0.29008152173913043,0.9765902708088456,0.06039915305532217,0.31821995857550234,0.09405484904882108,0.386159766164326
1356,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.2935736220827608,0.27862012702848665,0.8029018272796632,0.3267663043478261,0.9581211962387132,0.05976430956486738,0.2936849480322853,0.07598681552711815,0.3861773937627151
1357,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.2957625425237485,0.2814320460104208,0.861726226577697,0.34646739130434784,0.9735834692756823,0.07837439997315053,0.02915765727296607,0.22303373999463458,0.3861921841165809
1358,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.2242197706142232,0.22645641764647093,0.8019020275023014,0.23301630434782608,0.9498987463201108,0.14485078932294423,0.2746119849695583,0.23477124017736745,0.38621591011260037
1359,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.30628998941159047,0.24188071805159392,0.6237261588639185,0.24864130434782608,0.9841395543557017,0.11064163322621424,0.3995445942000619,0.17492044699818293,0.3862230499318862
1360,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.18517766606083763,0.18966020060578942,0.6140298084614593,0.3063858695652174,0.9410002454133188,0.16705360772132455,0.5339301162021167,0.15263066684261703,0.38623352260908506
1361,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.25771410201265993,0.26739469618808415,0.7422160773914006,0.2873641304347826,0.9397442051631438,0.17826528443168124,0.3095514396757649,0.10775237532975875,0.3862502888284095
1362,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.2862750012238711,0.2718559878119079,0.7657833910165219,0.266304347826087,0.9643630475805562,0.12647380954944684,0.347112818503202,0.0625121183994418,0.3863350652388794
1363,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.35770789413807297,0.40703069542166365,0.8276107407284173,0.23505434782608695,0.9685632599422974,0.026078245294977247,0.1934579662019427,0.07523614766317255,0.3863424121520789
1364,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.4190636708559493,0.33827037244748553,0.7993476808711883,0.296195652173913,0.9795457867794546,0.029206931672735522,0.11288681169655054,0.11674764778347992,0.38640806928509464
1365,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.21232441682925934,0.15691970322312948,0.7052816163512431,0.23233695652173914,0.9670593574894699,0.07460542126721545,0.24693239048815716,0.49598595149696745,0.38643072670839756
1366,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.208118206553114,0.15999494806194853,0.7521989952287081,0.563858695652174,0.9564458997358369,0.10353466393727444,0.20875496912083263,0.13878156488083643,0.38646099289634067
1367,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.2808056443396653,0.25664536269521593,0.7599977059038826,0.24592391304347827,0.9723312520999343,0.08844192137541636,0.2746555501254303,0.21316060895679484,0.3864952448174772
1368,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.19924918200764744,0.14681779506694342,0.5616758693194123,0.27445652173913043,0.9868181428328073,0.21737443874482285,0.6028396730463279,0.10296552729594467,0.38652464375662954
1369,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.4008036291858317,0.32825503937234685,0.7060841121877213,0.266304347826087,0.9833198157789425,0.04697720798161719,0.2718937162333575,0.08880808213654827,0.38655574383780655
1370,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.3334598513312177,0.27149487686600715,0.7625663055070565,0.25883152173913043,0.943728825204829,0.12553559130944075,0.3299075122983523,0.06692178973906536,0.38655578424938736
1371,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.2486937100105884,0.25902835674286206,0.5919513709997064,0.2601902173913043,0.9603729573995914,0.42862752173115953,0.1271353734045708,0.21776219302359487,0.3867202125879223
1372,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.18182620275742012,0.14637166882003777,0.6697858298800279,0.8233695652173914,0.9529154379482365,0.0300926689574764,0.1641167104482152,0.12545112794580202,0.3867411514968259
1373,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.18494334092492637,0.160827039693749,0.7054916166256006,0.3845108695652174,0.9500507320982444,0.15327282107527213,0.35994125574908514,0.1949552047655152,0.38674911006220125
1374,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.2718992878763481,0.24176218934575186,0.7186867554767896,0.25271739130434784,0.9755476815172983,0.1611993670387381,0.36674137565553944,0.10551388532751854,0.3867584916927914
1375,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.40424232217152606,0.3524427671512539,0.652423910046526,0.23505434782608695,0.9745210550868814,0.08147188538710975,0.32672221366195886,0.06733592045213446,0.3867768027229347
1376,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.3375337257315593,0.26707440191619125,0.810704964645819,0.34714673913043476,0.9638480291794248,0.08049079205943023,0.19169363827628924,0.0958885425305322,0.3867976041837101
1377,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.21553811765850517,0.16988605267426765,0.8856851320973234,0.36141304347826086,0.9323470671645211,0.045790292095545776,0.3138812131545146,0.16989767601323894,0.3868048242920222
1378,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.2785102124732634,0.25064134656773174,0.7986310433817662,0.2758152173913043,0.9824322447338578,0.09912246582144392,0.35440482906040355,0.055257185155216264,0.3868518180731234
1379,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.20151855850458036,0.1706390911549451,0.7472398365607316,0.24456521739130435,0.9572632383668763,0.1547341347333546,0.47970829314838176,0.13924571871702165,0.38686426107214944
1380,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.26466137949210733,0.2445825777875427,0.7219331738946261,0.24388586956521738,0.9762573978307271,0.12221306249995353,0.4011886657809899,0.12035610339638177,0.3868847787809432
1381,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.19983508144208043,0.18246770497288198,0.9193211732618525,0.266304347826087,0.9581748429459099,0.05730500045429583,0.25845242256686335,0.2532518301931595,0.3868890504578913
1382,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.22705636134340715,0.20265426166310221,0.7025976309128187,0.27785326086956524,0.9544033493038974,0.18253521637722261,0.4831379267897772,0.06493174853230935,0.3868962194740125
1383,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.29361334016443286,0.23547766062614878,0.8032953163274459,0.2561141304347826,0.9841587835462438,0.08018404120608523,0.31196764225833085,0.1306244189588612,0.38692941669029135
1384,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.22343916790926788,0.17644112305562484,0.8118232635356049,0.24116847826086957,0.9255303336327728,0.17535954104902005,0.3404101332464205,0.20146592753031686,0.38695474602748714
1385,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.32907716114857305,0.27328130606826156,0.8079003397169136,0.296875,0.9789691275698916,0.10143868179248004,0.21392689877392676,0.09461494381507513,0.3870104323606402
1386,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.35255054741676983,0.3628742262179025,0.7605623279063075,0.26766304347826086,0.9472917817540019,0.0402309153744801,0.28409386864328023,0.08086832659559379,0.38701687967332454
1387,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.19101014319753956,0.30365433431678196,0.6825957493259268,0.25883152173913043,0.9565890651994124,0.13325674674262036,0.45117005555238304,0.11947475066346848,0.3870727958421579
1388,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.2889601667666803,0.2162702667906094,0.7905423114798787,0.34646739130434784,0.9776795389781037,0.04389711480182449,0.34220635854389186,0.09108217418136662,0.38713816535583784
1389,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.28400104483186167,0.26699571319965754,0.7163140491107799,0.28872282608695654,0.9896972548381496,0.11531985453850155,0.28368067942750214,0.15300592360699275,0.38721716820505026
1390,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.18774438935912566,0.15929236190582147,0.7771704455041262,0.3328804347826087,0.9636485875660651,0.12926029856734092,0.41562667272113724,0.13241788034217075,0.3872551338435495
1391,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.18308001638601787,0.15037177575972366,0.7426228465121275,0.28396739130434784,0.9623116969648549,0.19853075034412201,0.4518545901185921,0.12554608730403627,0.38728564433672774
1392,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.2963192114513695,0.3142165816688585,0.779284555284895,0.2595108695652174,0.9524716928847088,0.10458609581228054,0.25818641839197704,0.13392256205707034,0.3873122483895471
1393,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.3976071318280078,0.33836538783362236,0.7872025920367429,0.2717391304347826,0.9434325239031072,0.059290583595078016,0.21658768184605773,0.08465474303412422,0.38735997181394033
1394,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.30526824945787895,0.2923152290392676,0.8295799858306973,0.2547554347826087,0.9802255960304015,0.038020576855346,0.15344323219002803,0.24576652389138437,0.38742185350970154
1395,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.20651220284178257,0.14751456484702435,0.5403810048063162,0.28532608695652173,0.9884932124778832,0.2134771520625246,0.6124333049843979,0.10571405190087621,0.38748144760966585
1396,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.20651220284178257,0.14751456484702435,0.5403810048063162,0.28532608695652173,0.9884932124778832,0.2134771520625246,0.6124333049843979,0.10571405190087621,0.38748144760966585
1397,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.3296730478331939,0.2652965733702456,0.5944391713312315,0.2873641304347826,0.9900760352016622,0.078474635521411,0.32350310559327444,0.23103410605302138,0.38748260066735285
1398,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.2202563525069037,0.24036318326674969,0.5850018066736599,0.296875,0.9814417973944966,0.1456337186464088,0.4704991412295477,0.1598140441174437,0.38748563047940127
1399,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.2989330422418733,0.2886637693825265,0.7983990555873693,0.28125,0.9853141401594687,0.05355807037203344,0.26745004736991657,0.1263431730209635,0.38748891226676896
1400,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.517443011480373,0.514081985770841,0.4089389776270173,0.3111413043478261,0.9894010774836389,0.06624133349541855,0.2351493834792552,0.05801813065657006,0.38755190054261757
1401,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.32488201574498654,0.3119589822747179,0.7845377240659633,0.30978260869565216,0.9765350883466886,0.070262617090004,0.2368838670259097,0.0856192453962182,0.3875577685800176
1402,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.1884713033780998,0.1648864182750477,0.6824708777242878,0.6868206521739131,0.938767004941938,0.07201773587524596,0.30898261540569893,0.05823699648204655,0.38758170053203467
1403,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.22377988901105364,0.28786452059591877,0.61173016681912,0.22758152173913043,0.9500079074036909,0.09989508355212652,0.4712140354714455,0.2287093982379415,0.3875978153538034
1404,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3, A, minor, 139.913070679,0.3140763690961304,0.30296348295443215,0.899801217252459,0.30978260869565216,0.9458395559220196,0.08823174260374984,0.09012717899139998,0.15001033922332407,0.38760406184239593
1405,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.3890489243635331,0.38073090884622107,0.7501800349815606,0.30910326086956524,0.97883645772136,0.06827702130655548,0.14201855044809228,0.08287871535434176,0.38763423423640364
1406,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.2702464075918804,0.21356477728615067,0.7224257040724973,0.22214673913043478,0.9236103775368734,0.2355771866717075,0.37554754608169366,0.13813383859136466,0.38765657212032534
1407,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.217644311339266,0.16062937037248248,0.7227640783853143,0.4048913043478261,0.9745004319192051,0.11767604416907025,0.3300523624958917,0.1732050298358328,0.3876703666081111
1408,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.21901483531928873,0.19721603752428446,0.7591767249841855,0.24592391304347827,0.9697391367838124,0.16235902400333763,0.4362225362097462,0.11174738504324547,0.38767494911392236
1409,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.38226255899597616,0.38870354231587045,0.8172342851983712,0.25339673913043476,0.9716417383593875,0.042558801616088826,0.1750202659594013,0.07100562861687613,0.3877279450240507
1410,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.2147683489070292,0.22160187194596526,0.6433082344819185,0.3070652173913043,0.9783322823003296,0.24844915060665274,0.25523801663702855,0.23316751230829347,0.38774132932231525
1411,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.24844604929783665,0.3735426843867009,0.6745448631996823,0.44089673913043476,0.982306860092011,0.06918020166215871,0.24878325586476543,0.06437355517564679,0.38775927610115457
1412,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.24240722672035483,0.21926835353817006,0.6723863405742323,0.27309782608695654,0.9740182708518598,0.14730165945946178,0.35833227304049475,0.21556720085246364,0.38779739389049916
1413,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3263873002511476,0.3703501207648765,0.5040649184447857,0.24388586956521738,0.9717293127168636,0.19587657643399115,0.409059372347045,0.08106780792068959,0.38780265980557704
1414,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.3478598111820871,0.3026591654949366,0.7950306842652443,0.2717391304347826,0.9664331972745974,0.09433316356031335,0.1891571543099858,0.13533869241099528,0.3878188748666178
1415,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.31411368177072446,0.274486622451713,0.7784249016253058,0.24796195652173914,0.9741053506305807,0.130256922190072,0.306491147584389,0.07719422913793152,0.38787935148905694
1416,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.40415137854072075,0.34842238307101625,0.9379057840603711,0.23505434782608695,0.9669169541617938,0.0917032742095253,0.058079795060587684,0.060808967798319805,0.3878803605910527
1417,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.282936931227064,0.3170724077301183,0.7408830110215849,0.2595108695652174,0.9738671468922249,0.06050653854935064,0.32523428165397555,0.14313559529627815,0.3878933477419767
1418,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.2242062618480731,0.20343664441691456,0.8647497051629227,0.2907608695652174,0.9776531317728062,0.06674281107742647,0.3623846074802802,0.11351134988425601,0.3879306726509871
1419,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.31732547751756446,0.34090984098173666,0.7851030757427258,0.2561141304347826,0.9651088258177595,0.06685333381035968,0.25132737908285196,0.12104021575121779,0.38797278489237486
1420,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.34473747733529236,0.3746174165680944,0.581327312644439,0.3226902173913043,0.9530974925700321,0.08208043933430283,0.30208318607884926,0.14412692111510905,0.3880950578796779
1421,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.27099518195037947,0.24092773617781235,0.9465784986571073,0.23845108695652173,0.9526290926500006,0.03622643911535454,0.23341860819012233,0.18561580186936713,0.3881053056958331
1422,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.3057327046997575,0.24269228472732188,0.7961005814239702,0.2703804347826087,0.9741180743715158,0.02894925198438396,0.3018870344092775,0.1852994023746186,0.3881449710966818
1423,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.34689791775647644,0.35736869829912254,0.5538987570046304,0.35190217391304346,0.9707307632384684,0.1214195894867566,0.3031189448986624,0.09982965222082665,0.38814581210224836
1424,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.23791789040949957,0.20526165995349,0.7161445700846364,0.296875,0.9844981605526404,0.13646905795064787,0.3883845086107593,0.13990749568256555,0.38818229290552986
1425,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.31392411644972074,0.35326857593073385,0.7900249723745296,0.34714673913043476,0.953986795751149,0.040739400874297726,0.21730343935171145,0.08920215544779035,0.38819952441379585
1426,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.28547836888614797,0.2897626125563518,0.7725237820324602,0.36141304347826086,0.9511221673260429,0.06236711951134578,0.30058073070326974,0.08245342929344213,0.3882126567234152
1427,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.2901091816197034,0.21123899946903338,0.7788247145173477,0.24456521739130435,0.9539679331114349,0.16526736470112297,0.31570929383350965,0.14605313545898743,0.3882169800128055
1428,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.23345834265989837,0.20280911720881123,0.5301551054145922,0.2798913043478261,0.9782361774741799,0.08454036596884386,0.3084503056848305,0.489221131268577,0.3883452312534449
1429,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.3370271662441874,0.306326601964075,0.793674462896449,0.2547554347826087,0.9793035887716919,0.12229560741903152,0.26147076716736095,0.05252230995485214,0.388421992400032
1430,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.19047054303854408,0.17879134714499612,0.7515021562363126,0.46467391304347827,0.908672362358993,0.10798497840006949,0.2917760020179543,0.2135091842528122,0.38842256081164506
1431,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.21360923134427848,0.1665423215847785,0.5776292744565921,0.2860054347826087,0.9940598782808822,0.2172120409322226,0.5498447306042283,0.10261004395663878,0.3884391194927787
1432,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.2316413943694539,0.19396079115309087,0.6888842773470754,0.28532608695652173,0.9820072353019464,0.12650526560414083,0.3955576071599275,0.20389834896407255,0.3884726258570286
1433,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.2369794737569703,0.2112491015958503,0.7426073287712148,0.28328804347826086,0.9724495996520179,0.15849772511325003,0.34407105568210766,0.1588167918271588,0.38849488998460385
1434,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.20071243924134152,0.1669928939336743,0.5589078740422538,0.27309782608695654,0.9924289685584747,0.2306342571981201,0.5756473310477233,0.10953805821928497,0.3884949560409786
1435,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.25496937859059926,0.240773988513255,0.7556287078401465,0.2595108695652174,0.9720454894796428,0.0403581961992686,0.3377344459536043,0.2473516080690094,0.3885465855263429
1436,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.3461006311480281,0.3162355201391219,0.8214758334778088,0.234375,0.9702153512042785,0.06390410786552447,0.2948709368448058,0.061999336630295256,0.3886470896637328
1437,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.23445029405235582,0.2260295481232668,0.8204753040261095,0.31521739130434784,0.9638360326769835,0.11328741475304145,0.31832130435042133,0.11788236951786574,0.38868745735054894
1438,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.26355754780563756,0.30870807996382943,0.6415378986040648,0.24864130434782608,0.9798979726072109,0.055841216453949565,0.3863420435614613,0.22528397181844295,0.38872625439530284
1439,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.30008069082367606,0.3754743334841218,0.7873355873460071,0.27445652173913043,0.9412717528626056,0.03935675405366912,0.2854752058006004,0.10637776731645816,0.38872857667828353
1440,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.16994254887248372,0.15060529086719923,0.5736420420062814,0.4327445652173913,0.9863700044013313,0.10269110593987969,0.599622624706807,0.09430491527713958,0.3887403871610642
1441,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.25246544603867555,0.31378229225741516,0.7767932525165495,0.22826086956521738,0.9429939522958954,0.08406612084274068,0.364054834745759,0.1478857239007087,0.38878781152037023
1442,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.278596383776426,0.3343563158030383,0.7938759016585789,0.28125,0.9703471846715347,0.027005017617285496,0.28647664345777957,0.13877069968317082,0.3888347683334767
1443,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.22909326005706473,0.1812675198284487,0.8910581620495793,0.26834239130434784,0.969146512350257,0.08220662615377011,0.32617234082648777,0.163893962881324,0.38889759693140985
1444,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.2491913406268868,0.2351510689245518,0.6550918912944792,0.29483695652173914,0.9799510340655523,0.07035132971745496,0.4861226082688574,0.14099927519254118,0.3889619380765079
