,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2897,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7289947074853924, D#, minor,0.20243433696348495, 112.997337341,0.6870612088486037,0.20938860676994886,0.9867250238064901,1.728786459249608e-06,0.4691009354433966
2898,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.6864646791519529, C#, minor,0.2498398462524023, 139.948577881,0.8450009569850777,0.09106345229989977,0.9422781055131643,1.1005500424841144e-06,0.4691080234587566
2899,music/Reggae/Romanowski-Days_and_Dazemp3,0.5540679491302138, A, minor,0.45035233824471493, 115.920425415,0.7716914887698527,0.07239047064061278,0.9662146887663146,1.0698180660184924e-06,0.46911966756162915
2900,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.6538852988422115, F, major,0.2703395259449071, 140.008895874,0.804040231154452,0.1507001216844405,0.9361158519353133,4.48306320418446e-06,0.46918091877075474
2901,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.612253193809914, E, major,0.35682254964766175, 129.646194458,0.7613631598526285,0.17936704863153446,0.9054464984390028,3.368776884811493e-06,0.4692093031929378
2902,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.88884496777664, E, minor,0.1473414477898783, 67.487701416,0.749377336932649,0.11930147518720555,0.9115675296800394,1.6672459049279112e-06,0.46940573743538616
2903,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7121980773419915, C, minor,0.2985265855221012, 161.713043213,0.7481102658550215,0.11695412583452505,0.9409750794255006,1.984488139275229e-06,0.46946101974454657
2904,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.4716469256291668, A, major,0.1364509929532351, 178.205688477,0.7414013541442643,0.5508717204276409,0.9166629477066922,2.648542314243253e-06,0.4695060982338856
2905,music/Hip-Hop/beats_banging-THE_RAINmp3,0.5669850319566225, C, major,0.4189622037155669, 172.265136719,0.7899352882953875,0.11194440503613674,0.929481555417519,2.2413878595089075e-06,0.46955178763484867
2906,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.5999904511714959, D, major,0.2786675208199872, 119.977043152,0.8283059267476707,0.15018492456655996,0.9602194697126143,2.9885192068001533e-06,0.46956188025625584
2907,music/Reggae/Klezska-Skavanagilamp3,0.4926390201994307, A, minor,0.3862908392056374, 155.727310181,0.7072369868712441,0.3307392892117178,0.9004981445805819,2.1553454738148334e-06,0.4695677392356809
2908,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6840864558897841, C, minor,0.17937219730941703, 97.0035400391,0.7586415129747248,0.219032957990546,0.9764607807703014,3.2615767383629184e-06,0.46959952775191866
2909,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.7248974635495932, E, minor,0.19730941704035873, 125.000053406,0.7945328646528323,0.12823908449886032,0.9727003176621514,1.849422831386667e-06,0.46961349947110453
2910,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.8009511040705609, G, major,0.19154388212684176, 124.991874695,0.8126898400983805,0.062140142450453364,0.9503781394664613,2.007334320276297e-06,0.4696175192578363
2911,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.5707071764215992, A, minor,0.2607303010890455, 126.004333496,0.83472997451638,0.21745408919779063,0.9341284498766795,1.84034905540159e-06,0.46962530524175833
2912,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.5710593994555593, A, minor,0.3331197950032031, 139.913070679,0.885063704898186,0.1508134004628181,0.878147735879267,1.1582333270672325e-06,0.46970086565539343
2913,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7784349479343411, F, minor,0.23126201153106982, 130.001815796,0.8385289042707691,0.044441370348981414,0.9258777597793402,1.460855250102274e-06,0.46975774245329194
2914,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.7975263995933737, A, minor,0.19282511210762332, 100.139823914,0.8005427724584262,0.08086015888390327,0.9469583471835731,2.277871527161237e-06,0.4697858446830711
2915,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.629456552181986, C, major,0.3401665598975016, 139.951034546,0.7734684502156018,0.1167742272191709,0.9592824203068765,9.100985676890417e-07,0.4698581866532841
2916,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7700664324317115, C, major,0.19474695707879563, 105.454971313,0.8854955937168636,0.043304081851884106,0.9257542050095644,1.939018442026903e-06,0.46989486818454357
2917,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.6297764055208714, B, major,0.31390134529147984, 141.969451904,0.7120288664895794,0.2600153770350555,0.9046673330101602,6.495872798499487e-06,0.47006597053665744
2918,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.6042259725171564, G, minor,0.31902626521460603, 120.026725769,0.8664499299594869,0.13890293544503463,0.8930526372993258,1.0315292536444332e-05,0.4702780092880243
2919,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5697114030980067, E, major,0.47085201793721976, 178.20614624,0.7392847252726266,0.06793453245699156,0.9744221381001439,1.124384146610691e-06,0.4703676568748558
2920,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6823327500922467, G#, major,0.14798206278026907, 97.0456390381,0.8100849620070697,0.22274796740362554,0.9596959120504137,1.770859494191036e-06,0.4704742375321865
2921,music/Childrens's/diAblo-Suturamp3,0.5168627124822731, F, major,0.48110185778347214, 150.720504761,0.6798300552269653,0.16306102922720545,0.9826683774910817,2.9791283832790797e-06,0.47058783522323006
2922,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.4721838272667863, F, major,0.4791800128122998, 172.265258789,0.7103599550943575,0.2199692919578025,0.9430938908451757,2.2200441429743536e-06,0.4707981996700941
2923,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.6708326170940145, A, minor,0.33055733504164, 150.006088257,0.7960830870636376,0.1462883090510106,0.8811055138405941,7.2180231147262596e-06,0.47081234668566857
2924,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.6022011763119405, D, minor,0.37860345932094813, 139.961242676,0.8602615994479794,0.06617668375118883,0.9190714049814229,1.8250586128928167e-06,0.4710526914786821
2925,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.566908715422312, C, major,0.33376040999359385, 161.512771606,0.6914139859321118,0.3305879167669815,0.9051942060027048,1.151771905138373e-06,0.4713110643149348
2926,music/R&B&Soul/Squeak-Groovemp3,0.6053064442274322, A#, major,0.1601537475976938, 93.7708053589,0.7442587641980465,0.3683590165379036,0.9504536448781484,4.278886699254265e-06,0.47142264938765394
2927,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.5377285235640266, C, minor,0.4260089686098655, 112.960708618,0.6931093649189615,0.1950845788895053,0.9766233300081627,9.191332390845737e-07,0.47142594752062683
2928,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.5752971436128989, E, minor,0.185137732222934, 109.990150452,0.9373595141754193,0.16135729115929243,0.9700827737671287,3.4972536793508992e-06,0.47153965869855874
2929,music/Religious/Floodgate-More_Lovemp3,0.5852676580159776, C, major,0.336322869955157, 118.116294861,0.7717228347018981,0.21991931084038285,0.9160815685990112,1.8174589338852343e-06,0.47155267659522676
2930,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.5465723039887614, F, major,0.299167200512492, 140.006942749,0.9343620334749644,0.09774189840050773,0.9520420183896849,5.025593913274902e-06,0.4716484133933873
2931,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.5572860247384122, C, major,0.395900064061499, 152.205383301,0.669541375799944,0.26063990900726924,0.9472487941395312,2.8548799062954976e-05,0.4717741194242864
2932,music/Reggae/JOHNNY_BABY-In_yoump3,0.6256918964436495, G, minor,0.4676489429852659, 156.292648315,0.7647843296080804,0.08244086508127231,0.8903025503427283,1.1943288581139397e-06,0.4718116297983091
2933,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.5633005363644581, G, major,0.4548366431774504, 162.581863403,0.7439857328263735,0.17021176255209042,0.8996934153670649,2.858496423403921e-06,0.4720051581306435
2934,music/Reggae/Klezska-Klezskamp3,0.5014538577637625, A#, minor,0.4080717488789238, 152.519943237,0.7054056371195621,0.33146047980239474,0.8861372246138188,3.330715591447679e-06,0.47208871314900885
2935,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.5022936638012154, A#, major,0.2607303010890455, 139.955932617,0.8805126284664242,0.2469971983105974,0.9421237468666557,1.0101236400783995e-06,0.4721097581095964
2936,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.48466357189536186, G, minor,0.3299167200512492, 135.301010132,0.8408325188926707,0.23220178533368047,0.9458388831328833,1.160868555998912e-06,0.47224244002906696
2937,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.5561983288901797, B, minor,0.35682254964766175, 155.869049072,0.8819124007828595,0.09256516865852463,0.946114293027954,1.415140762292673e-06,0.472269026024657
2938,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.5983915086371052, A#, major,0.324791800128123, 128.570983887,0.8213251254044871,0.15865858921326936,0.932189237831994,3.843070134001764e-06,0.4725600173808521
2939,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6389589331837628, F, minor,0.2786675208199872, 110.000686646,0.8021670003313119,0.1370037179418366,0.9791033555947508,5.897263979215105e-07,0.47265018626634125
2940,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.47768366537200235, A#, minor,0.40550928891736066, 166.374481201,0.7344115745788228,0.26682728552532736,0.9515305236849627,5.121398961194856e-05,0.47266892534468136
2941,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.5503222799083016, G, major,0.4298526585522101, 152.067047119,0.7212941323736635,0.21332174766206038,0.9214582562442509,1.2037932819279431e-05,0.47271018544555105
2942,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.5893861112798802, G, major,0.3113388853299167, 129.809173584,0.792237397897373,0.2460190865879337,0.8978986940114122,3.8105822493556364e-06,0.4728139976147942
2943,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.5600728285723177, E, minor,0.35361947469570787, 129.803741455,0.8585662204611298,0.17618325330786652,0.8887738475155972,5.917398966675976e-07,0.47286936938208596
2944,music/World/kaleta-hogbonoump3,0.5962259343588893, A, minor,0.5490070467648943, 125.050559998,0.7420377699798141,0.06965600426337261,0.8810590590103629,1.8517898879643153e-06,0.4729979443612035
2945,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.6942664239850271, E, major,0.31582319026265215, 135.865036011,0.655573908725628,0.21752292691205335,0.9558450779190988,1.3432181920785737e-05,0.4731741599977301
2946,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.4869355169741309, F, major,0.38052530429212045, 172.265289307,0.7623981983769865,0.29198573476177253,0.9171991840567442,2.1071620736519535e-06,0.47317434093730476
2947,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.6491145429676907, F, minor,0.5970531710442024, 135.649749756,0.5433366333057379,0.1122368493239873,0.9374642773446337,2.4152247633243204e-05,0.4732049377056476
2948,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.7318524097501411, F#, minor,0.3709160794362588, 122.843452454,0.5213445038333376,0.24852148319457773,0.9671380620349248,2.4899669000412044e-05,0.47329957298637354
2949,music/Hip-Hop/beats_banging-unhhmp3,0.8596864020236478, D, minor,0.17680973734785393, 79.9127960205,0.7554997579512797,0.06977500405156997,0.9780779463793183,3.285162610188329e-06,0.47330868881938004
2950,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.651154018991703, G#, minor,0.19666880204996798, 92.0756225586,0.8943965928840167,0.17022178475907393,0.9275580394695471,3.4972142501121908e-06,0.47333378922809316
2951,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.5855801019825998, E, major,0.4375400384368994, 161.610046387,0.7856917030016533,0.14087552849510177,0.8924717701670752,2.4644479266542026e-06,0.4736936010885427
2952,music/NewAge/Project_OraCool-Oasismp3,0.5381735026770061, D, minor,0.2344650864830237, 136.005783081,0.9292171488404496,0.20640494007202775,0.9348858535661088,2.577009947130219e-06,0.47385818477476055
2953,music/Classical/AAOwen-The_Dancermp3,0.6654866623889891, G, major,0.350416399743754, 120.020515442,0.788072696406137,0.12864774926843456,0.9109736614858375,6.4892288450243225e-06,0.4739339430869995
2954,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6481790634108897, C, major,0.26393337604099937, 127.01184845,0.7528323955848321,0.2198615903520148,0.9599767566394454,3.2563523244774485e-06,0.4741310730634177
2955,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6673095068914572, D, major,0.2882767456758488, 142.994247437,0.8657303228506448,0.08550428256328263,0.9388234426483869,1.2013122687581568e-06,0.47427425032364817
2956,music/NewAge/ANAHATA-Formless_Streammp3,0.7193097780744819, A, major,0.37860345932094813, 147.803436279,0.5314842900831436,0.2577202173972596,0.9605980045721547,3.47813963760085e-05,0.47462508847406065
2957,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.5974528800970924, E, major,0.42408712363869316, 106.341758728,0.6369854596393101,0.2626555975473655,0.9270098630792418,5.1330013396038436e-06,0.47469934283384047
2958,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.6781281165672082, A, minor,0.1832158872517617, 134.465362549,0.7878288831797313,0.2805986331045969,0.9184334860037078,1.128818256764955e-05,0.4747027157149289
2959,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.585496653927486, D, minor,0.46252402306213963, 143.137130737,0.7533686497501044,0.1749849499858464,0.8736158650101913,8.992811109675652e-07,0.4749985068361464
2960,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.6213540794521807, C, minor,0.15887251761691223, 114.561630249,0.841636977986437,0.24980100351244947,0.978917854412116,2.036332957555618e-06,0.4750974115521755
2961,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.6334249656575596, F, major,0.12491992312620115, 139.941986084,0.9076087994466508,0.26573922648012593,0.9211377376551284,6.0019518623831185e-06,0.475472775719588
2962,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6497653173952797, G#, minor,0.21780909673286356, 81.7638549805,0.8543533583325791,0.17997604618292368,0.9523928993775083,2.799213431570636e-06,0.47571658620576424
2963,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7650432485059001, G, major,0.2754644458680333, 142.470230103,0.7844285242169122,0.05021856948659648,0.9793383395482436,1.8493158423280577e-06,0.475749162823588
2964,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.611468541287245, A, minor,0.6450992953235106, 117.203971863,0.5069133868303907,0.13512075868552298,0.9559588049146884,3.600173466785306e-06,0.4757607312024708
2965,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.5835877217810352, C, minor,0.22805893657911594, 152.004638672,0.9182263516739558,0.22275490870994374,0.9027450838597355,7.211664451753389e-06,0.47589670237803966
2966,music/Hip-Hop/Beetnik-slowed_downmp3,0.5800911000843186, F, minor,0.21332479180012812, 143.93586731,0.9258729945869104,0.2613941172020641,0.8752646312569953,3.9811504041256075e-06,0.4759919360134701
2967,music/Reggae/raggademente-Na_Raivamp3,0.7016293024372389, C, minor,0.18834080717488788, 101.994522095,0.8012446307117063,0.18563786930255163,0.9795499224643942,2.587755906425215e-06,0.4760675199744475
2968,music/NewAge/Gimax-Rainforestmp3,0.617137220462908, D, major,0.3074951953875721, 149.967773438,0.6937047819361074,0.2967581426905409,0.9415673629742173,6.934221402355818e-06,0.47611160627879134
2969,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.620497417092829, E, major,0.1934657270980141, 120.376731873,0.9171447094294376,0.25355853306663867,0.8723117073521522,3.0843940589572776e-06,0.4761635297388551
2970,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.6158525742382054, C, major,0.4029468289557976, 148.532043457,0.644274582476337,0.2518959046070007,0.943285476480175,5.0910072245577236e-05,0.47638437947162693
2971,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.585820211952503, D, minor,0.40550928891736066, 143.031158447,0.8463181607950823,0.12489849731482804,0.8957959233280807,5.545072163784181e-06,0.4763912712300031
2972,music/Electronic&Dance/Cichy-Away_from_homemp3,0.6639964523925604, F, minor,0.3721973094170404, 139.915283203,0.8465500895538748,0.04620932014024854,0.9298172030233056,2.967993434323964e-06,0.47646222375341063
2973,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6838641747218892, E, minor,0.22357463164638053, 95.81640625,0.8973505836986206,0.10443633363318292,0.9510177976012433,1.4751972385092582e-06,0.4767074994164258
2974,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5748761060340446, D, minor,0.13260730301089046, 123.410552979,0.832141651644146,0.3440031604844126,0.9766199527654691,2.131508858269081e-06,0.4767083842413036
2975,music/Jazz/subfive-Bushmanmp3,0.5089629323924418, C#, major,0.4317745035233824, 133.035186768,0.8330505798789839,0.17124052353930602,0.9155739007529738,1.5604805980770635e-06,0.4767673334279477
2976,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.5528859690199327, G, major,0.46828955797565663, 165.020324707,0.8097427516164952,0.09074297367195922,0.9391907966471597,2.503171919480789e-06,0.4768090920171872
2977,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.5725416906853817, A#, minor,0.26137091607943624, 161.537002563,0.8714915390894152,0.2024061351645316,0.9542865995337492,8.018214253128757e-07,0.4770162803956566
2978,music/Rock&Pop/ShadowPlay-Alonemp3,0.5965995056466826, B, minor,0.4208840486867393, 135.345535278,0.769201926342457,0.18361455274936234,0.8919685104625332,4.284353808467203e-06,0.47704547137359715
2979,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.70165509631443, F, minor,0.18705957719410635, 104.768295288,0.8151020237431942,0.2155214179388745,0.9488747392732285,1.7563916726182704e-06,0.4780357684759177
2980,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.6601006044565892, G, major,0.23062139654067906, 139.933364868,0.9075402950918499,0.1575254859155698,0.9125576920321262,2.5793341968777887e-06,0.4780580088951685
2981,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.6581286000287484, D#, major,0.21268417680973734, 126.036132812,0.864750451090797,0.2172889640579159,0.9158754262375247,3.7829624901093584e-06,0.47812190019786893
2982,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5711020959632258, C#, minor,0.33568225496476617, 100.074508667,0.797290943392153,0.1947670605245534,0.9707877628694801,2.5996015796507895e-07,0.47827172961238945
2983,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.7256158948076601, C, minor,0.2568866111467008, 125.002334595,0.8113805246686258,0.10769043288287596,0.9705775554697632,2.5049270340507034e-06,0.4786922539837766
2984,music/World/Jim_Gordon-The_Chiefmp3,0.6444712282960963, A, minor,0.27930813581037794, 95.9603881836,0.7079480309357363,0.29815714998722725,0.9425631007218889,6.772708224992173e-05,0.4787525621389294
2985,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6773864384036655, G, major,0.3062139654067905, 132.031539917,0.8818170136585228,0.11485891850587157,0.8930071305320444,3.396329649601443e-06,0.4788811438060907
2986,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.587310236714625, G, minor,0.35938500960922487, 137.986099243,0.7641475504918612,0.21314511554379714,0.9515079679127533,2.259103724503492e-06,0.4792496898959977
2987,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.4767382757797994, D#, major,0.45739910313901344, 161.576187134,0.739939927908508,0.2392156784139553,0.9637447509040314,1.3427998082285094e-06,0.4795065131575193
2988,music/NewAge/Virgetum-Comamp3,0.6556160818943098, F#, minor,0.34657270980140936, 150.896896362,0.7036877866284481,0.223857425716701,0.947685382034513,5.404719141813122e-06,0.47957079846575384
2989,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6154362138255922, B, minor,0.2863549007046765, 164.186523438,0.7500494580682768,0.28040960314510216,0.9457447916336702,3.357931043345299e-06,0.47966638755139357
2990,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.6279417060227823, F, major,0.6079436258808456, 89.7180862427,0.43364419087223066,0.26564384847699946,0.9433119780652431,2.61595126827529e-06,0.4797479942115616
2991,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.5621390709536307, G, minor,0.4221652786675208, 140.572570801,0.7102816421614826,0.2533943173492495,0.9309756997712757,5.52510105954433e-06,0.4798269223340365
2992,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.49380826545113443, E, major,0.5393978219090326, 136.627792358,0.8484203622344211,0.04829903381470365,0.9496412805066267,7.79845011157857e-07,0.4799279239601549
2993,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.6104361841881032, D, major,0.4714926329276105, 103.142189026,0.7666502948178324,0.17125323689446104,0.8599254098115294,6.194413446121325e-06,0.4799606588421638
2994,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.7286522555611044, B, major,0.13004484304932734, 96.0886459351,0.8341382422031665,0.2162130244593075,0.9733250368230799,1.0777877197268715e-06,0.4803957466472841
2995,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.675207249403916, A, minor,0.32671364509929535, 130.169036865,0.8130227608832661,0.10791879072495968,0.9599825203817608,7.239513125718158e-06,0.48047536766772064
2996,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.7699182912950249, A#, major,0.15759128763613067, 151.950744629,0.9510745011845025,0.10312139223748147,0.9014944723056856,1.286933569357924e-05,0.48053546899908645
2997,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7197767074527912, B, minor,0.3068545803971813, 123.940841675,0.8133183675536805,0.09593384586157461,0.9473817808642061,2.42433577322978e-06,0.48054461774420115
2998,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5030622935563653, D, minor,0.44714926329276106, 156.214874268,0.7266640434342521,0.3389005950741075,0.8686384319084675,2.3487853295961243e-06,0.48073616267521385
2999,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.6277749025297079, G, minor,0.643818065342729, 164.542999268,0.5359847667073818,0.17585780997554062,0.9032735507056648,7.012692622657896e-06,0.4811193513256078
3000,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.6299750693146775, G, minor,0.2588084561178732, 138.194030762,0.7652950503320177,0.26433958815559244,0.9693584326449853,3.33238712463771e-06,0.4812966548253785
3001,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.6161652497477109, B, minor,0.3331197950032031, 165.443283081,0.7905617917583864,0.1848404357002297,0.9640169122028801,7.614059857981635e-06,0.4814519664120447
3002,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.6608340396934891, A#, major,0.33376040999359385, 135.275222778,0.5836902652405582,0.35309385900774065,0.9593377922748608,1.013847547959943e-05,0.48178775078095376
3003,music/Latin/Paris_By_Air-Dancemp3,0.5781416942418804, E, minor,0.3164638052530429, 126.952682495,0.827711080600148,0.220117305107235,0.9487978494561584,1.124891296623162e-06,0.4818721432582936
3004,music/Electronic&Dance/Lostshade-Juicemp3,0.7245094439858867, G#, major,0.4497117232543241, 127.96244812,0.7746623461869646,0.12255641890063516,0.820425268961854,5.058706406000417e-06,0.48197837666601173
3005,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.5900561037667766, C, minor,0.17296604740550928, 125.545249939,0.6541968155024109,0.5170027855053942,0.9577842705864228,2.2344873135000785e-06,0.48200137620897127
3006,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.7590673582327758, G, major,0.3017296604740551, 125.008628845,0.8166955803481349,0.06361537883905279,0.9514415213128505,1.77728993426465e-06,0.48209187941613396
3007,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.8036411692878556, G, minor,0.31326073030108903, 83.9970550537,0.749598211579644,0.06025718783405037,0.9661966410052909,2.815641437822704e-06,0.4821594592748946
3008,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.8027601949257654, A#, minor,0.2895579756566304, 150.361587524,0.7589549722951782,0.09427754624005028,0.9474908484880072,2.793932529651782e-06,0.48217405525636026
3009,music/Religious/Stickleback-Running_on_Emptymp3,0.5995859920630804, C, major,0.23126201153106982, 139.973709106,0.8827004084520258,0.2714906926733287,0.909567180324664,3.2261292270354044e-06,0.48243491852889925
3010,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.5703450433522371, A, minor,0.3792440743113389, 139.955810547,0.8175934544711755,0.18564365991103102,0.9419379607785249,2.150821402978431e-06,0.48246105727428495
3011,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6682315106524545, F#, minor,0.4208840486867393, 184.56993103,0.7511109122870241,0.09677614739979036,0.9585101891274235,3.462745852609136e-06,0.4825860451498807
3012,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.43847683311574476, A, major,0.6149903907751442, 178.206481934,0.6913189620884446,0.21558127278613717,0.9356012977076181,2.432059403025802e-06,0.48266186475541534
3013,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8384447505338453, C, minor,0.1627162075592569, 96.0048065186,0.8573517731833268,0.12570778124892587,0.9125018838587705,1.8121324259300758e-06,0.48278736808609185
3014,music/Jazz/Eric_von_Essen-Silvanamp3,0.5655876706563666, C, minor,0.561178731582319, 113.996002197,0.7121636436179267,0.14472864020848566,0.9144584760320177,4.1147473394502815e-06,0.4830202128074092
3015,music/Jazz/DJ_Smash-Gimme_Somemp3,0.7290682455051043, C#, minor,0.34080717488789236, 122.114013672,0.8035862341121794,0.06090836681307255,0.9637970084731672,2.592731141091879e-06,0.4830282704204261
3016,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.6391475017078603, D, major,0.2882767456758488, 150.020233154,0.7771145426026507,0.23711053239670984,0.9568932750103396,3.461761655338047e-06,0.4830910098591774
3017,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.6283979381198866, D, major,0.32286995515695066, 129.959793091,0.853305604984792,0.148985767500982,0.945110627024543,2.97162683998978e-06,0.483112144068999
3018,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.7596301926733163, F, minor,0.24343369634849454, 127.485534668,0.7806393511433585,0.1505561081379801,0.964432220040296,1.8843168190004115e-06,0.4831155754433774
3019,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.6136363846857167, C, minor,0.49583600256245997, 139.018875122,0.7194379757419852,0.11452826919380699,0.9555241723467719,1.1055237883553915e-06,0.4831606516757549
3020,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5557751611167998, D, minor,0.15054452274183217, 119.969177246,0.8636240215294656,0.37169466685701436,0.9578559662354671,1.0267396113373587e-06,0.4832492275366984
