,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1691,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.4249113047005105, G#, major,0.20678408349641225, 143.543395996,0.6123420807597791,0.38449809712274885,0.9033856148113844,7.795817350171561e-06,0.42198816278469753
1692,music/Latin/Babalu-Yo_soy_Babalump3,0.4616334159316894, C, minor,0.26810176125244617, 155.240737915,0.7614445963141852,0.1542531702815632,0.8866957287094488,4.27016560435419e-06,0.4220221571091562
1693,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.3915069816869556, A, minor,0.18134377038486627, 120.030410767,0.7513761060894869,0.26502243281814797,0.9429180760657344,8.987735317268678e-06,0.42202939246341814
1694,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.49284283931012934, E, major,0.1715590345727332, 86.8382034302,0.8196832269117562,0.14485900051951253,0.9032984419640507,2.6623389103721463e-06,0.4220408676028488
1695,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.40508214571324563, A, minor,0.20939334637964774, 111.961776733,0.7719330318232507,0.21958188229226064,0.926237876208177,1.7065450469202857e-05,0.4220408913111751
1696,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.39222065548889723, D, major,0.2622309197651663, 129.911193848,0.8578380346908633,0.08594069401109161,0.9340487557560738,5.847170981786341e-06,0.4220474844805124
1697,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.35898667814874585, E, major,0.2622309197651663, 137.432281494,0.7825688106202374,0.17477523067607628,0.9539161537901342,1.3792427094277687e-05,0.42208193090457574
1698,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.3307760955150382, B, major,0.22048271363339855, 123.832443237,0.8090895876185633,0.32210939239069464,0.8500836884590244,4.495706048165724e-06,0.42209099555379453
1699,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.4141976434388051, D, major,0.30071754729288974, 138.171279907,0.780003471676551,0.08829424590365068,0.9493213831153207,1.589023601682227e-05,0.42209169694387233
1700,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.41241079413374915, G, major,0.21330724070450097, 89.9829711914,0.7640786052520125,0.20702417236914036,0.9357407630862986,6.445638121338669e-06,0.42209467019730385
1701,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.31391908448392986, G, major,0.3013698630136986, 90.3246612549,0.6294906841735042,0.35506358208824157,0.9327876819048405,2.4829294752397678e-06,0.42210556309894826
1702,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.40183646385402305, A, major,0.18395303326810175, 112.381202698,0.6799328783426727,0.3362837133274973,0.9308756882481986,1.3028562097894181e-05,0.4221491342670985
1703,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.47338209454908176, G, major,0.2628832354859752, 161.49887085,0.5967499811048784,0.32889896810776237,0.8710647263721083,1.690970298593658e-05,0.422165985887132
1704,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4504365524955787, A, major,0.15003261578604044, 127.709991455,0.8122262744445365,0.2770943889912054,0.8432474655633426,7.97008208901265e-06,0.4221742112271321
1705,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3331115801557569, F, major,0.41682974559686886, 151.964355469,0.7947084187963064,0.07527452211432573,0.9132640715608723,3.5098683919449147e-06,0.42219864134875373
1706,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3530507349295024, B, major,0.15198956294846705, 128.31237793,0.8200358069801962,0.2755438665004381,0.9326426265664874,3.420728761451393e-06,0.4222110031089754
1707,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.4357468749731281, C, minor,0.24592302674494454, 93.9490890503,0.7677367684374343,0.1730051725090633,0.9108998938091813,2.6015168262718013e-06,0.42221905633176293
1708,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.36177184222519687, A, minor,0.16764514024787996, 82.6184387207,0.7492524104086121,0.27628229338731203,0.9786533820153341,1.1690451249234503e-05,0.42226945978926406
1709,music/Soundtracks&More/AAA-Pink_Panthermp3,0.38433629545656495, E, minor,0.16373124592302674, 122.380355835,0.7981251013619372,0.26128939433089293,0.9264710103956082,3.895263000053103e-06,0.42232615712183835
1710,music/Reggae/Romanowski-Speaking_Ofmp3,0.49704928241185287, F#, minor,0.22439660795825178, 152.986312866,0.8653189564171215,0.06984680800511577,0.8774591714127252,7.0580908025012145e-06,0.42234631404931156
1711,music/Alternative&Punk/Numic-In_Peripherymp3,0.32666455512974485, D#, minor,0.3861709067188519, 151.914001465,0.7059444535617836,0.163529950589561,0.9518066819875476,4.911260189906593e-06,0.4223535765412798
1712,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.4484460139246783, G#, major,0.17025440313111545, 142.61076355,0.6956293602546773,0.30332111499933184,0.9163443958412844,0.00013106100915300252,0.4223543915267067
1713,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.29930758189849144, A, major,0.23874755381604695, 123.842552185,0.7557723871429668,0.3498342422800694,0.8907696382637257,4.9096195208335635e-06,0.4224060521701369
1714,music/Latin/Michael_Marquez-Deseosmp3,0.33867362279542645, A#, major,0.27071102413568165, 165.58392334,0.836921280120805,0.18059918079226864,0.9077155867303098,3.1390645556571053e-06,0.4224373056065079
1715,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.43267635334229543, D, minor,0.3953033268101761, 178.205688477,0.6919305556441516,0.158104323104821,0.8565930845226575,1.68441097572984e-05,0.42243741458897643
1716,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.34312977335135303, E, major,0.20678408349641225, 111.803817749,0.7855043683008096,0.2551816425758709,0.9440573154671128,2.232424769670739e-06,0.42244323593605476
1717,music/Country/Don_Emerson-Nothings_Wrongmp3,0.36306630811145474, A, major,0.1989562948467058, 153.055892944,0.8492386764097839,0.20080282125711763,0.9226503248251083,3.0925914028483672e-06,0.4224529196735955
1718,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.3447571601166027, A, minor,0.17938682322243965, 110.387733459,0.6823603457217675,0.3562365239267791,0.9720303272267217,6.095094928750899e-06,0.4224628792182066
1719,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5291819358971787, A, major,0.16177429876060012, 77.0776138306,0.7442258731527481,0.1475788300836116,0.9521732489089588,4.637947706422837e-06,0.4224898041251339
1720,music/Country/Isabelle-Leaving_It_Allmp3,0.4459172304995743, C, major,0.15916503587736464, 95.3835906982,0.8157300388746588,0.2550106739902664,0.8591487419598999,5.7216163239012215e-06,0.4224962404696813
1721,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.32525814524173274, C, major,0.1715590345727332, 134.971954346,0.8450163174596915,0.23534444029213653,0.9582088039040734,1.0833164741836857e-05,0.4225662624391849
1722,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.36748468120569716, D, major,0.3242009132420091, 172.265228271,0.7754998605337065,0.11326239044859092,0.9550384114204515,9.44775795553205e-06,0.42258261743473513
1723,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.36391266209151074, D, major,0.19047619047619047, 132.439666748,0.7900479443170917,0.34035870969687426,0.8507926282701597,8.623474150639706e-06,0.4225994597209963
1724,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.4053567768869831, D, major,0.1715590345727332, 84.6399688721,0.7136431282743892,0.28317641779246355,0.9621253000272578,7.844137112306856e-06,0.4226447502818232
1725,music/Jazz/Blue_Train-Nasty_McFlymp3,0.3729091619324289, F, minor,0.25896934116112197, 95.037322998,0.739163092057612,0.24436114331197817,0.9208262780721087,3.6818784488307615e-06,0.4227054497356164
1726,music/Country/Don_Emerson-What_About_Memp3,0.3215425628158348, G, major,0.24787997390737115, 152.603042603,0.8116493691735612,0.26990378786855795,0.8853321284119845,6.541823656216897e-06,0.42271906066682763
1727,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.3973625554278442, A, major,0.1395955642530985, 90.4900970459,0.8395178854165035,0.23900287807129375,0.921054328879543,6.456989699730607e-06,0.4227566115063304
1728,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.49217274282913465, D#, major,0.15655577299412915, 71.3967285156,0.6323283351629223,0.3053085341967409,0.9502936582630721,1.0509043645841766e-05,0.4227782587482742
1729,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.39000551232956027, A, minor,0.2609262883235486, 144.323242188,0.720899483172517,0.2551238177071843,0.9100867848654027,1.4508458148445463e-05,0.42284273247606025
1730,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2915320979886894, C#, minor,0.39204174820613175, 150.102005005,0.7654400205053145,0.11000243063273248,0.9781938271997719,5.857649994117939e-06,0.42286933036377233
1731,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3937025083338827, A, minor,0.1761252446183953, 108.875305176,0.7413048130078849,0.27345361762071213,0.9527624890982974,1.6922371603103362e-05,0.42289426584179585
1732,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5785016549528917, A#, minor,0.20156555772994128, 108.770103455,0.7547404042260897,0.08637519342957059,0.9162599272373781,4.0948846450449856e-06,0.4229078054100861
1733,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.4764741137277608, A, major,0.17286366601435094, 184.570175171,0.6361481458714981,0.3121468012699269,0.9399336256248387,3.8117892151979254e-05,0.4229340784000879
1734,music/Country/John_Hiatt-Master_of_Disastermp3,0.3358219058937677, D, major,0.3105022831050228, 126.732513428,0.8111284243904221,0.1705327347989977,0.9097026531381136,4.657145333421434e-06,0.4229487764119429
1735,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.3997512017129246, C, major,0.16112198303979125, 93.3040313721,0.8117875790139859,0.32426146334528794,0.8409886588638065,4.3087873714625064e-06,0.4229858657938612
1736,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.4870221095113751, C, major,0.34833659491193736, 117.529418945,0.5977462517587927,0.19689293228500768,0.9080934639297319,1.784905687375861e-05,0.4230182002422864
1737,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.4222647326278316, D, major,0.3313763861709067, 143.814559937,0.7457788975030024,0.13854017349614542,0.9002309485105997,8.454893292986759e-06,0.4230332655336298
1738,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.44027685616993956, D, minor,0.2928897586431833, 134.793304443,0.6539747990303275,0.24342950431909519,0.907686215512267,8.475097812634405e-06,0.4230442681287709
1739,music/Jazz/Milind_Date-The_Originmp3,0.4071419243028345, A, major,0.3294194390084801, 118.033821106,0.7343005219306156,0.16914374707303023,0.8982900876936836,1.963211517341483e-05,0.42305255868730285
1740,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.5296457902785222, A, major,0.2354859752120026, 101.989936829,0.6291315802139952,0.19287965443593375,0.9512875251309849,4.011915266275864e-06,0.42307242286445074
1741,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.30691330236014414, C, major,0.5642530984996739, 162.921508789,0.6816446023838202,0.09965362240907516,0.886213401197329,6.756386984030159e-06,0.4231141305395045
1742,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.3898163786950702, A, major,0.14807566862361382, 118.323753357,0.7408458210273418,0.31927239083712766,0.9407063020361297,5.371651050418898e-06,0.4231203221450556
1743,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.40216958627252586, F, major,0.1761252446183953, 90.0135726929,0.7646063638769348,0.26006121648777547,0.9357640977485966,7.646455363290948e-06,0.4231223592432652
1744,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.44092142431286674, A#, major,0.2054794520547945, 90.8814544678,0.8101757429938725,0.14661005642398253,0.9356180924376447,4.072807624580815e-06,0.4231348068384642
1745,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.3625487770403323, C, major,0.21656881930854532, 111.986686707,0.7946095456027717,0.26665660668593,0.8988043891608469,4.194908359029554e-06,0.4231987221177976
1746,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4205293878644909, G, major,0.1852576647097195, 109.988723755,0.9392611243940755,0.12661921023324546,0.8676779953059254,1.6076233042291454e-06,0.4232244983551268
1747,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5594769073341034, D, minor,0.15394651011089366, 103.104576111,0.729051012575549,0.1366313936348406,0.9605728505804555,2.8050431148291336e-06,0.4232802465464929
1748,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3834184845231987, D, major,0.1669928245270711, 106.322814941,0.7864803424047314,0.27070782692735135,0.932592357949503,4.011702575450874e-06,0.42336597467240517
1749,music/Jazz/Enric_Peidro-Youre_blasmp3,0.45163580215950033, F, major,0.38943248532289626, 95.2874298096,0.5909416883984727,0.19873025949696838,0.9095906022248558,1.0202114661756818e-05,0.4233901732862259
1750,music/Rock&Pop/Hope-One_Way_Trainmp3,0.3164632296984324, B, major,0.27527723418134376, 155.319946289,0.8120044621481907,0.19978473491398469,0.9368543039008022,5.905906049965511e-06,0.42339831179146725
1751,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.5058224316879588, B, major,0.23483365949119372, 172.265869141,0.6140303187930782,0.30963752920135157,0.8760529373527417,3.635255779124351e-05,0.4234022048473525
1752,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3550146702849428, A, major,0.1578604044357469, 178.205612183,0.7842885566311438,0.3389416690394469,0.9043283630292415,7.263470882042577e-06,0.4234068211485673
1753,music/World/Mynta-Song_from_Brahmaputramp3,0.3463953852288916, A, minor,0.2974559686888454, 107.930053711,0.7092025330867593,0.26144839200886827,0.9259375025261136,3.2563673534228112e-06,0.4234071729844719
1754,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.34367603499944105, G, minor,0.2609262883235486, 184.569961548,0.661452821249444,0.30265542483839897,0.9718385131714611,2.3252703047971352e-05,0.423428722547557
1755,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.3433403821404105, A, minor,0.24266144814090018, 126.688644409,0.7746877569084141,0.27573090675441686,0.9041572220401257,7.87592134676112e-06,0.423430931984269
1756,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5202176375914721, A, major,0.16112198303979125, 85.9333724976,0.8906152232243564,0.06582653504522559,0.9028069007784029,5.773800821012874e-06,0.4234323422466782
1757,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.47133615500591897, C#, minor,0.2237442922374429, 122.944496155,0.6570533024129892,0.2424106930940124,0.9459982677079405,5.8878596693243766e-05,0.42343359817583287
1758,music/Country/Robert_Allen-Blues_Over_Yoump3,0.33171479937771764, D, major,0.1506849315068493, 105.092018127,0.7425838339332413,0.3916800203729108,0.924025102172565,5.365223120547674e-06,0.4234490087644007
1759,music/Country/Pat_Johnson-People_In_Memphismp3,0.34519257503360784, E, major,0.28180039138943247, 161.696502686,0.722981087674717,0.27259459108829304,0.9184363864250201,5.50537912324545e-06,0.4235017561650323
1760,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.49499071305933035, C#, major,0.15264187866927592, 139.283370972,0.6361128202094875,0.31108727239017436,0.9459722457323332,0.0003761964666049583,0.4235301877545344
1761,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.35425645625105695, A, major,0.18590998043052837, 116.55128479,0.7812653855097711,0.28892054805051903,0.9309912862438295,3.268852172419487e-06,0.4235578208896462
1762,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.5065314924744251, F#, minor,0.2563600782778865, 117.797966003,0.5988787509232514,0.24644080891523612,0.9332975006876782,3.1952069780232816e-05,0.4235900972247096
1763,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.3720668163493151, B, minor,0.17416829745596868, 161.564239502,0.8087629581390422,0.22101789414586165,0.965877973133248,5.484002925271557e-06,0.42364990387106016
1764,music/Country/Garry_Schultz-Eds_Deadmp3,0.3654888578209512, D, major,0.1669928245270711, 95.0066604614,0.7757468502170668,0.31601854074056096,0.9181724751942869,6.570111416153326e-06,0.4237376864352255
1765,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.3598497599082198, G, major,0.17873450750163078, 94.1611938477,0.7341628919916192,0.34709770936475404,0.9228824678998755,2.4722432373474062e-05,0.42379200984974547
1766,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.38381063562516304, G, major,0.2126549249836921, 91.2780380249,0.7711216047496247,0.22892221403634896,0.946380012966692,7.042540903143809e-06,0.42381607248373737
1767,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4963638689280176, D#, major,0.22570123939986952, 191.406051636,0.7864276196998701,0.09763918582584889,0.9367952596688428,6.467328331832828e-06,0.4238222734751301
1768,music/Reggae/Calibe-Anything_For_Yoump3,0.43155543536833896, C#, minor,0.2035225048923679, 83.0751571655,0.743100671081263,0.25214811517023833,0.912684048807168,1.7147378118728926e-06,0.42383541500953137
1769,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.4403440807935175, F, minor,0.17416829745596868, 153.422210693,0.6077612944018442,0.3461647241625356,0.9731541214227416,0.0017857749301129367,0.4238963821944534
1770,music/R&B&Soul/Daniel_Martina-Geribamp3,0.3787059085293671, F, minor,0.17547292889758642, 93.9842910767,0.8859135757437284,0.16436053068317596,0.9390370066493453,2.973595271401301e-06,0.42391548734974577
1771,music/NewAge/David_Nevue-Silent_Nightmp3,0.47553923911579155, A#, major,0.21526418786692758, 114.500724792,0.6440551018471213,0.31557037729732695,0.8933241107821022,0.00015510156593636878,0.4239846864125343
1772,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.3925476421489522, G#, major,0.1780821917808219, 96.9817886353,0.7476337605467156,0.32632066656664677,0.8995610690165788,6.934755187353076e-06,0.4240253774691505
1773,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.35464556186707635, C, major,0.17221135029354206, 122.236663818,0.8137531549053958,0.2685955623472622,0.9353498653223061,5.74871469772273e-06,0.4240935405750467
1774,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.3393460481774379, A, minor,0.27527723418134376, 162.287200928,0.8020493426527359,0.2494114579894459,0.8786435168706005,4.6686880747525744e-07,0.4241213444567285
1775,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.3279492799396349, G, major,0.22765818656229614, 110.420898438,0.6579961254852567,0.41346003054776803,0.9176398848262517,2.8670227148374496e-05,0.4241220295980593
1776,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5219129879585068, F, minor,0.16112198303979125, 92.0221252441,0.7857068505495436,0.1355682299898823,0.9405790916632604,1.3104503859855697e-06,0.42414840894189504
1777,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3544702672790124, G#, minor,0.2622309197651663, 137.656661987,0.7453445030080453,0.3145003686956706,0.8684207929368142,7.447552262409602e-06,0.4241623832061619
1778,music/NewAge/Mars_Lasar-Untouchablemp3,0.4953379880301654, A#, major,0.26157860404435745, 117.001480103,0.5965371572806721,0.2730942418608805,0.9189012646949017,1.1350384928839801e-05,0.42424343438265105
1779,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.4859154336628669, E, minor,0.28636660143509457, 129.332931519,0.6609219214917849,0.17631088273141485,0.9359115568580529,0.00012413991967471792,0.4242584226831481
1780,music/Rock&Pop/LOST-Last_Breathmp3,0.3393120775731848, G#, minor,0.37116764514024786, 128.930023193,0.6771456304524024,0.19568498900374792,0.9623358043808292,1.3183127272149693e-05,0.42427655494628075
1781,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.4750111160236989, D, minor,0.15459882583170254, 93.9921722412,0.930596237251592,0.1268422149873941,0.8587222600280605,2.4860842298369982e-06,0.42429552336777965
1782,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.40457981967856865, D#, major,0.21069797782126548, 111.453735352,0.6862151438165207,0.3179181870892974,0.926462496450872,5.475855508511208e-06,0.42431318345200547
1783,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.45478111734221516, G, major,0.24331376386170905, 122.012969971,0.8353741031099534,0.13606781862973122,0.8764753024458604,5.758149034477442e-06,0.42433631058975063
1784,music/NewAge/David_James_Stuart-Rebeccamp3,0.40395688344316194, A, major,0.273972602739726, 163.940917969,0.7145777360764217,0.2436153640510413,0.9098937900040845,9.508606244866873e-06,0.4243376474867801
1785,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.35694474700252526, D, major,0.22439660795825178, 123.046356201,0.865944960009031,0.1784808272038006,0.9202667697053064,9.941626103290482e-06,0.4243406422508364
1786,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.44207714144239946, A, major,0.14938030006523156, 87.1818695068,0.7806676521124939,0.23065878265727804,0.9434900995543681,3.083750779437777e-06,0.42437950993042506
1787,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3530974249162312, D, major,0.2009132420091324, 135.810455322,0.8741851660054824,0.18087351754392433,0.9375353230223522,3.3139966373275277e-06,0.42443466458229323
1788,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5745229962852237, C#, minor,0.19830397912589692, 85.007522583,0.7717194831222589,0.062038105221544224,0.9403184978047759,3.945842633948513e-06,0.42448450123372233
1789,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.5502286174640346, F, minor,0.2654924983692107, 143.776367188,0.609298661413533,0.23888128430193165,0.8830576594300739,3.7403687719094855e-05,0.4244993541110838
1790,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.328954491840964, D, minor,0.23222439660795824, 103.99886322,0.807280391812333,0.35908878942311906,0.81952732937262,7.527585757961142e-06,0.4245138211071254
1791,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3633014599343035, F, major,0.15851272015655576, 105.976356506,0.8473145634705013,0.22736425632786733,0.9507389916762501,4.249782491319797e-06,0.4245393735579948
1792,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.7657938901102681, C, minor,0.1943900848010437, 101.008659363,0.5690401645528294,0.09541968013900502,0.9227419800140364,4.515139499095971e-06,0.42456505245944703
1793,music/Blues/Joe_Galea_Band-Money_Treemp3,0.3088714602496009, C, major,0.33529028049575993, 136.798721313,0.7323188537745687,0.3276475526204234,0.8435022681992765,4.3497680674171245e-06,0.4246057941846162
1794,music/Jazz/A_Jacarand-Giselemp3,0.39827736566182353, C, major,0.1689497716894977, 125.741294861,0.7358642261321754,0.3208426922496699,0.9237419578111571,1.067647179891592e-05,0.4246144483360204
1795,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.39623330715409727, A, minor,0.23679060665362034, 135.016708374,0.7477080845797831,0.2653974867390096,0.9018134049593032,5.876628949383056e-06,0.42465812778579387
1796,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.35464287467359557, F, major,0.25701239399869535, 150.703430176,0.7698331604260574,0.2823134354756895,0.8842598642278152,7.594295583756392e-06,0.42467822051623944
1797,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.31624120033708153, A, minor,0.33724722765818654, 153.481323242,0.7532306308573669,0.2076505946393033,0.9338085086533634,6.0418216661647495e-06,0.424697367327828
1798,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5016027317650633, F, minor,0.19699934768427918, 85.9651031494,0.8785031120410153,0.08652756879316102,0.8847081200683028,3.7894846408675016e-06,0.42472411163941043
1799,music/Country/Maria_Isabel-Santa_Femp3,0.3414419919126225, C, major,0.2354859752120026, 137.254257202,0.7693027922447075,0.2646614416071138,0.9375868878786949,1.064543763614502e-06,0.4247466922331508
1800,music/Folk/Lara_Ingram-Drunkmp3,0.4122972154226275, D#, major,0.16046966731898238, 148.805374146,0.6879788656857441,0.41258151504635393,0.875581125096593,1.116648648548189e-05,0.42481992584279776
1801,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.30365644625469723, A, major,0.28440965427266796, 128.908508301,0.6721323826042715,0.39060470977756395,0.8981928142286415,8.189611063464078e-06,0.42483403279148435
1802,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.3254877659246669, A, minor,0.2400521852576647, 113.035064697,0.7606477634265061,0.29345209578283565,0.929668509830078,7.502375175317951e-06,0.4248859704328211
1803,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.2830394245321417, D, minor,0.319634703196347, 83.2689208984,0.6285490692292124,0.3529092329332344,0.9652006243587428,1.1616839502587547e-05,0.42489077851486345
1804,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.4232048024805304, C, major,0.2694063926940639, 162.005615234,0.7431804075276618,0.2742557926973487,0.8393687289920655,6.9429101817984595e-06,0.42490384455030866
1805,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.4527973863281328, D, minor,0.20156555772994128, 120.53288269,0.7211365662064763,0.3239209345161529,0.8500644985618654,2.0350901456399348e-05,0.42491754904067086
1806,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.33325711407602104, C, major,0.20287018917155902, 120.085609436,0.6864593789680964,0.386942564745006,0.9405694255373287,1.11893381905598e-05,0.42501831030603365
1807,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.40121137786383165, G, major,0.1487279843444227, 89.9958648682,0.7887019447767601,0.28209957458956564,0.9294531358937784,3.1424985849018736e-06,0.4250328599944906
1808,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.33002988427869995, D, major,0.482061317677756, 184.570037842,0.7517072781301968,0.08123792398448802,0.9053401096467972,3.179037593297021e-06,0.4250632821259219
1809,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.33081458956165066, D, minor,0.4005218525766471, 155.774627686,0.7351123839303129,0.1283232005882562,0.9556267112447903,8.11492350077098e-06,0.425067808804193
1810,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.4093055181338982, G#, major,0.2831050228310502, 96.7444534302,0.7850133850914688,0.1542832528824827,0.9187665651869016,7.11518106966899e-06,0.4250801432178119
1811,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.3122521959745125, C, minor,0.3979125896934116, 163.117492676,0.6809011204275497,0.23844366271334,0.9211799312111397,1.677941867490496e-06,0.42511519632697015
1812,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.36729796604533976, A#, major,0.30071754729288974, 178.20526123,0.7993937807118213,0.16579928673273006,0.9174881113623478,6.647406777017903e-06,0.4251172232586509
1813,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.3640405725011967, D, major,0.16307893020221786, 86.0283508301,0.7987425514077784,0.28469289154249994,0.9404253627436162,1.7600242929236584e-06,0.425163678070267
1814,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.4770086412976493, G#, major,0.2576647097195042, 120.639312744,0.6148521357672956,0.30872718102688185,0.8925089564721145,0.00025245626905867434,0.42516901342541735
