,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2776,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.24771830177169704, C#, minor,0.4277067921990585, 150.102005005,0.733458207293019,0.2420016107794941,0.9864472186579084,3.65077282453059e-06,0.4395559635790003
2777,music/World/CHILI_CHARLES-ASKmp3,0.3032320452058001, G#, minor,0.5023537323470074, 123.619514465,0.6810861788558127,0.18042087770497414,0.9703414656061549,1.9134139251551137e-05,0.4395755723098334
2778,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4249166309249987, E, minor,0.2293207800941493, 109.990150452,0.9393414940385241,0.06292777164202715,0.981146676476884,3.6576518348012852e-06,0.43960950180473635
2779,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.40480111396317997, F#, minor,0.2716879623402825, 144.029037476,0.9207304554949187,0.061116834173682195,0.980135665699681,1.3602807959724347e-05,0.4397476057466174
2780,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5152935382551354, C, major,0.2609280430396772, 127.01184845,0.7621586983461857,0.11771661842991223,0.9825205636094116,7.423002289159849e-06,0.43977081411376856
2781,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6143994762320087, C, major,0.2172158708809684, 91.4995956421,0.7846161039426666,0.04728261792663743,0.9753594157335481,2.351969626422583e-06,0.4398126394475759
2782,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4859914864000774, A#, major,0.24478816408876933, 161.936843872,0.7185329004396621,0.24075101246706768,0.9489314567932219,4.3732274999153485e-06,0.4398332322360498
2783,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.391934236093767, F#, minor,0.2716879623402825, 128.990814209,0.6651421875626884,0.3505578758174549,0.9604513175484465,3.0392465798094337e-06,0.43996276976820314
2784,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.617577692361003, F#, minor,0.22663080026899798, 92.1298675537,0.768967146776007,0.04272333569554617,0.9846194451008573,4.4708749580304354e-06,0.44008714851289493
2785,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4343475685422761, C, minor,0.22394082044384667, 93.9450683594,0.8178547609269053,0.18142640410974556,0.9838080467999347,4.118555032342107e-06,0.44023028656295676
2786,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.32519476212394427, C#, minor,0.26832548755884333, 120.004699707,0.8972440035334676,0.1987355135405,0.9525367320962473,1.0385554666489826e-05,0.44034114740127817
2787,music/R&B&Soul/Redd-Summer_Daysmp3,0.5909404924112157, F, major,0.2219233355749832, 84.0256576538,0.7604509714024136,0.08993715238278244,0.9788594996921662,6.7912924819317445e-06,0.4403530404593405
2788,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.42194640842003955, C, major,0.23604572965702758, 143.812164307,0.8259000557093851,0.20069658334528764,0.957599183237837,1.744193343396259e-06,0.4403649507604867
2789,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6029361671245523, D, major,0.21452589105581707, 103.982139587,0.7729671561680967,0.07791476463512952,0.9747451678349088,1.065058888007506e-06,0.44051503531289876
2790,music/Reggae/Natty_Remo-Want_it_Allmp3,0.46829037086775105, G, major,0.2737054472091459, 140.384292603,0.8167498632276917,0.1254828706145157,0.9593244876550181,3.989095047895607e-06,0.44059283811152844
2791,music/Reggae/Nico-OO-Jump_Upmp3,0.48402890923403424, E, minor,0.2582380632145259, 85.9242858887,0.858349828191113,0.04643782670143615,0.997162850442827,4.953035775384353e-06,0.440703738469952
2792,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.47573527584939856, G, major,0.30396772024209817, 139.934173584,0.8842292213028523,0.05085699962953572,0.9299482811142397,1.5993857928956925e-06,0.44078984958731954
2793,music/Reggae/Lampfall-Ejekajomp3,0.5056149697220126, A, major,0.23873570948217887, 165.573196411,0.7933641210121773,0.16103951143735978,0.9465767461513843,4.547783906854443e-06,0.44088926759816993
2794,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.44750629129633723, E, major,0.42636180228648285, 161.610046387,0.7935943293011662,0.055628577468336764,0.9230874515474035,3.961635336662527e-06,0.44103040225584383
2795,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2478854730714864, E, major,0.5258910558170814, 136.627792358,0.8522654894702932,0.06388730123356896,0.9564918037041631,2.116361752182128e-06,0.4410705399430575
2796,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.4291494441952698, A, minor,0.34835238735709484, 140.053833008,0.8381107423354677,0.058458304487801926,0.9735999509963353,6.073481899899562e-06,0.44127948380897825
2797,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6540506206627813, C#, major,0.21923335574983188, 85.1668243408,0.7564636719579864,0.03352941089699763,0.9845841250051008,4.015165186710921e-06,0.4413108665729808
2798,music/Jazz/Bossa_Nova-Bahianamp3,0.31390295581414507, D, major,0.32952252858103565, 152.038131714,0.8902098386837108,0.16692763218074674,0.9479108456408449,2.9376124782400006e-06,0.44141278975216025
2799,music/Latin/WASABI-Veramp3,0.4827023267172019, G, major,0.23133826496301277, 119.239326477,0.7458780720938858,0.24464467318959374,0.9439818437413717,1.5217838887888147e-06,0.44142445041482575
2800,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5815037113581354, E, minor,0.22864828513786148, 86.9318084717,0.7798419617543892,0.07049532390317233,0.9881891748320869,3.4571142796313853e-06,0.4414469856833209
2801,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5271011605799042, F#, minor,0.2568930733019502, 142.174560547,0.80472569125526,0.07671910328954679,0.9845720797941947,4.312709979609809e-06,0.44166923682180587
2802,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.47320780598027845, D, minor,0.3604572965702757, 135.4324646,0.756649574084039,0.09166500227183073,0.9699922443904015,4.178693441480884e-06,0.44199601699837787
2803,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4824165295842939, A, minor,0.24277067921990586, 107.056747437,0.7619055202722644,0.1964669229152585,0.9687626527644573,2.835690766762568e-06,0.44205419007449115
2804,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5747162133359137, F, minor,0.23739071956960323, 125.005622864,0.821689183691616,0.03945055734375681,0.9793260001550074,8.635937550183211e-06,0.4420968850055746
2805,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6469239173216763, F#, minor,0.23402824478816409, 106.579162598,0.7679336085419832,0.02177000094406658,0.982982544265778,3.3335757050713596e-06,0.44227360823956224
2806,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.34319716193721583, A, major,0.5258910558170814, 123.212005615,0.5323252762473946,0.3210902427376621,0.9318981795169192,9.397400254864088e-06,0.44240188560942134
2807,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4636783472180996, D, minor,0.2178883658372562, 115.006126404,0.9485549299947312,0.07298882099658642,0.9518997483146134,4.817617970885353e-06,0.4425025049965429
2808,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5200943089675409, G, major,0.26227303295225285, 166.452072144,0.8151791893340161,0.08952201718105676,0.9681490567594438,1.8809021182611152e-06,0.44253658101607146
2809,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5534258797353896, A, minor,0.23940820443846672, 87.9638671875,0.8233271335331602,0.05913572256529902,0.980531354365712,3.268512012752496e-06,0.4426385938583401
2810,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.36732556649454, C, major,0.2542030934767989, 142.485824585,0.7206951228612961,0.3483028595599326,0.9656179966720231,3.923618435733669e-06,0.44269142711383774
2811,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.521031506171322, G, minor,0.22999327505043712, 85.9979400635,0.8853812836271271,0.04594068680025072,0.9748798597845775,3.179394312153325e-06,0.44287163180467104
2812,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5009977564475572, C#, major,0.23402824478816409, 115.255661011,0.8779084469291286,0.06477458909740891,0.9796002817430807,8.682868960416043e-06,0.44288633364571667
2813,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5548448539190085, G, minor,0.2737054472091459, 92.8025360107,0.7570027983323324,0.08875670251459364,0.9832642009665304,3.6449599407793523e-06,0.442929607983592
2814,music/Reggae/Klezska-Odessa_Bulgarmp3,0.29015353688867035, D, minor,0.4525891055817081, 156.214874268,0.7370073963728362,0.2239607815370591,0.9543843095709466,7.750460031351017e-06,0.4430171467352086
2815,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6230395477197034, F, major,0.23335574983187626, 93.717124939,0.7780889588123171,0.03889032477049939,0.9847369913897094,2.898262365931979e-06,0.4430190784644119
2816,music/Religious/Joe_Mighty-My_Testimonymp3,0.5217909076465812, A, minor,0.28177538668459984, 110.1146698,0.8161583657436998,0.052659883712007034,0.9858961148883335,3.0088168846582447e-06,0.4430472779153511
2817,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.27449566245438034, A, major,0.2562205783456624, 119.788322449,0.7994860791363197,0.38683380465038736,0.9417957062622249,2.71531526381814e-06,0.4431390910273731
2818,music/Childrens's/Vili-Londonmp3,0.28172446246928723, G#, major,0.265635507733692, 89.9766769409,0.7982361144842666,0.3545923279720038,0.9593167146528309,4.356365192112883e-06,0.4432515806128787
2819,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4298697804633428, G, major,0.2528581035642233, 129.564910889,0.8476740846821447,0.1347732804328627,0.9944717002979769,2.9567917922230607e-06,0.4432749843720571
2820,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.46335573235331423, E, minor,0.3120376597175521, 128.12979126,0.6816203539654067,0.21656882207844305,0.9864122154408237,2.075964575367177e-06,0.44333280992001917
2821,music/Rock&Pop/JW-Bring_The_Heatmp3,0.45517545345061833, D#, major,0.21183591123066578, 104.98059845,0.8429342950833328,0.17906014966047368,0.9711643573019919,3.7653459126839476e-06,0.44336232201216585
2822,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5740282815754753, C, minor,0.2347007397444519, 84.920501709,0.8133318571418217,0.05561062894820547,0.9826690891333562,3.1027253397497598e-06,0.443390616544775
2823,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6488989168966992, E, minor,0.23268325487558844, 90.9196929932,0.7321927252751449,0.07063403484165022,0.9763560949829599,2.9736699586868163e-06,0.44346133342366695
2824,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.40840173286067155, A, minor,0.2925353059852051, 140.037094116,0.8996487868839874,0.09761891436026904,0.9628257656032323,5.429660074468992e-06,0.44350598922557327
2825,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.47009280520224334, D#, major,0.2568930733019502, 191.406051636,0.7578259843803421,0.23391099771398097,0.9426530608311738,7.710833738097271e-06,0.4435639387105715
2826,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.37605161412859417, D, minor,0.37995965030262274, 139.961242676,0.8651879842094469,0.09494995662682555,0.9459045386418589,4.207640040323579e-06,0.4436763252582314
2827,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6419676621810874, C#, minor,0.246133154001345, 89.8846740723,0.7539506243544852,0.04280944595911196,0.9780427567961976,3.561869865446492e-06,0.44381786752701546
2828,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.45802897069226817, A, major,0.31472763954270344, 126.001411438,0.8832490750578047,0.06335706954776141,0.9435789222239599,3.1267840737529306e-06,0.4438241339747619
2829,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.41122329508974864, A#, minor,0.29388029589778075, 161.537002563,0.8759799037862066,0.09962654799804338,0.9822848291876801,2.216749386484277e-06,0.44383284811814105
2830,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5401280995544931, D#, major,0.21116341627437793, 71.5879440308,0.8717837834747608,0.0634284031911906,0.9765752216877049,4.969924447427946e-06,0.44384731568449576
2831,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.2832089403423616, D#, major,0.3530598520511096, 155.578948975,0.6692337187867421,0.4092038510549432,0.9486974781459142,1.9578790300977077e-06,0.44390096637668347
2832,music/Religious/Micah_Moran-Everythingmp3,0.3724210833779015, F, major,0.285137861466039, 140.034286499,0.8813568752190424,0.18006773950556423,0.9445560568515643,4.755183024991099e-06,0.4439240619338561
2833,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5484874409445215, A#, major,0.3456624075319435, 184.570846558,0.7237531668952926,0.08436412409209479,0.9621049678817072,5.156619887320152e-06,0.4440628773275745
2834,music/Reggae/MrFlowers-It_duttymp3,0.5575951916123895, D#, minor,0.23066577000672495, 95.9993667603,0.8121974560299616,0.08437149108563086,0.9800056615043979,2.4042365203152336e-06,0.44413966241260416
2835,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.40996246144149634, B, minor,0.44048419636852726, 138.003631592,0.7661449769112826,0.08556169539896465,0.9629445776723492,5.820998674047744e-06,0.44418395479854905
2836,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.47563650952537245, C, major,0.2730329522528581, 94.4713439941,0.823585007652001,0.1021452412325444,0.9907275181418795,5.821750039181749e-06,0.44418884175911577
2837,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6274569808707978, G, major,0.2125084061869536, 90.0001602173,0.6926828576086698,0.1577253022735429,0.9752542293293338,2.956935153892669e-06,0.44427178886740865
2838,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.42592689150791047, F, minor,0.45527908540685946, 150.019561768,0.7635538320390115,0.07121587811527476,0.9503100968618664,6.780519050286038e-06,0.44438209407499546
2839,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.48730965110029856, F#, minor,0.3503698722259583, 144.903762817,0.7660510560128925,0.09432961995931373,0.9698630476704336,4.314027204475373e-06,0.4446545934993502
2840,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4217499382148606, A#, major,0.2219233355749832, 71.0383071899,0.7394477063240514,0.36058919713617676,0.9247962685047565,6.202858195980408e-06,0.44475210810217075
2841,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.44221888088478933, B, minor,0.2649630127774042, 93.9037475586,0.8098381018096413,0.16138518032387897,0.9903826166223596,2.087431354477705e-06,0.444798313308238
2842,music/Hip-Hop/All_Natural-Godspeedmp3,0.6398655780931471, A, minor,0.2441156691324815, 94.8914337158,0.7797844352041253,0.03714616773430092,0.9694019425067182,3.4371993923882534e-06,0.44505287164502755
2843,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.45564493061103867, G#, minor,0.2710154673839946, 86.9870071411,0.7764881179344304,0.1708878175370326,0.9963304821265031,9.279912115642786e-06,0.44506268258418585
2844,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.36516893005137646, A#, minor,0.42434431741761935, 166.374481201,0.7442308832944021,0.15919527328237693,0.9791024016212323,0.00011111467017533026,0.4453588200561971
2845,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.45956460927600895, G, major,0.23201075991930062, 83.0362319946,0.7636299385930874,0.2632967753100396,0.9537988235111665,8.482503475615885e-06,0.44538489818551313
2846,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.391466965545468, A, minor,0.3214525891055817, 150.006088257,0.8035500976624211,0.22096858843560732,0.9351342877167483,1.3770790584985344e-05,0.4454310498760686
2847,music/Religious/j_smooth-So_Gladmp3,0.3891904365103753, A#, minor,0.3981170141223941, 129.64201355,0.8285708291694218,0.09774888552053573,0.9589937621422191,4.55523373168021e-06,0.44543758044977966
2848,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4107315883553646, C, minor,0.25756556825823806, 152.004638672,0.9210077263210357,0.11913253923964305,0.9650013816391164,1.69748502525051e-05,0.44557596311060843
2849,music/Folk/Gallowglass-AlicesPlayfordmp3,0.3020812765528992, G, major,0.28177538668459984, 103.514785767,0.4641297713220091,0.6814225500807197,0.944195927672959,7.008266218272741e-06,0.4456019867632342
2850,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.3289826161462549, A, minor,0.45527908540685946, 139.994689941,0.8774177102350401,0.04519393457004691,0.9667376615697942,1.8509837386440326e-06,0.44560214315195573
2851,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6104999431184431, D, minor,0.23806321452589105, 104.757980347,0.7555820405683153,0.10816977072892922,0.9615086510802949,3.1929938946773823e-06,0.44563780216929477
2852,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6811999589406693, F, minor,0.22663080026899798, 95.0229797363,0.7610906543907969,0.039106815471750545,0.9659489621084,2.401817417858699e-06,0.4456632654996721
2853,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5497073705421531, C, major,0.2508406186953598, 117.044464111,0.7341982937635401,0.18121426198106777,0.9587562795063935,3.2616885798595252e-06,0.4457866810295157
2854,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5574744817567117, D#, major,0.20981842636180228, 124.981124878,0.6918268502901901,0.26978409524758656,0.9460130799416395,6.564309407332456e-06,0.44582058298455624
2855,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4939282207056713, A#, minor,0.3093476798924008, 130.672607422,0.7966967305420655,0.14502003515283748,0.9302619430672475,4.183172603033012e-06,0.4458764654221376
2856,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4469480592928119, D, major,0.24344317417619368, 82.4848937988,0.7219715282880047,0.28093978690152643,0.9821595199772287,1.6402898600312594e-06,0.4459106181542709
2857,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6914809734461201, A#, major,0.2347007397444519, 153.81867981,0.7389875449659062,0.046770535136364075,0.9639204813091189,5.697467311435224e-06,0.4459776620115455
2858,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.2843794867779802, A, minor,0.37121721587088097, 139.955810547,0.8124912140572633,0.25388162114512686,0.9542742707593662,3.156306058267807e-06,0.44604116081944595
2859,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.24021063093415207, A, minor,0.6845998655010087, 172.26499939,0.6560739716912204,0.13961216735380935,0.9562070617417805,1.6757628840716469e-06,0.4461175621641425
2860,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.41894112530026273, F, major,0.22259583053127102, 94.0031509399,0.8603912805879693,0.20990326182506489,0.9649391852577265,3.505225041324889e-06,0.446129031454556
2861,music/R&B&Soul/Ikarus-MrBrownmp3,0.5001327236327832, D#, major,0.22259583053127102, 109.97958374,0.9062786835189343,0.08446003143387001,0.9648139893942518,4.949647381290631e-06,0.4463810346930819
2862,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.2709758300784442, G#, major,0.5891055817081372, 164.904525757,0.6887696229596578,0.18321027384547445,0.9466185374958221,2.5004123651587535e-06,0.4464470577499835
2863,music/Latin/Bachata_Con_Sentido-Tontomp3,0.581629120480368, C, major,0.24680564895763282, 126.992683411,0.8062917201479826,0.10723168130549673,0.9373313674169476,2.167618272107122e-06,0.44654861765445
2864,music/Reggae/Scientist-WMDSmp3,0.5374676200102779, B, minor,0.2777404169468729, 137.102706909,0.7359503779142149,0.18363476274153934,0.9449877127076506,8.09675607394232e-06,0.44663149784610495
2865,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5650999203004392, C, minor,0.22259583053127102, 91.7481231689,0.8050179690075328,0.10476386637010425,0.982631173823726,5.315817314810099e-06,0.446685679308398
2866,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.3263013168080424, E, minor,0.574310692669805, 164.802703857,0.7717842122440796,0.04697748455779246,0.9607789111665321,4.593654155047268e-06,0.4466928685167344
2867,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.35385763200117165, D#, major,0.41963685272360457, 134.985321045,0.8080541151798938,0.12316165373452342,0.975586203623414,6.845134884075377e-06,0.44671721706624856
2868,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5351935427664313, D#, major,0.2508406186953598, 120.07308197,0.8956446939745762,0.038346220285521475,0.9608363776227827,4.282771472677313e-06,0.44681095601935733
2869,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6051057980613196, A#, minor,0.23940820443846672, 108.770103455,0.7218279416101941,0.13765032162724883,0.9786835307556467,3.8039023445767923e-06,0.4471132667325368
2870,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.5106373006366811, C#, minor,0.2737054472091459, 139.948577881,0.8495095236301408,0.0743493785088291,0.9745311182704833,3.9566290283465875e-06,0.44712278748071815
2871,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6162452664083677, G#, minor,0.2582380632145259, 84.1084899902,0.734258780863862,0.08378952417611944,0.9907971155639069,3.9096055778680224e-06,0.44722210997205997
2872,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.49512718748814966, A, minor,0.2367182246133154, 91.9651031494,0.854906708473717,0.1354547529147885,0.9630828861633735,2.737300617015264e-06,0.44754874949232687
2873,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5255208993954863, F, minor,0.25151311365164764, 85.7002639771,0.8462406680144315,0.06285147550989657,0.9999503096131112,3.402520383290098e-06,0.4476799781174927
2874,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4568356021664681, G, minor,0.3201075991930061, 129.844390869,0.7576787225369424,0.18389381829433227,0.967810175384211,5.351810403739107e-06,0.447721878230894
2875,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.5991556276127922, B, major,0.2246133154001345, 86.3869781494,0.860514909074872,0.03518392765189428,0.9669587732613799,1.5755237414264824e-06,0.4477380214208024
2876,music/Latin/Jenny_Galiardi-Amartemp3,0.40662806621013226, E, minor,0.2589105581708137, 144.599472046,0.7545228782631004,0.325089906311624,0.941872320209503,4.167920014275983e-06,0.44783798284753124
2877,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5606630362721265, E, minor,0.2273032952252858, 95.6035232544,0.8982185349421983,0.02963767505733124,0.9716410358236578,3.6733650381493017e-06,0.4479112084476063
2878,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5654876302228057, C, major,0.40685944855413586, 164.010894775,0.7584171756005348,0.03785820386012726,0.9193758733820615,3.0186150889678028e-06,0.4480002250391257
2879,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4974955361054048, D, major,0.33355749831876264, 129.959793091,0.8584851967903145,0.06191742770097346,0.9370747042049749,6.623279158250928e-06,0.4480894977332648
2880,music/Latin/Paris_By_Air-Dancemp3,0.4428855637877625, E, minor,0.32952252858103565, 126.952682495,0.8338915501511565,0.11621995059612279,0.9665141679660357,3.934888016788119e-06,0.448172949328355
2881,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.3392827750550182, F, minor,0.7995965030262273, 161.659088135,0.5445100835824535,0.14035435784611755,0.8681589894319356,4.339369496556567e-06,0.4486511747185415
2882,music/Soundtracks&More/AAA-Pink_Panthermp3,0.31115625494444565, E, minor,0.2508406186953598, 122.380355835,0.7713159859392248,0.3945107576182046,0.9649243917602888,2.5173510327158962e-06,0.4487917543847593
2883,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.577775967084539, C, minor,0.2885003362474781, 104.103462219,0.7489324409622931,0.08183969244711949,0.9961527915031085,5.912478371029526e-06,0.4488678567871515
2884,music/Jazz/E-Borg-Groovalismmp3,0.47338474358186433, F#, minor,0.25554808338937457, 120.022140503,0.8633204896504785,0.11577514278154347,0.9857931931397803,2.343486941951866e-06,0.4489706660049972
2885,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.38216854724503657, A#, minor,0.23806321452589105, 90.9376907349,0.6950261840235039,0.40580244874772364,0.9729529505800206,7.66536920325083e-07,0.4490023519431827
2886,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5257812387626235, A, major,0.2589105581708137, 140.965911865,0.7954203761593234,0.16569325148603514,0.949239104422263,2.775222668607198e-06,0.44917455070395457
2887,music/Hip-Hop/Sony-SONYmp3,0.5507162009135047, G, minor,0.23268325487558844, 97.0526733398,0.6753552175151858,0.2626758503062384,0.9738591685168467,4.794283178967151e-06,0.44921574773509043
2888,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5484836815312777, A, minor,0.24008069939475454, 119.944671631,0.8808493961039365,0.03316887799255975,0.9935441435244567,2.269251958107558e-06,0.4493548446331572
2889,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.30153215704017144, E, major,0.23402824478816409, 142.522735596,0.677647346831604,0.5200423834052195,0.9632404942814502,4.844220074257757e-06,0.449415911761114
2890,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.27876390410815605, C, minor,0.2347007397444519, 125.545249939,0.6682957859020036,0.5641530416508669,0.9528752398503925,5.535572126347623e-06,0.4497990411379995
2891,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6799971918817596, B, major,0.21856086079354406, 92.9717636108,0.7802931904183941,0.06069255417963309,0.959640324954757,3.966631783905198e-06,0.4498646814766453
2892,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5229658877380362, F#, minor,0.23268325487558844, 85.9563903809,0.862736240409732,0.10401980854957335,0.9769085390315126,1.381207456053577e-06,0.4498858519686498
2893,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5664324279794494, C, major,0.22057834566240753, 140.010940552,0.9159546798997129,0.05093317638908585,0.9455818909624559,6.554779421659523e-06,0.4499145126120889
2894,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6405782320819827, D#, minor,0.26160053799596505, 112.997337341,0.7016085076816576,0.1068937204770292,0.9888463881097652,5.332667284318876e-06,0.4499221198356141
2895,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.3325517499578292, D#, major,0.22663080026899798, 128.895141602,0.6876207764052735,0.5192012500969476,0.9337690785501602,5.01805094977867e-06,0.449963112221693
2896,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5799557729549772, F, minor,0.24815063887020847, 125.160720825,0.7368567145836797,0.16986927952099262,0.9650177043640306,4.0947959821722986e-06,0.4499757008483118
2897,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.33281106774528046, C, minor,0.24747814391392065, 99.9528884888,0.1455611350013889,1.0,0.9753620613155494,1.2042571891672562e-05,0.45020407509133853
2898,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.45528590664625035, C, major,0.22057834566240753, 107.056968689,0.800497617420775,0.25162955509566415,0.9741245901747875,4.134069010337758e-06,0.45035335817814914
2899,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.2892941023305747, A, minor,0.8291862811028917, 129.013793945,0.6267768277134437,0.04072529023396548,0.916399889559898,2.670810416760507e-06,0.4503975102918651
2900,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4103411814626275, C, minor,0.4902488231338265, 139.018875122,0.734981665517667,0.10023246616315995,0.9668322684485469,2.7963518715049045e-06,0.45043986684628323
