,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1823,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.7752530183237085, A, major,0.20303867403314918, 146.723693848,0.7389775451404674,0.10757569223736095,0.9414215866486599,3.1029297358567386e-06,0.4610449365521803
1824,music/Country/Eddie_G-Come_To_The_Rockmp3,0.7183752598684463, D, major,0.2265193370165746, 131.997161865,0.781222590417888,0.09078919394684844,0.9493785666172339,1.1231658028605473e-06,0.46104767850546563
1825,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.7675969908574867, D#, major,0.31284530386740333, 86.5237503052,0.673013375724462,0.062025610094189866,0.951167876900936,5.8774938297341205e-06,0.461109172489718
1826,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.9383576674243346, F#, major,0.30386740331491713, 111.490089417,0.5368147263352528,0.05556073420522256,0.9322036746501892,9.588378045720592e-06,0.4611356323846603
1827,music/Jazz/Richard_Viard-Equinoxmp3,0.6807365137289104, C, minor,0.2575966850828729, 140.968078613,0.8164725637853003,0.08142356482137655,0.9306764601407006,4.051187194389021e-06,0.46115163979105916
1828,music/Rock&Pop/db4-against_the_windmp3,0.7067218350795145, C, major,0.28314917127071826, 124.975517273,0.8072745169899738,0.07562832299986251,0.8942562446172032,1.7988978405261132e-06,0.46117198164251877
1829,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.6096404119563996, D, major,0.3425414364640884, 155.455795288,0.7872246256125243,0.07071378676770368,0.957238422953319,1.5519510148515638e-06,0.46122670595084164
1830,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6656363325330138, E, minor,0.21685082872928177, 95.6035232544,0.9057387313832147,0.028493248810478582,0.9507166595913283,8.150387717214549e-07,0.46123943601434814
1831,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.7534962628519424, A#, major,0.24102209944751382, 80.0510482788,0.7394637541093527,0.052357193623075345,0.9812272211786306,3.889768646881479e-06,0.4612617368298603
1832,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.7159598069520989, A, major,0.2506906077348066, 101.989936829,0.7715264081058479,0.06864453343195906,0.960808695639099,1.0082884511287582e-06,0.4612718433587104
1833,music/Classical/Pedro_Angel-Jongomp3,0.8579906818022986, D, major,0.31353591160220995, 123.085914612,0.5947830045480577,0.06628601644268825,0.9354895289964185,1.2530856952948444e-05,0.46134961237477107
1834,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.6971497581731333, E, major,0.21616022099447513, 118.101448059,0.8247438773853853,0.057806301019620095,0.9725604468082004,1.137989148207831e-06,0.46140362372832716
1835,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.9041618002639051, A, minor,0.2589779005524862, 129.503997803,0.554238048234598,0.12191093017943155,0.9291514578227252,6.338163160786913e-06,0.46140774586938443
1836,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.6279180068026702, C, minor,0.23895027624309392, 119.759353638,0.8059951925905008,0.16897936165256336,0.9270568532079344,1.0267255239395228e-06,0.4614834528703811
1837,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6168408416492621, C, major,0.22306629834254144, 93.9413986206,0.8601591041909282,0.20877698556637553,0.8601409955087738,7.86269629972816e-07,0.4614975019212519
1838,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.9669498204520103, F, major,0.24102209944751382, 172.265258789,0.5453860734711732,0.08675111229053027,0.9289033333500852,2.6169067870788592e-05,0.4615064346798639
1839,music/Hip-Hop/Es-Yoump3,0.5893357993774513, D, major,0.24240331491712708, 102.814422607,0.7970403260839464,0.19965311729721322,0.9406067563637346,1.854192269992667e-06,0.46150686137195707
1840,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.7339159445649678, F, minor,0.2106353591160221, 99.8129806519,0.8641676371305372,0.0420591548169734,0.9185605209874862,8.896337676360113e-07,0.461556584374959
1841,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.7162549530678901, F, major,0.23273480662983426, 101.0105896,0.7362026518578024,0.13432268808837175,0.9498379529843362,1.616845942052431e-06,0.46155911157902946
1842,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.8593027295338048, C, major,0.2285911602209945, 80.1591491699,0.6386361628697457,0.09140066039370649,0.9514966445979974,6.89239022566686e-06,0.4615723750010791
1843,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.750655862306259, C, major,0.22168508287292818, 125.007202148,0.7791535365145412,0.07754453570579553,0.9407101483886509,3.85320330157865e-06,0.4616255031652461
1844,music/Religious/Micah_Moran-After_Yoump3,0.6377045885573596, A, major,0.3397790055248619, 132.001571655,0.8477610534335621,0.051108646922783295,0.893554364789283,2.4281670918376623e-06,0.4616516812324903
1845,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.7582542361130152, F#, minor,0.2361878453038674, 184.570755005,0.7566398022861373,0.0837220787134567,0.9354541055339562,5.960745305246383e-07,0.4617097773374939
1846,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.8926139892242587, A, major,0.21823204419889503, 80.5316085815,0.6262329574179792,0.10408820384022474,0.9291915189939521,1.0665771473936668e-05,0.4617282299077973
1847,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.6308870548655119, A, major,0.22030386740331492, 83.2984771729,0.6537818678874061,0.29672037870580653,0.9690481683311375,2.570374119528071e-06,0.46179065126121605
1848,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.8113087583802063, A#, major,0.21961325966850828, 118.723075867,0.7135084527891647,0.07824350839575998,0.9481015228607139,3.974265223570439e-06,0.4617965793932628
1849,music/World/Khaled_Habib-Timemp3,0.7158131109314569, E, minor,0.21823204419889503, 73.4043731689,0.7789785295860255,0.09104888695373399,0.9667400389455413,2.281800771240304e-06,0.461802482069404
1850,music/Latin/Ediel-My_Freedommp3,0.7721331198532339, A, major,0.23204419889502761, 106.967460632,0.7668548399649319,0.05831491448452392,0.9415119406494091,7.1269123065303865e-06,0.4618110234599055
1851,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.855354030858602, C#, major,0.26243093922651933, 117.695121765,0.6663606361661041,0.0771212988339528,0.909606078463418,3.5793688416258167e-06,0.4618127604862396
1852,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.8237847517933796, F#, minor,0.35290055248618785, 129.248733521,0.5614500721353999,0.051179343846368734,0.98159827332214,4.563470795911669e-06,0.46181959284237867
1853,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.7723671964802556, G#, major,0.27002762430939226, 103.432601929,0.6640007463188913,0.11158011382175695,0.9530190070533021,3.4795645099751873e-06,0.46183302792468467
1854,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.7886757503723023, C, major,0.22997237569060774, 115.897796631,0.795003615361151,0.07379510863966374,0.8836769709970642,8.988029680802227e-06,0.461855468181745
1855,music/World/Spanish_guitars-Pacomp3,0.7388107817974703, F#, minor,0.22790055248618785, 99.9897537231,0.8109102947737261,0.052391574627114024,0.9414529242603009,2.969609035730726e-06,0.4619115162589725
1856,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.6668005302474916, A, major,0.21823204419889503, 100.036659241,0.7466551592325529,0.16699298650720024,0.9731312187599386,2.812494047673347e-06,0.4619691252400211
1857,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.827566074832696, G, minor,0.2154696132596685, 116.543067932,0.6830018089945172,0.10451736561394447,0.9413533433419007,3.744275330619091e-06,0.46198532505300954
1858,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.881278421200003, C, major,0.22375690607734808, 151.330276489,0.5404923986450633,0.21555063170889482,0.9110481642752573,8.790993200465509e-06,0.4620225521499612
1859,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.7136510294617124, F, major,0.3839779005524862, 128.631713867,0.6043449626608087,0.1304517881038975,0.9397849530744059,5.393319524881683e-07,0.4620351955308772
1860,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.679061741853224, G, major,0.21823204419889503, 85.9427566528,0.8087257656085662,0.11538211092636098,0.9508400766899062,1.4369950241451013e-06,0.46204052937866275
1861,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.8886531043472151, C, minor,0.20511049723756905, 148.911529541,0.6623217309585083,0.0979436414052495,0.918941976304575,9.312181879197416e-06,0.4621633770724994
1862,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.7621081686049651, E, minor,0.2755524861878453, 172.265228271,0.8178681214898805,0.06708397642687879,0.8505271559948,2.5787663012395484e-06,0.4621904145784452
1863,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.7503400365752231, D, major,0.23342541436464087, 86.0283508301,0.767003113233273,0.053101841920237,0.9693287841726891,1.0891951916015574e-06,0.4622000465768758
1864,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7629474932567375, C#, minor,0.21408839779005526, 95.9941482544,0.765142369627166,0.05512878814194944,0.9759424560513167,2.5106782457373046e-06,0.4622086692575785
1865,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.6528553609548369, D, major,0.22375690607734808, 86.5503692627,0.8124853065941479,0.11903563744784595,0.9652834670541066,1.7624260379682168e-06,0.4622364067590539
1866,music/Classical/Andrei_Krylov-Margaritamp3,0.8103281384108805, D#, minor,0.26795580110497236, 136.085952759,0.7102016152588657,0.09095239806218751,0.8940625973398493,2.9338771733434304e-06,0.4622505806756547
1867,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.6669164376445438, D, minor,0.2064917127071823, 70.0041046143,0.8322046910953361,0.12128489593187454,0.9467204095624779,8.648496815192541e-06,0.46227113257303837
1868,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.70605759475949, C, major,0.2085635359116022, 129.248855591,0.6684255460994427,0.2216767979450352,0.9689952538767744,1.935084995563012e-06,0.4622867772795567
1869,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.6409846617262697, D#, major,0.231353591160221, 95.9517974854,0.8481298667642891,0.11274127857758337,0.9406502880917389,1.4601914605721703e-06,0.4623101910852605
1870,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.944350139859746, C, minor,0.23066298342541436, 126.713630676,0.5176439124979507,0.11103659729852318,0.9516677477833908,0.01899239103881174,0.4623922953173061
1871,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.6438251545916639, A#, major,0.22306629834254144, 129.843795776,0.7966857134309302,0.20046763800364317,0.9104169789836389,4.125619122943232e-07,0.46241036598572166
1872,music/Alternative&Punk/The_Decemberists-Shinymp3,0.7414866686183054, D, major,0.27140883977900554, 99.3554458618,0.7624801721142354,0.04117817991389651,0.9580691847830821,2.6825846097972316e-06,0.46243762129885585
1873,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.7980455547920715, G#, minor,0.3280386740331492, 150.871551514,0.6988555769851588,0.056268080480287294,0.8934683274023701,3.891518062406628e-06,0.4624466842018498
1874,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.7633949668955364, G, minor,0.20994475138121546, 142.10585022,0.7864839667778936,0.04264294824310666,0.9722956191401964,3.4159628346792608e-06,0.46246094473346383
1875,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.7402836504653882, G, major,0.2292817679558011, 162.09072876,0.8025159760151059,0.0573368499131368,0.9457287566633105,2.6321593311013305e-06,0.4625249388620123
1876,music/Jazz/Richard_Viard-Marbleheadmp3,0.6813879677689733, C, major,0.24102209944751382, 103.989356995,0.8363855525438215,0.07251072249794792,0.943851226723547,1.975646076064021e-06,0.46252659077131336
1877,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.6811143321458248, C#, minor,0.3846685082872928, 126.190567017,0.6311637258292842,0.13843630188540157,0.9398652137576615,2.786562307917292e-06,0.4625418114112955
1878,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.7857281666422481, G, major,0.34806629834254144, 123.969772339,0.7311699518915403,0.04081738239260366,0.8695172382933603,1.3242801158398162e-06,0.4625500603070682
1879,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.7772449084063836, C#, minor,0.3494475138121547, 118.248916626,0.7306975393106091,0.053821638775819476,0.8642032031470889,2.3168380866435e-06,0.4625695200483571
1880,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.7596008114164031, G#, minor,0.3632596685082873, 129.606658936,0.5705762564264384,0.1611804340283141,0.9209118639168242,1.1095996082276519e-05,0.46259002171539154
1881,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.5930556836491544, A, major,0.2907458563535912, 128.385238647,0.7402335723426995,0.2592247821923204,0.8923524700616187,2.251068778202237e-06,0.4626024359446937
1882,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.6876284109478991, D, minor,0.24654696132596685, 110.054077148,0.8157814304458891,0.0664623506377813,0.9598973356653694,9.837037611118645e-07,0.4627195787877778
1883,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.8916838681368027, E, major,0.24930939226519336, 178.205871582,0.6083369197203852,0.08111556107610934,0.9461763260980321,1.9471456198125856e-05,0.46277358979212013
1884,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.6946283222286569, C, major,0.3149171270718232, 153.221313477,0.6437118186226778,0.2011931940295816,0.9223339200196687,1.4274063022786714e-06,0.46279763489645176
1885,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.6899814557396687, A#, major,0.2955801104972376, 103.978263855,0.7437201166699381,0.08754287805912213,0.9600649115037275,1.0824337647132107e-06,0.46281509248390984
1886,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.6659132455058996, A, major,0.23480662983425415, 120.0235672,0.8801917627174902,0.06390237455482856,0.932110619298697,9.077932941282818e-07,0.46282092328407726
1887,music/World/Antibalas-Obanlaemp3,0.6423824744692147, F#, major,0.23964088397790057, 119.272239685,0.6529655057957969,0.2571787602725369,0.9847898271965932,4.922522289401112e-06,0.46282706237238863
1888,music/R&B&Soul/Squeak-Something_Specialmp3,0.7339453483928938, F, major,0.2803867403314917, 129.415802002,0.7264738736841126,0.1676735298520256,0.869163947364654,1.7090879639134093e-06,0.462940858118857
1889,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.8182974528160881, C, major,0.2430939226519337, 111.0519104,0.7255186885972298,0.04848390296141014,0.9422601478746054,4.519807798978967e-06,0.4629431057848444
1890,music/World/Carl_Peterson-Loch_Lomondmp3,0.809487382803589, D, major,0.29765193370165743, 117.562614441,0.7177590542207143,0.042830775919183474,0.9099991403211192,3.7830121114253317e-06,0.46295534499639585
1891,music/Electronic&Dance/Electra-The_Loopmp3,0.7532952366814276, G, major,0.2548342541436464, 97.8549957275,0.7746340318584372,0.049909881828122095,0.9454430826990254,2.554872567131946e-06,0.46301984034720434
1892,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.5844529175475122, E, minor,0.25828729281767954, 111.376930237,0.5549856305313156,0.42051668724168256,0.9599404234514956,1.0869514678437974e-06,0.46303067309019225
1893,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.9374748140288663, C, major,0.2776243093922652, 119.944580078,0.5890004986914151,0.09380963434455636,0.8804251373120779,1.3267193335904584e-05,0.4630579434937528
1894,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.892873869210481, D, major,0.2361878453038674, 143.896240234,0.6018377597334275,0.09057701616704358,0.9568784527033494,5.197536396176146e-06,0.4630600234424275
1895,music/Reggae/Tony_Gits-Staymp3,0.7678847513964049, F, major,0.2506906077348066, 100.035240173,0.7751095776849843,0.04703567463799927,0.937655852022356,2.3121866518000396e-06,0.4630631292772005
1896,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.881008663004713, D, major,0.3611878453038674, 152.835952759,0.6426090677745284,0.06756378161013873,0.8263210213916795,6.812240100401854e-06,0.46311619855417124
1897,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.9292645451781738, D#, major,0.23756906077348067, 129.659225464,0.5578477493290306,0.1224146462778888,0.9161971858861028,0.01545491894627837,0.46312468439849247
1898,music/NewAge/Green_sun-Garden_of_Edenmp3,0.821136191606975, D, major,0.30179558011049723, 113.329956055,0.683430659354143,0.04266289403166321,0.9297273214157344,2.5544252885389983e-06,0.46312586682405027
1899,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.6560555314139511, A#, major,0.32251381215469616, 91.9999313354,0.7771862625574926,0.10383344963266603,0.9193231778548827,2.298176894585772e-06,0.46315242196509715
1900,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.8892095152448923, G, major,0.24447513812154695, 91.0261459351,0.512278684206643,0.20808457584464407,0.9249680176042199,8.824549985779408e-06,0.46317079259532196
1901,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.9058794084854555, C, major,0.2900552486187845, 154.320129395,0.6430715752564157,0.09094546219803219,0.8491304990779847,0.00031134317984135806,0.4632322561360857
1902,music/World/CHILI_CHARLES-MALAGARmp3,0.7633148795463188, A, minor,0.24585635359116023, 103.876930237,0.8579851370956673,0.08053150662283046,0.8317814631707054,3.4449386142282834e-06,0.46324546416088275
1903,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.7994742023184618, E, major,0.30386740331491713, 118.211227417,0.5884236277445463,0.18030580183627873,0.9074772091938759,2.808635754862271e-06,0.4632585088406392
1904,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.8662965938734978, A#, major,0.2430939226519337, 139.302536011,0.6565669189502131,0.08041728445853324,0.9332338921581337,9.888633610303504e-06,0.463269750120987
1905,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.8424060067635266, B, minor,0.22099447513812154, 108.153709412,0.7125532677022818,0.05228791370399475,0.9514831345253569,4.593179277823638e-06,0.46328823183542656
1906,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.7077436757997634, G#, major,0.2541436464088398, 115.941627502,0.7993272921662593,0.06224787678033772,0.9563295763526998,2.9732814361270193e-06,0.4632991734648894
1907,music/Folk/Tiki_King-Bathtub_Ginmp3,0.6817013008678146, F, major,0.24378453038674033, 110.820549011,0.6965835696238508,0.19614166412213538,0.9616192998159003,8.243980643677844e-06,0.4633064347995141
1908,music/Religious/Floodgate-Shape_Memp3,0.7735933868806121, A, major,0.2472375690607735, 130.088195801,0.7471675964994167,0.06905038092395721,0.9428552177119841,2.1625152324763987e-06,0.46331771893199597
1909,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.7169732004187991, G, minor,0.32734806629834257, 135.424468994,0.6595344057658188,0.1144223928343524,0.9616591775230494,4.943221881089043e-06,0.4633236976770407
1910,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.7387116765878043, A#, major,0.2513812154696133, 115.979156494,0.7980976954068842,0.03743739160329867,0.9543959462204353,3.580292272738274e-06,0.4633379175967181
1911,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.8605008547420435, C#, major,0.25828729281767954, 129.39604187,0.578953595015269,0.14851708738386696,0.93377529198165,4.526216037066581e-06,0.46333977469275767
1912,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.6187460896832446, A#, minor,0.2886740331491713, 129.316345215,0.8452812411372105,0.09299819624441767,0.9345084575678847,6.718805070089496e-07,0.46336811494373925
1913,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.7148584789607533, E, major,0.23066298342541436, 139.756637573,0.6965059965267467,0.15732233680383978,0.9809850601432708,1.321350645047383e-06,0.46338936286844495
1914,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.7056622817573573, G, major,0.32734806629834257, 184.570739746,0.744279401012382,0.06326280004200299,0.940166191561407,3.856110649041481e-06,0.4634537661303568
1915,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.603174385563856, G#, minor,0.24102209944751382, 95.4388809204,0.8727354467310848,0.09406027841039341,0.9699887048315522,1.297085404355151e-06,0.46349703534496745
1916,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.6253186068623272, F#, minor,0.34599447513812154, 144.903762817,0.7711519852547439,0.1250635497517408,0.9135464563451978,1.4879254305791688e-06,0.463512760212927
1917,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.851379574984054, A#, major,0.24861878453038674, 129.673233032,0.6122576712465284,0.12855235571446924,0.9403180480043521,7.749408647862375e-06,0.4635223639814064
1918,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.8055298214361384, A#, minor,0.2265193370165746, 143.488876343,0.6192211074830598,0.1667811484770135,0.9631646318600395,3.4198720076424934e-06,0.4635365776908056
1919,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.7266942813385951, A, minor,0.319060773480663, 139.839736938,0.6023994192781932,0.19866159532631808,0.9344615970519375,4.562508271636875e-07,0.4635463537877557
1920,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.7158161574819171, C, minor,0.23964088397790057, 125.152359009,0.6663287983477486,0.20333993099469805,0.9564781240871297,2.8857176702051265e-06,0.46360113010117737
1921,music/Country/Shannah-How_Can_We_Go_Onmp3,0.7129589547488474, G, major,0.23549723756906077, 132.039306641,0.870599482872972,0.04589421121673586,0.9167253189326786,3.93631782117309e-06,0.46361319027635267
1922,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.9602427934541263, A, minor,0.22030386740331492, 111.277770996,0.5771539496986727,0.097041589595985,0.9236957009869665,0.0033876928445689975,0.46363759899727236
1923,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.7085396101874063, C, major,0.23480662983425415, 124.816940308,0.7803799494920807,0.16916498095612237,0.8890286110061223,3.7048256738496993e-06,0.46365391438360987
1924,music/Blues/Richie_Loidl-Octave_Stompmp3,0.7339026043667408, F, major,0.26243093922651933, 128.156784058,0.7322075110163905,0.10584132844288341,0.9477430951850672,5.38196244470614e-06,0.46368847670000757
1925,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.6895753874912146, A#, major,0.27279005524861877, 148.181533813,0.6506841997700804,0.2298292474768039,0.939310752860327,1.5333639486816778e-06,0.4636985293684989
1926,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.7563098445216052, G, major,0.23480662983425415, 98.9730224609,0.8215519592184837,0.0402054187511825,0.9293710201044183,2.45154107866305e-06,0.4637078873285037
1927,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.6368294438577526, E, major,0.287292817679558, 153.412109375,0.7424587326284272,0.19786386322296895,0.9179407676327221,1.829071113917647e-06,0.4637312423487572
1928,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.6075126272592595, A, major,0.27209944751381215, 122.645721436,0.789431946612729,0.1700359498186168,0.9433295215702472,1.6286537470115616e-06,0.46373518690473525
1929,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.6119308639841697, E, minor,0.2796961325966851, 128.12979126,0.6795171850436239,0.23956741620183394,0.9717466500906673,1.7720277413036116e-06,0.4637433366574535
1930,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.6696768431607204, D, major,0.20441988950276244, 101.832496643,0.7354590113862146,0.2222514222747672,0.9506674323620422,1.4238966171037136e-06,0.46374600376385405
1931,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.730792907224322, B, minor,0.2341160220994475, 161.564239502,0.7884741841786459,0.07392108116880233,0.9555080035074389,2.7483955901797414e-06,0.46380249109570776
1932,music/Blues/Buck_Shamus-Total_Emotionmp3,0.714926241628564, F, major,0.425414364640884, 123.491767883,0.6561049673667415,0.12594864722640345,0.8604817304881879,1.545915303958744e-06,0.46381291621101406
1933,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.6944988438341003, C, major,0.27900552486187846, 86.0006713867,0.7605361953544277,0.13413328181955708,0.9148928264632011,3.2915381072679542e-06,0.4638449939785454
1934,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.7037806214095134, G#, major,0.3169889502762431, 121.876495361,0.761135150629267,0.053340714904792544,0.9480542032246215,1.5858599650571612e-06,0.46388353771740043
1935,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.8329562534741061, D#, major,0.22997237569060774, 73.7863922119,0.5974492954947769,0.1479788742693063,0.9751277898993267,1.1882799639703315e-05,0.46391607860462725
1936,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.8565213212833954, D, major,0.24240331491712708, 120.136024475,0.6790739823976283,0.06878960237560888,0.9369210280112347,1.1666261463424384e-05,0.46395348587440965
1937,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.6314977959130618, A, minor,0.21408839779005526, 105.010322571,0.8290113073780657,0.16332485075213604,0.945901185444643,1.5924623758810746e-06,0.46397085495672297
1938,music/Electronic&Dance/Annie-Weddingmp3,0.6928828796142661, D#, major,0.2513812154696133, 124.039726257,0.8072213023507225,0.05774834470671421,0.9747009285619491,3.815588430354534e-06,0.46398974771528256
1939,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.7672103559081799, D, major,0.2085635359116022, 92.9711074829,0.7724686053842905,0.09679451704442625,0.9389864528555533,5.945785296697065e-06,0.4640049021482248
1940,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.8479247867622397, C, major,0.34599447513812154, 110.405784607,0.6186853730189549,0.09643787938431138,0.8749833764965794,1.4987184714940164e-05,0.46400681299748703
1941,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.7141236602217353, A, major,0.22030386740331492, 100.966468811,0.804539951610559,0.09307387754349823,0.9520710025192087,1.9439402096863938e-06,0.46401905053975434
1942,music/Rock&Pop/Sabaton-Hellridermp3,0.7032988048382545, A, minor,0.268646408839779, 146.182983398,0.7660905301795229,0.0940252676265748,0.9521492502912553,8.937829898455711e-06,0.46403653326754757
1943,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7351337800314866, G#, minor,0.22375690607734808, 135.013076782,0.8190686093867592,0.04598030874191346,0.9607956478458575,5.573767863711454e-06,0.46412347097520473
1944,music/Jazz/mayu-for_spending_moremp3,0.6296029800064126, C, major,0.319060773480663, 99.9862060547,0.8183728267151437,0.07368607387197491,0.9441544920506671,1.5650185054110616e-06,0.4641464518572278
1945,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.8398251169252219, A, major,0.29765193370165743, 95.0908279419,0.5947647104365581,0.1500493747347467,0.902875923659698,3.367215455782839e-06,0.46419507111222297
1946,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.626136051742613, A, major,0.24171270718232044, 140.106948853,0.8495858152513055,0.13880908179566523,0.92894436723823,1.0216558134207075e-06,0.4641981741443246
1947,music/Rock&Pop/db4-morning_datemp3,0.797578417054848, F, major,0.2341160220994475, 99.9059143066,0.7976958819247507,0.05663955111153479,0.8992043181930764,2.8844941749316205e-06,0.4642061791463054
