,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1312,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.6396757443049063, D#, minor,0.18832391713747645, 105.060432434,0.8684926073577484,0.255647173480548,0.946317785138767,1.5317643843231146e-06,0.4830764598639717
1313,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.6248948511417117, B, minor,0.21657250470809794, 93.9037475586,0.834185723344771,0.24827841959667044,0.9745645613812732,2.953016330086924e-06,0.483083168864809
1314,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.6228172326804312, C#, major,0.29441305712492155, 122.699028015,0.8773612283028677,0.14774893290746516,0.9564312032954334,2.091593995907084e-06,0.48312895765085245
1315,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.5043393007227276, C, major,0.18141870684243566, 135.490478516,0.7490378681388522,0.52202811953571,0.9419976693187602,2.3674400210415027e-06,0.4831373386664178
1316,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.5517511913429601, D, major,0.21406151914626492, 135.810455322,0.8614709547281227,0.38256605081467443,0.8889908070323166,8.226879617851586e-07,0.4831402242920501
1317,music/Jazz/Eric_von_Essen-Silvanamp3,0.6012799278717655, C, minor,0.5737602008788449, 113.996002197,0.30851278821105754,0.4980835169593645,0.9173631303976769,4.07341807932304e-06,0.48316727295613143
1318,music/R&B&Soul/Squeak-Dance_Floormp3,0.6355035866184675, A#, major,0.2642812303829253, 139.546463013,0.9495129256146212,0.09251725153975704,0.9575096099250983,2.9838913431872197e-06,0.48322126466203535
1319,music/Folk/One_violin-Nigunmp3,0.6566661660753675, E, minor,0.16886377903327057, 162.987548828,0.6285095396319568,0.5127437879161985,0.9330216163959246,7.280226023665307e-06,0.48330202821312357
1320,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6704901159848796, C, minor,0.162586315128688, 84.9927902222,0.7924182507818074,0.33014774768215716,0.944198032023731,3.775914814261368e-06,0.4833073729193462
1321,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.6841196341991169, D, major,0.15505335844318896, 120.136024475,0.6559415709051968,0.5671470913836787,0.8375788529544196,2.0200014002177462e-05,0.48331011798326723
1322,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.5860741305397885, A, minor,0.2015065913370998, 102.026069641,0.7790742871658933,0.43664499302962795,0.8969954017093861,2.2083809993381255e-06,0.4833829353604659
1323,music/Reggae/LAZER_B-WATCH_MANmp3,0.7145952315402321, A#, minor,0.21029504080351538, 120.789558411,0.7483991540473377,0.2662686167635232,0.9610702451387072,1.5821046461803013e-06,0.4834383117329935
1324,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.5675109753819492, D, minor,0.17890772128060264, 99.8266525269,0.7492355687303486,0.4189900207753204,0.9860575537336902,7.2214387113140946e-06,0.48345151022343713
1325,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5841808451746514, F, minor,0.21217827997489014, 83.9695358276,0.8176279800873434,0.3316483860174785,0.9551421479714696,4.180453368776443e-06,0.48346363661320035
1326,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.6800832465676657, C, major,0.15881983678593847, 147.870437622,0.654777181942622,0.5052763081395211,0.9015448663010962,0.00028490515825676464,0.4834643908158501
1327,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.536805219745966, G, major,0.16195856873822975, 106.481254578,0.7876971398810775,0.4498898910879965,0.9644710700358732,7.435209412078664e-07,0.483470438835014
1328,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.71074183052504, C#, major,0.21594475831763968, 85.9816589355,0.8236745868095412,0.25235650891901723,0.8982535763303425,1.6731589418309177e-05,0.4834979987484999
1329,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5942164290473771, E, major,0.1876961707470182, 100.018661499,0.8154441605610221,0.3610277965800627,0.942743518688849,3.6562814841377807e-06,0.48352195531763553
1330,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6736534909420951, F#, major,0.16446955430006277, 92.9595489502,0.8161420384550551,0.2980657634518079,0.9490641187636552,4.062719223915896e-06,0.4835665047719833
1331,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.595500297616937, B, major,0.25360954174513495, 128.622024536,0.7462156650450528,0.4024916947795635,0.9036892363881098,2.508734130488869e-06,0.4835848240514881
1332,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.5933288743903925, C#, major,0.2310106716886378, 89.9973297119,0.79630077498443,0.3402722499907325,0.9406167191721322,5.015685755514119e-06,0.4835890509853468
1333,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.6783505513700477, F, major,0.1669805398618958, 102.106315613,0.7524332471295168,0.37679101491456635,0.9272147290583994,8.794200353973257e-07,0.48362849362574356
1334,music/Latin/Maria_Isabel-Volvermp3,0.6465471902151486, A#, major,0.20652856246076584, 104.786323547,0.6670717317429147,0.5034482591032468,0.8782951990779434,4.212266739226476e-06,0.4836491924777932
1335,music/Jazz/EnerJazz-Fajitamp3,0.5551765015203104, A#, major,0.22284996861268047, 129.713348389,0.749168850092712,0.4433210932920616,0.9320033212102132,2.301686964817836e-06,0.48375367273582376
1336,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.6334584632050584, C, major,0.21782799748901444, 152.928268433,0.594539979007002,0.5396401136262602,0.9174641750814668,2.015752302607782e-06,0.4838221240268507
1337,music/Alternative&Punk/Romantica-Mexicomp3,0.6191180933773028, C, major,0.24544883866917766, 138.677246094,0.6850550251694054,0.4344392412171835,0.918953333859809,2.1682270366417504e-06,0.48383611675331917
1338,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.6231563660805919, B, major,0.24231010671688638, 139.763412476,0.6690988356582551,0.4636585319135737,0.9051039266520136,1.1423633067453357e-05,0.4838898651090647
1339,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.5428291912171092, E, major,0.18518518518518517, 135.382644653,0.8015753719929986,0.4413809770261226,0.9323958020207361,1.8862234377260504e-06,0.48389473561093155
1340,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6381505416574396, G, major,0.20527306967984935, 136.357727051,0.9068453888827768,0.19116990992977598,0.9619861897771893,1.6452503559252536e-06,0.4839044575295645
1341,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.562594752911516, C, major,0.17200251098556182, 139.936096191,0.8056079541081541,0.4063513911821959,0.9570173324423367,2.1416907676142635e-06,0.4839293472200887
1342,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.5963356986197414, D, major,0.18832391713747645, 109.999755859,0.8650289987624236,0.30490000620372165,0.9491451660778035,7.218583554272526e-07,0.4839557514432536
1343,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5524469623817757, B, minor,0.1657250470809793, 86.8221740723,0.8225089701862598,0.41458947610571334,0.9485793825105643,1.6796551506988853e-06,0.4839752529867405
1344,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.5975991455777246, E, major,0.26616446955430006, 99.7859573364,0.6735732339746602,0.4236083151216144,0.9429033870211014,1.2509643365038958e-05,0.48397684348212766
1345,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5304611451236917, B, major,0.17325800376647835, 122.369735718,0.6564263552311803,0.5833999367811223,0.9604095524373336,1.394310054235139e-06,0.4839927312749767
1346,music/Jazz/Milind_Date-The_Originmp3,0.624061604506722, A, major,0.3534212178279975, 118.033821106,0.6954281443105718,0.3677394419757148,0.863623115885884,1.433622235171458e-05,0.48404797678820705
1347,music/R&B&Soul/Unique_Image-Serenademp3,0.6036027403199541, F, major,0.23038292529817953, 105.992958069,0.8093018907391415,0.3194176916228126,0.9418540412048433,1.4262262041271856e-06,0.48409345256852254
1348,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5818574043691837, A#, major,0.17451349654739484, 104.065238953,0.8310135425141264,0.40913334580430677,0.9082753346584604,4.111916300769019e-06,0.48413287263496213
1349,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4654944781308777, A#, major,0.32328939108600124, 165.455169678,0.7051019218084009,0.46652487049135477,0.9445466452786847,1.3577468120723164e-06,0.48415977742368854
1350,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.5230504340198376, D, minor,0.15693659761456372, 132.836761475,0.6201590859404991,0.6216796152282212,0.983281671973083,1.0088334381831969e-05,0.4841862488517643
1351,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.5735513290250166, C, major,0.20652856246076584, 90.2392730713,0.8095158814438612,0.3982995370270222,0.9173062336405573,2.0421683711461533e-06,0.4842005976275991
1352,music/Folk/David_Rovics-Fallujamp3,0.5449861622262303, C, major,0.2573760200878845, 132.211807251,0.6780400774559471,0.4715997244442166,0.9532576810685568,4.058123776222651e-06,0.4842106205677686
1353,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.5288396242818437, E, major,0.20213433772755807, 154.692001343,0.6972076857226365,0.5250038570757829,0.952247619513534,2.9558348546005563e-06,0.4842393466927017
1354,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5128252208967574, G, major,0.2667922159447583, 166.452072144,0.8443503762543978,0.3334515153423945,0.9480400901865363,2.405703095911208e-06,0.4842436373879901
1355,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.7242740880089773, F#, major,0.2542372881355932, 89.9401855469,0.8014983126747941,0.16847866639234338,0.9571975777836261,3.6112438460803104e-06,0.48428159070653004
1356,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6092729915255249, A#, major,0.18141870684243566, 104.059257507,0.813456766747771,0.40481670861405333,0.8969449112499974,4.395129386984478e-06,0.4843190800181949
1357,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.5223398068196333, B, minor,0.15819209039548024, 74.7794265747,0.7089304289399292,0.5199693130193056,0.9965996620662086,1.3337944097369881e-06,0.48433877250582774
1358,music/Latin/Mauricio_Sanaiote-Tititimp3,0.6147621860693371, F#, major,0.16760828625235405, 99.3023223877,0.6987721032047138,0.4699302467261074,0.9551273214964007,6.2918995558355514e-06,0.4843677392747449
1359,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.5936136548858952, A#, minor,0.24795982423101068, 166.011459351,0.7641971641982029,0.3766590547986835,0.9240483565203547,1.773066746144046e-06,0.48441330461681553
1360,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.6081785277930055, E, major,0.19962335216572505, 130.206390381,0.7281156021982681,0.4477613760864732,0.9232891472528343,2.453658800717549e-06,0.4844950765258511
1361,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5460914426804859, F#, major,0.3170119271814187, 125.72202301,0.7120303666597572,0.3636654979973224,0.9681718859967596,1.3879182950625818e-06,0.48449541807233976
1362,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6360991795539005, A, minor,0.3433772755806654, 172.265731812,0.6309556063723145,0.40270882503703886,0.8939748216813206,6.950935865945314e-06,0.48452044319351756
1363,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.744441080239519, G, major,0.22661644695543, 135.755706787,0.6560659423783282,0.4053532209465469,0.8739055214933404,0.0008999926547433623,0.484547034111318
1364,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6397252947646438, G, minor,0.21531701192718142, 119.992652893,0.9050431829653578,0.19587153998384363,0.9515714317929748,1.885214238738855e-06,0.48458839110804003
1365,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.5308034203102487, D, major,0.15191462649089768, 139.68309021,0.7542159521287872,0.4943164952003111,0.9765097918508199,1.3962522943201819e-06,0.48462694703889314
1366,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.573111882873485, C, major,0.1669805398618958, 109.440284729,0.7540457322500329,0.48627943563476794,0.9274653285341953,9.704196244647391e-07,0.4846473149290002
1367,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.5766649739918434, C, major,0.1657250470809793, 99.8998184204,0.7976902035980846,0.45320983511918245,0.9146518046319753,1.606538470625238e-06,0.4846572451600893
1368,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6251387435313984, D#, major,0.1556811048336472, 90.4076843262,0.7592811857691459,0.4228877399880176,0.9450788752065445,4.2702044840722265e-06,0.48467865325553966
1369,music/R&B&Soul/AWun-Im_Sorrymp3,0.5861974232145161, F#, major,0.1638418079096045, 107.94846344,0.786845096132916,0.41267775782824384,0.9587187437303574,4.3772300768485886e-06,0.4847142010076191
1370,music/Folk/Syren-Wingsmp3,0.520075880425046, E, major,0.33772755806654114, 123.171653748,0.7077776083186289,0.4407013312081219,0.9020048376076625,3.7503543715507322e-06,0.4847151609967287
1371,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.7160317460459945, C, major,0.36409290646578785, 117.529418945,0.5702679463927787,0.4055096957689189,0.85242328449163,1.0248494491381038e-05,0.4847226379432669
1372,music/Country/Eddie_G-Rockin_The_Countrymp3,0.5807705706893411, E, major,0.224105461393597, 130.709503174,0.8076895944895033,0.37487441275485167,0.9209176299679843,1.4409057337821525e-06,0.4847265183668352
1373,music/NewAge/Sacred_Spaces-New_Lifemp3,0.640111914022053, E, major,0.2128060263653484, 122.960571289,0.5862750838232565,0.4987992796821636,0.970396141025044,2.807730376407523e-06,0.48473187544137364
1374,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.6224240156715896, G, minor,0.19271814187068426, 140.295089722,0.6532208386905771,0.5321838786906545,0.9079095070108895,1.542292716918649e-05,0.4847453008102607
1375,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.642745942854137, E, minor,0.4883866917765223, 122.571411133,0.5816255549852705,0.2790143105849881,0.9167254017573296,2.1837773809607815e-05,0.48475328995534284
1376,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.6132057450885575, G, major,0.26490897677338354, 129.842163086,0.6847537289013522,0.4688498843258446,0.8768231671784774,5.273838226358863e-06,0.48475779601764035
1377,music/NewAge/Gary_Girouard-Sorellamp3,0.7130066994555464, D, major,0.1807909604519774, 105.882957458,0.6197663761675172,0.5323181973643045,0.8624008644476115,0.0006159759645818652,0.48481651230858985
1378,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.6191065136502989, D#, major,0.2749529190207156, 105.053787231,0.751651699436551,0.36390561823707385,0.8993519278668383,8.438686296727684e-06,0.4848295194829624
1379,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5514283054667353, A, major,0.24795982423101068, 140.106948853,0.870245045798827,0.29788320155110193,0.941973919402909,2.0770338269495962e-06,0.4849153955807352
1380,music/Country/Roy_Curry-Old_Dominionmp3,0.6041359463540871, G, major,0.17953546767106088, 131.566040039,0.779964671702279,0.40060765977608853,0.9458131881969704,1.23751854797154e-06,0.48500969520317233
1381,music/Country/Eddie_G-Aint_Been_Bluemp3,0.5612414059799326, G, major,0.2674199623352166, 184.570800781,0.7764201791534713,0.39336195590097334,0.9117561427259866,2.134456111478622e-06,0.4850336300919486
1382,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6990275452980519, A, major,0.2699309478970496, 143.66986084,0.8853457446682932,0.13323676270173887,0.9228382675927489,2.618686125753367e-06,0.4850636478073347
1383,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.6114985881260762, C, major,0.14249843063402384, 109.84551239,0.6837545075215467,0.4950459804410284,0.9776060003357947,3.037391777455113e-06,0.48506775740837454
1384,music/Jazz/Richard_Viard-Roadmp3,0.5533039070627268, A, minor,0.29127432517263024, 110.929191589,0.7926213814110449,0.3721553530065322,0.9010745364159711,4.332768446507386e-06,0.485072305972892
1385,music/Reggae/Kananga-Money_Missionmp3,0.5481774093170484, B, minor,0.15881983678593847, 86.8383483887,0.8275765647125928,0.41372147919975993,0.9621877629982306,1.6767899537893672e-06,0.4850807883005874
1386,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.60062046690716, G#, major,0.18706842435655996, 121.919555664,0.7772116897852491,0.39536334702122733,0.9502484303737084,1.3289807340390587e-06,0.48508561457077315
1387,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.6594770325989063, D, major,0.21343377275580666, 98.8037414551,0.6490517501483817,0.5038647470515883,0.8850359251689164,3.798249070561499e-05,0.48515020170238415
1388,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.7023416362369693, G#, minor,0.1544256120527307, 104.968437195,0.8632138551898648,0.38222441729567097,0.8088343886669391,3.775778812029199e-06,0.4851739475368311
1389,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.5187900819009854, A, major,0.15944758317639673, 99.0361633301,0.7969423693568333,0.4812317408319524,0.954724705935826,4.811325718049944e-06,0.48519021542128526
1390,music/Jazz/mayu-something_you_wantmp3,0.6260547089139392, D#, major,0.2780916509730069, 93.0149230957,0.824057711385467,0.2430534994278949,0.9401355679416412,2.400379162504576e-06,0.48523258983685197
1391,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.61015143500196, C, major,0.17953546767106088, 91.9417266846,0.7754583542075002,0.3714712759587871,0.9752430652807536,3.84025091854543e-06,0.48531057306183006
1392,music/Electronic&Dance/panakronic-Digital_Outmp3,0.6067598765870398, C#, minor,0.1738857501569366, 161.591384888,0.7388185843277778,0.43643853584164444,0.9561117683260587,1.4994962569912852e-06,0.4853360024559524
1393,music/World/The_Good_Folk-The_Dreammp3,0.6341949428190388, A, major,0.1694915254237288, 139.207870483,0.6626050771325057,0.48830445998032534,0.9577236723235408,2.599621651383045e-05,0.48539094564927554
1394,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7821093038259149, B, minor,0.18141870684243566, 79.954208374,0.8189076747209079,0.17160572089866102,0.9585587765116993,4.612657195324837e-06,0.4854341325761357
1395,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.5430875358242194, F, major,0.17451349654739484, 97.9649353027,0.789836385880202,0.48134862047241483,0.9241091043102138,2.0003519176597776e-06,0.4854828572310604
1396,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.6418996802469337, C, major,0.18895166352793472, 136.117248535,0.737368669815459,0.49416802518005803,0.8513473087658989,8.876758919390355e-06,0.485624037382534
1397,music/Religious/Micah_Moran-Everythingmp3,0.5424968350990322, F, major,0.2674199623352166, 140.034286499,0.8994439169175895,0.2917005639859569,0.9127281937513881,3.693325816856443e-06,0.4856321942358333
1398,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6678347230053, G, major,0.19836785938480853, 107.413276672,0.6331519858120197,0.4744479569219668,0.9401148329258789,1.4386375948657416e-05,0.48565529073765373
1399,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5252042632425623, C#, minor,0.15881983678593847, 166.568008423,0.8068285321569196,0.45069156249067893,0.9724415641057448,1.031464253281638e-06,0.48566446504101624
1400,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.553726342685055, A, minor,0.19146264908976773, 108.875305176,0.7411891027169548,0.4870786770082357,0.9405711699755085,3.3911537039619204e-06,0.48567188877153766
1401,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.5290979688889539, F, major,0.224105461393597, 123.578727722,0.7385699358169538,0.4871097909117098,0.9351985058938779,9.93391231701039e-07,0.48568044271605393
1402,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.5388660072086943, G#, minor,0.21531701192718142, 91.1317901611,0.8237708165218578,0.38773889212204543,0.9487869916536765,1.4472983568267358e-06,0.4857468611219687
1403,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.5208055827569427, A, minor,0.22598870056497175, 178.205673218,0.758914209653285,0.4969654176348268,0.9119740331067062,1.919318064869592e-06,0.4857749771724662
1404,music/Folk/Syren-Invitationmp3,0.5479850871069255, D, major,0.3163841807909605, 122.313934326,0.7858413418520395,0.3433208407596138,0.9214580241873841,2.434692588128708e-06,0.4858319848982519
1405,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.6654936881960123, C, minor,0.2755806654111739, 120.034156799,0.8370440007762593,0.1860969142345489,0.9509662955197832,8.420242008251417e-07,0.48586373436032976
1406,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.6434794602123722, D, major,0.17263025737602009, 106.029670715,0.6977631077569741,0.46743289140790273,0.9340775276396217,1.2730433167999118e-06,0.48589741957270133
1407,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.534098391234811, E, minor,0.17639673571876963, 84.0230102539,0.7845697214485075,0.4397264130167231,0.9806301639470434,3.402962424166013e-06,0.48590413805471316
1408,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.5475157491019652, C, minor,0.18455743879472694, 95.0226135254,0.815136962078033,0.41725416990630854,0.9509766588071815,1.5227388366907618e-06,0.48590708357117535
1409,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.7182247129506859, B, major,0.17074701820464533, 172.265869141,0.6075009597001486,0.5165793746172108,0.9024763914073421,2.151454187130109e-05,0.48592499523698396
1410,music/Religious/Set_Free-Count_It_All_Joymp3,0.5252812370092743, A#, major,0.15693659761456372, 164.047470093,0.7991038076841173,0.4686030695938449,0.9656456211596203,4.785462041869482e-07,0.48592846860127076
1411,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6528397844231846, A, major,0.15254237288135594, 104.609741211,0.806128576683229,0.33233575075180816,0.9718722041267334,1.3126339306677446e-06,0.48595333358337367
1412,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.527676355427243, C, major,0.22724419334588827, 120.085609436,0.5867997671222075,0.6230918433829971,0.9509048772310246,6.666551454815076e-06,0.48595395051013596
1413,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.5635859416369192, A, major,0.17200251098556182, 100.966468811,0.8290438081279637,0.382196519607334,0.9689751609473037,1.991792896685085e-06,0.48596765551632987
1414,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5620227682567188, E, major,0.22661644695543, 140.047149658,0.7596459898699105,0.4080366402663846,0.9597248908137688,1.219561166779093e-06,0.4860079926205632
1415,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5087666612298801, F, minor,0.15819209039548024, 99.9802856445,0.7994512356641101,0.49415496972898315,0.9556903288882157,1.184910557083723e-06,0.48604274513620443
1416,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.6135450131367066, F, minor,0.23728813559322035, 141.85987854,0.8000776259308383,0.32768429365387863,0.9376853136545403,1.7229827525907705e-06,0.4860470174919895
1417,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.5227791632058394, C, major,0.2849968612680477, 163.275680542,0.76401759521099,0.4274027342688723,0.917292768220878,4.729451136696788e-07,0.4860815991866236
1418,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.5454892968762833, D#, major,0.16195856873822975, 104.504905701,0.8102048824066305,0.42024849002272885,0.9788559779017518,3.105510557426016e-06,0.48612672024269704
1419,music/Classical/Andrei_Krylov-Romancemp3,0.6862233743701504, E, minor,0.18204645323289392, 117.801345825,0.5986394214129525,0.5717493761257348,0.8781901852672732,1.051863679378033e-05,0.4861432215076331
1420,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.6397082842354405, E, minor,0.1682360326428123, 96.5212631226,0.80045376228428,0.35818170824573714,0.9507486863785366,5.47395761161978e-07,0.48622150353042787
1421,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5403918382134402, C, minor,0.288135593220339, 124.133789062,0.7950026654402651,0.37028301549662984,0.9235748080319293,1.5996398152675502e-06,0.4862315866737365
1422,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5660454666760142, D, major,0.16446955430006277, 91.8885574341,0.8073758799612248,0.4394536303254686,0.9400753863820557,3.2025940170111887e-06,0.48623718670647387
1423,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5029344284942432, D, minor,0.2460765850596359, 117.041557312,0.652580141454844,0.5459566172125545,0.9701095813781863,3.010144512746292e-06,0.4862767272906628
1424,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.5852056061318335, G, major,0.18957940991839298, 109.988723755,0.9347573882746126,0.3157614029597375,0.8923760873015076,1.0753233740345341e-06,0.4862801616515764
1425,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.6003793123599044, C, major,0.16070307595731326, 100.03250885,0.7512676305062354,0.4430635101953067,0.9625940519644623,2.461331428870993e-06,0.48633500705244187
1426,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.5861858434875121, E, major,0.27620841180163214, 137.432281494,0.7936932236434231,0.34247066406790133,0.9195401426723326,6.821295512945574e-06,0.48635085116138566
1427,music/Alternative&Punk/Moving_Units-Availablemp3,0.5146852033260926, F#, minor,0.25486503452605147, 123.347839355,0.6223197687842712,0.5608492180213634,0.9654795429909149,1.8138597130151104e-06,0.4863667635847344
1428,music/Hip-Hop/Kaysha-In_the_airmp3,0.62547581232907, A, major,0.17263025737602009, 97.2994537354,0.8197212360276865,0.39359902669229857,0.9068419902448634,1.1346083346203138e-06,0.48637824287971226
1429,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.6084418543756871, D, major,0.23728813559322035, 99.9150466919,0.7400931794476376,0.41753367091362714,0.9153435913743869,2.5687751202628888e-06,0.48645050007994656
1430,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.6920774200799109, C, major,0.17827997489014438, 117.952659607,0.6847788015104004,0.5347741945382282,0.8288525794702354,2.8946276568861417e-05,0.4864653194609147
1431,music/Reggae/raggademente-1_-_Womanmp3,0.7022003007317938, C, minor,0.1958568738229755, 109.266113281,0.7751350544821657,0.2856934364720321,0.9600324051561051,4.360792970860217e-06,0.48648707190967383
1432,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.614201511845567, D#, major,0.17200251098556182, 86.1362533569,0.7669812153746561,0.4865416405517939,0.8793280652576353,1.9489841161158062e-06,0.48650948216655504
1433,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.5844612271691992, G, major,0.17576898932831136, 132.971038818,0.8937101748047194,0.3727459692247759,0.8926418401316564,8.164115716919228e-07,0.48655483617837225
1434,music/Folk/Gallowglass-The_Nantes_Setmp3,0.608029337821839, G, major,0.17451349654739484, 75.4500045776,0.711050740633539,0.47696513365494214,0.9489186993333159,4.509331812893307e-06,0.48658031955380726
1435,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.6283260409478896, A, minor,0.17827997489014438, 91.9651031494,0.872528872455024,0.28818638438430827,0.9522218783128406,2.7462754380818097e-06,0.48659098287760755
1436,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.5927980471373883, A, major,0.16446955430006277, 92.0300064087,0.8180143154681944,0.40504970553287156,0.9396554374645723,2.1029585282655316e-06,0.4866648604769363
