,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1705,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.37523789232964033, D, major,0.17094594594594595, 101.832496643,0.7490430173689508,0.15921922451733075,0.9246378786266841,7.527850743489417e-06,0.3965152477732159
1706,music/Jazz/Blue_Train-Stinkymp3,0.2956616943791267, A#, major,0.30067567567567566, 101.625099182,0.7215202265202818,0.09739593896733768,0.9639662369353094,1.5746282838150015e-06,0.3965368911843359
1707,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.41791045190170006, A#, major,0.1662162162162162, 80.9895172119,0.7833026006231322,0.06474186732230651,0.9471497962398182,6.369087161209844e-06,0.3965545502317224
1708,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.48559694755934024, F#, major,0.16554054054054054, 96.6084747314,0.716206788420594,0.056079785133309794,0.9565051062013697,9.118230064953846e-06,0.39665638101420325
1709,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.22390908369632942, G, major,0.36486486486486486, 147.955276489,0.7815075115114372,0.0745604857171449,0.9355657403725584,2.4161196611681705e-06,0.39673501704699926
1710,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.35835012281906103, C, major,0.25472972972972974, 128.071426392,0.7306171646892811,0.08959478344363488,0.9473563657352492,5.460847392252419e-06,0.396775604544058
1711,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.26438422792579924, A, minor,0.20675675675675675, 103.609794617,0.832329632901759,0.11921210691131226,0.9581653975499076,3.6264325787076426e-06,0.39680862474635226
1712,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.36417280286405285, G, major,0.16283783783783784, 95.8625030518,0.8018052192554088,0.1309917923742107,0.9214569735069704,5.246792454443752e-06,0.39687831210515584
1713,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.2920526782053413, C, major,0.20337837837837838, 161.686691284,0.7812109629086664,0.2049136886468906,0.9001259396399793,1.0082034909699381e-05,0.3969486216356943
1714,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3582800559932222, D#, minor,0.18783783783783783, 99.9628219604,0.7852589722860595,0.11544865689493627,0.9351950680961392,1.2215761854640658e-05,0.39700546781167495
1715,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.2691360704891291, C, major,0.20337837837837838, 99.7816238403,0.7846667636896155,0.1544383980840311,0.9705233186007017,1.433898052380872e-05,0.3970262113703966
1716,music/Rock&Pop/LOST-Last_Breathmp3,0.28374520182931484, G#, minor,0.3939189189189189, 128.930023193,0.6606848628797175,0.06580480637564098,0.9786092637052924,5.5722188337848106e-06,0.39712810432128637
1717,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.3230418917979568, A, major,0.24324324324324326, 161.780578613,0.7276795217466342,0.17098985815034856,0.9178293024707997,1.744181517869512e-05,0.3971335432040269
1718,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.33407652518002773, B, major,0.16418918918918918, 84.6566925049,0.8252155765671016,0.10338349132016603,0.9561509139867669,6.14402591697771e-06,0.39717030671152803
1719,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.29998427855779963, C, major,0.2, 100.153770447,0.8002351950812919,0.10160609546881406,0.9812562652454851,5.6531977949822895e-06,0.39718124792519766
1720,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.279619343738574, A, major,0.3932432432432432, 144.681060791,0.7375515245175149,0.07008122860548546,0.9026221602663982,4.3965170764819235e-06,0.3971869828147154
1721,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.27557110209489505, F, minor,0.22432432432432434, 120.01247406,0.7663910365802846,0.17407492233899424,0.9428338890574907,3.2464834511318775e-06,0.3971997534799067
1722,music/Country/Amy_Farris-Heading_Eastmp3,0.3147018391035821, D, major,0.22027027027027027, 143.467666626,0.7770157899912601,0.13224464831890365,0.9390024657730958,9.010503850568613e-06,0.39720733732682706
1723,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4473009093548486, B, major,0.20202702702702702, 98.3338012695,0.6695070233688395,0.10573192656578535,0.9592737064227745,4.971262704974169e-06,0.39730759400033006
1724,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.30127867201488967, F#, minor,0.18986486486486487, 89.3438110352,0.783466252798625,0.14432306176131263,0.9653229827313934,4.578833547216756e-06,0.3973767355007722
1725,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.40666199184609203, G, major,0.1810810810810811, 99.8996124268,0.7210803650169211,0.11493904503036419,0.9612869946777179,1.1393114376124656e-05,0.39751014512775873
1726,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5891062968438144, C, minor,0.16148648648648647, 95.0550460815,0.6370542292461396,0.06891424189051047,0.9289036472231562,7.794455514327257e-06,0.39757878269093694
1727,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.28559913912917556, F, minor,0.1810810810810811, 121.76776886,0.7983688197730927,0.16240515195321775,0.9580237414764896,1.277588578524616e-05,0.3975817848831403
1728,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.2744123442211949, C, major,0.3587837837837838, 141.834350586,0.7128386143701124,0.08674178565351291,0.9527216729634339,9.733674912216537e-06,0.3975846557778251
1729,music/Hip-Hop/Inna_Maddness-Intromp3,0.44351139580646876, D#, minor,0.1891891891891892, 138.861541748,0.7094546428245605,0.08377577633911838,0.9596185267928631,4.915170764533793e-06,0.3975924076871607
1730,music/Latin/A_Jacarand-Wavemp3,0.23738636631142626, A, major,0.40202702702702703, 147.737426758,0.6628790855777954,0.14448971571377964,0.9387732642903861,4.0412968700578105e-06,0.3975932500362141
1731,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.28984095623145734, G#, major,0.3168918918918919, 152.95854187,0.7854965271181775,0.08190880343852011,0.9116889254829809,7.040659810377544e-06,0.3976390241371397
1732,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.31152548954240733, G, major,0.3108108108108108, 163.091644287,0.6700538635341287,0.1557579244064357,0.9378544455921802,6.797522927411342e-06,0.3976682219014817
1733,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4187784007437229, E, major,0.18445945945945946, 83.996887207,0.7587673629280973,0.10288018670731833,0.9212958251013723,3.0706925164830943e-06,0.3976973842720812
1734,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3606269776143625, G, major,0.21216216216216216, 142.554275513,0.7918419859504977,0.07571486232703352,0.9458705850348081,5.569741843592513e-06,0.39770369047178455
1735,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.2749090339996102, G, major,0.275, 132.038208008,0.8137521736365874,0.09840694655546293,0.9241859860258309,7.347974007249653e-06,0.3977102480319164
1736,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6290044796004479, C, major,0.17905405405405406, 93.9413986206,0.5574537123521008,0.14522131293018622,0.8758501535519032,8.649469439031779e-06,0.39776539365968855
1737,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.3001193394981044, E, minor,0.2168918918918919, 128.002090454,0.8272642154746732,0.10670659488351518,0.935619532391533,8.453134071001639e-06,0.39776833787896476
1738,music/NewAge/RO-MUGGmp3,0.33118597138499367, C, minor,0.26756756756756755, 117.626617432,0.6092560189443561,0.23835600401806242,0.9400279240743333,0.0003463195101601963,0.39778996758324553
1739,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3693979333615344, E, major,0.20337837837837838, 101.976150513,0.8182517939042996,0.042886738683928324,0.9528547443297144,5.5725228516251616e-06,0.3977958601967844
1740,music/Alternative&Punk/Numic-My_Enemymp3,0.33353402247702557, G#, minor,0.297972972972973, 154.445007324,0.6727330199636895,0.11374953430138593,0.9689588666883345,4.9042900170509095e-06,0.3978255534489042
1741,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.2569672898096283, D, major,0.30202702702702705, 150.073455811,0.7982497955211731,0.08230969658055119,0.9478848140649871,4.224337133793889e-06,0.3979071412234168
1742,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.27213289362437065, G, major,0.29662162162162165, 136.226226807,0.7947117490315149,0.09076517888949301,0.9335828450477947,3.785704751337949e-06,0.397969678986591
1743,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.24427003564451613, C#, minor,0.1810810810810811, 89.3269119263,0.7912434583560258,0.23744890334397994,0.9337932118378004,3.3253188013888687e-06,0.39797333593036743
1744,music/Religious/Sum_of_One-Three_Daysmp3,0.35664838667566756, C, major,0.22162162162162163, 127.05557251,0.7840792943416927,0.07862402720538467,0.9469529865595714,9.189361546844371e-06,0.39798925096091414
1745,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.274799653660631, G, minor,0.1831081081081081, 109.861282349,0.8245637324267677,0.2108958134204805,0.8946674084137181,1.2702789568167315e-05,0.3980079031365456
1746,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5099897935461954, D#, major,0.18783783783783783, 99.7260437012,0.6839482541200854,0.08563070652338374,0.920955746759952,7.46061091765633e-06,0.398061633233062
1747,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.331837755350581, D, minor,0.35, 162.993728638,0.7246635824690458,0.05126873315339222,0.9306170754700547,1.8873383691353805e-06,0.39806483896357386
1748,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4489380873199098, G, minor,0.16756756756756758, 88.9342880249,0.7596960088023642,0.055391555770461495,0.9570405565647175,9.464174457515762e-06,0.398107206699913
1749,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.4568022166480522, C, major,0.16216216216216217, 132.138168335,0.7022682142156129,0.09054514641057736,0.9768604508147513,1.2685959335201064e-05,0.39810847936841515
1750,music/NewAge/Bamboo_Music-Dreammp3,0.3163215796232989, C#, major,0.27702702702702703, 100.848838806,0.5886915310023866,0.2570206485170763,0.9476386876753804,0.002019814227083824,0.3981198813453755
1751,music/Jazz/FlyManTell-Moon_Bootsmp3,0.42841270818823596, D#, major,0.19932432432432431, 97.0454864502,0.7295786768571042,0.06960905560191626,0.9619202337056906,4.818727129521282e-06,0.3981416362340668
1752,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.2920877512488183, G, major,0.23310810810810811, 122.012969971,0.8274365562724546,0.09711163761659707,0.9395205651017584,1.3481313660881761e-05,0.3982130166102329
1753,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.25922119851207864, G#, minor,0.32837837837837835, 129.606658936,0.596018606684631,0.25650473819750463,0.94914778806822,3.6855205857555386e-05,0.3982179275077784
1754,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3659895072550473, A, major,0.26216216216216215, 134.282623291,0.7278050130980981,0.06982706923247661,0.9640522999283564,8.600164194020424e-06,0.39830744197338913
1755,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.2658050824921946, C, major,0.20202702702702702, 110.058708191,0.7440244000210107,0.2237439930684623,0.9543038090363053,1.0838196996911634e-05,0.3983191916403328
1756,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.3076915897695142, D, major,0.17567567567567569, 106.932891846,0.785197510156802,0.1790198956581759,0.9423579084544718,1.0800328198063116e-05,0.3983255633404729
1757,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.4127241593506676, G, major,0.16554054054054054, 135.067092896,0.7700168085347547,0.0834662987618293,0.9582429357761221,1.0543938335948467e-05,0.3983335478170417
1758,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.28238062265471314, A#, minor,0.29864864864864865, 153.789367676,0.7707128856612852,0.15045976258413715,0.8879530182123104,7.217450136455373e-06,0.39836035920187185
1759,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3399944770854927, C, minor,0.28581081081081083, 172.265472412,0.7962547199953239,0.05022178214749025,0.9184449167988131,3.0012172778896434e-06,0.3984549513425348
1760,music/Latin/Michael_Marquez-Deseosmp3,0.3230351942337222, A#, major,0.2695945945945946, 165.58392334,0.8290666602950103,0.05524850343079307,0.9137992675842834,5.587990808150098e-06,0.3984583013548686
1761,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.2827210689597858, G, major,0.3236486486486487, 184.570739746,0.758029521173975,0.07878510403429062,0.9478088490985718,9.59860318345316e-06,0.39850046508640924
1762,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3493578304076867, C, minor,0.1831081081081081, 87.4357070923,0.7776322872363743,0.09822738780762674,0.9828616976460391,5.41898318612134e-06,0.39853212169817026
1763,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.30075007963760547, E, major,0.22432432432432434, 100.018661499,0.7964874368445768,0.08808280237474977,0.9816196494370402,1.557434983756058e-05,0.398546644494689
1764,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.30603836142862456, A, major,0.25067567567567567, 166.654495239,0.8461008030261682,0.09701948312696686,0.8915021120961424,5.354798015082777e-06,0.39855696502526544
1765,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4632861325466192, E, major,0.18783783783783783, 123.03313446,0.7081286899492782,0.06696259611477516,0.9654819242686695,7.839018384351534e-06,0.3986175032892607
1766,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.26055938373531795, D, minor,0.1912162162162162, 106.742858887,0.8015171124390661,0.20261464701135848,0.9360231549674292,3.2349521549832645e-06,0.3986556248869239
1767,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.42797284862942075, C, major,0.18783783783783783, 79.9755554199,0.7822684571020996,0.05722625348754954,0.9366893576020245,5.64092047792291e-06,0.3986667325965683
1768,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.3244006056500335, A, major,0.1783783783783784, 75.0536575317,0.8785428351053515,0.06613704987686696,0.9445573515990416,4.4362900844621634e-06,0.39867010948329273
1769,music/Reggae/Tony_Gits-Staymp3,0.37059525176778046, F, major,0.21486486486486486, 100.035240173,0.7867947356427428,0.07781762264077118,0.9419974862227548,5.269507116207491e-06,0.39867920510767174
1770,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.2933556120475944, D, major,0.3081081081081081, 126.603187561,0.6935605361985777,0.17663714438887887,0.9205951735173772,3.342740747223642e-05,0.3987150002780014
1771,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.39305789144667147, C, major,0.26756756756756755, 153.221313477,0.6675560327276705,0.13247265942726705,0.9316493015929148,2.663437046204188e-06,0.3987176860331896
1772,music/Childrens's/Vili-Letacki_Konjmp3,0.29148237466618193, C, major,0.1810810810810811, 125.478553772,0.7647136388068626,0.20434941393404032,0.9507752085393854,6.607430813002155e-06,0.3987347207430607
1773,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.2498075936428464, C, minor,0.41283783783783784, 172.265762329,0.632019715668785,0.17834916298107353,0.9192404538607344,0.00017819906851719816,0.3987388271766324
1774,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.3233472848748312, E, major,0.1912162162162162, 129.700485229,0.834677239403534,0.10082226330019056,0.9425611168119221,4.38018588448788e-06,0.39877141679876305
1775,music/Jazz/jacob_yoffee-st_germainmp3,0.29709725188239205, B, minor,0.17027027027027028, 120.761123657,0.6976919267296381,0.2731891519633516,0.9544108511974179,6.659863173497037e-06,0.3987776853177072
1776,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4557260092258353, G, major,0.17702702702702702, 87.9543762207,0.6711175286240737,0.1677704327861958,0.9212015598213849,1.694659874168909e-05,0.3988099173472097
1777,music/Country/Eddie_G-Try_Try_Againmp3,0.36382924556020846, A, major,0.21013513513513513, 166.596343994,0.7960848969233194,0.0783142417427255,0.9445163789200888,4.853544272526427e-06,0.3988141253042916
1778,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.24957426873496963, A#, minor,0.3918918918918919, 118.159736633,0.7074904711484423,0.0727156101893942,0.971343708392327,4.380070913473836e-06,0.3988367217379898
1779,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.30966578599641564, C, major,0.20608108108108109, 136.670440674,0.823342684792186,0.14508325713023812,0.9089742428252011,1.4907390632872962e-05,0.39886032653595915
1780,music/World/Baal_Tinne-The_Wise_Maidmp3,0.228824204156976, G, major,0.3804054054054054, 100.034431458,0.6286928125741742,0.2258742255539368,0.9294778210362707,2.996078618819219e-06,0.3988795774675637
1781,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.31327137412696854, G, major,0.25675675675675674, 146.136978149,0.7913063027661019,0.07366064234107168,0.958505879975289,7.40179349338556e-06,0.39891805962661353
1782,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.39302329396988567, G, major,0.18445945945945946, 97.0334014893,0.8171990389593874,0.11321709493580291,0.8857275472831894,3.1761696128528314e-06,0.39893826846288966
1783,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3392998723024173, D#, major,0.31148648648648647, 90.0321884155,0.6435210325874677,0.16396752066209921,0.935475971455726,1.21666034746385e-05,0.39896050834961194
1784,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.28084563208242647, F, major,0.16013513513513514, 119.981491089,0.8848892812811137,0.11029385529767624,0.9576106970452617,7.5001188469293116e-06,0.39896368349341005
1785,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.2946892595719884, E, minor,0.20472972972972972, 139.926345825,0.9030119701569521,0.059916687802264265,0.9315043890330905,3.4991263208714235e-06,0.3989759225700577
1786,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.44823837019490387, A, major,0.1777027027027027, 135.827423096,0.7448023772860456,0.0745610750977105,0.9485508298314813,8.500095700338636e-06,0.3989773092014241
1787,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.41890145362507447, B, minor,0.175, 112.681373596,0.6922293504030533,0.14724038120360872,0.9607651211318662,3.417435394499122e-06,0.3990232872998329
1788,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6404099955558292, G, minor,0.20743243243243242, 93.9425735474,0.46978314383579767,0.0942285638241798,0.982314753720968,7.723609544600289e-06,0.3990294354964586
1789,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4306575414929957, C, minor,0.19527027027027027, 113.7865448,0.7369796058288017,0.10170519057435858,0.9296302061272256,1.0228807342155385e-05,0.3990421738501657
1790,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.41606006153674463, F, major,0.18986486486486487, 126.168510437,0.6488081086172571,0.17392384738625377,0.965772918872423,1.219188264552984e-05,0.39907366552669815
1791,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.3049168959096271, A, minor,0.2831081081081081, 139.882965088,0.776038418718136,0.07200978297846407,0.9585674167369811,4.714468538202647e-06,0.39910755615330906
1792,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4176102900584289, C, major,0.16689189189189188, 119.913032532,0.6921490300140558,0.15808194874056938,0.9599689240653233,1.3573254914298646e-05,0.3991192763375306
1793,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.42900633431054364, D, major,0.20337837837837838, 115.045875549,0.6895996105127591,0.10906847152472013,0.9636735794825381,1.0801266212795813e-05,0.399122862579192
1794,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.24742066497380777, C, major,0.23108108108108108, 139.83442688,0.6594828709735641,0.34255991308554345,0.9142472041467467,4.121482572863793e-06,0.3991326426238859
1795,music/Electronic&Dance/mwillstedt-Togethermp3,0.296153707751745, F, major,0.23175675675675675, 139.974273682,0.8569696771031501,0.07739663777916055,0.9326764378033151,1.0054692361211702e-05,0.39916054531441486
1796,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.32002031937949327, F#, minor,0.2810810810810811, 151.058868408,0.7966348965876225,0.07194734382540992,0.9255448155155251,1.3083392421407638e-05,0.3992069232969256
1797,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.31415297569608497, G, minor,0.17229729729729729, 100.011100769,0.8362961864451963,0.11308743121137094,0.9594273033701706,7.320530092709161e-06,0.39921141909170216
1798,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2721211233487631, D, major,0.23783783783783785, 111.883255005,0.8445114762877625,0.10250973903002666,0.938348961540701,6.020168090057776e-06,0.3992225263688635
1799,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.37146359691537933, D#, major,0.15878378378378377, 136.63470459,0.6543684319445887,0.2701854574796581,0.9409630241345935,2.9036191669520958e-05,0.3992988884082788
1800,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.42384421639964787, C, minor,0.21081081081081082, 135.424072266,0.736621348260913,0.08178072312456289,0.9427828725909232,7.1947561670501664e-06,0.39930786099050414
1801,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4120312190510114, C, major,0.1918918918918919, 124.114852905,0.759144429388554,0.07016028917016201,0.9626677619396633,4.953626072574646e-06,0.3993167575112259
1802,music/Alternative&Punk/jojo-taijimp3,0.2979264618543598, D, major,0.19256756756756757, 110.003303528,0.718551186056183,0.21926452483540623,0.9682427541011132,1.4052979080890549e-05,0.39942775789895174
1803,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.2804399935100999, A, minor,0.1581081081081081, 79.6856079102,0.7629507370913731,0.22241836181900507,0.9727629724745009,1.4149279453134672e-05,0.3994490537137567
1804,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.34085156715473286, C, major,0.25135135135135134, 86.0006713867,0.7825293626066183,0.07858716013149766,0.9434255750885051,2.1927874437109138e-06,0.39945786818669143
1805,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.2629501367531651, E, minor,0.49932432432432433, 172.265258789,0.6837888968885648,0.048819527026142596,0.9022782232644041,1.3556013190270352e-05,0.39952911071163183
1806,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.281385816397809, C, major,0.28581081081081083, 124.047172546,0.7718892066379495,0.11251682285662169,0.9459272489955386,4.331788550564306e-06,0.39958903958121333
1807,music/Folk/Sonny_Smith-Way_To_Gomp3,0.2733616588780732, C, major,0.42905405405405406, 164.582229614,0.6870942758961426,0.07811974615607754,0.930145593016197,5.774305302349519e-06,0.3996301837176412
1808,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.41356187007724077, G#, minor,0.1939189189189189, 78.9161911011,0.7392628869053378,0.06414462688304452,0.9871813692076362,2.6296223771003257e-05,0.3996826613693249
1809,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2680238388900527, G, major,0.35945945945945945, 148.019180298,0.7839683663059966,0.06123187733931304,0.9257176721239677,8.031763999926682e-06,0.3997348743137983
1810,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.33521368439983523, F#, minor,0.2743243243243243, 162.835510254,0.7046523030575657,0.11382863445132434,0.9704353389901403,5.280398910229198e-06,0.3997432609370167
1811,music/Folk/Syren-Invitationmp3,0.36078272570573505, D, major,0.2945945945945946, 122.313934326,0.7735744044245624,0.05587014598481587,0.913682587366422,4.311141436556206e-06,0.3997514615362611
1812,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5089171528741626, A#, major,0.15067567567567566, 87.4602050781,0.726009874619231,0.0446442143518355,0.968344958590854,4.070210228095038e-06,0.39976599105366456
1813,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3366696318249864, D#, major,0.23378378378378378, 143.839797974,0.7915252461743404,0.06157867062345697,0.975669851050126,4.789417534259011e-06,0.39987199547903796
1814,music/Jazz/Phil_Rose-Emilymp3,0.268659731002042, A, major,0.1831081081081081, 120.010345459,0.9023638779216974,0.10148235194021267,0.943622512855841,7.14707718235636e-07,0.3998728827559366
1815,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.34249504637845263, G#, major,0.18513513513513513, 155.177871704,0.7758554639783543,0.15464258766147443,0.9411521811291955,6.8832348091775745e-06,0.39988121625290357
1816,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5426458485762365, F, major,0.15675675675675677, 102.106315613,0.7253525507227946,0.05043398114291835,0.9242160660978576,6.202736530701191e-06,0.39990190100551576
1817,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.39295695241646134, D#, major,0.2141891891891892, 125.187644958,0.7418774710737992,0.10840223397402109,0.9420080356639722,5.097783297750771e-06,0.39990649668345685
1818,music/Country/Chesooks-Kentucky_Watermp3,0.42363096436919606, G, major,0.17229729729729729, 116.677238464,0.7999582946130147,0.07622920682958013,0.927747055874926,5.283575939513718e-06,0.3999780170933256
1819,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4474784542529018, G, minor,0.20945945945945946, 109.605285645,0.6902518495904697,0.10227367891841664,0.9504522430662234,8.566705030995793e-06,0.39998737533208367
1820,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.40777878095929254, D, major,0.1804054054054054, 108.027984619,0.7242970805834172,0.1228638737088695,0.9646006746711692,2.8744689713257225e-05,0.3999957600029778
1821,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.31231570304569556, F, major,0.15, 134.983169556,0.8403602895206922,0.14148734953553996,0.9558966548253608,1.8749963224944443e-05,0.40001312448175225
1822,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4400516481278881, G, major,0.1635135135135135, 164.987670898,0.6327414143576324,0.22798176248927327,0.9358705364965355,1.1650409089406104e-05,0.40002842089898866
1823,music/R&B&Soul/D-Rhyms-intromp3,0.260793481439068, G#, minor,0.2594594594594595, 99.1854171753,0.6265358127238554,0.26800364099960633,0.9856828435176558,9.272707264024756e-06,0.40008075180781816
1824,music/World/Mynta-Fuzzymp3,0.3513114583751931, D, major,0.21891891891891893, 135.226379395,0.7451164512349099,0.11252339401009188,0.9733149595208922,5.82509990873987e-06,0.4001985011933191
1825,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.36971454188621006, E, major,0.21891891891891893, 135.382644653,0.780535817463104,0.065043920463814,0.9669749797303393,5.235228392105202e-06,0.40019890228179644
1826,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.3403869384974169, C, major,0.22837837837837838, 111.986686707,0.7846526446783966,0.09664578945820197,0.9511384854919956,8.270832555154433e-06,0.40020175122282414
1827,music/World/Dj_Kamberi-Kanagjeqimp3,0.35159885917891665, G, minor,0.1831081081081081, 99.8224182129,0.8038024175696581,0.09922215664166098,0.96347242360416,6.920629934175601e-06,0.40020181428873963
1828,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4361862024311445, F, major,0.17027027027027028, 97.9649353027,0.7613967572481869,0.10159940116119583,0.9321752185072365,7.300160171294515e-06,0.40027252496303417
1829,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.27694580687696385, A, minor,0.16689189189189188, 172.26574707,0.7053206358333791,0.3194164689045629,0.9331243001632993,1.1995909010509864e-05,0.4002851832631846
