,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1615,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.2868185938335042, G, major,0.3273972602739726, 89.9829711914,0.6353030316589555,0.1007814580856353,0.9900527538829724,8.228796197541745e-06,0.3900602210885396
1616,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.12299468528013345, G, major,0.3363013698630137, 86.9858398438,0.7179914556685361,0.1938727505541115,0.9696180155233624,4.5808302150641605e-06,0.39013047628656206
1617,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.3181729713072425, C, major,0.33013698630136984, 163.275680542,0.6182951975193994,0.10154111641769907,0.9728863203661725,6.9027046069596485e-06,0.39017324910274837
1618,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.3037999179342083, D, minor,0.34657534246575344, 172.26550293,0.5276017978066428,0.19977124490751438,0.9636158563687915,2.68607254419636e-05,0.3902318367013921
1619,music/Folk/Damon_Aaron-All_I_Needmp3,0.34066715160306904, F, major,0.31232876712328766, 85.9544372559,0.6458765730062366,0.07141228136156512,0.9718729278803528,8.254429469445198e-06,0.39036099256733015
1620,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2804351277250441, C, minor,0.323972602739726, 94.4596710205,0.5468700844451451,0.19565323821924496,0.9953841024142029,2.9548391109477425e-05,0.3903907839890787
1621,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.24926220595637744, E, major,0.3226027397260274, 100.018661499,0.6948770610767335,0.08695884237377004,0.9886607781364084,2.0379912534796617e-05,0.39039700119697524
1622,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.40033363403991834, G, minor,0.33424657534246577, 122.565719604,0.35326041188377083,0.265137524106256,0.9894223451172484,2.388755598999435e-05,0.3904040630076082
1623,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.30561785424916954, D, minor,0.3287671232876712, 96.6710891724,0.5785896185317179,0.14518492640420824,0.9842913257123437,1.395981803852664e-05,0.39041080133385814
1624,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.2595785424773156, D, major,0.3150684931506849, 93.8715057373,0.7244391147543918,0.07557886049377076,0.9685939693346117,5.778394058679038e-06,0.39054412643413894
1625,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3023681883829092, C, major,0.31438356164383563, 88.0463562012,0.6122583942044669,0.13743897134104607,0.9776214658689156,5.823291047054464e-06,0.3906794007887034
1626,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.3158962099969709, G, major,0.3232876712328767, 106.481254578,0.6017107249533442,0.11729325180557272,0.9859273409192028,1.8084654794760068e-05,0.39068888059379364
1627,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3439241871413531, C, major,0.3061643835616438, 161.727478027,0.6510424446939486,0.1045627356176718,0.9385347710347375,3.382109626956673e-06,0.3907053173598303
1628,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.10504917440620036, D, major,0.4952054794520548, 103.142189026,0.657315424106185,0.14908828696357473,0.9388674634259142,1.684129886128786e-05,0.3909237782754651
1629,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.09483354175724473, D, minor,0.42534246575342466, 153.052505493,0.568842148547365,0.29993750406759784,0.9570034550615565,2.7669122863545152e-05,0.3909977973850087
1630,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3428374301400029, C, major,0.3308219178082192, 128.071426392,0.5779924951416678,0.12847740134449995,0.9659194737153453,1.5157690141933035e-05,0.39101064597331286
1631,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3409863482757448, A, major,0.3198630136986301, 109.879348755,0.6097702557861137,0.10436222967093556,0.9722897790918775,7.012291207372881e-06,0.39121310646908486
1632,music/Religious/SetApart-Praise_Himmp3,0.3021094230208278, C#, major,0.3219178082191781, 98.0130386353,0.6461206082547016,0.09521564365448124,0.9821453619931241,7.0791433963409596e-06,0.3912526540476182
1633,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.20696417109919485, F, minor,0.31917808219178084, 100.022819519,0.6427328551756928,0.19750907285506658,0.9812472041709586,1.2291178430231781e-05,0.39127394611185395
1634,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.39245513109999436, F, major,0.3356164383561644, 89.6615905762,0.5365725312455757,0.10139883313013096,0.98170343812055,1.3313025224099904e-05,0.39129328082960657
1635,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.4065957342325148, A, minor,0.30753424657534245, 108.875305176,0.5005678093298794,0.14389363395042312,0.9893238590135285,2.4409264166756364e-05,0.39132328206097583
1636,music/Country/WC_Edgar-Vegasmp3,0.31703566914069553, G, major,0.336986301369863, 178.205490112,0.6374527676488426,0.09533056477136317,0.9616786288866965,3.7703661295838884e-06,0.3914146170305984
1637,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3832980799380056, D, major,0.3253424657534247, 108.027984619,0.5145939847777994,0.13519395114592772,0.9903472866362667,4.262802581897098e-05,0.3914697327128738
1638,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.28767426667988655, E, major,0.3136986301369863, 118.101448059,0.5817926528754053,0.18150589414211551,0.9841640864525275,1.0643129468450375e-05,0.39147436223606497
1639,music/Jazz/Scott_Amendola_Band-Bantump3,0.2256839648806728, C#, minor,0.3506849315068493, 140.329162598,0.5129604286576088,0.2848538962923047,0.9746694224410393,1.0214543343623472e-05,0.3914771430536364
1640,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.19603187379555292, C, major,0.3232876712328767, 103.968223572,0.6981350521124825,0.15321506240117483,0.9782508754900486,8.967173068846805e-06,0.3914882503675341
1641,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.3016233841634592, A, minor,0.3171232876712329, 142.836837769,0.6744019644894867,0.08502508064311165,0.9708802379817606,4.441279205456907e-06,0.39150973270470946
1642,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.18330835074433327, C, major,0.3315068493150685, 100.153770447,0.698468004764596,0.14358309167700797,0.9925351398005148,3.350305598012415e-06,0.39156746443451973
1643,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.3205249751713952, C, major,0.31643835616438354, 89.9130630493,0.5296343922879814,0.20015971427576632,0.9829833141078769,2.6002996029347002e-05,0.39162779250057206
1644,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.28177207610419436, F, major,0.33424657534246577, 153.744247437,0.6615075641748454,0.10060628510162493,0.9720965168545183,5.002324308140326e-06,0.39170566998365947
1645,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.18626853229854032, F, major,0.4506849315068493, 161.849868774,0.6376708160690155,0.11307866032755566,0.9629832391414618,1.7948193934810924e-05,0.39178402125622624
1646,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3857091490272069, G, major,0.3410958904109589, 143.18006897,0.23247328978560466,0.4136713965637227,0.9778354611829081,7.483680137000162e-06,0.3917987784417563
1647,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.13781626408245462, C, major,0.31643835616438354, 161.686691284,0.6873413398005542,0.2454097112273634,0.9638355718406054,6.894686706443931e-06,0.3918080229670113
1648,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.31041522313964853, C, major,0.3198630136986301, 129.948226929,0.6609376896665586,0.0782708849021492,0.9820151273529839,1.6562973083435297e-05,0.3919197502888423
1649,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.27327825947471995, D, major,0.3253424657534247, 120.01033783,0.6178998879525982,0.1522945273601874,0.9828454455656961,8.385950853221679e-06,0.3919448286762466
1650,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.27313278933889584, B, major,0.3034246575342466, 102.082595825,0.6842358851366127,0.13095945322963964,0.9610602317025024,1.3686881858293663e-05,0.39213778397062593
1651,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.44166106511676834, E, major,0.3732876712328767, 172.265884399,0.44844098534710025,0.12066015772657016,0.9689523918528155,1.0789682653211865e-05,0.3921688434931307
1652,music/Childrens's/Average_Dad-Flea_Songmp3,0.2606416805785703, D, major,0.30684931506849317, 162.955047607,0.617574278157044,0.19897583211482914,0.9692510731007076,7.766681025056521e-06,0.3922166576167782
1653,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3228810772921855, A, major,0.3178082191780822, 81.8074417114,0.6043858193836269,0.1181828896303323,0.9900989469234641,1.5744694584881026e-05,0.39222878285037927
1654,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.35773955406510033, G#, major,0.32123287671232875, 115.941627502,0.5244437958254484,0.18109808761565382,0.9688778090465323,1.519105083712573e-05,0.3922345523859834
1655,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.33978455249158546, D, major,0.31575342465753425, 100.046417236,0.47435665103326613,0.2446890026698133,0.9788304068793862,2.7682901443540117e-05,0.3922402867721715
1656,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.20095010530722077, C, major,0.5794520547945206, 162.921508789,0.4902992259940794,0.11471463349455835,0.9680584107258074,1.4306246084627944e-05,0.3922481227603785
1657,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3405700516804542, E, major,0.3198630136986301, 132.088638306,0.6177678312666635,0.09673438185661105,0.9787871147008436,1.2087161639419903e-05,0.3922890800608069
1658,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4832697660175867, D#, major,0.33424657534246577, 106.185256958,0.45452970495255024,0.09361189908449483,0.9882319917248809,4.224747675055583e-06,0.3923156936449422
1659,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.317462606823396, C, major,0.31438356164383563, 108.048965454,0.6272325439074139,0.11655090142375842,0.9785747809598816,1.1530117075285342e-05,0.3923693208125602
1660,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.22868518292568502, C, major,0.3315068493150685, 166.306228638,0.6942386914846039,0.13096723951176778,0.9690919658366505,2.6661542134740007e-06,0.3924154325379982
1661,music/EasyListening&Vocals/Timeless-Becausemp3,0.10147975464815999, A#, major,0.3273972602739726, 99.9588241577,0.6427178826322397,0.31070299403115365,0.9725464455084774,1.8712323925000284e-05,0.39247717490298806
1662,music/Jazz/Phil_Rose-Emilymp3,0.2036011201326282, A, major,0.31232876712328766, 120.010345459,0.739988646108045,0.13389457858804735,0.9657227264411672,4.370155959114976e-06,0.39259003475818915
1663,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2908283784571761, A#, minor,0.31232876712328766, 92.9080734253,0.7009916527783419,0.07644841742346635,0.9750656055069092,5.0618959158938225e-06,0.39261131386418285
1664,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.31271474055914456, G, major,0.3150684931506849, 92.0607757568,0.6476733929527393,0.09520046591349322,0.9850044176375266,2.2200431877994292e-05,0.3926139517742444
1665,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.0897652565332502, A, minor,0.31575342465753425, 134.465362549,0.7267986384508225,0.27010787159333627,0.9532991924885785,1.722136809441847e-05,0.39262360084860265
1666,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.19300141073497343, A, major,0.3034246575342466, 146.723693848,0.6388895007936022,0.2339454208066794,0.9865385880933512,1.4988020561649469e-05,0.39263576099723574
1667,music/Blues/Ed_Stallman-Stevie_Raymp3,0.26179365018992545, C, major,0.32465753424657534, 119.703102112,0.6260220625303897,0.17119026397406256,0.9723889127577422,9.365411411439451e-06,0.3926769648516844
1668,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3101199329640253, F, minor,0.31575342465753425, 141.85987854,0.6771828419470778,0.09504625529044816,0.95823470384766,9.27227347897257e-06,0.3927244051633707
1669,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2384337671038404, A, major,0.3116438356164384, 140.470687866,0.6746497858983652,0.15561327402438987,0.976041308907167,5.020836531264982e-06,0.3927311653977887
1670,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.39018146145701077, F, major,0.32808219178082193, 109.634368896,0.5791549611207218,0.0901303107769637,0.9689087631370246,3.894029686328935e-06,0.3927435970503715
1671,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.14078474101139077, C, major,0.34657534246575344, 99.7816238403,0.7024444484218251,0.18828780096735007,0.9783722898897333,1.0697298814532122e-05,0.3927458866758112
1672,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3382866037409318, G, major,0.3102739726027397, 100.053688049,0.6315136013797228,0.09235884939611505,0.9841021296169706,7.140423803284067e-06,0.3927570495267139
1673,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.24285954275103602, D, major,0.3102739726027397, 92.9711074829,0.7172785101894755,0.10973084365248324,0.9766441739807752,1.7558510011093335e-05,0.3928007669477535
1674,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.18381094440154058, A, major,0.4815068493150685, 144.513687134,0.6129296919189798,0.10875188394972529,0.9700495174715612,5.013968792421428e-06,0.39284231683761134
1675,music/World/Tony_Gits-Rolacoastermp3,0.2647313812066749, A, minor,0.3150684931506849, 84.987121582,0.7036464969870194,0.09218594435041326,0.9815519476162411,8.656736198821479e-06,0.3928654866745387
1676,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.12556192850440306, C#, minor,0.3267123287671233, 89.3269119263,0.6971338421474,0.23766079958065728,0.9705568093536441,4.892746134806541e-06,0.39293843351656044
1677,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3737009694821522, F, major,0.3041095890410959, 124.929450989,0.4635135752207963,0.2395960946947065,0.9768314262512111,4.4919567033836993e-05,0.3929660957094993
1678,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5053576796619988, E, major,0.31575342465753425, 123.03313446,0.46870050025504956,0.08552355879223306,0.9825833661367849,1.375585940032355e-05,0.39298871422716686
1679,music/Rock&Pop/Sabaton-Hellridermp3,0.271681035849464, A, minor,0.32465753424657534, 146.182983398,0.6775713249519215,0.10237947312726325,0.9816700569944394,4.651334829384298e-05,0.39300098975299286
1680,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3627263774510181, G, major,0.3116438356164384, 128.887207031,0.5876747972740562,0.11186398195169185,0.9841132185688314,6.427490518949643e-06,0.39300477305875914
1681,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.32503212278261845, A#, major,0.3184931506849315, 161.624267578,0.6473946512338179,0.1000802703250244,0.9674892289395302,2.1869310065406598e-05,0.3930852155459979
1682,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.32412216601059807, A#, major,0.3253424657534247, 79.8389358521,0.6383713704776321,0.09734833203880272,0.9735196189895982,5.883061842579143e-06,0.39311830605531634
1683,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1640898818141875, C, major,0.3308219178082192, 110.184417725,0.7327419924428238,0.16449329006119284,0.9669458551017901,4.91080083528218e-06,0.39318297467150815
1684,music/Alternative&Punk/The_Faint-Call_Callmp3,0.23140946307589402, A, major,0.33013698630136984, 140.038513184,0.6579873528474336,0.16188543646445203,0.977684682988731,1.8756468759140463e-05,0.3931871130244399
1685,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.25589225050586506, A, minor,0.3219178082191781, 90.0223846436,0.6764954243677743,0.12377664469417027,0.9812782870122905,4.2763051441039395e-06,0.3932274485174037
1686,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.266998238396739, G, major,0.3150684931506849, 129.881668091,0.7174300713381461,0.10173868414476432,0.9581846015368704,4.929401059859602e-06,0.3932375029947108
1687,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.40036958365954617, C, major,0.33424657534246577, 152.298812866,0.5700330680955865,0.07849755018589381,0.9767430002469752,4.774688725887268e-06,0.39331575870319896
1688,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.20516796632929865, D, major,0.33493150684931505, 86.0283508301,0.6961266661113631,0.14714714295599296,0.9767865690807518,4.94622847557035e-06,0.39336079959253284
1689,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.3322714055359394, D, major,0.3178082191780822, 131.810073853,0.6673334324618969,0.08208526331516681,0.960981563032569,4.7638422497382505e-06,0.39341410789431736
1690,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.07662415168783823, B, minor,0.8232876712328767, 162.671356201,0.41802744713889034,0.09276224859307024,0.9501372871462992,3.233913870177335e-05,0.39347852415627943
1691,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.1948681486585795, A, minor,0.3095890410958904, 89.9860153198,0.7119236746774937,0.1705359408172041,0.9739948925265145,1.0821692924594733e-05,0.3934870865781011
1692,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.20422542122708562, C, major,0.31095890410958904, 143.772689819,0.6651387788416506,0.2147922135121965,0.9660338449648719,2.426544662711377e-05,0.39352890468367013
1693,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.24080205614568453, C, major,0.3198630136986301, 136.670440674,0.7478191716018694,0.09661502586441321,0.9561572156595206,6.693249361465598e-06,0.39354386270324654
1694,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2764509572053571, G, major,0.32123287671232875, 146.136978149,0.6982827123686058,0.08926135985507526,0.9761241571864788,8.080480100322286e-06,0.39356002396799106
1695,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2674174109615998, C, minor,0.34726027397260273, 122.9633255,0.6508915719380804,0.129532056931532,0.966367042029507,2.3548177171902748e-05,0.393581984001749
1696,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.37949511347605286, G, major,0.3363013698630137, 91.9238433838,0.5686329918675569,0.10271664301644683,0.9743477243109646,1.3289917832999615e-05,0.3935845220753113
1697,music/Childrens's/Linda_Book-Halloweenmp3,0.4412502688132808, A, major,0.3178082191780822, 97.9619445801,0.4910865178958035,0.13697509072855066,0.9745239323898083,6.51621707005473e-06,0.393608424203766
1698,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.30117608102123955, C, major,0.3253424657534247, 139.936096191,0.6843833159284687,0.08293454652913253,0.9678617449440071,4.5309859814795445e-06,0.39361711419370904
1699,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.26761450475120957, A, major,0.4383561643835616, 144.681060791,0.6130097749483304,0.07333724220611523,0.9693994578494978,9.293065983742093e-06,0.3936210728674497
1700,music/Folk/Tiki_King-Well_Dancemp3,0.27300054866309476, F, major,0.32602739726027397, 96.3772964478,0.6344675522610606,0.15864546163324172,0.9703838998209371,1.4052458868517804e-05,0.3937564853495794
1701,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.24138902356015843, G, major,0.3493150684931507, 136.226226807,0.7003630927836471,0.11450383459703713,0.9572194055719812,2.9682250999570302e-06,0.3937988988718457
1702,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.38537542870820146, D, major,0.31438356164383563, 148.303131104,0.5420033194300934,0.15274112756824273,0.9684826854097562,6.456671358779573e-06,0.39383209657191465
1703,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.2893581648380653, D#, minor,0.34726027397260273, 101.265220642,0.6620968857798011,0.08665468154620284,0.9777595286420191,9.930614123416893e-06,0.39385657756546905
1704,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4520320630343507, G, major,0.3219178082191781, 164.987670898,0.40471929406694895,0.21375298357843717,0.9707803653426048,4.750495387084259e-06,0.3938678774561511
1705,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.316317287891672, C, major,0.3424657534246575, 91.9417266846,0.6466202666971396,0.07271414222422935,0.9852756563472823,2.997885589221683e-06,0.393899350745095
1706,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2161854642314586, G, major,0.3178082191780822, 91.942527771,0.6982536277727028,0.1770138704536009,0.9542938827444586,6.291986333255098e-06,0.39392689272777276
1707,music/Reggae/Subtronix-TWILIGHTmp3,0.28208469399647823, G, minor,0.3410958904109589, 161.499694824,0.6878019319514537,0.07716898825196938,0.9757221757789651,1.1303203355898764e-05,0.3939808305988635
1708,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5741143110187094, F, minor,0.3308219178082192, 85.1738586426,0.23233812099054219,0.2318830476918595,0.994966278302403,3.540223148632884e-05,0.3940265130072033
1709,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5343470574840888, A, minor,0.32602739726027397, 98.2836151123,0.446954028210796,0.07048916619642909,0.9865292516708873,4.976910946155484e-06,0.3940586462889035
1710,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.3246669824960583, A, major,0.35547945205479453, 136.118942261,0.4624096226299496,0.2349805739606452,0.9869910095283152,3.067936367967546e-05,0.3940930533389071
1711,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.2994546514601693, F, major,0.33013698630136984, 120.013412476,0.6308429346919454,0.12771541998250877,0.9770569532024906,3.0102733797493424e-06,0.3942016593186439
1712,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.12242562976363916, A#, major,0.31643835616438354, 91.0882034302,0.7291596536649918,0.2153417707739109,0.9819877848705963,2.3040476864104585e-06,0.39422591654753464
1713,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3085208219837388, C, major,0.3082191780821918, 89.3988571167,0.6707923768298915,0.09347698889191362,0.985099698466915,9.230486751313343e-06,0.394353049123567
1714,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.16633356947440145, C, major,0.3267123287671233, 178.205780029,0.6025517688597255,0.30307465957419616,0.9678915599936867,9.266766014046708e-06,0.3944288589058578
1715,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.45137490398755337, G, major,0.3061643835616438, 117.298286438,0.361329752313975,0.2615538877567765,0.986507761153818,1.0527912735966686e-05,0.39449020278108377
1716,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.3003805878381143, E, minor,0.40273972602739727, 135.320648193,0.5848932887897297,0.09876527011126891,0.9805960098423072,1.2621454109746414e-05,0.3945645840104879
1717,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.27351106921143, A, minor,0.34726027397260273, 139.882965088,0.6639199793849302,0.10295536418277901,0.9798262706276399,7.767606213156198e-06,0.39458012083093247
1718,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3050391372724003, C, major,0.3287671232876712, 89.9974060059,0.6864763742442881,0.07413071301923667,0.9737112254112742,6.783555327423378e-06,0.39468855946503295
1719,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.19334636531011257, D#, minor,0.3116438356164384, 94.9371643066,0.6856647017641442,0.19931907126402063,0.9783561708046878,7.681779601348245e-06,0.3947229710898341
1720,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.37006750547674483, D, minor,0.3363013698630137, 99.8266525269,0.5733413691719805,0.09861055448171788,0.990517146222219,8.522174192617623e-06,0.3948077445649781
1721,music/Childrens's/Vili-Letacki_Konjmp3,0.2361638362212981, C, major,0.32945205479452055, 125.478553772,0.62030392771692,0.19696653059281666,0.9863724294903264,1.0779541051360657e-05,0.39487825972615553
1722,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.30446491399808445, C, minor,0.510958904109589, 162.140762329,0.43660487423407696,0.14177703231880037,0.9754748541435405,9.293491840431901e-06,0.3948816453826553
1723,music/World/Mynta-Fuzzymp3,0.3368323697277456, D, major,0.3184931506849315, 135.226379395,0.623247667438355,0.11935416499249359,0.9716852747583636,9.951282068730657e-06,0.3949370964806597
1724,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.26361379740649377, A, major,0.3452054794520548, 162.391403198,0.5979381602977711,0.20622401603797824,0.9567635122747734,2.486639738233322e-05,0.394961638644409
1725,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3291608646976389, D#, major,0.31643835616438354, 139.106063843,0.6638692104157502,0.08324240767709788,0.9772070023418754,1.265643820546781e-05,0.39498841628915854
1726,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.22044261818778974, G, major,0.3184931506849315, 138.10559082,0.6812210114922589,0.164925740905145,0.9853469920904036,2.0062813802477723e-05,0.3950749293623885
1727,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.3055789567607322, A, minor,0.37054794520547946, 153.481323242,0.6156207341158524,0.10860468832614474,0.9705097111346229,8.806957506347403e-06,0.395145140416723
1728,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.4015717389399018, D, major,0.30753424657534245, 103.299514771,0.5040999527992002,0.16886807878483462,0.989200470576766,7.725664157503455e-06,0.39521370222336705
1729,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.30702125550020193, C, major,0.3082191780821918, 90.2874298096,0.5731011774499957,0.1976266200057795,0.9854523445130473,2.5162056250007528e-05,0.39524095626791106
1730,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3546457297999267, G, major,0.32465753424657534, 98.704788208,0.5348892387454087,0.16761351407693698,0.9897745289347731,1.152676440789603e-05,0.3952653454280048
1731,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4279148293115655, D, minor,0.3198630136986301, 119.99597168,0.5637965161358126,0.0932230073471652,0.966867345544148,8.309734765790247e-06,0.39527883696201455
1732,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4618309587051752, E, major,0.3089041095890411, 118.069129944,0.5382281159354444,0.07749535100192556,0.9854485831117167,1.080071640407636e-05,0.3953196531766178
1733,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.3476046013499945, D, major,0.313013698630137, 149.528701782,0.648996197088695,0.10958787171967974,0.9528309069938959,3.37513189765987e-06,0.39533944181904995
1734,music/Childrens's/Vili-Bellsmp3,0.3585798404742819, A, major,0.32465753424657534, 91.8727493286,0.6212628588907192,0.08409875180021047,0.9836201616022557,8.79159047328713e-06,0.39537132310075257
1735,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3292365026973359, B, major,0.32602739726027397, 81.363319397,0.6392578483089746,0.09977280400032731,0.9780629165964071,8.015786182864719e-06,0.3953942474415837
1736,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.32759536661170446, A, major,0.3082191780821918, 98.9159545898,0.6755149235528319,0.08554735837156814,0.9755020289194646,4.1570189189648675e-06,0.39539716875944664
1737,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.20585106302665743, G, minor,0.31575342465753425, 119.992652893,0.7348925889237139,0.14040176187404352,0.9757315468167826,5.27097704630891e-06,0.3954392760459631
1738,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.3180476509332198, D#, minor,0.3287671232876712, 104.745193481,0.6218325613008054,0.11749222436891817,0.9866565973768803,1.4644999500885066e-05,0.3954684670444993
