,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1584,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.29661815784730566, G, major,0.12193664076509265, 91.9722061157,0.7607831982497676,0.08742151152677795,0.9696919786077064,4.569927490822919e-05,0.37274953104525976
1585,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.368603668392696, A#, major,0.22893006575014943, 109.914978027,0.5751831668849214,0.0917853456406914,0.9719762814356012,4.456677291004886e-05,0.37275384914616155
1586,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.32223899342165263, C, major,0.2743574417214585, 128.714416504,0.5055621136714299,0.16254003864673477,0.9722158830008015,5.5456386341720184e-05,0.3728283211414032
1587,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.21752536085405777, D, major,0.2510460251046025, 111.883255005,0.7312911641920782,0.09661125536829229,0.9406148432485948,3.62253269144642e-05,0.3728541456824233
1588,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.33392229205966684, G, major,0.15421398684997012, 144.194259644,0.5835291419551888,0.19456538386876074,0.9714441827452014,5.790192331441066e-05,0.372955481567017
1589,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.357031277489069, C, minor,0.13209802749551702, 85.2466888428,0.547146961305009,0.23393102215959977,0.9675221586514829,4.39338802588456e-05,0.37296223016348945
1590,music/NewAge/Afshin-Prayer_of_Changemp3,0.1939028212715936, C#, major,0.26718469814704127, 101.995864868,0.7384266666882551,0.09181443008716524,0.9464432116541978,4.543173233662089e-05,0.3729695432634316
1591,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4440345713302968, C, major,0.1936640765092648, 135.490478516,0.4378668411933769,0.19313136064608208,0.9690952003591154,3.932968021398996e-05,0.372971896619725
1592,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.18656465357220564, F, major,0.28272564255827853, 150.703430176,0.6419062100891875,0.17394635615747664,0.9526755351471601,4.513817790706613e-05,0.3729772559503692
1593,music/Country/Nashville_Session_Players-ANTHEMmp3,0.33849460612854093, F, major,0.21040047818290497, 95.9888839722,0.5674414161459335,0.15845579171665927,0.9634232482970403,3.325998739957242e-05,0.37304146674307975
1594,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.42690591476799855, A, major,0.1763299462044232, 90.0262756348,0.5279082943711089,0.12888664211801334,0.9783196126983056,3.844743705272836e-05,0.37306480959948374
1595,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.30289577258062084, F, major,0.14106395696353854, 99.9399490356,0.7115403898146132,0.12248171049526464,0.9604333353504916,2.603657693106892e-05,0.3730735336302433
1596,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4005327448892323, G, major,0.15660490137477584, 143.956069946,0.5938509172887496,0.09698983320700581,0.991366701593552,4.7330635769715806e-05,0.3732320714981809
1597,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3808576266391115, C, major,0.2372982665869695, 116.771514893,0.5220571661329516,0.10866849032107272,0.9906622013966786,6.5954485224756e-05,0.37326828426033476
1598,music/Religious/-Prophecy--Knock-Knockmp3,0.20542749563944826, C#, major,0.3263598326359833, 148.651290894,0.6470599562395631,0.0844812528246739,0.9763820029677169,8.57692111969653e-05,0.3732993849197637
1599,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.2991634167481091, A, minor,0.24327555289898387, 111.961776733,0.5928825045338509,0.1290368082212638,0.9754826901971417,5.5107495995915807e-05,0.3733160133492242
1600,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.35211891578264815, A, minor,0.43215780035863716, 123.613586426,0.3256556634885088,0.17176298958441732,0.9583278371831039,5.367062020290409e-05,0.3733461461695864
1601,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.19638542753513394, G#, minor,0.2402869097429767, 84.6268692017,0.628318766760156,0.2080767752581381,0.9672193056710529,4.028200407186571e-05,0.3733879111619216
1602,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.2048547535938199, G, minor,0.17752540346682605, 88.0958633423,0.689001764041291,0.20830427398670542,0.9611661458488993,5.694676881663749e-05,0.3734848812843931
1603,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.13268883397158837, C, major,0.19485953377166768, 82.9804458618,0.7017045845528365,0.228657607278875,0.9830556508852708,4.948118335058357e-05,0.3735026152739315
1604,music/Religious/Danny_Bayon-All_the_Praisemp3,0.16619391152801344, F, major,0.38254632396891813, 134.647445679,0.5876491897472574,0.14364403378419183,0.9611204115559463,4.1121835241697815e-05,0.3735324987365947
1605,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.16910842604367804, G#, major,0.4327555289898386, 133.848358154,0.5796303366065573,0.1012468549265551,0.9584973771517303,1.9167172163667215e-05,0.37354294848175384
1606,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3871763874597066, D, major,0.22355050806933652, 148.303131104,0.5322772832815771,0.1319507120851391,0.9662771367324433,3.7857761061248365e-05,0.3735449808982107
1607,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2600653167207502, G, major,0.1954572624028691, 94.1611938477,0.5720940418010592,0.22815524641246648,0.986873833905673,5.177050156138104e-05,0.37378291195739655
1608,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.352069188617829, A#, major,0.28093245666467426, 124.987823486,0.5244222513228575,0.11500029668017892,0.9705643540662643,4.384754039926377e-05,0.3738387324820338
1609,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.3111566215400126, D, minor,0.1972504482964734, 96.6710891724,0.5742348197672086,0.17302164018356822,0.9876347042828514,6.0779101676512616e-05,0.3738931688619651
1610,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.3333136459239164, G, major,0.19485953377166768, 93.533706665,0.6156308075418576,0.11131827164368499,0.9884949082985172,4.2844149905209995e-05,0.3739433352215915
1611,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3899543587206367, C, major,0.25702331141661683, 99.3605194092,0.516975355581017,0.10080034749230703,0.97894373069792,3.240965752141951e-05,0.37395491892766985
1612,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.19117035844489333, C, minor,0.13807531380753138, 120.031158447,0.6901345762386079,0.25289214229745216,0.9714378154141253,8.472627946634922e-05,0.37396582208034607
1613,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.20309340664469816, G#, major,0.415421398684997, 144.758590698,0.5908157439037183,0.080458732690707,0.9541499597373595,5.814058375618055e-05,0.3739995637075393
1614,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.1113266812628761, F, major,0.10520023909145249, 94.0221405029,0.740996456073082,0.31503139162431193,0.9716886647757956,6.943371567357286e-05,0.3740521444238653
1615,music/Religious/Tom_Read-Desperation_Songmp3,0.17573833170927167, G, major,0.502092050209205, 140.530975342,0.49076651081005845,0.11641985297915844,0.9592630466972484,5.249648821804805e-05,0.37405538148219336
1616,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.43118403072241185, C#, minor,0.15720263000597728, 92.9888763428,0.5529566282697881,0.11496307988362306,0.9888061018765699,4.371133031853982e-05,0.3741926970147815
1617,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.3201549405105131, A#, major,0.23610280932456665, 161.624267578,0.6367476065511356,0.0780230608975976,0.9743509843895488,7.59286390257758e-05,0.37424255505206455
1618,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2360122870977216, G, major,0.14225941422594143, 86.9181671143,0.6895422062462998,0.23527299169732235,0.9424014945625574,7.17772557096897e-05,0.3742600285142587
1619,music/World/Tony_Gits-Rolacoastermp3,0.2700924853457456, A, minor,0.18947997609085476, 84.987121582,0.6729034560660272,0.13345492388948618,0.97964713855546,4.517520927499244e-05,0.3742705258594748
1620,music/Country/Donny_Sawyer-Invisible_Manmp3,0.37072053764220714, G, major,0.15182307232516437, 94.5191726685,0.6641514265164562,0.08067914385027922,0.9782264158200651,3.27343947489218e-05,0.3742722217581535
1621,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.29967406266987123, C, minor,0.19844590555887626, 87.0627059937,0.5944582642263923,0.17539400859649643,0.9777436369719312,3.5040167039918955e-05,0.37429181969843456
1622,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.22717124599400115, D, major,0.2355050806933652, 132.439666748,0.5766385327543482,0.22119290054873786,0.9856266520693181,7.701041720636047e-05,0.37436857041282945
1623,music/R&B&Soul/FlyManTell-Get_Itmp3,0.33950548578592976, B, major,0.3508667065152421, 93.1916732788,0.46697959423002483,0.11830977725342526,0.9710481659362347,4.6061890829126e-05,0.37445929860194765
1624,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.44943619807281204, A, major,0.19007770472205618, 135.827423096,0.5244269352324022,0.11620126783337778,0.9666741455898874,4.489173179128821e-05,0.3744768571970545
1625,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3488301729356405, D, minor,0.28451882845188287, 136.19821167,0.31225043002337444,0.32976453683932,0.9719055622160662,9.612908824178316e-05,0.3745609432590877
1626,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.28713597740627417, D, major,0.18888224745965332, 150.083755493,0.5373265377708731,0.2425913349508678,0.9914334941713276,3.364177596402377e-05,0.37456720558916
1627,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3794006386619551, A, major,0.20143454871488345, 96.5415496826,0.594961119502955,0.09188978609961497,0.9796621732234728,5.8680500169427306e-05,0.37456782445050846
1628,music/Soundtracks&More/Beoulve-Luna_IImp3,0.12004856566750371, B, major,0.2193664076509265, 80.7364349365,0.6996563282567079,0.23606811716668322,0.9723170380714665,8.677079538122225e-05,0.3745905379347782
1629,music/NewAge/Virgetum-Comamp3,0.09412657556123478, F#, minor,0.35564853556485354, 150.896896362,0.6074850262350978,0.2450824507349009,0.9459613127461921,5.0132944242293804e-05,0.3747256722977536
1630,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.21467218847636685, A, minor,0.13986849970113568, 111.511260986,0.7027962824330377,0.2219038223099579,0.9695219636518648,7.597375815794093e-05,0.37480645505508686
1631,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.13776214473800427, F, major,0.22594142259414227, 119.93838501,0.7682526461486756,0.1522239925561889,0.9647116023128998,2.2723563529300324e-05,0.37481908865224
1632,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3884089030654194, E, major,0.24865511057979678, 84.2238922119,0.5086534939709989,0.11929162675163667,0.98419316362505,4.2701800207152084e-05,0.3748741666321848
1633,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.38238304781204063, G, major,0.28332337118948, 143.18006897,0.20546626989519493,0.40210066132572064,0.9759604233720409,3.062739047382401e-05,0.37487740016415855
1634,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3185853932108238, F, major,0.2791392707710699, 132.920959473,0.5770175824712145,0.1115147846124491,0.9633960549502646,5.77986243987808e-05,0.3749518141067035
1635,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.12620212279342438, D, major,0.4339509862522415, 144.979156494,0.5802816313374597,0.12662647001640173,0.9828804220596346,7.916952213016379e-05,0.37500346699688203
1636,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3224217811444644, G, major,0.1852958756724447, 143.863510132,0.697593268493376,0.07725716106134398,0.9676719387772765,3.877031555126278e-05,0.3750464659107428
1637,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.30306689147414295, C, minor,0.255827854154214, 115.984382629,0.6414704330233896,0.0926065718123409,0.9572901498968484,4.3399724171439336e-05,0.37505088334751785
1638,music/Country/Davey_T_Hamilton-Amymp3,0.2742656536447319, G, major,0.17453676031081888, 104.947105408,0.7215752901450658,0.09837750015172857,0.9817484243548822,2.936908897193108e-05,0.3750888329493665
1639,music/Blues/Richie_Loidl-Octave_Stompmp3,0.29418129339458093, F, major,0.2576210400478183, 128.156784058,0.4486393705380702,0.26726526159737124,0.9831723637827392,9.026087738561318e-05,0.3751615983729942
1640,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.27955380551041614, E, minor,0.16497310221159595, 128.825195312,0.5061495106239743,0.3241974537611893,0.9763193201088282,4.5200151251511215e-05,0.3752063987278759
1641,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.24305033250777863, A, major,0.32695756126718467, 153.116287231,0.5695511415265821,0.16546049357039835,0.9465975695804113,2.0041243921915266e-05,0.3752728566160462
1642,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2011068512902853, A, minor,0.1763299462044232, 89.9860153198,0.69558976955512,0.2045383558526641,0.9749007221102923,4.6638460499709847e-05,0.3754187139122141
1643,music/Jazz/Minus_8-At_The_Beachmp3,0.29463443891601243, D, minor,0.16915720263000597, 87.0419540405,0.6714701219192741,0.13822324829555732,0.9793423320032435,5.117242347074494e-05,0.37547975269792727
1644,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1908412076986986, D, major,0.20322773460848775, 99.005241394,0.7031981156111466,0.1910057111687437,0.9647907663396345,3.2405000272865774e-05,0.37551599007116404
1645,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.32540200014505255, A, major,0.19187089061566048, 81.8074417114,0.5998384571641437,0.15317162782691407,0.9827851374993489,6.073280336633585e-05,0.3755214743424144
1646,music/NewAge/Bamboo_Music-Africamp3,0.10713620719245096, A#, major,0.14943215780035865, 97.6764984131,0.7785231297814187,0.2422094533449335,0.9757603556201865,8.078257914245428e-05,0.37552368105308176
1647,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2482979307036699, F#, major,0.18410041841004185, 137.672973633,0.6001459182388315,0.2288798162149121,0.9916409218562592,8.849125072040954e-05,0.3755255827790725
1648,music/Jazz/Tradewinds-Freeflightmp3,0.2189428004759446, F#, minor,0.26001195457262405, 93.203956604,0.6405926336790675,0.1570666658433917,0.9768788376335221,4.009153391286161e-05,0.3755888306230772
1649,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.34732640192905495, G, major,0.100418410041841, 99.9800567627,0.5058462708504812,0.3093057465444666,0.990960080562561,3.439342569144079e-05,0.37564855055901597
1650,music/Hip-Hop/Zion-I-Radiusmp3,0.5078500702643044, A, major,0.18888224745965332, 95.952255249,0.4716819502827867,0.10394827290721124,0.9815901536152645,3.5677108975447e-05,0.3756647286063659
1651,music/Alternative&Punk/Numic-My_Enemymp3,0.3465525251705624, G#, minor,0.3359234907352062, 154.445007324,0.4892968619078223,0.10373288799178693,0.9787744562109942,4.9081946418260174e-05,0.37572155066046503
1652,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.2549728421462316, F, major,0.13269575612671847, 134.983169556,0.6789617171929434,0.21709250186780504,0.970741662319362,5.127945263150395e-05,0.37575262651761526
1653,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2674232675737955, C, minor,0.3299462044231919, 122.9633255,0.5795791027317833,0.1450692375485061,0.9325526275518272,7.408942952523851e-05,0.37577408820977154
1654,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3423503104626673, D, major,0.14225941422594143, 150.203643799,0.6964150050256614,0.10708559991217062,0.9665151375677079,4.754355814985989e-05,0.3757788351253832
1655,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.23432840322303836, E, major,0.2337118947997609, 117.094802856,0.5961227290700658,0.22104717711821742,0.9694320069449874,4.438582152753876e-05,0.37578109949626626
1656,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.19606291904561185, D, major,0.3598326359832636, 172.265228271,0.6517537540378481,0.1012875072645229,0.9461907724973617,6.0141785100816e-05,0.37586462176895147
1657,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.2265189584367072, C#, minor,0.33652121936640766, 163.765441895,0.5685327092438285,0.20562858021064895,0.9182056317437891,7.090258541862613e-05,0.37591300026446667
1658,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.39837239578658323, A, major,0.1817095038852361, 83.2984771729,0.4699612206985317,0.21644161266309314,0.9893577565826297,6.073767840710771e-05,0.37598387121574683
1659,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4752135754800915, A, major,0.12552301255230125, 127.709991455,0.527714056690109,0.17310475204841097,0.9547097579689583,4.3715808537870686e-05,0.3760514784247348
1660,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.27544334370482815, F, major,0.12074118350268978, 119.981491089,0.7817242639120499,0.11078049175718549,0.9678113815803969,4.2466959641713665e-05,0.3760905219027986
1661,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2779642416804838, F, major,0.21578003586371788, 94.2892837524,0.5790074922891862,0.22894495031510598,0.9549128327984168,3.879088530126924e-05,0.3761080573053686
1662,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.1110575890834332, A, minor,0.8075313807531381, 129.013793945,0.23599487915686854,0.16761592401493522,0.9345592483085936,3.1828857517839784e-05,0.3761318083624144
1663,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.17691709889207158, C, major,0.42857142857142855, 107.998390198,0.5549756824138163,0.14351666461600926,0.9538026942353082,3.47042361375794e-05,0.3763030454941285
1664,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3216549774917259, A, minor,0.20621637776449492, 120.816459656,0.4930212639084646,0.2501940469089013,0.9868297834299902,8.614853183656643e-05,0.3763337663392356
1665,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.188712741428078, A, minor,0.2594142259414226, 126.004333496,0.6108921367336126,0.246832675541671,0.9521253957432588,4.141714854151947e-05,0.37633643208943074
1666,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.24838239507568224, C, major,0.27973699940227137, 154.976211548,0.6099783117640263,0.15324431070577202,0.9668108375143515,2.5597521125730234e-05,0.3763630753305381
1667,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.30867130451766805, F, minor,0.24506873879258817, 141.85987854,0.6568685254347275,0.0912545121365536,0.9562961135006807,4.9953932559173635e-05,0.3763681913857962
1668,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.3246846364244122, A#, major,0.19605499103407054, 133.638839722,0.5510274936238113,0.20944046871251495,0.9771069018336761,5.840165915127184e-05,0.37639548221460606
1669,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.23944812900195964, A, major,0.17274357441721458, 90.4900970459,0.7373970161530115,0.1377908312873194,0.9709691614962663,5.2348395072417544e-05,0.3764001767918073
1670,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.29639835300757794, D, major,0.2456664674237896, 104.058448792,0.5870896071217631,0.16409979327264893,0.9652858567000805,4.1061085823558166e-05,0.3764301897686139
1671,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.1928174765312915, F, minor,0.2940824865511058, 120.01247406,0.6057075114758675,0.19128151455080739,0.9748852948355308,5.291487587414193e-05,0.37647119980341287
1672,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.26269475276084503, G, major,0.2665869695158398, 91.2780380249,0.6128061209561235,0.1391780181974887,0.977954770458977,3.268055117454322e-05,0.3765422187400748
1673,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.18264520152606745, F, major,0.2355050806933652, 103.975639343,0.7130575717248225,0.1522375652978767,0.9757826280002175,3.8502396458802086e-05,0.3765444249398014
1674,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.34286567777228044, G, minor,0.1159593544530783, 98.2930526733,0.6974000716811638,0.11581501885425127,0.9875324000246303,6.578117010941631e-05,0.37660638399258556
1675,music/Latin/Michael_Grimes-and_then_somemp3,0.4019143701812223, D, minor,0.2534369396294083, 123.921585083,0.532692300797664,0.10884684668878565,0.9628396625542235,3.299295344375332e-05,0.3766271854674579
1676,music/Country/Pat_Johnson-People_In_Memphismp3,0.2369571391333758, E, major,0.3305439330543933, 161.696502686,0.558977418120346,0.1678985984798228,0.9655221656476842,3.545654856359535e-05,0.3766557851640309
1677,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.27611257799265976, A#, major,0.2044231918708906, 115.979156494,0.6400285984482034,0.18770506887874622,0.9517366457131894,4.8185187905213145e-05,0.3766757113485992
1678,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.11132510148291073, D, major,0.3980872683801554, 143.814559937,0.5779433774318599,0.21731712038905163,0.9555432830888182,3.412946207949619e-05,0.3767083800391459
1679,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.19941488899532456, D, minor,0.09503885236102809, 89.9882507324,0.7133266363064517,0.2964549580001768,0.9560945505838809,3.8630365206461096e-05,0.3767280861020114
1680,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.3995933861793668, C, minor,0.1954572624028691, 85.3579406738,0.40218291002163503,0.27075678821568255,0.9923989056099997,0.00011612186895349196,0.3767508957164178
1681,music/Folk/Christine_Havrilla-How_Longmp3,0.3481950295813799, C, major,0.24985056784219964, 97.0113601685,0.5924334274779877,0.09299329141357865,0.9771874067244621,4.342695046960279e-05,0.3767838583316796
1682,music/Jazz/subfive-Something_nice_in_Gmp3,0.19139373574158822, G, major,0.39210998206814107, 128.035476685,0.5703642913539771,0.1628763263825334,0.9444342563931162,5.4296965418989235e-05,0.3768721481507959
1683,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3235137681414391, A, major,0.2904961147638972, 93.0697784424,0.491750073988423,0.18278684191780695,0.9726589384177626,3.340964660664749e-05,0.3768731911459892
1684,music/Jazz/Phil_Rose-Davenportmp3,0.2427403724977542, D, major,0.20860729228930067, 139.934432983,0.6762751191997153,0.1566670323714219,0.9769284165806463,5.0588221768404006e-05,0.37687813686010113
1685,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2570225168910792, A#, minor,0.2881052002390915, 116.800216675,0.6105249991817615,0.12642045048099085,0.9794475128923205,6.612243202228734e-05,0.37693113368621095
1686,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3313276470829004, F, major,0.21578003586371788, 106.717834473,0.5369382937130485,0.19384574618604075,0.9836971016039014,4.405884524097153e-05,0.376938813882475
1687,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.317618316543384, G, minor,0.15720263000597728, 89.9958648682,0.6916532037999112,0.12544683686972594,0.9700658704836798,3.542679895551775e-05,0.3770037140836056
1688,music/Country/Garry_Schultz-Eds_Deadmp3,0.27377274434349014, D, major,0.16736401673640167, 95.0066604614,0.6497228455548484,0.20584284504544853,0.9654317750539888,4.662410038600427e-05,0.3770301418057606
1689,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.11179839817492329, E, major,0.46264196054991036, 106.341758728,0.4180874140112273,0.286280973900126,0.9833458992424874,3.0049494299078685e-05,0.3770307825621622
1690,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.24430799892862196, C, major,0.26240286909742977, 90.0081939697,0.5577674081546056,0.2099570235417981,0.9877732860334585,5.625097233803242e-05,0.37704413945470866
1691,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3157342494142248, C, major,0.18111177525403466, 108.048965454,0.6390337013652613,0.14880701248029599,0.9779468738223313,4.6284765491304614e-05,0.3771133161836066
1692,music/World/Nyamamusango-Mangwananemp3,0.4088110073323333, F, major,0.11297071129707113, 100.605575562,0.6579490050624388,0.15212415478151312,0.93078465866699,7.361480508101003e-05,0.3771188586575713
1693,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.20129261905257723, F, major,0.36640765092647937, 140.726409912,0.5950645702952471,0.11414437624648972,0.9857929679158274,3.5682141557382164e-05,0.37712297776302967
1694,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2934050828702304, F#, minor,0.19784817692767484, 101.997901917,0.6921824855784738,0.1014434902570681,0.9779705500182283,7.482996200716826e-05,0.37715410260228044
1695,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.09501828954350822, B, major,0.36282127913927076, 141.969451904,0.6114000228759829,0.2848744538336275,0.9090762060311626,4.356873495416092e-05,0.3772056366930843
1696,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4147769386592982, C, major,0.18111177525403466, 85.0203475952,0.596888288063444,0.09124209712525942,0.9793503804833718,3.661272107820811e-05,0.3772343487177477
1697,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2550589401543445, D, major,0.2181709503885236, 92.9711074829,0.6869720120791666,0.12060502952720775,0.9829516783975305,6.453484894899264e-05,0.3773038575659537
1698,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2722004503809065, A, major,0.18888224745965332, 100.966468811,0.7221198958252256,0.09210934072694475,0.988655686824874,4.882187139736925e-05,0.377336073848167
1699,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.33704321918944363, D, major,0.17692767483562463, 100.046417236,0.4813721784793902,0.2820742522718247,0.9869167101818123,7.977776526803233e-05,0.3774023021205606
1700,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3341117938473315, A, minor,0.3233711894799761, 163.482223511,0.5129489281538007,0.11846987348322259,0.9759846902709126,8.392675659778396e-05,0.37749506699864027
1701,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.403173023964544, F#, minor,0.2940824865511058, 128.990814209,0.3230238267587242,0.2804975740747908,0.9643565672848056,5.2037512351178915e-05,0.37753091935772026
1702,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3424146864962563, G, major,0.20741183502689778, 100.053688049,0.638763942871107,0.09000634699804086,0.986607645523318,4.521934586369603e-05,0.3775416127102473
1703,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.545767230911411, D#, major,0.15242080095636582, 124.981124878,0.3999356164828743,0.19612327483111444,0.9710737310124417,4.118515903216251e-05,0.37756030655887324
1704,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4314523778919847, G, major,0.2456664674237896, 123.52696228,0.4860103187105532,0.14559344469331778,0.9566170314678073,4.1510434298524756e-05,0.3775635251036252
1705,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.36020864584851775, C, major,0.32217573221757323, 153.221313477,0.4746656874018909,0.15303879944224127,0.9552683414291038,3.188910868495545e-05,0.3775648492413353
1706,music/Folk/Rachel_Eddy-Waterboundmp3,0.3858018352734707, A, major,0.21219366407650928, 128.301467896,0.38795507217095043,0.2958834721580712,0.9843223215734147,4.39328734566727e-05,0.37770004968764553
1707,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.41425011794493605, G, major,0.09922295277943813, 89.6142730713,0.5069007287584991,0.2765149250460871,0.9695188539839625,3.882679604165169e-05,0.37774106755149406
