,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1353,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.5320956596269669, G, major,0.21326720396776194, 94.1611938477,0.5135434096014628,0.8586026774369059,0.945036419124486,3.753570829590041e-05,0.5104304842443133
1354,music/Country/Chesooks-Plain__Simple_Englishmp3,0.6134600818494922, C, major,0.24240545567265964, 122.485099792,0.5657782126172882,0.7077097834410983,0.9332493817840614,3.4266677819929954e-06,0.5104343903387302
1355,music/Country/Grandma-Grandmamp3,0.5175914250015474, A, major,0.24922504649721017, 166.218887329,0.6479154441203084,0.6921137902157061,0.9562036286668376,2.694892941643626e-06,0.5105086715657585
1356,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.7449901893210996, G, major,0.23682579045257285, 122.462882996,0.3973165136753977,0.7910148096475055,0.8933021144770298,1.8858964345161e-05,0.5105780460896585
1357,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.6098734403188655, C, major,0.22752634841909486, 111.783622742,0.47556853976013935,0.7995633004552223,0.9509412807195695,8.626429371962427e-06,0.5105802560170439
1358,music/Religious/pat_francis-siddharthamp3,0.6424572734530477, D, major,0.2554246745195288, 136.056259155,0.3753954365774612,0.8303010538847395,0.9598915626111144,2.776827276556265e-05,0.5105829615531096
1359,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6443102608406166, A#, major,0.24984500929944203, 82.9900360107,0.7182030644223882,0.5223217188264851,0.9289712221309587,3.631741528545009e-06,0.5106091512102365
1360,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.536477375291077, E, minor,0.22938623682579046, 96.5212631226,0.6023462452992067,0.7054212213055617,0.9902607657081909,4.134406582759099e-06,0.5106493298060683
1361,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.8137949405501883, F, major,0.36949783013019216, 135.695373535,0.1968178408271614,0.715478136880508,0.9685016790128523,3.846857799211327e-05,0.5106881493298157
1362,music/Childrens's/Rafeo-Fifolitosmp3,0.611252679096907, C, minor,0.2213267203967762, 93.2315216064,0.5492661555543359,0.6935692052116041,0.9889555714059293,3.2122456603315367e-06,0.5107289239852021
1363,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.46116445991959126, G, major,0.21636701797892127, 120.85484314,0.5647725582964048,0.8663326209647847,0.95593690565693,9.836225969146701e-06,0.5107638998404336
1364,music/Folk/My_Diet_Pill-Ego__Imp3,0.606363556728664, C, major,0.30564166150030997, 102.984275818,0.5254444439753619,0.6918851045612623,0.9354575331190722,2.5966680095829424e-06,0.5107991494254467
1365,music/NewAge/Gimax-Rainforestmp3,0.6871254990577482, D, major,0.3539987600743955, 149.967773438,0.5412131811254322,0.5253165321239556,0.9574358447547608,1.3554970654096705e-05,0.5108505620178243
1366,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.5979010812203918, C, major,0.2616243025418475, 163.586486816,0.4545661901257188,0.8397558958020286,0.9112138281984967,6.006845749473678e-05,0.510853561057663
1367,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.4718787930924148, G, major,0.30626162430254183, 151.000671387,0.7352352167466217,0.6407411816676246,0.9113133040343593,3.7244906116765816e-06,0.5109056407223623
1368,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.6075220508602659, D#, major,0.217606943583385, 123.912826538,0.5095476472930889,0.7577237181203704,0.9731540437188954,1.433260863430069e-05,0.5109281226974399
1369,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.5973892596233301, G, major,0.23558586484810912, 110.420898438,0.3676058226746054,0.9177107556280242,0.9473254354263448,3.7931880586022144e-05,0.5109425116801666
1370,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5171648851480903, A, major,0.19838809671419716, 164.111633301,0.5379183453957908,0.8941994552342032,0.9182543244438791,1.1810510062777978e-05,0.5109894862410372
1371,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.45514018552691443, A#, major,0.2033477991320521, 73.9814071655,0.7608976081950596,0.6824842275463195,0.9641249964712217,3.8001820378514354e-06,0.5109997695089342
1372,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.49560412170906887, C, major,0.24736515809051457, 80.0746765137,0.6498312944660926,0.6985380696461069,0.9747361058790658,3.2418692981313194e-06,0.5110129986100246
1373,music/Religious/SetApart-Praise_Himmp3,0.5534527697377186, C#, major,0.25294482331060136, 98.0130386353,0.5410280107945273,0.7564080933708791,0.962327401353909,3.7300081336525026e-06,0.5110274714292948
1374,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.5396844234534499, D, major,0.2597644141351519, 110.501350403,0.6580431706039109,0.646685439539354,0.9620542868792687,6.781429127476528e-06,0.5110397526733772
1375,music/World/Mynta-Fuzzymp3,0.5925950793089617, D, major,0.24178549287042778, 135.226379395,0.582870466141388,0.6823196038935233,0.9670627436279782,3.840993831781336e-06,0.5111062044726852
1376,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.5643217552984835, G#, major,0.20458772473651582, 92.7789077759,0.6333095625758448,0.7187450260699599,0.9456746561188587,8.933635987243997e-07,0.5111066030272102
1377,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.6074267591119019, C, major,0.23744575325480471, 136.314834595,0.5952814518667374,0.6614548350949246,0.9658481009912234,9.27160082438091e-06,0.5112443619867361
1378,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.7540869669213491, D#, major,0.21512709237445754, 71.3967285156,0.32890343513831605,0.8245422961008482,0.9448243170267264,9.219032235352924e-06,0.5112488877656555
1379,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.5881112528539442, D, minor,0.2690638561686299, 154.720809937,0.356007199947838,0.8908333688664812,0.9638195216179226,2.4607049742758554e-05,0.5113099677507598
1380,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.795133581546482, G, minor,0.20892746435213888, 136.405288696,0.4264147294730655,0.7046693967494845,0.9327292026591771,1.2951349880703854e-05,0.511314554355038
1381,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.6938666471537142, C, minor,0.23620582765034098, 92.5789337158,0.4463819605398389,0.7023341014178579,0.9895487441097306,5.283266298334008e-06,0.5113904273562968
1382,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.5317808908746874, D, major,0.23000619962802232, 124.673789978,0.6063499233753679,0.7480332999606009,0.9522622723150908,9.445627326908883e-06,0.5114070052968493
1383,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.6473052192951628, E, major,0.21698698078115314, 172.265579224,0.42803247786751325,0.8297090773263837,0.9464503717223033,4.4489489830773e-05,0.5114214360803911
1384,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.45370167353291796, C, minor,0.20024798512089276, 148.494903564,0.6220700518476927,0.8650315960750937,0.9278763938725967,7.4939150379529355e-06,0.5114891990607052
1385,music/Soundtracks&More/NKaado-Medievalmp3,0.6372765058806373, D, minor,0.2306261624302542, 99.9328689575,0.4279277845091122,0.8247855816150924,0.9484966967035734,0.00010843926098753648,0.5115368617332762
1386,music/Rock&Pop/hikari-ashburnmp3,0.5469365189102541, G#, major,0.25914445133292, 100.443595886,0.5699850620666557,0.7396522299750813,0.9535368959670697,6.509166442304598e-06,0.5115436112364039
1387,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.5995613869442962, A, minor,0.23000619962802232, 111.677818298,0.6357507267261182,0.6655292193338984,0.9386300532191018,4.143562510462574e-06,0.5115802882356578
1388,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6338411072166802, C#, minor,0.24550526968381897, 85.007522583,0.6358173950814819,0.5876365112475205,0.9667677032603879,5.084072758189564e-06,0.5115955117604413
1389,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.7523966311831668, F, major,0.31866088034717915, 118.291809082,0.1711805013178874,0.8662056567634362,0.9612652349648627,3.4888333110875927e-06,0.5116187322349739
1390,music/World/Nyamamusango-Nyamamusangomp3,0.539010037630624, C, major,0.226906385616863, 126.767318726,0.6262453554965449,0.7503769868004305,0.9272158431260192,3.218876312516749e-05,0.5116311329056011
1391,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.55757103431587, C, major,0.22194668319900807, 99.8911895752,0.3896080510511905,0.9363091349753627,0.9643551198908038,1.7833151453096328e-05,0.511634642763948
1392,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5712416409903488, G, major,0.23558586484810912, 87.9595565796,0.5082870466141388,0.7982022387588754,0.9566184588559437,4.7148551404889835e-06,0.5116566608204262
1393,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.6945470214946712, A, major,0.47489150650960943, 111.990600586,0.4160280107945273,0.5540169569866981,0.9305513671543396,4.263014257401301e-06,0.5116731876590173
1394,music/Religious/-Prophecy--Friendmp3,0.6323368089468636, C, major,0.5350278983261004, 133.363754272,0.6110761644622132,0.35425758177882916,0.9375466140026955,7.309253856138217e-06,0.5117087294617596
1395,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5972138441250802, F, minor,0.23124612523248606, 97.5577011108,0.6304709682473341,0.6241788005260043,0.9874040957063953,3.5627339263222963e-06,0.5117528994285377
1396,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.5177200251500277, A, major,0.23496590204587725, 116.55128479,0.5787688084506157,0.8158945398912174,0.9234332795591241,3.728050302412127e-06,0.5117977138578608
1397,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5070431967111932, E, minor,0.23124612523248606, 101.958740234,0.5402894989776346,0.8039622927920015,0.9882441886066533,3.31536163049868e-06,0.5117981029469333
1398,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.5743063197837209, A, major,0.2672039677619343, 139.756240845,0.40771422647586264,0.8864077693085705,0.9355978847660935,2.2148151590716022e-05,0.5118753860412953
1399,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.5925009677794995, C, major,0.23558586484810912, 85.0203475952,0.5988351038853638,0.6728117522049029,0.9718639618617743,7.974593584412185e-06,0.5119342708622057
1400,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.5323874359665678, G#, major,0.2324860508369498, 80.0146484375,0.6107701467430896,0.730808262565516,0.965292973727359,3.240538937891912e-06,0.5119580183964034
1401,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.4360075257751066, F#, minor,0.23682579045257285, 123.067230225,0.7050429538877795,0.7652416225629235,0.9288661729984031,3.00024044463353e-06,0.5119978443195384
1402,music/Religious/The_Sacred_Voices-Surrendermp3,0.5114964686101987, G, minor,0.2448853068815871, 103.695053101,0.6865637992120351,0.679846360353876,0.949782066770455,2.266651802790467e-06,0.5120960447466592
1403,music/Folk/Gallowglass-The_Nantes_Setmp3,0.590200721139976, G, major,0.23310601363918165, 75.4500045776,0.4874241024457494,0.7893652301609907,0.9725947877749904,1.2451087823763532e-05,0.5121172177081187
1404,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.6207779198703053, G, major,0.268443893366398, 112.939300537,0.45127161825500356,0.7663686089369562,0.9662035171337378,7.513370462655296e-06,0.5121788451554773
1405,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5579905365677276, A, minor,0.23620582765034098, 151.110198975,0.5717961311010633,0.7655132208893975,0.9417811881082248,9.27377034398578e-06,0.5122160296811831
1406,music/Alternative&Punk/lunasigh-belugamp3,0.7599084185101685, B, major,0.3137011779293242, 152.287734985,0.21890407895409605,0.8095597016580051,0.9711922109343379,4.272694632746663e-05,0.5122180524887099
1407,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.4700758557286427, A, major,0.26596404215747055, 153.368881226,0.6787816613120895,0.7501175322825755,0.908599964692752,4.015655290507856e-06,0.5122571786381368
1408,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.5646021228553674, G, major,0.21822690638561687, 143.863510132,0.6757597729828161,0.6677177656074378,0.9472660723002334,5.463549845294902e-06,0.5122630172802195
1409,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.673696968393563, D, minor,0.21326720396776194, 103.130752563,0.40677644253434037,0.8411494319528847,0.9387732372525859,2.0760598047466578e-05,0.5122806741165306
1410,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.5508093416686511, C#, minor,0.226906385616863, 129.636642456,0.5301525667492721,0.7876216384931444,0.9781960930711997,8.010359819847387e-06,0.5122823393264917
1411,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.608095986941009, D, major,0.2486050836949783, 129.954315186,0.5962220209858144,0.6867119103131977,0.9342092973180419,5.623763814763817e-06,0.5123083205028093
1412,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5781978511973015, G, minor,0.29696218226906385, 129.844390869,0.6368257466269448,0.6010720663406713,0.9609094230650788,4.9299402195835594e-06,0.5123286999065466
1413,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.6878172384696111, D, minor,0.3161810291382517, 134.793304443,0.37389621947621304,0.7652816016182649,0.9311745175752696,8.268841962541153e-06,0.5123931458532621
1414,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.5195221757011986, E, minor,0.3744575325480471, 135.320648193,0.5435003102980973,0.6841109521121187,0.9530458665236059,8.053313798867368e-06,0.5124408150828111
1415,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.7457476275851602, C#, minor,0.2014879107253565, 125.995040894,0.4807873175093031,0.6968606549128699,0.9499262579652396,1.9905420695240112e-05,0.512471612353104
1416,music/World/Manze_Dayila-Cafemp3,0.48124063911563664, F, minor,0.23806571605703658, 120.819648743,0.5471938075476318,0.8501900881278921,0.9582949174445535,8.423381046949159e-06,0.5124989319456329
1417,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.6027343836057628, C#, major,0.2448853068815871, 136.328948975,0.7630507556685107,0.505702882619515,0.9587979458298028,5.201623265179941e-06,0.5125294127047405
1418,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.6551033189853684, A, major,0.24054556726596404, 132.674880981,0.37781039074106126,0.8949633553752556,0.9056770023527116,0.0011731968854810598,0.512545471934307
1419,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.6827755618803633, D, major,0.22442653440793553, 120.136024475,0.4151996696720785,0.8493589876975715,0.9034898896582905,2.5335500979879926e-05,0.5125459964695365
1420,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.6916635718704354, F, minor,0.2938623682579045, 120.01247406,0.5690059695443473,0.5959252064191627,0.9250609941684347,2.425794446800994e-06,0.5125867560091218
1421,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.550855938459365, C, major,0.2709237445753255, 154.976211548,0.5739678073346683,0.7904568084638253,0.8898520544106127,2.379974900592227e-06,0.5126764555364495
1422,music/Jazz/EnerJazz-Fajitamp3,0.5734262698893112, A#, major,0.268443893366398, 129.713348389,0.5322337100535176,0.7651833595710097,0.9367700500893466,8.896486305756155e-06,0.5126776965759815
1423,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.5370652554395852, E, major,0.2231866088034718, 128.184509277,0.67818405016181,0.66721557136449,0.9705136414517422,3.2204026699490224e-06,0.5126947246039616
1424,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.5587961452477044, B, minor,0.21636701797892127, 74.7794265747,0.47617163331255297,0.8263549300963489,0.9985107659647874,1.4046855353729263e-05,0.5127024232426114
1425,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.553677929277087, C, minor,0.268443893366398, 106.622741699,0.5361866685805234,0.7638045597272418,0.9541676202156525,6.7329124877993565e-06,0.5127145673465652
1426,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.6070406526837828, A, minor,0.19900805951642903, 118.296333313,0.4851755846292911,0.8184697095548918,0.9667340716246484,6.353418279185082e-06,0.5127390719045537
1427,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.5519644262789813, E, major,0.32982021078735274, 120.08846283,0.5115210188847938,0.7706731797505403,0.9129806240240215,1.078854937975082e-05,0.5128283747125115
1428,music/Childrens's/Steve_Bradshaw-Davidmp3,0.5177576173076391, E, major,0.23000619962802232, 118.069129944,0.6353729980143736,0.724569687893885,0.9693879832946478,6.721372462744068e-06,0.5128502012518384
1429,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.6239257822403457, F, major,0.24364538127712337, 119.978996277,0.5400595898999024,0.7518053170096894,0.9178281663351752,1.0645762872454977e-06,0.5128775502230872
1430,music/Religious/Set_Free-Wherever_I_Ammp3,0.4940910373652059, G, major,0.20644761314321142, 151.271682739,0.5862991076642926,0.8424949386584162,0.9480642871531941,8.007722235041832e-06,0.5129008319510925
1431,music/Jazz/8_Bold_Souls-Pachinkomp3,0.5625306201237289, A, minor,0.5034097954122753, 172.265762329,0.2728413290796929,0.7735320915493078,0.9652721643893565,8.719348683888724e-06,0.5129324533171742
1432,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.56160934999138, D, major,0.2213267203967762, 128.01663208,0.6738760547907164,0.66874589592142,0.9520834368597901,4.687973944130539e-06,0.5129410243223378
1433,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.46691138287035533, F, major,0.23682579045257285, 161.658660889,0.7157580889765135,0.7299373877507859,0.9282734327289837,3.868642584255595e-06,0.5129516585702992
1434,music/Latin/A_Jacarand-Corcovadomp3,0.6333926677458238, A, minor,0.20396776193428395, 128.5440979,0.44865352203585573,0.8363078046143062,0.9554931659266509,9.866881156337171e-06,0.5129707981896795
1435,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.7231618221740577, G, major,0.23496590204587725, 151.671554565,0.29454287555099606,0.9090936318345167,0.909823402881998,0.006680996078705269,0.5130447717610251
1436,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6425124377587521, E, major,0.328580285182889, 172.266082764,0.4847924028330709,0.7158077253043201,0.9066514167210676,1.1163752467484434e-05,0.5130592385920946
1437,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.8079699045928525, E, minor,0.22938623682579046, 154.521408081,0.16475495011072694,0.935561540285209,0.9407540314733198,1.4893531575126817e-05,0.5130735928032456
1438,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.6510479557034996, C, major,0.31494110353378796, 140.212310791,0.4902992558943739,0.7193939011473511,0.9030177918731408,8.232671674542782e-06,0.5131180401373047
1439,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.6921087329554535, A, major,0.2231866088034718, 112.381202698,0.35350763502188975,0.8547411509669849,0.9552267023373541,1.704607208456379e-05,0.513131312692873
1440,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5582222528787725, A#, major,0.23620582765034098, 104.003257751,0.617794892254087,0.6975961057944047,0.9690776553474361,7.4417382207191754e-06,0.5131506959438771
1441,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.581195607207763, A#, major,0.22008679479231247, 78.3453063965,0.481947886337549,0.8454642363130578,0.9505364471469151,3.1481803783820038e-06,0.5132056866629959
1442,music/EasyListening&Vocals/Narutofan-Victorymp3,0.6478651238845183, C, major,0.2287662740235586, 110.832832336,0.5621199551932362,0.6809274322155457,0.9596033473076884,1.2201081584776162e-05,0.5132157222843553
1443,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.5984253169718275, A, minor,0.2138871667699938, 102.026069641,0.5536189483075736,0.7645506534972293,0.9489160474977953,3.398847004680808e-06,0.5132335886485707
1444,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.6411160202389182, C, major,0.23310601363918165, 131.541946411,0.49988501614347547,0.7467222461952526,0.9585849717114239,1.230256228084436e-05,0.5132377617484222
1445,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.5975966284555498, A#, minor,0.21512709237445754, 89.9258346558,0.6348433451964307,0.6538477623497587,0.9780430514207479,5.023377936913616e-06,0.5132438171958135
1446,music/World/kaleta-wanyinmp3,0.5464736108298984, A, minor,0.24736515809051457, 106.997009277,0.6141738096209767,0.73806316486073,0.9336380024878315,6.153059673622892e-06,0.5132866498249374
1447,music/World/Flamenco-Taqui_Taquimp3,0.5470978154934941, F, major,0.2504649721016739, 93.178565979,0.58834665293193,0.725334816060528,0.9686251277265555,1.2352663847423082e-05,0.5133136228296714
1448,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.6600543809900481, F#, minor,0.27712337259764414, 84.889755249,0.41539445619496196,0.7519635958636005,0.9758399374873737,9.958791090157817e-06,0.5133976169874531
1449,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.5269631936059062, C, major,0.27526348419094854, 128.071426392,0.5293312618648564,0.7835727698969993,0.9652908878006462,1.1585762998707249e-05,0.5134055305203926
1450,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.530549835136533, C, major,0.3050216986980781, 131.996154785,0.6751295605963165,0.6218770030035459,0.9481244791852558,4.9114186180126094e-06,0.5134512480063912
1451,music/Rock&Pop/LOST-Last_Breathmp3,0.6303053462342625, G#, minor,0.36453812771233723, 128.930023193,0.388119886707186,0.73685492412678,0.9609360368741405,1.459293401104711e-05,0.5134614857647862
1452,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.4844298528590497, A, minor,0.47489150650960943, 172.265731812,0.42141076220752116,0.7844921517225617,0.9157129242014357,9.549329870275776e-06,0.5134911244716748
1453,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.5992667693369688, D, major,0.23124612523248606, 105.263031006,0.45691896153570116,0.8367363173218126,0.956847097557423,8.902952185450059e-06,0.5135040289894295
1454,music/Latin/Comando_ABM-Vete_al_diablomp3,0.5791997259094592, D, major,0.22194668319900807, 129.744506836,0.4946563290257484,0.8439442135263607,0.9415185022251564,4.324710657729388e-06,0.5135449630993983
1455,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.5133070118291155, G, major,0.21512709237445754, 106.481254578,0.6019324558675424,0.7716182818898631,0.9793925180382205,8.29997401342287e-06,0.5135642766622021
1456,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.55764722400275, F, major,0.23124612523248606, 140.467803955,0.6196692287954758,0.7141616252236457,0.9589105453180649,4.511351278010304e-06,0.5136065433206167
1457,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.6616868422902331, C, minor,0.21326720396776194, 97.62159729,0.44883822328422507,0.8035345987682221,0.9543366829787321,1.771663055555546e-05,0.5136135446532882
1458,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.531260982592558, E, minor,0.21822690638561687, 112.01108551,0.6700774830532207,0.7408171486951375,0.9213482914877626,8.634640662665233e-06,0.513623241142493
1459,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.594049939520338, B, minor,0.19280843149411037, 93.9037475586,0.6953738142179855,0.6239872967575008,0.9763735483223595,3.1929313881763123e-06,0.5137660372072804
1460,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.6446238930858056, C#, major,0.2938623682579045, 135.559616089,0.32190742093262054,0.8389756219864337,0.983528074526123,2.4377541864524178e-05,0.513820292721792
1461,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.47010418098228485, D, minor,0.19466831990080596, 117.041557312,0.6228988620526771,0.8408066081421508,0.9547393313971346,6.320364343176133e-06,0.513870603806566
1462,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.5019050044428685, A, major,0.2628642281463112, 163.703109741,0.5535910378967089,0.8291997196008235,0.9356765896132706,5.544207877813338e-06,0.5138736873179767
1463,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.686586750985002, A#, major,0.20458772473651582, 85.6333618164,0.7091897021372807,0.4987523601116821,0.9842917789087836,7.175584461865271e-06,0.5139025820772877
1464,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5429207585293109, D, minor,0.21698698078115314, 93.9921722412,0.8613074221522351,0.5148248613780835,0.9473812724799683,2.2552276468391968e-06,0.5139039250913996
1465,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.7185402160902128, C, minor,0.21698698078115314, 132.689727783,0.3769151467219809,0.8196050874371277,0.9515076960856128,2.1471279189955207e-05,0.5139294330658796
1466,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.7687439743268294, A, major,0.34593924364538126, 132.656677246,0.23087509457876623,0.8149708599760876,0.9235496254889071,2.4320842314261398e-05,0.514017186476381
1467,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.6482548146811538, G#, minor,0.22380657160570366, 107.314575195,0.42305477922395923,0.8100560286675752,0.9792265801633688,1.8186144619058135e-05,0.5140694934143967
1468,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.47842795891369505, A, major,0.23868567885926845, 109.879348755,0.656871402430129,0.7500213369446382,0.9606781862602464,5.0508596258836305e-06,0.5141149357112672
1469,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.6198549012655094, G, major,0.36763794172349656, 139.203262329,0.45668697090421756,0.699912025611156,0.9407973310961391,2.16918557262479e-06,0.5141485566310152
1470,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.5022359465652833, C, minor,0.22256664600123993, 86.9806442261,0.5848748558157556,0.8308221460770552,0.9443933267733777,6.945209516391205e-06,0.5141499777403714
1471,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.6489736554159459, C, major,0.30812151270923743, 120.326271057,0.32271553287072413,0.8566521634570284,0.948451353668311,1.0050581341104697e-05,0.5141540447837646
1472,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6215668306384128, A, minor,0.19528828270303783, 91.8909454346,0.7046077039301142,0.6166484793802565,0.94682288237219,3.4569582468503186e-06,0.5141562726637097
1473,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.7394359917458113, A, major,0.24798512089274644, 143.743255615,0.36679530668850713,0.756237738931993,0.9752513894352237,1.9061646495290796e-05,0.5142874348901295
1474,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.5637299410869694, G, major,0.22256664600123993, 107.249549866,0.5407190613095565,0.8180259147511457,0.9408746773924929,6.776619696677146e-06,0.5143205028601835
1475,music/Country/Eddie_G-Let_Time_Passmp3,0.5795912526021642, E, major,0.2727836329820211, 135.234436035,0.611446622394657,0.7257526176559379,0.8963989918019004,2.4171105224078844e-06,0.5143292557578671
1476,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.5985926457850099, C, major,0.23000619962802232, 91.9417266846,0.5673587862207944,0.7154010441628703,0.9747545730654076,3.993137748464897e-06,0.5143528736666422
1477,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.5862802087955857, E, major,0.2324860508369498, 118.330513,0.4682653351289813,0.8447262611566978,0.9543640795430076,3.0142287357751787e-06,0.5143541582816596
