,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2563,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.19217483976789967, C, major,0.5919610231425091, 162.921508789,0.6197263815950509,0.1575714077061305,0.9379482753415612,4.544215090063728e-06,0.4165644119613736
2564,music/World/CHILI_CHARLES-ASKmp3,0.24667483527922943, G#, minor,0.4902557856272838, 123.619514465,0.653789212388036,0.15597999678806587,0.953543767928341,2.2375775129934815e-05,0.4167109956310144
2565,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.425118506649332, G, major,0.11571254567600488, 129.564910889,0.8326688698675909,0.15866138349766407,0.9684128603216048,4.232362284766072e-06,0.4167630663957469
2566,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3838156428700389, A, major,0.25213154689403167, 122.645721436,0.7722102062626832,0.1631835190769721,0.9295797398230619,4.256680136050507e-06,0.41682081860115394
2567,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.41267173096092147, E, minor,0.2570036540803898, 135.232971191,0.7834959425496476,0.07079951219576672,0.9777780087269239,9.248060158786993e-06,0.4169596827623014
2568,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4703234443707586, F, major,0.2046285018270402, 161.658660889,0.8052828843730758,0.08627214565790786,0.9355152057225046,6.329414679976243e-06,0.41700475189432784
2569,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.4233317473365113, F, major,0.33556638246041415, 166.341903687,0.7714079691791417,0.06640065771951356,0.9055383850119882,4.930018179821866e-06,0.41704167862095815
2570,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.38399089283334303, F, major,0.26370280146163216, 108.017578125,0.8335780718956047,0.05200696728651708,0.969248679739262,6.601853778587663e-06,0.4170890025116896
2571,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.36871464356927397, A#, minor,0.17783191230207065, 119.981521606,0.9119728354734803,0.08206300017117098,0.9622556339963148,7.836530136136683e-06,0.4171409770070745
2572,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3361381384049629, C#, major,0.26552984165651644, 124.423538208,0.7392152594735891,0.2114776251778625,0.9510888673849761,4.906572856384989e-06,0.4172424397784606
2573,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.26880965759272385, E, major,0.15529841656516444, 142.522735596,0.6308503723470487,0.5231604242132248,0.9254491216918693,6.4313028811305535e-06,0.41726240395215203
2574,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.255437697909116, F#, major,0.21254567600487212, 140.047851562,0.7616082667493862,0.3565419035137634,0.9179829331334225,7.4665758554516295e-06,0.41735399064773593
2575,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.37684320338210947, G, minor,0.26492082825822166, 129.963363647,0.8404615256960433,0.08305764232139565,0.9389372517746738,6.004196382418044e-06,0.4173710759381377
2576,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.45951188741831867, C#, minor,0.315468940316687, 112.431053162,0.7025358895947306,0.0572466909147866,0.9695530019340213,5.9450707551866614e-06,0.41738705920821656
2577,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6560433269471448, C, major,0.19792935444579782, 153.514083862,0.7256395387297736,0.05677279019263013,0.8684077097445738,6.452751389519216e-06,0.4174665288018849
2578,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5235947910861608, E, major,0.1345919610231425, 86.8382034302,0.7735459699503278,0.111506473104678,0.9616080780045304,3.764927088861918e-06,0.4174751730159881
2579,music/Blues/David_Leonard-Midnightmp3,0.34714892326008207, F, minor,0.15956151035322777, 109.887039185,0.8897668091515883,0.20690045383439506,0.9019074663059788,6.662766657655295e-06,0.4175486376119883
2580,music/World/kaleta-wanyinmp3,0.45732011193592664, A, minor,0.2740560292326431, 106.997009277,0.7548821968065668,0.06802127592430673,0.9511130860543633,6.524160300762908e-06,0.41756653735235116
2581,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3376516643030173, F, major,0.4062119366626066, 151.964355469,0.7519932605854015,0.18049705010947673,0.8298605481283239,4.49869043572497e-06,0.41770315974654365
2582,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5371321218220503, A, major,0.23020706455542023, 164.111633301,0.6812577582037699,0.11021639580016483,0.9475580916403122,8.62156409689537e-06,0.417730008930969
2583,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5661354920077499, C, minor,0.1431181485992692, 125.152359009,0.6419101322076328,0.19608996587815666,0.9592581000463427,9.956724207501037e-06,0.4177536325772265
2584,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.4150888990734387, D, minor,0.27101096224116933, 150.374847412,0.6953197540470913,0.1668616627905363,0.9609096453552534,7.767801187567442e-06,0.4181997818847794
2585,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2690751029727811, G, major,0.31364190012180265, 132.665939331,0.660148745659482,0.3510434490092241,0.9161362946759911,3.2943482398806294e-06,0.4183414644645868
2586,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4451496772032254, G#, major,0.26065773447015833, 125.984184265,0.7288247055374506,0.15537734608325782,0.9202166394558591,4.936260670907128e-06,0.4183718398351037
2587,music/Soundtracks&More/AAA-Pink_Panthermp3,0.251613178214097, E, minor,0.15834348355663824, 122.380355835,0.7527968477119316,0.4046768668706179,0.9435326850243403,3.034626875890421e-06,0.4184943493340834
2588,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5768436177209019, A, major,0.09805115712545676, 104.609741211,0.7693046022030833,0.11815835727413858,0.9488067246741887,6.2348745574873575e-06,0.4185284489787211
2589,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3621089322773219, F, major,0.31242387332521315, 132.031341553,0.7780619156715378,0.10935277544813421,0.9492708378322433,1.0519673698557379e-05,0.41853814237135817
2590,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.35681939885119196, E, minor,0.16321559074299635, 76.0473251343,0.8984937985775324,0.16974115181543672,0.9231675903477863,3.4683139540546712e-06,0.4185734997748163
2591,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.44030440703783597, D, major,0.2557856272838002, 114.910926819,0.8240776116867198,0.04657033920932228,0.9457398360624081,2.9576275927291446e-06,0.4187467964846132
2592,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5729295739914323, D, major,0.17174177831912302, 125.456108093,0.7635363877605933,0.06876529964503501,0.935596602418394,4.9098342247582584e-06,0.41876242532813374
2593,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5400222116284489, E, major,0.1638246041412911, 140.018707275,0.7468597221216902,0.1299687827761024,0.9321645184291509,7.32717486380804e-06,0.4188078610452579
2594,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6710318025740107, A, major,0.09987819732034105, 92.0277099609,0.7127424222865927,0.06913088020212714,0.9603088967706078,8.235772841853603e-06,0.4188500724877536
2595,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6308553264747987, C, major,0.14129110840438489, 143.860641479,0.7444403412368658,0.05491016580453332,0.9420755104620183,5.800810534457166e-06,0.41892970886552255
2596,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5510159241907331, D, major,0.16443361753958588, 125.051994324,0.744934768519033,0.11016524277529613,0.9433321785955838,8.399629014707945e-06,0.4189816885415411
2597,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.26043303161029013, D#, major,0.45493300852618757, 161.576187134,0.7360528356977951,0.11367902269965045,0.9488324515886644,1.1550016084998328e-05,0.4189903166897788
2598,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6340189566135875, C#, major,0.1784409257003654, 117.900642395,0.5854810353749688,0.16758216702453957,0.9485853912042465,4.240845950598236e-06,0.41901878612727644
2599,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4957323871676821, D#, major,0.15347137637028013, 120.003433228,0.881439017052393,0.05458563075843281,0.9293222915363714,7.816268114552772e-06,0.4190930865255457
2600,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.26078272587813545, A, minor,0.582216808769793, 144.594482422,0.7187882782621374,0.060938738139470636,0.8923115401748849,2.639116128888399e-06,0.41917345505675835
2601,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.26241462606729643, D, major,0.14190012180267966, 98.4080810547,0.5655064224141199,0.5919049346807596,0.9534928463616612,7.325770385108243e-06,0.41920437951615036
2602,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.2927577108641089, A, minor,0.2661388550548112, 109.956985474,0.8935543028310505,0.12034913096033525,0.9424965442758001,5.6156415815697246e-06,0.41921702660461463
2603,music/Hip-Hop/Zion-I-Luvmp3,0.5176448476625882, F, minor,0.17295980511571254, 98.9859848022,0.7596245343519996,0.09997243255103572,0.965195955694653,3.804312188655332e-06,0.4192335632813629
2604,music/World/Shobha_Sekhar-Thillanamp3,0.5719462482888383, F#, major,0.3294762484774665, 162.77961731,0.5734593698850895,0.10831914068205355,0.9326420558312096,0.00010248307524809529,0.41932425770665094
2605,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4659838209909096, A#, major,0.16260657734470157, 104.057563782,0.7868624824403543,0.13785669156246055,0.9635481223918214,6.742004029933072e-06,0.41947740612237955
2606,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.48388970209271015, G, major,0.1961023142509135, 126.778396606,0.701292396152876,0.1961308916025106,0.9394795406689901,5.0732806119094155e-06,0.4194833196747687
2607,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3898999778482205, A#, major,0.29415347137637027, 161.885055542,0.8098925023077946,0.08153620332203869,0.941638713724772,6.559544671186864e-06,0.41952123802064456
2608,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4993503704841004, A, minor,0.10962241169305725, 100.048324585,0.7621117808593605,0.19952286916919953,0.947163215444784,7.469376622664745e-06,0.41962968617118745
2609,music/Religious/Micah_Moran-After_Yoump3,0.44018156325882984, A, major,0.27101096224116933, 132.001571655,0.8341609269935176,0.06161896514919302,0.9112599435740245,5.273677920903575e-06,0.4197062724824425
2610,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5166097679756473, G, major,0.23142509135200975, 103.007461548,0.7318009791550247,0.06998281516112212,0.9705466142949498,6.865465822505333e-06,0.42006202223409606
2611,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5040477063547217, A, minor,0.11632155907429964, 119.944671631,0.8749088591170947,0.04091419179212045,0.9844338847267654,6.2716378923592335e-06,0.4201054121171491
2612,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5132400042876392, B, minor,0.26370280146163216, 137.22605896,0.7614440288273641,0.08378249191894559,0.899417711430886,6.429107352212573e-06,0.42026557783896984
2613,music/R&B&Soul/Funkybird-Swaggermp3,0.46069286807076876, A#, major,0.3099878197320341, 128.408538818,0.6077158799221918,0.18501229589183052,0.958595719675102,7.371973815976533e-06,0.42033532587762384
2614,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5117771581622479, A#, minor,0.20158343483556637, 80.016166687,0.7878120299838317,0.07300749385205409,0.948155900892859,6.23668912049273e-06,0.4203903757359466
2615,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.19125071080203485, E, minor,0.6845310596833131, 112.958518982,0.6168425859221879,0.11209781429865832,0.9180278070626329,3.1259390701951946e-06,0.4204588506179829
2616,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.32934651176227264, A, minor,0.476857490864799, 141.875030518,0.6401397585271571,0.12688901049297902,0.9497977095220039,8.893826654827028e-06,0.4205065624993111
2617,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5323484270049759, E, minor,0.16199756394640683, 96.5212631226,0.7517756440406039,0.10308453896518885,0.9740282121879602,4.638420440626878e-06,0.4205398374275961
2618,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.39443004361376166, D, major,0.1607795371498173, 139.936096191,0.8629745829483547,0.1619145242206929,0.9435671957675137,4.159264352778312e-06,0.4206116738274155
2619,music/Religious/The_Sacred_Voices-Surrendermp3,0.42672238142295144, G, minor,0.23690621193666261, 103.695053101,0.8036885874531366,0.126020334318723,0.9305673941815068,4.652420559577609e-06,0.4206515936222566
2620,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.31349084038879405, C, major,0.16321559074299635, 110.076316833,0.9198841912354586,0.2295945527976541,0.8992440343498208,5.257081983070064e-06,0.42090574443278456
2621,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6630015331302613, A#, major,0.10962241169305725, 80.0510482788,0.7220733482509621,0.06872898364094542,0.9629709254595276,7.960247165611142e-06,0.4210675270703199
2622,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4047083311945011, A, minor,0.37880633373934225, 135.294204712,0.7415913351333214,0.05203885531558575,0.949257953509292,7.036755484400505e-06,0.42106830760792113
2623,music/Alternative&Punk/Numic-In_Peripherymp3,0.209330901931916, D#, minor,0.3867235079171742, 151.914001465,0.6697168118672517,0.31359011623103983,0.947116550774467,3.1507064281550864e-06,0.4210801732380462
2624,music/Latin/Jairo_Santos-Me_Duelemp3,0.4724835689731756, C, major,0.14738124238733252, 98.1878204346,0.7926869313657876,0.148204836141793,0.9661633102108057,1.6844051087583064e-05,0.42115612218833026
2625,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.30069931947922524, G, minor,0.17783191230207065, 93.8550262451,0.7790540934186131,0.31712714302425404,0.9523125159280287,3.955080483141615e-06,0.42117148987211245
2626,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.20857847419432782, C, minor,0.1668696711327649, 125.545249939,0.6398894294022539,0.5706769580736855,0.9410966387317699,6.849295870337439e-06,0.421186336805112
2627,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3652903252735998, G#, major,0.15651644336175397, 99.8408889771,0.8107098494878612,0.21288552296698118,0.9818360385315733,9.970854793587915e-06,0.42120802507942723
2628,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8105191104944113, C, minor,0.16138855054811205, 92.5789337158,0.4626571359170318,0.10798359765700641,0.9851913095025036,7.132952876861582e-06,0.4212911395119903
2629,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.553074420694903, A#, major,0.15529841656516444, 104.003257751,0.7587431639794407,0.11475115441274146,0.9462094266538644,9.455489397316246e-06,0.4213476729659185
2630,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3651907305046117, G#, minor,0.14738124238733252, 86.2153091431,0.6881194036174714,0.3672377432660083,0.9604795089394286,4.18964453506498e-06,0.42140213639323126
2631,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4591742396672154, C, major,0.25883069427527405, 151.616867065,0.8095733209904787,0.0752890410261799,0.9261964418872376,3.684595414270529e-06,0.42151123707363336
2632,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.21981405702667567, C#, minor,0.46650426309378806, 164.298751831,0.5704230193545279,0.16292986880636995,0.8418834672846597,0.26899801415792324,0.42175878162065744
2633,music/Reggae/Ray_Darwin-Hot_Galmp3,0.49086413654519556, C, minor,0.12058465286236297, 151.998474121,0.9017645373407871,0.06850526350747171,0.9492603649316249,4.8249244897753184e-06,0.42183063001865534
2634,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.48625711118543635, D, major,0.20097442143727162, 102.041610718,0.690759204982531,0.19388775876392086,0.9593351384373229,7.394871794620691e-06,0.42187017161304624
2635,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.38346621715511453, F, major,0.2582216808769793, 120.014266968,0.8543603221119491,0.09364495537989051,0.9417368023442506,2.715649940669407e-06,0.42190544891968745
2636,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.40253439529900414, F, major,0.2789281364190012, 88.9729690552,0.8411133887605599,0.05269846663190376,0.9561601977305384,4.3853640010019886e-06,0.42190649503416805
2637,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6280805226009151, G#, major,0.1900121802679659, 118.373077393,0.6971285001032783,0.06197678022770366,0.9543032841317313,7.318369502095368e-06,0.42191809761684934
2638,music/Electronic&Dance/Electra-Want_to_Flymp3,0.476119622064707, G, major,0.2612667478684531, 123.998283386,0.7785206706639709,0.07861549117147697,0.9371698829083552,3.243806978361852e-06,0.4219492764139902
2639,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.27564503917918565, D#, major,0.13885505481120586, 128.895141602,0.6636146694840332,0.5280210850918011,0.9261789262267953,4.193863424357272e-06,0.4220531614427409
2640,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3076867787483792, D, minor,0.3337393422655298, 144.812728882,0.7477310710212961,0.1732353858649785,0.9699276221456657,1.0234043092215111e-05,0.4220550723481569
2641,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5384741574976945, C#, minor,0.18270401948842874, 88.0030975342,0.750741043788852,0.10461670919505363,0.9562321180500932,9.407582402031114e-06,0.422129575933754
2642,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.45167743141868144, F, major,0.3392204628501827, 129.820800781,0.7464371586662946,0.052968267445725914,0.9425317556729357,6.194154388344672e-06,0.4221402117013681
2643,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.4244026212913513, C#, minor,0.2801461632155907, 120.010261536,0.7924279827356503,0.06340972581582136,0.9724988343596613,7.3890231669123725e-06,0.4221487860735403
2644,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4983450618066875, D, major,0.14129110840438489, 103.960166931,0.7667069637190486,0.17655915939850916,0.9510895836291726,5.712462437750823e-06,0.4223329315700401
2645,music/Hip-Hop/Kaysha-In_the_airmp3,0.5622416281120584, A, major,0.16199756394640683, 97.2994537354,0.7775353469812987,0.07143571968142372,0.9613553694285151,2.7281531916971997e-06,0.4224280593838157
2646,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4625711655649475, C, major,0.19244823386114496, 115.258155823,0.8240420432464463,0.07654609026327946,0.9792338341449832,6.07736693869146e-06,0.42247457407462335
2647,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6255139239702128, D#, minor,0.11327649208282582, 136.545623779,0.5391147955053538,0.28518003022919064,0.971763570038643,8.617946293171518e-06,0.4224762382954199
2648,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.27397665415747163, D#, major,0.3489646772228989, 172.265182495,0.7556368708371295,0.19020842544512714,0.9663128641699287,2.769968388965948e-06,0.4225170436334908
2649,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3876638911338634, F#, minor,0.27710109622411694, 128.990814209,0.6342418361083121,0.364917484355039,0.8722493272078419,4.5521376362223205e-06,0.4226963645278016
2650,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.3145972208762606, G, minor,0.5018270401948843, 144.860565186,0.7155985940029221,0.030264709468662825,0.9740288520248467,6.9972369283574375e-06,0.42272056896741744
2651,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6405244593013035, D, minor,0.17113276492082827, 162.204345703,0.6353782088315035,0.11291413132052129,0.9771060108034151,5.9155607283247994e-06,0.4228435817897167
2652,music/Religious/Micah_Moran-Everythingmp3,0.38680245009270064, F, major,0.26370280146163216, 140.034286499,0.8577490857872355,0.18856528322187394,0.8414031237942525,7.915744474640384e-06,0.42303844335036156
2653,music/Reggae/Haki-Another_Morningmp3,0.3813257736453366, C, major,0.25091352009744217, 109.9945755,0.9051740189834737,0.1344753130479206,0.8666052187765867,5.274302455824975e-06,0.42308318647553594
2654,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.18368264011767835, A, major,0.5475030450669914, 123.212005615,0.5615861571992132,0.32238741212617483,0.9234235910821824,1.2338731161383877e-05,0.4230991973872336
2655,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.5918396511942586, D, major,0.1686967113276492, 93.0122528076,0.6979292313696405,0.15835311052027384,0.922701693079894,6.45105582129763e-06,0.42325447475792294
2656,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6048327786180927, D, major,0.1753958587088916, 154.785507202,0.7602571852662955,0.08590147623400064,0.9132955626610715,6.085111295333784e-06,0.42328149109994123
2657,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.25956894340462033, C, major,0.47990255785627284, 150.098266602,0.7485983697919366,0.09621984763800577,0.9558136151269512,4.422191322614093e-06,0.4233512926681849
2658,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.43886480992246263, C, major,0.18940316686967112, 143.812164307,0.7857243442763318,0.21941901663266378,0.9068563469477441,3.1821185810100284e-06,0.4233784777945757
2659,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3650921715826046, A, minor,0.35809987819732036, 140.053833008,0.8107439640356856,0.047281925534677985,0.9592031297503981,5.552590408580679e-06,0.42340443694851587
2660,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.32966451678543995, G, minor,0.3459196102314251, 135.301010132,0.8229492353719986,0.10600625897573668,0.936174273197862,7.845237708317394e-06,0.4234536233000284
2661,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5514820936968865, D#, major,0.12728380024360536, 124.981124878,0.6546117520411352,0.2826352663757421,0.9256735242352355,7.23928843750693e-06,0.4236156126468404
2662,music/Jazz/Richard_Viard-Equinoxmp3,0.45904686885325524, C, minor,0.269183922046285, 140.968078613,0.7787844482940286,0.0891423739365425,0.9458127347989077,4.6038268776383374e-06,0.42366249195931616
2663,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5299004520359496, C#, major,0.21254567600487212, 127.026679993,0.794331699123604,0.04122688448338419,0.9642520230563277,5.287814305136434e-06,0.4237103370864071
2664,music/Latin/Rudy_Albano-Its_like_funmp3,0.37349611323357435, C, major,0.29963459196102316, 129.887390137,0.8319487777074256,0.10588294482809213,0.931877490534907,6.124741469148148e-06,0.4238076738344152
2665,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2358888675836905, F#, major,0.4610231425091352, 143.942230225,0.6225559678494532,0.33022294523784507,0.8933675352225481,6.277198322471117e-06,0.42384412260016574
2666,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4626763999452766, F#, major,0.29293544457978077, 150.053039551,0.7543937927931175,0.12367418497171713,0.9098824505461557,1.2443370630142485e-05,0.4239291193677796
2667,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3776161754181542, C, minor,0.392204628501827, 134.909942627,0.7002870295242978,0.12670823180383145,0.9467849241848826,6.4030342205255615e-06,0.42393456541120234
2668,music/Alternative&Punk/Romantica-Mexicomp3,0.187648552925604, C, major,0.23264311814859928, 138.677246094,0.5959415319228569,0.6170218629614429,0.9104010011477265,4.449974873887576e-06,0.4239434195135172
2669,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.34516895930295327, F, major,0.2624847746650426, 132.559448242,0.9352036482730925,0.11248306464777441,0.8886793206293362,6.4335566043614605e-06,0.4240043668458006
2670,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.563977937840434, D, minor,0.15529841656516444, 103.104576111,0.7565829913484052,0.11941901663266379,0.9489394876349004,9.082048209017348e-06,0.4240378220116295
2671,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.47792253291749065, A#, major,0.14068209500609014, 73.9814071655,0.8184266952100371,0.12425778547055827,0.9836645202202583,5.755879445306212e-06,0.42415989745064664
2672,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.16819243090497807, E, minor,0.595006090133983, 164.802703857,0.7621107942894844,0.06552585177386662,0.9541946011328373,3.6252212831910557e-06,0.42417223224273876
2673,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.37923574135530064, A#, major,0.24482338611449453, 129.843795776,0.7853579114544189,0.19943478881533164,0.9362192415623369,4.667817882310227e-06,0.4241792895199608
2674,music/World/Shobha_Sekhar-Janaki_Janemp3,0.45028759332309914, F#, major,0.4220462850182704, 153.340286255,0.6410352005016344,0.1067555367862286,0.9249727876412313,0.0001067519968943231,0.42420069254455967
2675,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.41078936680822475, C, minor,0.23325213154689403, 119.759353638,0.7915321772880607,0.1570578286928816,0.952754956159709,3.672465179581055e-06,0.42423168882682494
2676,music/Electronic&Dance/Juju-Loco_Dubmp3,0.37253975791718946, D#, major,0.3392204628501827, 87.3533630371,0.7605383576810124,0.08792612650658546,0.9855712874604162,1.3161479017379642e-05,0.42430152564906726
2677,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3272976447985558, A#, major,0.40864799025578563, 143.365203857,0.7487497823055681,0.10751065522795149,0.9537563805629988,1.0281992879277914e-06,0.42432724689169127
2678,music/Reggae/Nico-OO-Jump_Upmp3,0.4802347352025998, E, minor,0.15468940316686966, 85.9242858887,0.8434264797224063,0.08059870352856738,0.9871001658555452,6.503377621477547e-06,0.4243426651422683
2679,music/NewAge/ANAHATA-Floating_Meltingmp3,0.23389165869256315, D, major,0.7448233861144945, 162.387115479,0.5309713881235472,0.12527863198042175,0.9113434997876824,1.2460405745166756e-05,0.42438683751740897
2680,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.47573735616401464, A, minor,0.14129110840438489, 107.056747437,0.7596945288884794,0.21389386209964,0.9564439994038663,1.603359412528727e-06,0.4245104097199663
2681,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.2916526347765444, E, major,0.1577344701583435, 114.903518677,0.7604131671561957,0.39109610225846553,0.9464291462107947,3.1269666679220964e-06,0.42455477458783525
2682,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6381098232591843, F, major,0.15895249695493302, 93.717124939,0.7368560074264826,0.04888711604665103,0.9646874181838682,4.834787631857912e-06,0.4245829494431252
2683,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.38606051510138295, A#, minor,0.24543239951278928, 161.537002563,0.870750830562024,0.08553096377189452,0.9598421746241264,2.612069285886676e-06,0.42460324927358384
2684,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.47673173090107257, A, minor,0.23447015834348356, 132.667221069,0.7406131770634342,0.14498343474717915,0.9508263177998076,7.267882677762475e-06,0.4246053477896092
2685,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5128228648719199, F#, minor,0.2740560292326431, 138.020263672,0.7734433147584726,0.06945351518431941,0.9184712586015333,6.48524593622139e-06,0.42470891131580407
2686,music/Hip-Hop/beats_banging-THE_RAINmp3,0.32217565003042703, C, major,0.40682095006090135, 172.265136719,0.7893706546140368,0.1597403719631196,0.8702266712486197,5.636224676938053e-06,0.4247233223569636
2687,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.25381383512523353, D, major,0.4756394640682095, 184.570037842,0.7048065580519004,0.2247523638447248,0.8893631247222726,2.9572262000973944e-06,0.42472971717309016
