,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1305,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.5302431271058772, D#, minor,0.3406666666666667, 122.281272888,0.8090399420948601,0.06072661582129551,0.9572443181634575,1.7230755763379708e-06,0.4496537321546223
1306,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.6536480940748552, D, minor,0.36733333333333335, 120.53288269,0.715713842682008,0.039259942411605665,0.9220003198979528,1.1349149896609267e-05,0.4496611469249419
1307,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4740706432237601, B, minor,0.33666666666666667, 112.681373596,0.6949630069439986,0.2442412234480886,0.9481188382904632,2.0819993317666753e-06,0.4496770767620515
1308,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.5698266467336829, D#, minor,0.3506666666666667, 94.9371643066,0.794046250259288,0.026712613651748235,0.956866509002246,1.5379574231102775e-06,0.4496867040451758
1309,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.5328125964270685, B, minor,0.344, 125.033531189,0.7991650755386736,0.04154945633353806,0.9806397289797988,1.9123031116703993e-06,0.44969479493036507
1310,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.6894562606367771, G#, minor,0.348, 72.3193206787,0.632162548278235,0.05652569613749278,0.9720169735979399,1.5021889698082757e-05,0.44969608342335715
1311,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.6903702205684571, D#, major,0.3606666666666667, 71.3967285156,0.6246135037490927,0.050938189911410255,0.9715900001504991,5.952001720389891e-06,0.44969742217464104
1312,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.6413311132130025, G, minor,0.3413333333333333, 162.250549316,0.7069238693361828,0.04768744147671076,0.9610079489044809,3.088281636475498e-06,0.4497144657575578
1313,music/Folk/Keith_Christmas-Western_Manmp3,0.5118146380045762, A#, major,0.3526666666666667, 122.190986633,0.7262065673696274,0.14702081519062896,0.9606694980816827,2.406476464726549e-06,0.4497300986316078
1314,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5746845018772185, D, minor,0.3446666666666667, 110.562644958,0.7174412440446573,0.10403963891519619,0.9576088703152613,2.172710565650193e-06,0.44974051575492763
1315,music/R&B&Soul/lemonade-I_promisemp3,0.4729111794135867, F, minor,0.318, 79.9803924561,0.8078893317340374,0.1453762050429052,0.9543036232189349,1.6978520587548737e-06,0.4497470062102538
1316,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.4797707143110319, F, major,0.35533333333333333, 132.920959473,0.7827445567054243,0.13184927242947603,0.9488002320218489,8.424313357820426e-07,0.44974982520540835
1317,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.7003151517724948, C#, major,0.40066666666666667, 110.881340027,0.5960598159549549,0.06497489727789164,0.936445332622629,0.00015046044533824213,0.449768720789996
1318,music/Country/Eddie_G-Dear_Mammamp3,0.5278322592276262, D, major,0.36666666666666664, 92.0272598267,0.7683829966299621,0.05841437799509862,0.977858227623966,1.170762362417726e-06,0.449859283150947
1319,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.6194756004769378, E, major,0.34933333333333333, 112.498023987,0.7190788628214648,0.08955056000314912,0.921797376972714,6.266071623841307e-06,0.44987366661320377
1320,music/Latin/Moncloband-Nocturna_Luzmp3,0.4909288161099483, F, major,0.3913333333333333, 153.738571167,0.8012347516968324,0.12144335134246632,0.8944620472090494,1.6189013247737275e-06,0.4499006530988258
1321,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.5962954103459239, G, major,0.356, 84.8754425049,0.63965254967442,0.14473691739792416,0.9627227027888288,8.078560947986859e-06,0.44990260979467417
1322,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5026688313709516, D, minor,0.35133333333333333, 88.4206390381,0.7928295330243539,0.07505340864223328,0.9776603667980857,1.6583359147296313e-06,0.4499245219174788
1323,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.6421408082142414, D, minor,0.35533333333333333, 125.763923645,0.6259275544655851,0.1196856876094654,0.9565144748019053,3.783706785603028e-05,0.4499399492487311
1324,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.5116982283238247, D#, minor,0.35, 120.004898071,0.7824569406518108,0.10444446397273144,0.9511323276511036,7.12805440768136e-07,0.4499554455674852
1325,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.5633606917074025, G, major,0.36333333333333334, 117.959449768,0.7974339230858942,0.023474936767651246,0.9521639303649789,2.8219297791474826e-06,0.4499616061981732
1326,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.573513343122302, F, major,0.352, 115.33417511,0.6771084512255493,0.11923732477755412,0.9779983554014042,3.460403325280056e-06,0.4499768224883558
1327,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.566101402007968, C, minor,0.32133333333333336, 111.847862244,0.6008789437475807,0.26806793269913703,0.943504881305648,3.400210310521705e-06,0.4499816488839963
1328,music/Latin/Rudy_Albano-Its_like_funmp3,0.5220724539610508, C, major,0.3606666666666667, 129.887390137,0.8612801077352058,0.038256239114770385,0.9176757197108202,1.5609608515825301e-06,0.44999212469156097
1329,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.7036903578059348, D#, minor,0.326, 162.567703247,0.6434360355829384,0.07930496388164718,0.9475464457127547,2.4614869674078593e-05,0.45000040297549154
1330,music/Latin/Anna_Canario-cheiro_de_matomp3,0.4913841992660253, A, major,0.3413333333333333, 111.986106873,0.7790393565350762,0.13374782279687228,0.9545343638844155,1.0595536719156633e-06,0.4500066892282324
1331,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.45558021589587683, E, minor,0.39466666666666667, 135.320648193,0.7323395510169205,0.16551651693780559,0.9522129069423547,1.5801223795191455e-06,0.45005290626366734
1332,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.5010433689933189, G, major,0.33466666666666667, 120.001617432,0.7777200932647667,0.13247138548752593,0.9544316375248352,9.438926000709624e-07,0.45005568263828555
1333,music/Rock&Pop/db4-against_the_windmp3,0.5325326374421393, C, major,0.37, 124.975517273,0.8341463780594159,0.025612630485201494,0.9381322191098939,3.7840153681368614e-06,0.4500712748520031
1334,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5200203959836321, F, major,0.3473333333333333, 161.658660889,0.8322790171910025,0.11926180151151457,0.8818195505696786,2.1174690573559253e-06,0.4501193693430365
1335,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5130390087580743, A#, minor,0.326, 92.9080734253,0.7965382894230073,0.13518440428660083,0.9301069688815472,2.733914161177937e-06,0.4501452342105652
1336,music/Latin/Chavela_Vargas-La_Lloronamp3,0.630497321227926, C, minor,0.35733333333333334, 89.9022903442,0.5577457916422399,0.2214802189317303,0.9340599637309672,3.651741399531889e-06,0.4501867134345994
1337,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5361668415210841, D, minor,0.366, 138.423217773,0.7181906826233819,0.1684357408231741,0.9124282870173831,2.385460857047571e-06,0.45020398957431335
1338,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.5841611854859619, E, minor,0.3406666666666667, 135.277313232,0.6974997181810857,0.11512932864830515,0.9637979631793578,6.2602507800271785e-06,0.4502101870686929
1339,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.6472790271677165, G, major,0.37933333333333336, 94.6237716675,0.6277939410248738,0.08936119151420402,0.9576931258725236,3.2635096098275335e-05,0.4502488756681249
1340,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.5457452261685364, A#, major,0.32, 89.0575027466,0.5790345921634563,0.2813992793873453,0.9753849039868815,3.7033152729194607e-06,0.45026128417024874
1341,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.5072597718910024, C, major,0.35533333333333333, 95.661781311,0.6746945516536316,0.20977647286899453,0.9547583263973731,1.126818063001821e-06,0.4503039304937329
1342,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.5036793195773195, G, major,0.41133333333333333, 161.853866577,0.7842756834949014,0.07497238546507712,0.9276043061657196,2.407707822380719e-06,0.45031123929069555
1343,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.5539556621254896, A, major,0.3566666666666667, 162.987472534,0.6457671188792561,0.1932467700615053,0.9522430837119937,3.0020018985390582e-06,0.45031371724113506
1344,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.5358889066612066, D#, minor,0.36333333333333334, 95.139831543,0.6836892273465578,0.15560380125407655,0.9635401311420512,2.5525311258188126e-06,0.4503429920447253
1345,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.5455080436930333, D, minor,0.3526666666666667, 96.672706604,0.6439967504842072,0.19801534717944078,0.9620824634554224,1.886685598645081e-06,0.4503785263607282
1346,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.6908701794562283, D#, major,0.36666666666666664, 84.0177001953,0.5809588526847527,0.0950035974667948,0.9688015015498153,1.6591388550340754e-05,0.4503862315354679
1347,music/NewAge/Cynthia_Jordan-Sedonamp3,0.7025062446506873, D, minor,0.3426666666666667, 90.7106170654,0.6014261157520161,0.11452865827819492,0.9411759068264378,6.25265175308516e-05,0.4503943531152556
1348,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.500153923465043, F#, major,0.3426666666666667, 111.001907349,0.7779329310930589,0.10807419698234097,0.9735481831873758,1.5971289877705911e-06,0.4503962497539122
1349,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5387901525686507, B, minor,0.31533333333333335, 136.212097168,0.5949551442693621,0.30169509793114535,0.9516273609969462,3.8056020182457873e-06,0.4504008157835761
1350,music/Country/Isabelle-Heaven_On_Earthmp3,0.5484829227718027, F, major,0.354, 82.7532043457,0.7912073083317168,0.06281895998310241,0.9459237272339381,1.3958045675409555e-06,0.4504057190208546
1351,music/Blues/Above_Average_Joe-Spiralmp3,0.6325863532229559, E, major,0.32666666666666666, 132.652313232,0.6972750912123845,0.12153166880642893,0.924356847264148,9.91432213074804e-05,0.45041929506564854
1352,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.5730592644023694, A#, major,0.3526666666666667, 136.756164551,0.7340447868469827,0.10672264738342299,0.9360370878722167,5.9387080586676456e-06,0.4504227319799529
1353,music/Jazz/MoDaZz-Take_Fivemp3,0.5629794814893314, F, major,0.36133333333333334, 84.774269104,0.6972671018775619,0.10991580003517606,0.9710686499375025,2.504110872734662e-06,0.45042781179729635
1354,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4746831434644061, B, minor,0.414, 156.327438354,0.8040356468530838,0.08553494507307711,0.9245087211743181,2.439973611005427e-06,0.45046081608974936
1355,music/Latin/Nancy_Galvao-Um_Diamp3,0.46674124143097906, A, major,0.3566666666666667, 112.096855164,0.6624226410733847,0.24778722150365812,0.9691847655465453,2.719959859666179e-06,0.45046754269684897
1356,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.7376215307171322, E, minor,0.3586666666666667, 129.47366333,0.5830598528812708,0.06518875036102004,0.9583815833300526,1.850516760100717e-05,0.4504894815206239
1357,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.49432646744118386, G, major,0.3506666666666667, 128.870697021,0.7010733866195984,0.20846762000060745,0.9487472620438264,7.282543083252254e-07,0.45054702183769857
1358,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6408553538647385, G#, major,0.3526666666666667, 89.992225647,0.5684237324944662,0.16005161839787654,0.9814845586654688,5.82426824120489e-06,0.4505812923929096
1359,music/NewAge/Gomuband-Mon_Amimp3,0.6277522927939169, A, major,0.35, 86.017074585,0.7401387981292875,0.030912155831496188,0.9546807925975858,6.1765255184776754e-06,0.4505817026463008
1360,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.5616216984046476, F, major,0.352, 119.978996277,0.7680478830065192,0.09801614577808251,0.9239043853612925,1.237612679737241e-06,0.4505985583605369
1361,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.6132609068404091, G, major,0.36666666666666664, 139.203262329,0.6860457401110304,0.14734434196320825,0.8905112126591054,3.1242464881173456e-06,0.45063866541448466
1362,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.5629441267717616, D#, major,0.3606666666666667, 125.527557373,0.7751684750980715,0.07204871269357449,0.9330626148925518,2.1128699491163767e-06,0.4506487848320959
1363,music/Reggae/Klezska-Klezskamp3,0.5171225236179409, A#, minor,0.41333333333333333, 152.519943237,0.7421194711489043,0.12124940820382149,0.9101019876718415,3.275527891965809e-06,0.4506549999172889
1364,music/Folk/One_violin-klezmermp3,0.5808918187024477, D, minor,0.35, 151.83454895,0.7233772223869346,0.08902908923849344,0.9606889062895317,6.427452459660704e-05,0.4506752185236674
1365,music/Jazz/Tradewinds-Trust_Memp3,0.5187811816464215, D, major,0.36866666666666664, 111.931144714,0.7932277818790779,0.0828920551822858,0.9406445073579642,2.2404822276404386e-06,0.450702405535774
1366,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.4744268442523035, A, major,0.3546666666666667, 144.171524048,0.7425450006591201,0.18489847453196617,0.9477783432200665,2.017008564861187e-06,0.45071955772311467
1367,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.5837201511274737, E, minor,0.36466666666666664, 144.273391724,0.6128615332332458,0.20307703200751914,0.9400539777895405,4.387704702916733e-06,0.45073062475485814
1368,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.585068713198033, C, major,0.36133333333333334, 109.84551239,0.7151574147408879,0.059891475003516666,0.9829375551870948,3.2584636678083102e-06,0.4507319583210889
1369,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.5005727374285192, F, major,0.372, 91.2263336182,0.7011501621786254,0.20400098548330026,0.9268042841320169,1.2592471809090129e-06,0.4507549047449404
1370,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.5842700834137435, E, major,0.3933333333333333, 172.266082764,0.6938818648237675,0.13134309765848992,0.901720052721064,7.105405312788217e-06,0.45075925622595175
1371,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.47162347603624855, E, major,0.352, 129.991500854,0.82705857146991,0.11251864995076041,0.9413731846294678,1.4524794945270373e-06,0.45076255576098023
1372,music/Folk/The_Love_Bus-To_Bemp3,0.4771043568706991, A#, major,0.3586666666666667, 87.6600036621,0.7147206806757379,0.1926331696248039,0.9614559737375958,1.1626362607600729e-06,0.45076366836862736
1373,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.48239420528082533, A#, major,0.3413333333333333, 104.003257751,0.761488882694448,0.1559090451483026,0.9635049459192427,2.030481376094597e-06,0.450772073809588
1374,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.5392247996880868, C, major,0.3446666666666667, 110.206619263,0.7064511345488749,0.19294767286154935,0.9213405449906452,2.1718425785661888e-06,0.4507721650997336
1375,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.473806967200358, F#, minor,0.33, 162.835510254,0.7139608657048352,0.22183916386847974,0.9650638139700155,1.7603065722257612e-06,0.4507787618417101
1376,music/Blues/Flying_Tom-Leaving_the_citymp3,0.4875859960773356, A, minor,0.36333333333333334, 92.8142700195,0.7997322208801655,0.09047467854361012,0.9635486008592409,2.3035496189681085e-06,0.45077952220721745
1377,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.5810542434927078, D, major,0.362, 123.0389328,0.7209348242731192,0.0960530236799589,0.9447645080393532,1.2890129610868393e-05,0.45080324826912493
1378,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.5022824034083028, G, minor,0.3466666666666667, 129.963363647,0.8682651247120551,0.0349943213033985,0.9527195875214342,9.601148795567488e-07,0.4508215106211228
1379,music/Folk/Gallowglass-The_Nantes_Setmp3,0.5981330909900886, G, major,0.36866666666666664, 75.4500045776,0.6882810975358455,0.07466879221764995,0.9752066246480458,5.2526496223841745e-06,0.45082692078465314
1380,music/NewAge/Bamboo_Music-Oraclemp3,0.7590405971114926, C, minor,0.37, 107.017730713,0.5702400882802011,0.07837552397031552,0.9259993900648092,0.001339014537537261,0.4508324356607259
1381,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.537133338742995, C, major,0.36133333333333334, 114.178337097,0.7779575323984578,0.07759796714514883,0.9511458077267018,9.654263537912251e-06,0.45086293893502916
1382,music/Blues/Ed_Stallman-Road_Housemp3,0.4963188362198556, D, major,0.35333333333333333, 119.694725037,0.8603236284674809,0.037666596637321206,0.9577852863449862,1.682049616592312e-06,0.450904893842099
1383,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.503981903782271, C, minor,0.372, 153.849639893,0.8175635393259905,0.10259765745236847,0.9092851984979154,1.1084581922305044e-06,0.45090490125278954
1384,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6064557984165765, F, minor,0.3313333333333333, 80.0094909668,0.7803723088485878,0.04481656189199211,0.9425866385695253,1.3282627479681194e-06,0.4509276615537938
1385,music/NewAge/Virgetum-Gomorramp3,0.6814504862128297, F, major,0.358, 106.149803162,0.6208375200208346,0.09484790217254674,0.9504427633283414,2.3148954376571645e-06,0.45093016443833167
1386,music/Jazz/Richard_Viard-EthnoTechmp3,0.5452631695423337, F, minor,0.41333333333333333, 124.925445557,0.8129866734972232,0.026925413465014494,0.9071043418871582,2.2630082110697777e-06,0.45093586578887895
1387,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.5242586889391192, F, major,0.35133333333333333, 94.063659668,0.7223778735177226,0.1677228814923004,0.9399775014054801,1.2051737593937286e-06,0.4509452473102858
1388,music/Classical/Andrei_Krylov-Al_Hamramp3,0.6409726181760672, G, minor,0.3626666666666667, 111.608268738,0.6686526171940423,0.04480649687663041,0.9887263189672877,6.685776836733907e-06,0.45097190060958847
1389,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6089156501210786, C, major,0.3506666666666667, 80.4555664062,0.6733579456809022,0.13939487414116847,0.9335253499203482,2.52177829764539e-06,0.4509771680514103
1390,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.48662039846655886, A, major,0.3526666666666667, 91.6050643921,0.7516629264563218,0.13727549081275145,0.9777699997215415,3.4286560210750796e-06,0.4509998184633102
1391,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6078700320999245, A#, minor,0.29, 161.537002563,0.887740784667648,0.025801503780106934,0.8946747773051804,1.1720151206836413e-06,0.45101471164466345
1392,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.5257490297244113, E, minor,0.348, 84.0230102539,0.759612704328456,0.10682527045297584,0.9659244394862123,2.310569319896138e-06,0.45101895909356254
1393,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.6848760704697787, C#, major,0.3566666666666667, 132.565505981,0.5886555050462879,0.13808654004748958,0.9378207729573168,1.6520102160145463e-05,0.45102034588161666
1394,music/Alternative&Punk/Loquat-Time_Bombmp3,0.6056175407618303, A, minor,0.326, 133.340789795,0.7821358083643074,0.03663510745270488,0.9557544728589311,1.8741207931352791e-06,0.4510241339264278
1395,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.5967010000257289, C#, minor,0.336, 90.5566711426,0.7179362905109209,0.09313859453052996,0.9626424589717378,1.730588203504798e-06,0.4510700124378535
1396,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.4887531965432622, A, minor,0.346, 92.2849884033,0.8434218983575389,0.06984373939852442,0.9588071626733033,2.129482253510897e-06,0.45113802107581374
1397,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.659761986283809, C#, major,0.356, 126.547409058,0.6841069623837759,0.058628333261124085,0.9484279384019043,2.67087205574877e-05,0.45115865484186174
1398,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.46836566925580747, E, major,0.3586666666666667, 96.7701339722,0.7502598238858312,0.15197080625198353,0.9779043090037798,1.5713378123245776e-06,0.4511948077336468
1399,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.5658426288652467, G, major,0.3993333333333333, 114.465950012,0.6681004762130709,0.1575432483609706,0.9163661662318688,4.739233302111945e-06,0.4511984320396321
1400,music/World/The_Good_Folk-The_Dreammp3,0.642426029924305, A, major,0.36866666666666664, 139.207870483,0.6580801453045656,0.09227927566725903,0.9457792586369937,2.3039196000321395e-05,0.45120906923263177
1401,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.5434622380129965, G, major,0.352, 153.244125366,0.78172401661275,0.06590276514465294,0.9643800366320465,2.6258219114392407e-06,0.45124528037072625
1402,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.5205091996933405, G, major,0.358, 132.038208008,0.819178164407455,0.053026757236136875,0.9570921632313294,1.1510319639155578e-06,0.45130123926670435
1403,music/Blues/Flying_Tom-Minor_Dmp3,0.5377300058276809, G, major,0.3626666666666667, 162.051559448,0.8668068762451062,0.028170637829416437,0.9125293200833435,2.0001084929640963e-06,0.45131758446011777
1404,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.6707152466274928, D, major,0.4206666666666667, 152.835952759,0.6710936999905395,0.03760110526052017,0.9078555779037725,8.734464303678573e-06,0.451323505152216
1405,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5267520061778096, F, major,0.348, 114.633453369,0.7567791698165268,0.10540555700148722,0.97101432637631,2.189016339439503e-06,0.45132554139807884
1406,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.6686146996099466, D, major,0.37, 85.4292373657,0.6179179540131939,0.09784753613768897,0.953621716606894,1.7185677816596103e-05,0.4513365153409234
1407,music/NewAge/Cynthia_Jordan-Sagessemp3,0.711053090191234, A, major,0.354, 151.634414673,0.6332629330036791,0.07776418727779542,0.9310698614079842,0.0008840550325992443,0.45133902115221525
1408,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.6741168112671616, A#, major,0.34933333333333333, 80.8613510132,0.5937807607658966,0.12944810797204553,0.9613771664287396,4.086318581509728e-05,0.451349507158832
1409,music/Jazz/Minus_8-At_The_Beachmp3,0.5282153136485223, D, minor,0.346, 87.0419540405,0.7893084285631191,0.09043545603157974,0.9542862500651351,1.29190307761209e-06,0.45137445670190557
1410,music/Country/The_Wakefields-And_I_Crymp3,0.5366456145666474, G, major,0.358, 129.341247559,0.750602147396797,0.16132450288649391,0.9017039662215983,2.295782730543261e-06,0.45137975447571116
1411,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.6025837821343346, A, major,0.3546666666666667, 118.323753357,0.7358830158725674,0.0446441321832926,0.9706217976324631,1.8101164928861529e-06,0.45140020076763626
1412,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.45321041526589717, A, major,0.344, 135.314346313,0.8643455765342714,0.08129841071953298,0.9655444429077226,2.5876197939414904e-06,0.451400238841203
1413,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.5801334015358521, G, major,0.35933333333333334, 88.5893936157,0.7435923829681801,0.049146031590424286,0.9763303254457856,1.1284066284591725e-05,0.45142445982331
1414,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.44626663178574427, D, minor,0.354, 150.374847412,0.749334327648272,0.21079231234991297,0.9482099162773483,1.8470332069653548e-06,0.4514341725157474
1415,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.6273202095662129, C, major,0.358, 91.9969329834,0.7046312225348347,0.05441102894278682,0.9643229700340233,6.075001640464667e-06,0.45144858434658297
1416,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.4433293114718232, E, minor,0.3586666666666667, 112.01108551,0.8266088303779452,0.11684403626342109,0.9633031147889805,1.383870640604629e-06,0.4514588905732462
1417,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.5022247383346075, A#, major,0.3526666666666667, 109.914978027,0.7492673438959485,0.14404207369782676,0.9606309347220972,1.7036845549286812e-06,0.4514722435002836
1418,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.5574602772205687, C, major,0.34933333333333333, 128.714416504,0.7808891311237887,0.07154947849936649,0.9497839959589857,2.12259622066572e-06,0.4515030564553772
1419,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.678459189230863, A, major,0.36, 132.674880981,0.6610281124231916,0.07236154956307536,0.9364312608628742,0.0009136087834480874,0.4515322868105754
1420,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5480985189342055, D, major,0.36733333333333335, 105.048660278,0.7224035465631586,0.1264862895390432,0.9449858074822393,3.012376386290981e-06,0.4515517513713944
1421,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.6743861098601519, D, major,0.388, 143.896240234,0.6310527127542813,0.041938588456149735,0.9740255293917388,5.653769805375494e-06,0.45156809903868783
1422,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.5868925848112895, F#, minor,0.35, 184.570755005,0.7734087753879382,0.033102974830245914,0.9660184952648341,1.632325309738888e-06,0.4515707437699363
1423,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.5333057632507772, F, minor,0.306, 123.681922913,0.8519726300977923,0.056722060224775966,0.9614423667628481,2.520411068145718e-06,0.45157422345787696
1424,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.711633294392166, D#, major,0.35333333333333333, 152.7371521,0.6340733633336103,0.03153536735568961,0.9791819948110732,2.380988665056562e-05,0.4516301938520872
1425,music/Jazz/Ed_Stallman-Night_Movesmp3,0.5146363582877665, A, minor,0.3473333333333333, 95.76902771,0.8757573670192269,0.018694225430688334,0.9534097195404461,2.5411585407312743e-06,0.4516389241283337
1426,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.6954785724322804, D, major,0.354, 178.205764771,0.6712621093227451,0.03019930436084535,0.9591194530271374,7.035714775068615e-06,0.4516777458096306
1427,music/Jazz/Larry__Williams-SMuchmp3,0.6300241707519507, D, minor,0.39, 107.437156677,0.5747753023938873,0.19649453554163254,0.918798226565124,3.945845681461602e-06,0.4516826968497127
1428,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4860210775290273, G#, major,0.364, 84.898651123,0.8692554125064073,0.03790423868491052,0.9530289012554318,1.0412352412280083e-06,0.45170177853516963
1429,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.7124111881398146, D, major,0.3606666666666667, 152.556915283,0.6303896953949182,0.08440096644269643,0.9179434635694413,0.004478955083571567,0.45171515588285144
1430,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4480881644100521, D, major,0.364, 148.303131104,0.7047085826793364,0.2564777196952724,0.9372727647973702,1.9040212305883527e-06,0.4517581892672103
