,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1542,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.17623846490293055, E, minor,0.3274173806609547, 154.765579224,0.6486231214020977,0.13398909598008654,0.9403499012596908,3.471125076100963e-06,0.3711035725551393
1543,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.28758767709911254, A, minor,0.15299877600979192, 99.9607467651,0.7405742727997017,0.10001723750265253,0.9455699633722991,5.901018298945698e-06,0.37112563796697606
1544,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.24791974805681205, C, major,0.14504283965728273, 90.2874298096,0.6566694706613654,0.2031749983721307,0.9740394742750051,9.103047302254032e-06,0.3711426056783164
1545,music/Electronic&Dance/panakronic-Digital_Outmp3,0.29628940457038233, C#, minor,0.21113831089351284, 161.591384888,0.6725668285697372,0.061745389512419604,0.9851830449098631,9.696366069633113e-06,0.3711554458036641
1546,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.19334048105706358, D, minor,0.43023255813953487, 178.205688477,0.6114512171112656,0.08072192894819415,0.9113613792111865,3.4909065727319864e-06,0.3711851758956362
1547,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.22687053384546313, C, major,0.1646266829865361, 129.958145142,0.8190144624066493,0.12798626211779227,0.8889216982073072,1.2067367159786806e-06,0.371236807716744
1548,music/World/Antibalas-Obanlaemp3,0.33021822789482197, F#, major,0.1211750305997552, 119.272239685,0.5883523620539983,0.20614221599967575,0.9815374157744248,4.493704625763779e-06,0.37123829100455036
1549,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.20610434044932022, C, major,0.35312117503059975, 122.511627197,0.5948140642273996,0.13172262603448723,0.9416562102515702,1.136227341264429e-05,0.37123829637779826
1550,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.27983640270998345, E, major,0.193390452876377, 135.382644653,0.7309115051436164,0.05081463355801793,0.9726535500411506,3.458183458974239e-06,0.3712683337521007
1551,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.28433049015305395, A, major,0.2331701346389229, 153.368881226,0.7621314249930712,0.027700590812944927,0.9207850422790684,2.9265069617156285e-06,0.37135343489733713
1552,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.2039061971605074, B, major,0.423500611995104, 139.710235596,0.6003384597755611,0.061524476937675474,0.9390104949074012,8.15152820683349e-06,0.37138139871740933
1553,music/Latin/Maria_Isabel-Recuerdalomp3,0.18793975205614336, A#, major,0.22093023255813954, 129.022979736,0.8207502350282727,0.074963249138599,0.9243648597634477,3.392718998388141e-06,0.37149195354393344
1554,music/Comedy&SpokenWord/Resonations-Indiamp3,0.19565027438496818, F, major,0.5397796817625459, 143.649673462,0.45101509868010325,0.07780885070601762,0.9649204764152368,2.1250030409505865e-06,0.3715294178253188
1555,music/NewAge/Richard__Allen-Mysticmp3,0.18951221456322806, F, minor,0.34394124847001223, 132.202148438,0.6886737712260157,0.07156690268839716,0.9364506960576079,6.8522650684424785e-06,0.3716919475450549
1556,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.29222423358183525, D, minor,0.2723378212974296, 110.054077148,0.5595456321278274,0.1325859586984098,0.9737888835650796,6.650709183744563e-07,0.3717471990569166
1557,music/Country/Eddie_G-Try_Try_Againmp3,0.2574679272310978, A, major,0.23255813953488372, 166.596343994,0.7554876202557358,0.05583566204688952,0.9295544836718916,2.608432363998727e-06,0.37181774019547714
1558,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.2675168794707437, F, minor,0.17258261933904528, 111.67539978,0.6845300509474151,0.13566210483955882,0.9706772431473847,1.8455073970219553e-05,0.3718312254696863
1559,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.2811205209345251, E, minor,0.1780905752753978, 79.0177536011,0.7019341632776386,0.10786367284821494,0.9621809939217422,4.859238943491913e-06,0.3718657975827437
1560,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2163320061786487, C#, major,0.16217870257037945, 104.081207275,0.7056673452665672,0.14969120355629206,0.9974111146510337,7.041648575652041e-06,0.37188123564524944
1561,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.245232743215761, G, major,0.17686658506731945, 120.034591675,0.8217696704923209,0.06686500331087893,0.9206480250859317,4.520994440035853e-06,0.3718977580277753
1562,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.22529939710610605, C, minor,0.24541003671970624, 161.604553223,0.7028596615656415,0.09463950017985585,0.963218668304198,5.135207910921193e-06,0.3719053998472364
1563,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2506124435008786, C, major,0.22827417380660955, 90.0081939697,0.6597837475129682,0.11603375038396291,0.9772795732110557,5.521922320033135e-06,0.3719982017229659
1564,music/Rock&Pop/Fresno-Evaporarmp3,0.20634444718300465, D, major,0.27906976744186046, 133.175994873,0.7341963939350262,0.07155353905808076,0.9408885915124107,3.51727776084049e-06,0.3720093760680239
1565,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.21461179195742794, A, major,0.29253365973072215, 136.118942261,0.5768619497354561,0.16468927083467233,0.9833569970217834,7.543065776586248e-06,0.37201020205763974
1566,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.19651241094002317, A, major,0.2717258261933905, 161.780578613,0.6840728617828302,0.13992679751012915,0.9399851265295728,1.206977667662283e-05,0.3720391821221037
1567,music/Rock&Pop/LOST-Last_Breathmp3,0.2694411599398844, G#, minor,0.3635250917992656, 128.930023193,0.5693779526800212,0.050687674679857644,0.9792006250290871,6.997621987568652e-06,0.3720399169583506
1568,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.21769942340933776, F, major,0.29008567931456547, 139.923843384,0.7194061603089272,0.06205776217598816,0.9434966236108828,4.567446136561295e-06,0.3721250360443063
1569,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3125706073297088, A, major,0.1591187270501836, 92.0300064087,0.7648516316845118,0.030755804697409128,0.9654959103752095,5.145119730141454e-06,0.37213297104279214
1570,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.32637197175274407, C#, minor,0.20012239902080783, 109.883720398,0.6576453264772256,0.08652285960475545,0.9621937806816665,6.735414710032523e-06,0.3721438454919849
1571,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.26461917954313474, B, minor,0.2778457772337821, 136.212097168,0.48076707805925156,0.22802011196509567,0.9817290700087272,2.6145913972257156e-06,0.3721639719002314
1572,music/Religious/Jacob_Swann-What_Ifmp3,0.26569672275928735, D, minor,0.21725826193390452, 164.497848511,0.6632456554585601,0.11326989349344684,0.973598361132187,3.868227218505534e-06,0.37217879383410074
1573,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.23963794221594448, G#, major,0.25397796817625456, 121.925827026,0.7481277431217495,0.05604455876875061,0.9354955394441029,8.95476010696516e-07,0.37221410786713544
1574,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.27942374220744326, C, minor,0.193390452876377, 86.9806442261,0.6872846765590527,0.11157764697692907,0.9617544862549637,2.9618140531271297e-06,0.3722389944481365
1575,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3669820117387146, A#, major,0.14320685434516525, 85.0068664551,0.6995950534610554,0.04158520295965251,0.9821973803978445,6.045358742709399e-06,0.37226209137686245
1576,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.2946566094334778, B, minor,0.3261933904528764, 152.312667847,0.6102997188980311,0.02957649505306854,0.973018101526004,4.53834057163746e-06,0.3722914756173383
1577,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.2727851540774619, A, major,0.22582619339045287, 166.281570435,0.7353680139785296,0.04889212782781266,0.9512198544674617,4.325794547320548e-06,0.3723492782560443
1578,music/EasyListening&Vocals/JMP-Relaxmp3,0.3110574168382618, G, minor,0.24541003671970624, 178.205963135,0.5491367152340576,0.17316207586453908,0.9554668353007385,9.622436303373979e-06,0.37237378373226776
1579,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.151785546015195, C#, minor,0.27600979192166464, 139.817718506,0.49240358545598345,0.3762014711442871,0.9379810538837061,4.347949594784158e-06,0.37239763272840515
1580,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3523176337142815, C#, major,0.14871481028151776, 156.489959717,0.7335556195453292,0.07316587159212501,0.9269569132007657,4.0316926035400625e-06,0.3724524800044371
1581,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.20021344452486076, F, major,0.26805385556915545, 150.045700073,0.7481677749735477,0.08683767758438386,0.9318172373894877,2.0469478510962804e-06,0.3725153394982144
1582,music/Religious/Tom_Read-Desperation_Songmp3,0.16776907312681869, G, major,0.4479804161566707, 140.530975342,0.6192093476280227,0.05593391809488929,0.9445080826079976,4.905540349411319e-06,0.37256762385912473
1583,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2350112168108327, D, major,0.19828641370869032, 135.590087891,0.7932725519913675,0.0854230556585193,0.92365935579518,6.459262313474614e-06,0.3726098422044839
1584,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.2923935647152916, D, major,0.1988984088127295, 148.303131104,0.6353110480179944,0.17975008220125296,0.9296502796235249,4.9862707824792835e-06,0.37266806160692934
1585,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2250055865812399, E, major,0.12729498164014688, 118.101448059,0.802289250039264,0.1144787488776131,0.9671769686489047,3.1497382649402875e-06,0.37270811425423894
1586,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.2240986798698447, E, major,0.15299877600979192, 121.78150177,0.6346880655624301,0.24090151014993186,0.9836655238817751,3.7939250456828965e-06,0.3727260582331366
1587,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.35301327423917456, G, major,0.14932680538555693, 164.987670898,0.5464889471315855,0.24553858450601385,0.9420600111333127,4.261926687905994e-06,0.37273864738705526
1588,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.21625823230371355, G, minor,0.3574051407588739, 135.424468994,0.6099591833968212,0.08328566503570671,0.9704230679563115,9.405987020926246e-06,0.37289011590640797
1589,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.2478710617865687, A, minor,0.3372093023255814, 136.375656128,0.5733016036781011,0.1498610498538219,0.92912041474395,1.399446252159013e-05,0.3728962378084241
1590,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3080737459726236, A, major,0.13953488372093023, 100.036659241,0.7136819232148839,0.12216842058607369,0.9540464708040266,7.566539115794883e-06,0.37291883513960894
1591,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4411774400183927, A, minor,0.1609547123623011, 98.2836151123,0.564236030763525,0.0883176601305344,0.9831533445870971,3.223782132392634e-06,0.3729737352739971
1592,music/Jazz/Sticks__Stones-Veatricemp3,0.3294370243604313, B, minor,0.2252141982864137, 122.315246582,0.6467410418935448,0.05993974969516523,0.9767267977773401,1.8915375734041812e-05,0.3730129545647715
1593,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.18687654752787558, F, major,0.3990208078335373, 161.849868774,0.7042015228836573,0.0342087204834986,0.9138150084137894,5.7069627182233865e-06,0.37302138568417936
1594,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.278531990040996, C, minor,0.14443084455324356, 79.8383178711,0.7404467109862334,0.148197023250469,0.9268736512162707,1.2749067541862097e-05,0.37308216151912577
1595,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.34676074967147474, E, major,0.17074663402692777, 153.832839966,0.7381376780106839,0.04775658363374283,0.9351598290247707,8.697863340200113e-06,0.37309502870515665
1596,music/NewAge/Kapka-Silencemp3,0.2278838487143194, A, minor,0.2484700122399021, 139.948669434,0.7411345598683228,0.07425990248518569,0.946927530984547,2.0775126398203237e-06,0.3731129886341528
1597,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.18088613743813867, G, minor,0.1609547123623011, 99.7203292847,0.6473701138503747,0.29512817179004724,0.9543766197031583,5.683247151491361e-06,0.37312023973186187
1598,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.245731007520652, C, major,0.17135862913096694, 136.670440674,0.785537296818495,0.11179795371035137,0.9247322963516305,7.721959009103154e-06,0.37319415091518415
1599,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.24232545696766, D, major,0.2331701346389229, 131.831665039,0.6629264067356874,0.16149564415894158,0.9392584438667809,1.7410154168740732e-05,0.3731989160870269
1600,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3864772426054591, F, major,0.13708690330477355, 100.732002258,0.663357914090587,0.058365800281967334,0.9941556292078688,3.0487091714882315e-06,0.3732410896999712
1601,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.22273167056768722, C#, major,0.22031823745410037, 117.884361267,0.7543885447055705,0.08735993036442286,0.9550202061576596,2.8583532956710874e-06,0.37330357460045605
1602,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2336123482903593, F#, minor,0.16156670746634028, 89.3438110352,0.7528667518632021,0.12432391620606921,0.967551180296495,5.118062272627062e-06,0.3733210036974564
1603,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.27279294551241495, C, major,0.1346389228886169, 100.153770447,0.7665653232450242,0.0939128944878695,0.9720876389950912,1.736044831377274e-06,0.37333324352897473
1604,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2891627503487993, A, minor,0.14443084455324356, 111.511260986,0.7063233698855206,0.13250647934123239,0.9680472293269619,1.3141612771034447e-05,0.37341396917808806
1605,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.31541407315904507, G, major,0.18421052631578946, 100.053688049,0.7126262684563517,0.06679689445387216,0.9617622358250827,2.5793026500344443e-06,0.37346876291879855
1606,music/World/Mynta-Fuzzymp3,0.2859373002424972, D, major,0.19155446756425948, 135.226379395,0.6876888605865344,0.10801549317134296,0.9676460448891462,3.370465892269887e-06,0.3734742561532787
1607,music/NewAge/ANAHATA-Thoughtsmp3,0.29742415976308817, F, major,0.310281517747858, 129.611434937,0.481797315769023,0.18695536182213468,0.9644404365180451,1.6594013502750076e-05,0.37348589760560863
1608,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.22255095822819995, G, major,0.3084455324357405, 184.570739746,0.71387578116387,0.02560895657547157,0.9705838155382192,8.870647184702466e-06,0.3735123190981144
1609,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.4070252554264897, F, major,0.15177478580171358, 89.6615905762,0.6257157414454951,0.08789176246159405,0.9688423751431108,5.764794918124556e-06,0.3735426141788869
1610,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3151084734996164, C, major,0.15299877600979192, 89.9974060059,0.7446064228246793,0.08429502301880931,0.9442521610281267,5.180044602493814e-06,0.373544339404271
1611,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3147863323382325, E, major,0.15483476132190943, 124.038856506,0.7553616999599999,0.06911793401998159,0.947253392520849,5.355352056559105e-06,0.37355991258550486
1612,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.21601726892011283, F#, minor,0.26499388004895963, 162.835510254,0.6486579639397739,0.14741492600552625,0.96427767422537,5.432477681234457e-06,0.3735611909362373
1613,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.2684466913691868, C, major,0.2717258261933905, 161.624053955,0.7090407171589754,0.09150854734985338,0.9007582712436837,5.9235865637566825e-06,0.3735809961502756
1614,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.17328473599150987, G#, major,0.36046511627906974, 133.848358154,0.7292248191974122,0.056785963671576824,0.9217271325967911,2.2513535099372373e-06,0.37358166984831165
1615,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.23554378790522906, F, major,0.21542227662178703, 114.985351562,0.8016413800567881,0.04401478470576939,0.9450370309613872,2.0556839097800293e-06,0.37361021932247845
1616,music/NewAge/Afshin-i2mp3,0.24748061299257268, F#, major,0.20134638922888617, 119.984458923,0.8439369377603195,0.053079277199342724,0.8959577868913102,3.3870978769532133e-06,0.3736340651950514
1617,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2694233742559078, C, major,0.2821297429620563, 162.005615234,0.6795993552965581,0.07025837323632567,0.9404314254260402,4.121642943451679e-06,0.37364106546997194
1618,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.2661400594874019, G, minor,0.21297429620563035, 162.250549316,0.639045500859361,0.1621970328034452,0.961667937661211,1.2885933022503976e-05,0.3736729521583453
1619,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.29114491587657026, B, minor,0.16217870257037945, 161.564239502,0.7646276968944921,0.04806307349027328,0.9760452160517404,6.90207729872772e-06,0.3736777511601257
1620,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.19393893260930914, E, major,0.29314565483476135, 172.265701294,0.6622160531750078,0.16379461002819462,0.9290361137493824,1.0813564449367723e-05,0.3736903629935175
1621,music/EasyListening&Vocals/Timeless-Becausemp3,0.22537892277333638, A#, major,0.11627906976744186, 99.9588241577,0.7264283084075044,0.2443700658614491,0.9297820678680697,7.86323232678016e-06,0.3737077163183547
1622,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4122079466272836, D, major,0.1291309669522644, 140.092041016,0.6767659368337622,0.10255169125960978,0.9216862487734931,1.138937207726469e-06,0.37372398823060343
1623,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.1822758683595048, A, minor,0.2086903304773562, 130.104507446,0.5332733526284035,0.3622715811390814,0.9564529544517666,8.857465254798666e-07,0.37382749546710636
1624,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.31394483696687514, E, major,0.18053855569155447, 101.976150513,0.7793557117033119,0.05062127798310823,0.918931616696313,2.6900610726044314e-06,0.3738991148503725
1625,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.20582709182283598, B, minor,0.18237454100367198, 97.464805603,0.7123070726856638,0.16728962959107432,0.9756418194643632,4.594580374821031e-06,0.3739074581913307
1626,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.27525536530040795, E, minor,0.21848225214198286, 94.8717041016,0.6986301587474733,0.08195588723582596,0.9692098880036188,4.9652441327739746e-06,0.3739230861122403
1627,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2787181074335266, G#, minor,0.14137086903304774, 119.919189453,0.792687271491465,0.05600243084611062,0.9750031082451858,3.7637701873263286e-06,0.37396425846992054
1628,music/Folk/TANTRA-Teesmp3,0.2777141137316168, E, minor,0.200734394124847, 117.819732666,0.7184188138689397,0.08308980268257406,0.9640966698602509,4.849546960616887e-06,0.37400977396919816
1629,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2373323301554885, G, minor,0.2827417380660955, 128.597671509,0.6167383868709929,0.16438756185639897,0.9428798268125098,3.2888329151073566e-06,0.3740138554324001
1630,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.31516582825115574, F#, minor,0.19400244798041616, 101.997901917,0.7473658141329593,0.03518747250446233,0.9525197249245492,9.090372331192519e-06,0.3740417296943123
1631,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.41606119874367803, D#, major,0.1689106487148103, 123.912826538,0.6711465980180421,0.042141865770709885,0.9460164522911828,5.419020670388417e-06,0.37404703042651555
1632,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.1878002201019185, C, minor,0.4228886168910649, 163.117492676,0.5962845464025821,0.0656427491751602,0.9716955946079097,1.7352533271409886e-06,0.3740522437386604
1633,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.17863176120124835, E, major,0.2588739290085679, 137.432281494,0.7205318178559216,0.12409365260222721,0.9625249278989892,4.1473665743710355e-06,0.3741100393222548
1634,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2041146282437151, D, minor,0.2607099143206854, 172.265686035,0.7493931944369282,0.07728550038735212,0.9535349843538201,2.3748419598783503e-06,0.37417343276407683
1635,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3326279637129622, A, major,0.1909424724602203, 144.171524048,0.6827495337295357,0.09074982328750082,0.9481679030110277,2.740844686680795e-06,0.3742067395076556
1636,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.2209523067093882, A, minor,0.2766217870257038, 126.688644409,0.7104088957128958,0.0666630649839099,0.9708946021126765,4.169191900057074e-06,0.3742574709560791
1637,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3112114506517841, A, major,0.15973072215422277, 83.2984771729,0.5492695193138328,0.2598998159717473,0.9654937490408249,6.536123038736161e-06,0.37426863220924184
1638,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.18401878380350767, D, major,0.26009791921664627, 94.9169540405,0.7100540631217579,0.12578769030178344,0.9657948047216692,7.210556473118533e-06,0.3742934119536396
1639,music/NewAge/RO-MUGGmp3,0.3285434977048717, C, minor,0.2778457772337821, 117.626617432,0.47336033824161255,0.20475752614723342,0.9614072209939047,0.00037641102427545865,0.37438179522428
1640,music/Latin/Zenrique-A_Bombamp3,0.3093315120140256, D, major,0.16156670746634028, 116.453552246,0.7808476395133863,0.049468502432602174,0.9451474980486265,1.2202417864532852e-06,0.37439384661946123
1641,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.2836715020067228, G, major,0.189718482252142, 115.836517334,0.7569786478786666,0.07758524257640678,0.9385481881208709,4.864998229592787e-06,0.3744178213055065
1642,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.31251975903824813, G, major,0.19767441860465115, 120.001617432,0.7348357386157304,0.04062242890601354,0.961245236681897,6.482346374944462e-06,0.3744840106988192
1643,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.26640706910774364, F, minor,0.1383108935128519, 84.9430847168,0.7257370176333953,0.15083757826152833,0.9658196977766496,4.446600065263002e-06,0.374519450482039
1644,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.24804022974861242, C, major,0.15483476132190943, 93.3040313721,0.753436835086033,0.11872414242897485,0.9722740946487919,8.409894269243462e-06,0.37455307885476513
1645,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.21206140238160098, D#, major,0.27906976744186046, 172.265289307,0.7737624783147564,0.04659108980563276,0.9361433668124763,4.099799676440756e-06,0.3746053674260006
1646,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.19343477373713688, F, major,0.3445532435740514, 140.726409912,0.6908041964818357,0.05481125022398568,0.9641043165415669,2.1558894970207916e-06,0.37461832274134554
1647,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.23406366002126613, G#, major,0.36474908200734396, 144.758590698,0.6750615648577953,0.06497453253810426,0.9093342519641572,8.086061960475459e-06,0.37469852957510447
1648,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3788704768986401, F, major,0.204406364749082, 123.578727722,0.6489217717250371,0.06654274840951727,0.9497067994999436,3.2770797405802478e-06,0.3747419063936602
1649,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.16544811275536225, B, major,0.3788249694002448, 152.165252686,0.6753367044106311,0.10813301760746975,0.9207673850871182,5.239673279855888e-06,0.37475257148901764
1650,music/NewAge/Tradewinds-Awakeningmp3,0.23519700786053804, E, minor,0.28090575275397794, 93.0054626465,0.7150413646582927,0.07019990515861417,0.9475957085542105,5.798032106171655e-06,0.3748242561696233
1651,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.186370614166591, G, major,0.37025703794369647, 162.840133667,0.636180311085614,0.12962875062313853,0.9267241175181927,4.115163076957663e-06,0.37486082441671836
1652,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.17467760796256912, E, minor,0.4730722154222766, 122.571411133,0.45033694004785396,0.19193802914093247,0.9591748729411029,1.6373110576434857e-05,0.37486933977088527
1653,music/Reggae/Satori-Losing_Time_Dubmp3,0.30512782889258255, A, major,0.18910648714810283, 152.446884155,0.6805616553530793,0.09186580934324623,0.983282749436438,5.074652522087742e-06,0.3749916008043286
1654,music/Country/Amy_Farris-Heading_Eastmp3,0.20545781451962866, D, major,0.2613219094247246, 143.467666626,0.734961764815836,0.09707194430671066,0.9512795917030541,4.544155166607783e-06,0.3750162614875201
1655,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.23807710567200963, F, major,0.32252141982864135, 91.2263336182,0.6306137655982574,0.12142997025723004,0.9376994208296351,3.7628929458178193e-06,0.3750575741797866
1656,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.24134701998825328, E, minor,0.20257037943696451, 91.6525802612,0.6818843479801547,0.16225975933102754,0.962451287696504,5.7550520383944176e-06,0.37508642491415706
1657,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3608029550995513, C, major,0.1499388004895961, 85.0203475952,0.6933117471986441,0.08892676772732097,0.9575741384184987,3.6009439150804434e-06,0.37509300164625436
1658,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.24130029177496148, D, major,0.21052631578947367, 132.439666748,0.730192520376795,0.1258860912248819,0.942702661904036,1.2647841246487787e-05,0.3751034214852324
1659,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.19979180959462592, C, major,0.3268053855569155, 135.474502563,0.6524246117095708,0.11644753122646657,0.9552107901143654,7.892385962910822e-06,0.37511467009798455
1660,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.19078433968894143, D#, major,0.3298653610771114, 172.265396118,0.6996304255205809,0.09073015539531375,0.9397028966462132,4.677712796013443e-06,0.3751196426734928
1661,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.33493398370194977, C, major,0.1799265605875153, 124.114852905,0.6952320052325232,0.07312769919869495,0.9677969051346044,3.397869096258732e-06,0.375170091954064
1662,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.19568288827106753, G#, major,0.2913096695226438, 172.265411377,0.6638983970420486,0.1563558795512995,0.9440020778187216,6.238218297597086e-06,0.3752091917373465
1663,music/NewAge/Ancient_Teknologi-Forestmp3,0.2641853475498058, A, major,0.16768665850673195, 120.042602539,0.7189850315822717,0.13576982167051913,0.9646411785229684,5.10608876083255e-06,0.3752121906535096
1664,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.20235064329105643, A, minor,0.3463892288861689, 139.839736938,0.5318947424940542,0.1878627365160619,0.9827971191829041,3.3273859465566745e-06,0.37521629962603203
1665,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4100907567555616, E, major,0.11689106487148103, 139.756637573,0.6516771916194484,0.11185417402895577,0.9608220658491313,4.426062151641855e-06,0.375223279864455
1666,music/Rock&Pop/Depresion-Never_Againmp3,0.23698728380705666, C#, major,0.30048959608323134, 139.417816162,0.6216892043521189,0.1068237154882052,0.9855168560278552,1.587426444108939e-05,0.37525375500381813
