,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1627,music/Religious/Floodgate-More_Lovemp3,0.11003954807879635, C, major,0.41399851079672373, 118.116294861,0.6249609031893771,0.1253712571360522,0.9397069236941941,5.244459177723193e-06,0.36901373122572023
1628,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.2704473432735006, C, major,0.2874162323157111, 91.9417266846,0.6296330873886375,0.06028427274458322,0.9663203314944069,2.7849813606566917e-06,0.3690173420330334
1629,music/Country/Don_Emerson-What_About_Memp3,0.2882795313212873, G, major,0.22635889798957556, 152.603042603,0.7000551507222414,0.04777673931034634,0.9520210143581813,3.247471428890767e-06,0.3690824301955102
1630,music/Latin/Michael_Grimes-and_then_somemp3,0.37398771286967214, D, minor,0.2568875651526433, 123.921585083,0.5858007764926447,0.053515429559648435,0.9443752136920066,1.8182815441377938e-06,0.36909475267469327
1631,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.329095361059276, B, minor,0.3469843633655994, 136.212097168,0.33362917355570154,0.23577946217582318,0.969281834998517,3.159156136665535e-06,0.3691288923851756
1632,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.09932932079944602, A, minor,0.7676842889054356, 129.013793945,0.39942798136823615,0.045049941006744885,0.9034174676070219,1.101893236691018e-06,0.3691516835966868
1633,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2619609596044096, E, minor,0.26433358153387937, 112.01108551,0.7227009691395841,0.04365810892678052,0.922655445310168,5.17434163917386e-06,0.3692190398094101
1634,music/Rock&Pop/Sabaton-Hellridermp3,0.23283707487748345, A, minor,0.2933730454206999, 146.182983398,0.6719375664299791,0.04989492306827237,0.9675290941062878,1.4393881645139418e-05,0.36926434963072796
1635,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.19649784069502477, C, major,0.2896500372300819, 100.020423889,0.7542538252596305,0.06533485068991261,0.9099986773717003,2.631535279087495e-06,0.3692896437969382
1636,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.2280472085544426, D, major,0.30081906180193596, 91.8885574341,0.6941098982514153,0.04218548095678321,0.95060943551475,5.144578733340855e-06,0.36929603827634344
1637,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.33608274653428305, B, minor,0.26582278481012656, 112.681373596,0.48220818325078796,0.17280309480071593,0.9591979949782298,6.987364171929358e-07,0.3693525838517601
1638,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.24824830643394627, A, major,0.3857036485480268, 136.118942261,0.453111102756106,0.1449743444759268,0.9841774787280668,9.331774251227079e-06,0.36937070211938733
1639,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.10259256281792854, G, major,0.3037974683544304, 129.809173584,0.7087638211262096,0.14476300521322874,0.9564809226666043,2.9775846240999658e-06,0.3694001262938376
1640,music/Latin/Mauricio_Sanaiote-Importamp3,0.20966797689291505, A, minor,0.3380491437081162, 95.8344268799,0.5252559053483514,0.15211782677169874,0.9914728208659641,4.557792719989312e-06,0.36942803856329426
1641,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4406326542490862, D#, major,0.28369322412509307, 123.912826538,0.48351057413032084,0.03368145625306299,0.9750763864793887,7.925075084639003e-06,0.36943370338533943
1642,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3225833506174611, E, minor,0.23678332092330603, 91.5419235229,0.5702126820365956,0.10786700968317456,0.9793083435907386,2.7068356206967385e-06,0.3694595689478161
1643,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2603483096900195, B, minor,0.2755026061057334, 124.099563599,0.5832913724987268,0.13198950849931257,0.9658832967012042,9.307714231028677e-06,0.36950406686820464
1644,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.16390874415742734, C, major,0.3097542814594192, 103.968223572,0.7398310810187406,0.07169483362016352,0.9321973432909259,4.662277359277003e-06,0.3695651576373393
1645,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.40685582923753255, A#, minor,0.26433358153387937, 166.011459351,0.5318036408241746,0.055498658859110275,0.9592038317191961,3.951989226637134e-06,0.3696165823605199
1646,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2592370678524472, G, minor,0.2799702159344751, 89.9958648682,0.6711781195333663,0.03972683653016493,0.9676127350333596,1.5860999507223958e-06,0.36962109349729394
1647,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.11199870946043136, C#, minor,0.2092330603127327, 89.3269119263,0.6693842794377072,0.26961876740478663,0.9575169819844256,2.045424396575875e-06,0.3696256406707467
1648,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.3150159528160021, G, major,0.2710349962769918, 119.218925476,0.5635158827621586,0.10681397717570124,0.9616946762952361,5.617814482990093e-06,0.3696801838567621
1649,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.12403042454609835, D, major,0.3276247207743857, 138.171279907,0.663460824303777,0.16501343327216855,0.9379916458473634,7.39326604210352e-06,0.36968807366830586
1650,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.35583627033986953, A#, major,0.3790022338049144, 178.20526123,0.4955192633099844,0.07950616199221955,0.908418335698701,2.595886355532043e-06,0.36971414350534076
1651,music/Jazz/Tradewinds-Fresh_Airmp3,0.1986247986421786, D, major,0.3283693224125093, 117.432273865,0.6880116607679305,0.06332706791189839,0.9408755485316593,5.894056564719457e-06,0.36986904872045684
1652,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4218812083466445, E, minor,0.2844378257632167, 144.644897461,0.44246601576051253,0.11625264178348543,0.9542213825692789,4.305888981288498e-06,0.3698772300186866
1653,music/Country/Abigail_Washburn-Sometimesmp3,0.26107999363705786, D, major,0.2315711094564408, 111.723510742,0.46673146857308406,0.2990500955185828,0.9616834894825222,1.736205100030052e-06,0.3700196488121313
1654,music/Country/Amy_Farris-Heading_Eastmp3,0.2242311529118037, D, major,0.2956068503350707, 143.467666626,0.6726850190248079,0.08403513010935257,0.9436287851863157,4.706229120657626e-06,0.3700319406327452
1655,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.20954356225755758, C, major,0.2896500372300819, 128.062164307,0.7122351911891704,0.06782193444994981,0.9412530674206455,1.7039872455792898e-06,0.37008424942244184
1656,music/Religious/Chosen_Sons-Overflowmp3,0.39156098869925005, C, major,0.22784810126582278, 172.265640259,0.5686466760099202,0.06264942179504426,0.9699872500257819,2.0951207292762545e-06,0.37011575548609144
1657,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3265825118094823, D, major,0.2799702159344751, 108.027984619,0.5929335225050008,0.07165529184426873,0.9496323246011767,1.7342955648653264e-05,0.3701318682750087
1658,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.19727677267347934, F, minor,0.2874162323157111, 100.022819519,0.6562907690930831,0.10869996615975533,0.9711635039533811,4.1991250162769885e-06,0.37014190722007106
1659,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.3374936986435075, C, major,0.3454951600893522, 172.265365601,0.5253506487994627,0.07136719627253087,0.9411786556370392,6.632435529161545e-06,0.3701486653129036
1660,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.217253558969623, A#, minor,0.3104988830975428, 75.3686599731,0.46991140016865834,0.2498917084841586,0.9735258179006095,3.320400426521749e-06,0.37018078150350314
1661,music/NewAge/Afshin-i2mp3,0.1816417152247689, F#, major,0.30081906180193596, 119.984458923,0.7429255532141038,0.07085782902224923,0.9248767217902631,4.486557131446231e-06,0.37018756126840874
1662,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.163756023444038, A, major,0.5167535368577811, 123.212005615,0.2899023317845307,0.3118950065586398,0.9390304619386068,1.1637477069358031e-05,0.370224833010111
1663,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.411384374314447, F, major,0.24646314221891288, 114.633453369,0.5733784280637138,0.029619666104803367,0.9606186987386284,2.1128172144872742e-06,0.37024440370962
1664,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.39329447856241023, C, major,0.2546537602382725, 112.763092041,0.5211849355260147,0.09066075178634883,0.9617497679715795,4.065486663843819e-06,0.37025795992854826
1665,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.29958463307512956, C, minor,0.24422933730454208, 95.0226135254,0.7118173512337523,0.04909092261570265,0.9170771997951079,3.2364650256043584e-06,0.37030044674821
1666,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.3434563535818865, A#, major,0.22635889798957556, 80.9895172119,0.6865528538134499,0.023900266349303066,0.9417706034583351,2.3490650259406396e-06,0.370340220709596
1667,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.19176973485383922, D, major,0.2866716306775875, 97.0391616821,0.6898458086373735,0.10698886626571705,0.9470654154775313,3.867628882747904e-06,0.37039088725682184
1668,music/Religious/Anne_Brehm-He_Held_Onmp3,0.3658870845097096, G, minor,0.31198808637379, 129.672775269,0.5634987562831688,0.04422589637533607,0.9373143048687582,3.0857763459332514e-06,0.3704862023645181
1669,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3600934889337417, B, major,0.29486224869694716, 98.0427703857,0.5087271808408559,0.11441747636494964,0.944815005101249,5.334670222066079e-06,0.37048678910132765
1670,music/Folk/Kunle_Kuti-Ori_mimp3,0.20753282047978355, G#, major,0.2673119880863738, 115.008087158,0.7565416229951063,0.04989643897868734,0.9421350501939024,2.2909234229532682e-06,0.37057003527621274
1671,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.24390844264038475, C, major,0.2851824274013403, 131.01852417,0.6980843946752682,0.03979411306139842,0.9564925349813707,2.2362313226464888e-06,0.3705773581651808
1672,music/Country/Garry_Schultz-Eds_Deadmp3,0.23051463597140281, D, major,0.2673119880863738, 95.0066604614,0.6697657904982987,0.09196473365513791,0.9642655077649028,4.6960418310953414e-06,0.3706378920029912
1673,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.1323033372574585, C, major,0.37155621742367834, 107.998390198,0.6191456274311528,0.1888867420371062,0.9119673339999107,2.3445195677814774e-06,0.37064360044481237
1674,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.37643345903537395, A, major,0.5614296351451973, 172.265533447,0.24946094839866845,0.08887089287345491,0.947702162164634,5.9267492038735224e-06,0.37065050406108874
1675,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3445626413701121, G, minor,0.26433358153387937, 122.565719604,0.3425032845934116,0.2909394367570374,0.9826991460153404,7.161288018977246e-06,0.37084087525963333
1676,music/Rock&Pop/Playtone-Tonightmp3,0.15797182113418434, F#, major,0.24720774385703648, 85.0805740356,0.7124397862984477,0.195928355152992,0.9115997404042481,4.123936276721665e-06,0.37085859513053093
1677,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.23216138140188483, G, minor,0.2308265078183172, 99.9891204834,0.6514205059196493,0.13979889821410552,0.9712563342550224,2.596569703737662e-06,0.37091103736311387
1678,music/Latin/Anna_Canario-Morena__Sambamp3,0.3244650151251983, A, minor,0.3015636634400596, 102.769584656,0.5865553218717016,0.05470110209334674,0.9584273032941759,7.26421544651073e-07,0.37095218870767116
1679,music/Alternative&Punk/Numic-My_Enemymp3,0.2779705626113738, G#, minor,0.3603871928518243, 154.445007324,0.47978400799743137,0.14351825060487813,0.9649176538198173,2.5932109429839635e-06,0.3710967101827114
1680,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3187141797947679, C, major,0.29411764705882354, 99.9920730591,0.5973057914947484,0.057848934906823864,0.9586719791860863,3.8030362296454983e-06,0.3711103892462466
1681,music/Blues/Ed_Stallman-Stevie_Raymp3,0.19330240115583605, C, major,0.2993298585256888, 119.703102112,0.6931905465526531,0.0908730475671679,0.9501906923861286,3.6116530221712126e-06,0.3711483596400828
1682,music/Jazz/Skalpel-Konfusionmp3,0.3221609159155227, F, minor,0.33507073715562175, 163.824356079,0.4575657460732501,0.16392074796437572,0.9481893863320358,5.261939169372563e-06,0.3711521325633292
1683,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.32660244457273596, C, major,0.31347728965003724, 153.221313477,0.4757619380208295,0.16676070150765704,0.9444011447529589,1.8677261234889412e-06,0.37116756437172366
1684,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.10968385704952674, D, minor,0.4199553239017126, 143.137130737,0.6787159615554949,0.08520472118214162,0.9336184241232256,2.7831917612904874e-06,0.37119684516731044
1685,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.2591212596636018, A#, major,0.31347728965003724, 161.624267578,0.6171596478472996,0.08548405009449374,0.952156979677792,6.740447098845487e-06,0.37123432789672056
1686,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2627011140044486, F, major,0.24720774385703648, 114.985351562,0.7120150842184513,0.07097356344471964,0.9351617066668033,1.9525454277699043e-06,0.37134352745614785
1687,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.12230447260900287, B, major,0.3924050632911392, 141.969451904,0.6236472388194655,0.1595608529654692,0.9303412103043436,6.049083216918133e-06,0.3713774811787729
1688,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.18861093585217148, F, major,0.4914370811615786, 139.506011963,0.5645992911367645,0.08858070064815718,0.8953854886504263,2.760698398204837e-06,0.37143604302458266
1689,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.11944911398673061, D, major,0.4311243484735666, 103.142189026,0.6987017552276703,0.08294258998734595,0.8967067777569602,8.333002872028803e-06,0.37148881973919096
1690,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.19070554677123816, E, minor,0.2993298585256888, 128.002090454,0.7214265745750327,0.05884951691393912,0.9587139434282058,7.020765117068666e-06,0.3715054101632036
1691,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.20270944146998573, C, major,0.3469843633655994, 97.1719360352,0.6103830979989814,0.08760534253631301,0.9813489514865703,4.633585627840427e-06,0.3715059717405129
1692,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.27751197306302694, E, major,0.2903946388682055, 138.473678589,0.5316107516921192,0.17123273117556964,0.9584789173119355,2.0078174628585912e-06,0.37153850332138666
1693,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.18532296244224453, C, major,0.2702903946388682, 134.971954346,0.7646014478044892,0.046365337040433184,0.9626832358193902,7.88032347775991e-06,0.37154520967815047
1694,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2510781954142833, A, minor,0.304542069992554, 142.836837769,0.6714772850990176,0.05888068915627518,0.9436648779473846,1.4937740936862046e-06,0.37160743523060136
1695,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.1962192288452962, G#, major,0.29635145197319435, 94.9968948364,0.7395571726847306,0.05003790971685082,0.9475911371435499,5.5787921308430315e-06,0.37162707985929216
1696,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.21622878957770594, C, major,0.31943410275502604, 103.840690613,0.5116823346078048,0.2018062956519624,0.9806553249939219,6.520022376725862e-06,0.37163556126813296
1697,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.3018681001263496, A, minor,0.2866716306775875, 162.287200928,0.6663350741985962,0.03246536729715103,0.9425846872483511,5.28694399264239e-06,0.371655024415338
1698,music/Alternative&Punk/Tortoise-Senecamp3,0.16802973610808794, A, major,0.5405807892777365, 151.547866821,0.5400414195532953,0.034982606999020734,0.9464892040784114,4.0596811078472215e-06,0.3716879692829433
1699,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.21884983137970235, A, minor,0.2680565897244974, 111.677818298,0.6925550792177501,0.102191910808238,0.9485602593291255,1.916437856069399e-06,0.3717025978161949
1700,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.36564400582176565, C, major,0.29188384214445273, 124.114852905,0.5328734979443612,0.08711467436126281,0.9527208194116285,1.8131071759807576e-06,0.3717064421317744
1701,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.27684684822603456, C#, major,0.2561429635145197, 124.423538208,0.5770151234305917,0.18484825420753534,0.9355598643024311,3.2698568992938377e-06,0.37173605392300196
1702,music/Country/Brokeback-Running_Scaredmp3,0.23830156615567558, A, major,0.3090096798212956, 86.3792114258,0.536650261383515,0.18763238808618418,0.9589200379724044,5.61518219280053e-06,0.37175325810021126
1703,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.15164398476219904, D, major,0.2539091586001489, 139.96257019,0.800131741258922,0.077198630348038,0.9477407186886952,4.485136647222162e-06,0.3717714531324418
1704,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2505283347920904, A#, major,0.31347728965003724, 115.979156494,0.6589234606697618,0.06725951033514413,0.9404386345305121,4.760603073537811e-06,0.37177199843010317
1705,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.16352790404235662, C, minor,0.2881608339538347, 120.031158447,0.6727436642407423,0.1422908670488321,0.9642029609251145,3.921498787287866e-05,0.3718275741997921
1706,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.11485800218071424, C, major,0.3678332092330603, 140.05619812,0.6933157947424362,0.10109018982033788,0.9541100893381712,2.057126127199536e-06,0.37186822374014117
1707,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.23927599852070144, D, major,0.2717795979151154, 91.4603729248,0.6422064025582923,0.10758707440665644,0.9703768112512645,1.0893040461936004e-05,0.371872796282082
1708,music/Comedy&SpokenWord/Resonations-Indiamp3,0.24421646794388147, F, major,0.6626954579300074, 143.649673462,0.29962682728574486,0.05956004334120252,0.965279149638838,1.8049347223112865e-06,0.3718966251790661
1709,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.20581504758102123, A#, major,0.3037974683544304, 147.095626831,0.6605265452351252,0.11331409001067816,0.9483913112337424,4.592946214939272e-06,0.3719748425602021
1710,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.28452776175428834, F, minor,0.27475800446760984, 141.85987854,0.6733364595404522,0.08140068277629932,0.9178690575883864,3.280748176059673e-06,0.37198254114586865
1711,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.14281261469595619, C, major,0.5934475055845123, 162.921508789,0.4276706120230881,0.1294741476723234,0.9384883109789509,4.412879062842918e-06,0.3719829339723156
1712,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2399058816105766, C, major,0.31943410275502604, 100.069801331,0.556841226814092,0.1564233027217928,0.9594808633058363,5.673922307966934e-06,0.37201517518827193
1713,music/Reggae/Dubistry-Roll_Awaymp3,0.2553535011451819, G, major,0.2144452717795979, 129.005554199,0.7499190384629579,0.047594155373660726,0.9650567274166677,3.1514315433592802e-06,0.37206197426826826
1714,music/Latin/Michael_Marquez-Deseosmp3,0.2556065267871082, A#, major,0.3253909158600149, 165.58392334,0.6781803698489087,0.0528569479665757,0.9207738907827685,3.4919957440067293e-06,0.3721353572068533
1715,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.21300007048349423, C, major,0.36113179448994787, 161.723815918,0.5056173697787881,0.20377622764147432,0.9495730130554536,1.500155671283452e-06,0.3721833292674716
1716,music/Reggae/Craig_C-Yoump3,0.2619266115289393, C#, minor,0.2896500372300819, 114.982002258,0.6514380937179383,0.0528285299840077,0.9775784316712209,1.807814590055263e-06,0.3722372519911297
1717,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.2509116810733012, C#, minor,0.3812360387192852, 118.086204529,0.522698870136772,0.08235618459679242,0.9964470394350226,4.496661356303012e-06,0.37227571843708823
1718,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.26389334969192807, E, major,0.2702903946388682, 132.488342285,0.7118678080321226,0.05362675289631979,0.934272032456208,4.9987028914260335e-06,0.37232588940305633
1719,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.31155392713902835, G, major,0.2628443782576322, 115.836517334,0.64173729849573,0.06233095250279457,0.9558251462881676,5.148643084879999e-06,0.3723828085544063
1720,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.32772602296456377, A, major,0.2889054355919583, 92.7790222168,0.618343681494084,0.03856266430333813,0.961004715533043,1.4640228410027182e-06,0.3724239973183047
1721,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.43740871435542067, D#, major,0.25837676842889057, 106.185256958,0.5230103183287693,0.03842736396108912,0.9774684106820399,2.529994448078228e-06,0.3724490176251096
1722,music/Latin/Ediel-My_Freedommp3,0.32261371602580957, A, major,0.2285927029039464, 106.967460632,0.6581427354204649,0.08684999213263846,0.9385764780814054,1.2122673700757067e-05,0.37246462453966084
1723,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3124772453713831, A, major,0.2755026061057334, 134.282623291,0.5815398007838738,0.09947005309153831,0.9658132643405642,4.932346647729291e-06,0.3724679836732901
1724,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.19255573849489063, E, minor,0.304542069992554, 150.349655151,0.6617316842398565,0.127200427235651,0.9416590772268518,0.007132120930766056,0.3724701863534283
1725,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.24761467380868324, G#, major,0.30230826507818315, 84.0452728271,0.6593779755094811,0.06739914490012892,0.9584744993454402,1.8212959021632764e-06,0.3725293966563031
1726,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.40474011989654235, A, major,0.22263588979895757, 135.827423096,0.6210275795129945,0.044449883882116244,0.942462709796248,2.426015136047374e-06,0.3725531014836658
1727,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.25277104264515615, E, minor,0.33060312732688013, 111.376930237,0.28020738955093333,0.39362978745005867,0.9783269756340305,2.420077982035852e-06,0.37259012378084017
1728,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.21210663196837554, E, major,0.26433358153387937, 129.700485229,0.740839582672109,0.05739784693920009,0.9612867497999154,2.5662142911925847e-06,0.3726611598546284
1729,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.13273500980435507, C#, major,0.31645569620253167, 119.987457275,0.771122830415335,0.0763973414535345,0.9393196748923498,5.559348109513079e-06,0.37267268535270254
1730,music/Religious/Al_Oomens-Amazing_Gracemp3,0.18025191982040153, C, major,0.31347728965003724, 80.1969146729,0.676210248115972,0.09919497726868846,0.9671751354654475,3.7076637416731055e-06,0.372718879664048
1731,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.20707250187107645, G, major,0.28294862248696945, 162.09072876,0.6974130597648379,0.09627547899523783,0.9530198466020944,4.178830613037088e-06,0.3727889480918048
1732,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.37068664522735434, D#, minor,0.26209977661950856, 122.281272888,0.580450164598726,0.04694654990404415,0.9765557011561268,5.687230713399103e-06,0.37279075412274554
1733,music/Alternative&Punk/American_Football-Honestlymp3,0.24236054506510243, D, major,0.43037974683544306, 132.458206177,0.584125149467453,0.028467625431466536,0.9515169629659426,4.860602790126022e-06,0.3728091483946996
1734,music/Jazz/Eric_von_Essen-Silvanamp3,0.14555569124685924, C, minor,0.5644080416976918, 113.996002197,0.5715068556661081,0.055446720779174195,0.9002098195409772,7.882165019389763e-06,0.3728558351826383
1735,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.26395952024908415, F#, minor,0.2717795979151154, 101.997901917,0.7008448716978765,0.05011025921026174,0.9510374068781984,6.11485191761165e-06,0.37295629513374234
1736,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.22213716367736092, A, major,0.42144452717795977, 144.681060791,0.6072017824455089,0.0894380141754619,0.8979565110725685,3.1401853307155022e-06,0.37303018978903174
1737,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.1875450769921437, A, minor,0.2568875651526433, 112.985870361,0.7086189668662026,0.13017834143720536,0.9550569412483993,5.119826021162119e-06,0.37304866858710256
1738,music/Alternative&Punk/The_Decemberists-Shinymp3,0.23505577016195117, D, major,0.31347728965003724, 99.3554458618,0.6770789123567142,0.050982906918693706,0.9617434450461615,3.824405980998805e-06,0.37305702475658986
1739,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3188003608257557, A, minor,0.2665673864482502, 172.265289307,0.5318444099172578,0.20156202483681288,0.9195976415365628,4.887053100224628e-06,0.3730627851029566
1740,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3486627291752942, D, major,0.32241250930752047, 115.045875549,0.47936680235604995,0.13295583093104946,0.9551472701686391,4.0737610326793864e-06,0.37309153594993094
1741,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.2191934092726282, F, major,0.2933730454206999, 104.935852051,0.7497608059432688,0.04322934967904376,0.9331610443041779,4.499780957248528e-06,0.37312035906679597
1742,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4183131660136517, F, major,0.26209977661950856, 172.265655518,0.46958354630907656,0.11679028183054885,0.9719641529161835,1.4463515529129131e-05,0.373127564534083
1743,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.35838980107723956, G, major,0.2740134028294862, 125.54447937,0.5661679497494113,0.07438961845790285,0.966140713506627,3.165453126700873e-06,0.37318410851229894
1744,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5251750799894407, C, major,0.3037974683544304, 122.339950562,0.2959594253530015,0.15740972911475137,0.9567869459473332,6.914001098423848e-06,0.3731892604600093
1745,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.20313642224073633, G#, minor,0.3432613551749814, 150.29977417,0.6399989897107343,0.1253676104107159,0.9274397778268612,2.959991854437328e-06,0.3732011858926472
1746,music/Rock&Pop/Stormgarde-Fearmp3,0.1827899667251076, G, major,0.45346239761727475, 164.517486572,0.5181990463607443,0.15342036532296596,0.9313939817832629,1.2698109930297086e-05,0.3732130759865477
1747,music/Country/Eddie_G-Rockin_The_Countrymp3,0.29654638260756444, E, major,0.2568875651526433, 130.709503174,0.6859116199873045,0.04972402658737769,0.9507506908515894,1.887750353056309e-06,0.3733036954894721
1748,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.34404182507644193, C, major,0.3380491437081162, 152.298812866,0.5522037568921103,0.05045566900619612,0.9551494882967249,2.868029270910213e-06,0.37331712516814336
1749,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3044388243290993, A, major,0.24274013402829486, 90.0000305176,0.6985297984588245,0.03261465031166435,0.9619138248975418,3.3713555652856556e-06,0.3733734338968317
1750,music/Childrens's/Vili-Bellsmp3,0.3002723328350272, A, major,0.2903946388682055, 91.8727493286,0.6031994915338682,0.07224242316375337,0.9741507909712661,1.911386615820855e-06,0.3733769314597894
1751,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.44057845112094013, E, major,0.29635145197319435, 128.346359253,0.4655473195964748,0.07251894230412508,0.9653220071919347,6.683607824742586e-06,0.37338747596574895
