,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2648,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6252413503815145, A, major,0.15968586387434555, 77.0776138306,0.5894458037237108,0.14804066119251427,0.9743680018666327,3.850271588886352e-05,0.41613669729243447
2649,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.23574240981610772, G#, major,0.599476439790576, 164.904525757,0.49832296241570095,0.2212909531374602,0.9423064363069303,6.548536871895661e-05,0.416200781139249
2650,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5368813454090126, B, minor,0.16295811518324607, 82.4306259155,0.7315832141934473,0.07566463643046129,0.9914303400409257,7.138567869878779e-05,0.4164315061559653
2651,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4769895389949018, D, major,0.24672774869109948, 114.910926819,0.7484219761361737,0.07524296188612357,0.9527274463832957,6.137756846202342e-05,0.41669517494334274
2652,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.49721852409753603, F#, major,0.28403141361256545, 150.053039551,0.6404192243262801,0.14029595354619953,0.9386447859372875,4.143464269707243e-05,0.41677522269376094
2653,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6249460559934275, F, minor,0.18651832460732984, 80.0094909668,0.6611381668083097,0.05540792104009552,0.9728962131756204,8.03226943595244e-05,0.41683116738652376
2654,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4891242146259616, C, major,0.19895287958115182, 115.258155823,0.750752130197782,0.08239450503307505,0.9802964855390561,7.63370113501425e-05,0.4169327586647295
2655,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5371774037289597, D, minor,0.17408376963350786, 90.0264968872,0.6333502642509033,0.16925523424375508,0.9876854384250391,7.134702533280184e-05,0.416937242884583
2656,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5812387016214107, F, minor,0.17342931937172776, 92.0221252441,0.6320013630460221,0.13366957478961414,0.9812833048810394,5.558660310564019e-05,0.4169463083854866
2657,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.21374860322004224, A, minor,0.47774869109947643, 140.013244629,0.7261929282927907,0.10124853452993827,0.9829643745218546,8.416146908915258e-05,0.4169978821888653
2658,music/NewAge/Richard__Allen-Driftingmp3,0.5584349536328085, C, major,0.1662303664921466, 84.0244445801,0.7122039963200095,0.10275382795061379,0.9634622948773885,0.00014819643786576824,0.41720560595180545
2659,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.4026485517588142, G#, major,0.16361256544502617, 99.8408889771,0.7388781990959007,0.2203548579737494,0.9777907377301057,8.191956399812141e-05,0.4172278052612657
2660,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3882921192094833, D#, major,0.3462041884816754, 87.3533630371,0.688693030579692,0.0907645756612631,0.9899212382696615,0.00010855980953010593,0.41733061866855087
2661,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.467667868817621, A, minor,0.168848167539267, 107.056747437,0.6603117470953442,0.23179118771116147,0.9755712670868634,6.539773126765191e-05,0.41737593933025413
2662,music/R&B&Soul/iyzz-U_and_Memp3,0.3459300141188497, F, major,0.21204188481675393, 119.992668152,0.8762654058685795,0.10869407452713455,0.9614155581590804,2.922924699095769e-05,0.4173960277895648
2663,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.46135515261622356, D#, major,0.2532722513089005, 109.63936615,0.7515731140925632,0.08440738212794625,0.954062463118371,6.561595565230223e-05,0.4174559965366094
2664,music/Religious/Superchick-Heromp3,0.34907741338228054, C#, major,0.21465968586387435, 140.039764404,0.6876115365596766,0.30249633037432316,0.9518654721172176,8.183716681504528e-05,0.41763204591069786
2665,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5419517695092572, A#, major,0.1806282722513089, 104.065238953,0.7318949846686548,0.09005818708180138,0.9613946757127203,5.712728953934096e-05,0.4176641694188803
2666,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.1641327914972995, E, minor,0.6020942408376964, 153.071136475,0.44200060904543526,0.3596306046945601,0.9381185821655115,9.701102632027298e-05,0.41767897321113717
2667,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.4945818132825527, G#, major,0.1649214659685864, 80.46118927,0.7752006869003796,0.10629584159430011,0.965343378992078,2.4204106522630998e-05,0.4177278984740698
2668,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.48069196947883874, G#, minor,0.18979057591623036, 86.9870071411,0.695056094136681,0.14852919498705003,0.9924796265202092,0.00023868203573863768,0.417797690512458
2669,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6647979504402678, A#, major,0.16099476439790575, 80.0510482788,0.6275057660587513,0.07439623946675439,0.9791342539607724,0.00011401392942417505,0.41782383137564594
2670,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5686949752034663, E, major,0.18390052356020942, 96.7701339722,0.645015822322392,0.1261711531144132,0.9833675736719738,6.545878627423956e-05,0.4178692511097882
2671,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.3029403042810047, A, minor,0.2513089005235602, 109.956985474,0.83815517682775,0.14771540973574426,0.967378698164464,7.280372015148532e-05,0.4179285488754458
2672,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5184387107885929, A, minor,0.1662303664921466, 120.012710571,0.6986502220502503,0.13529659538186925,0.9890181171511991,8.704759339151143e-05,0.41795350990957497
2673,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.33398208510339816, F, major,0.29842931937172773, 140.006942749,0.8403038447015969,0.06580364802322822,0.9694820038358759,8.886762919993018e-05,0.4180149614441711
2674,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.31944480904828676, E, major,0.168848167539267, 114.903518677,0.6555591469623129,0.40835916270484984,0.956020078300739,7.404545754203489e-05,0.41805090166883296
2675,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.39109765896553905, G, major,0.2801047120418848, 151.000671387,0.7241056325597326,0.17858159898173018,0.9360015884631132,5.684751547347801e-05,0.4183246730879122
2676,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5773253217715719, F, minor,0.18193717277486912, 125.005622864,0.6860855913410339,0.09359974930653842,0.9715389006943383,0.0001501993674018678,0.4184394892092922
2677,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.48825777699995626, D, major,0.1649214659685864, 91.3121109009,0.6532144389358889,0.22775523966078245,0.976604209270584,6.474328637177399e-05,0.4184696456870283
2678,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4775217217079572, A#, major,0.15772251308900523, 86.2014465332,0.6491696057102978,0.2700426566284225,0.9563360718414962,7.936958141826319e-05,0.41847865642643284
2679,music/Latin/Babalu-Yo_soy_Babalump3,0.5434614724856051, C, minor,0.2951570680628272, 155.240737915,0.5969890827728985,0.11362727929635112,0.9625548694023202,5.779643983671228e-05,0.4186412614099731
2680,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.34941944651053286, F, major,0.4051047120418848, 151.964355469,0.6531095802496268,0.20488789872194266,0.8996070827284832,5.722927386358569e-05,0.41869765825438904
2681,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4282670414099682, G#, major,0.306282722513089, 172.265167236,0.6827321006690148,0.16349438976529826,0.9318238696264857,9.249498753361146e-05,0.4187821031618982
2682,music/Jazz/panakronic-Another_Daymp3,0.5175281734597571, D#, minor,0.1551047120418848, 101.997871399,0.752233653676425,0.11034730204130007,0.9783690334372296,0.00012991745035367092,0.4189521320178251
2683,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.30309708393319346, D, minor,0.5268324607329843, 135.290908813,0.6038942084571979,0.11633896113233601,0.963615604137136,0.00013491052023412587,0.4189855381521803
2684,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.28560875646477335, A, minor,0.4456806282722513, 139.994689941,0.7525990224879214,0.06379063550267224,0.9667131875778137,4.3661006202817225e-05,0.41907264855193915
2685,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.26949028035604783, A, minor,0.6014397905759162, 144.594482422,0.5881090600476715,0.07590000627061959,0.9796855779649145,6.021825995565445e-05,0.4191141555791876
2686,music/Religious/The_Sacred_Voices-Surrendermp3,0.46610319747152446, G, minor,0.21727748691099477, 103.695053101,0.73342724245035,0.1439362616141888,0.9556960681788619,4.582793713272969e-05,0.4194143474271754
2687,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.29399063419539573, D, major,0.47709424083769636, 184.570037842,0.5772149790107278,0.246064496769646,0.9224301173758632,5.714396433180245e-05,0.41947526869227686
2688,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4267527201182844, C, minor,0.47709424083769636, 139.018875122,0.5277181721155386,0.1309081055473315,0.9542997380325009,0.00011604092330294054,0.4194815029291091
2689,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3888056897644937, G#, minor,0.18193717277486912, 86.2153091431,0.6033655897512031,0.3823485341688031,0.9609951935978212,9.339817682817141e-05,0.4195909297056697
2690,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5965473057859505, D, minor,0.1793193717277487, 102.055709839,0.6465182707785612,0.12735758060454683,0.9680408141865897,6.696403690978507e-05,0.41964171785338444
2691,music/Reggae/Ruskabank-My_Friendsmp3,0.5461574921922692, D, major,0.34227748691099474, 165.525375366,0.5871168771049183,0.08801147818858544,0.9546978290360869,7.575213555798514e-05,0.41972281926140204
2692,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.44169814413171854, F#, minor,0.17342931937172776, 87.9802017212,0.6962034024714854,0.2165079970098009,0.990734133129402,0.00012074053713924897,0.419782289441879
2693,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5915365378191412, A#, major,0.17277486910994763, 104.003257751,0.66593770201663,0.12557192318589497,0.9629521807810753,5.419718279292436e-05,0.419804568349247
2694,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.4077364073951382, D#, minor,0.4162303664921466, 161.933853149,0.6133949080996028,0.1427598474171121,0.9390278840430897,9.327185266276446e-05,0.419873780883292
2695,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.679760319851325, C, major,0.21204188481675393, 153.514083862,0.614767130717984,0.07678653563369864,0.935910261293437,8.26101375381073e-05,0.4198914570751228
2696,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.4414710827484046, A#, minor,0.2925392670157068, 129.316345215,0.7054562755644191,0.11334436272940701,0.9669428160456499,6.055973077915289e-05,0.4199690606390611
2697,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.32386179361477974, D, minor,0.38023560209424084, 139.961242676,0.7378798204894107,0.12744827477526724,0.9504620492317118,9.77106336613789e-05,0.419997541806512
2698,music/Blues/David_Leonard-Midnightmp3,0.37105500378840756, F, minor,0.17473821989528796, 109.887039185,0.8333125642215616,0.2164903670479269,0.9245979168622341,5.203974436209671e-05,0.4200410185932968
2699,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6325806521061255, A#, minor,0.18586387434554974, 89.9966049194,0.6122698690844562,0.12574203426122088,0.9639907084072571,5.7837132635137135e-05,0.42008416255620745
2700,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6510187725837356, C, major,0.1649214659685864, 91.4995956421,0.679409880563969,0.05426205559445966,0.9708127068711822,8.754233666170155e-05,0.4200854039864324
2701,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4573025635469773, C#, minor,0.17146596858638743, 89.1010360718,0.7131064590378953,0.20143236053370522,0.9776578848458144,0.00013301399211212276,0.4201830417571486
2702,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5416762679011805, D, minor,0.35143979057591623, 135.4324646,0.5273040562893585,0.13721643913510098,0.9638035397191079,0.00011931682209489942,0.4202599017404598
2703,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4749899473512052, C, minor,0.2369109947643979, 150.254150391,0.6650346548021654,0.15049899029892472,0.9947530304174297,0.00014233003819029107,0.42038832461205217
2704,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5499271139557156, A#, minor,0.1943717277486911, 80.016166687,0.7206369960616621,0.0896764261801979,0.9676959819391183,4.240639136656912e-05,0.42039177537945865
2705,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5721456901395148, D, minor,0.2212041884816754, 117.041557312,0.674700708526753,0.07979718813598774,0.975628682898501,8.160109240597519e-05,0.42059300987913967
2706,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5179388215587126, D, major,0.168848167539267, 103.960166931,0.6802248441439872,0.18935168359569804,0.9674647326862342,5.406632799049775e-05,0.4206470526419816
2707,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.41638467163777965, F, major,0.24803664921465968, 120.014266968,0.7949270372920507,0.11074683243427094,0.9537827931849774,7.44841054206312e-05,0.4206587446448598
2708,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6219809586511463, D, major,0.17801047120418848, 154.785507202,0.6703290248142177,0.10728185548618477,0.9469444431954313,6.250563487203388e-05,0.42076820983100677
2709,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.4548752395100002, C#, minor,0.2905759162303665, 120.010261536,0.7090577096852252,0.08290453457721414,0.9872293845004366,9.508226195083146e-05,0.4207896444608656
2710,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5689915196618699, D, minor,0.16753926701570682, 103.104576111,0.6684692151496837,0.14708604964426544,0.9726008064101832,8.532269440395992e-05,0.4207953634293522
2711,music/Reggae/RODJJAH-Locked_Upmp3,0.4580744125190375, A, major,0.25523560209424084, 161.741668701,0.7586267019079137,0.09378933705762174,0.9598792011923412,9.469054866826741e-05,0.4209499908866372
2712,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6340291363611426, F#, minor,0.1649214659685864, 97.9456100464,0.5327083701079097,0.22605975933296366,0.9685239697396486,6.825454081328839e-05,0.4210518260085107
2713,music/R&B&Soul/JW-Feelin_Yoump3,0.5233515565806132, C#, major,0.168848167539267, 88.0156936646,0.681215624294951,0.16977791172609147,0.9836746247379455,6.44006119682324e-05,0.4211553809151394
2714,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.4906375289165571, C, major,0.20353403141361257, 140.010940552,0.8102406138616871,0.07496121080083035,0.9474760314103068,0.00010004970969749847,0.4211582443521153
2715,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.42017443342299116, F, minor,0.450261780104712, 150.019561768,0.6349088828283088,0.08191092043174693,0.939584389262507,0.0001562620295862644,0.42116611134664206
2716,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.41539603963834076, A#, minor,0.18651832460732984, 119.981521606,0.8718907996731495,0.09225254280190325,0.9617338363428626,0.0001287483187204132,0.4213200485637177
2717,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.312990314038498, A, major,0.6197643979057592, 178.206481934,0.5382807266929067,0.10130777711131926,0.9556312006704657,6.67209968633012e-05,0.421340189569302
2718,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3897180327504533, F, major,0.26897905759162305, 132.559448242,0.7995605754719518,0.12842301140103698,0.9414088649424022,4.823061519790642e-05,0.42135629546211084
2719,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.44105675388685056, A, minor,0.27356020942408377, 145.981781006,0.6193799777189904,0.2296431393676392,0.9644324137707078,8.958376594172416e-05,0.4213603463223689
2720,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6595139726609622, C, minor,0.17408376963350786, 95.0550460815,0.6495250380799521,0.07695737718696066,0.9696415308464452,6.730308050864164e-05,0.42163149858138943
2721,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.537541000570171, G, major,0.17604712041884818, 79.9786758423,0.532019073292364,0.3128408828638412,0.9714029373753311,6.4244058853844e-05,0.42165254309656824
2722,music/Hip-Hop/beats_banging-THE_RAINmp3,0.32893159267986605, C, major,0.4031413612565445, 172.265136719,0.6674461123379045,0.18838351306373607,0.9420974355209281,9.395679766741325e-05,0.4216823286094411
2723,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5878163980057212, A, major,0.1544502617801047, 104.609741211,0.6862558551944795,0.12671897052841624,0.9757653840891924,7.479181496541886e-05,0.42184694356881325
2724,music/Reggae/Calibe-Wheel_Upmp3,0.7199721651009536, B, minor,0.1956806282722513, 109.997802734,0.55621343243278,0.0878908426301014,0.9718045862072632,8.938131581214903e-05,0.4219418393265269
2725,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5962961111006938, F, minor,0.17146596858638743, 106.68863678,0.7109408992129169,0.06440385531480973,0.9897085204547145,9.307156229637442e-05,0.4221514043719698
2726,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5906767672348237, A, minor,0.2356020942408377, 154.900268555,0.6828952921138552,0.08436489129339245,0.9393666170405839,7.22298546920982e-05,0.4221629819630308
2727,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.543559464108745, E, major,0.16034031413612565, 86.8382034302,0.7206855677273721,0.13015515515515516,0.9784282591316159,5.041036714765082e-05,0.4222031951043603
2728,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5598306918653063, D#, major,0.35209424083769636, 163.91293335,0.5939454337373763,0.06466401626290115,0.962853170272646,8.183452753339197e-05,0.42224489791724323
2729,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.29967737768582814, F, major,0.2526178010471204, 119.980766296,0.8620195291996956,0.15274369154329798,0.9666048915504121,8.977603001629064e-05,0.42229217784272843
2730,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.47031826095773444, C, major,0.18520942408376964, 143.812164307,0.6869176222211572,0.2386967813993068,0.9535345672626473,5.752700839664424e-05,0.422455697155502
2731,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.6103032184449264, F, major,0.18455497382198952, 92.9680862427,0.6590723220996988,0.10048168043412385,0.9811414083616187,6.117314164231736e-05,0.42260246271733326
2732,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3486146442959639, F#, minor,0.2742146596858639, 178.205780029,0.5456208347312543,0.40271422619733543,0.9660091999760063,8.281637429307299e-05,0.4228760635434528
2733,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.418623998988832, A#, minor,0.42539267015706805, 166.374481201,0.5789522781923158,0.1377010661038211,0.9758822381094743,0.0010685319561212698,0.4229367972512721
2734,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5433518829878625, D, minor,0.18979057591623036, 115.89617157,0.6911333622464307,0.13107594311267648,0.9822543372715011,9.013738446653953e-05,0.42294937315319464
2735,music/Reggae/Ray_Darwin-Hot_Galmp3,0.49440374771080875, C, minor,0.14594240837696335, 151.998474121,0.8649314327063243,0.06602219224800399,0.9663213873186655,8.172721689883311e-05,0.4229504825962775
2736,music/Religious/j_smooth-So_Gladmp3,0.3978908883069117, A#, minor,0.3893979057591623, 129.64201355,0.6541408075638533,0.13274491283674622,0.9635640058450616,5.3826423047045063e-05,0.4229653911224636
2737,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4472906809341359, E, major,0.18913612565445026, 154.829086304,0.6733310576933194,0.2603630196283525,0.9676157275977665,7.692117867593034e-05,0.42296892211445014
2738,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.42818269638778295, A#, major,0.15772251308900523, 71.0383071899,0.6369720973023145,0.3861996466784922,0.9291884763174324,5.6584212741094874e-05,0.4230536689979614
2739,music/R&B&Soul/Havana-Tangledmp3,0.6150118860852589, F#, minor,0.16099476439790575, 100.603034973,0.7319799704712329,0.06742187004978084,0.9631827410664432,5.593955464485304e-05,0.4231078619375444
2740,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.4201743292504648, A#, minor,0.17146596858638743, 90.9376907349,0.5469315683095307,0.43272741419674843,0.9685950722626249,6.103764496278199e-05,0.42332589837511986
2741,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5122907607997395, C, major,0.35602094240837695, 153.935562134,0.6934113207635396,0.049071304003248904,0.9301333894972169,5.841365136934949e-05,0.42349768852058184
2742,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3892820360034141, E, minor,0.17081151832460734, 76.0473251343,0.8694359140415951,0.18187625145644168,0.9297299708228298,4.719821380621054e-05,0.4235304814771157
2743,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6749086580564602, F#, minor,0.16295811518324607, 92.1298675537,0.6527946534928931,0.08159276856390664,0.9689204712323415,3.966542638179753e-05,0.42353572199253825
2744,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5419503110938879, G, major,0.2709424083769634, 140.384292603,0.6582925452137328,0.10544867596359889,0.9645456996225521,7.984177691790125e-05,0.42354324700794216
2745,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5687688335246636, D#, major,0.18455497382198952, 87.3805084229,0.6238583320571824,0.16853485167686544,0.995921349019261,5.55389641413691e-05,0.42361564651068395
2746,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6879741152106472, A#, major,0.2087696335078534, 100.321166992,0.6172861940739061,0.05085386715019381,0.9772749411555137,5.956566097702236e-05,0.4237030527931818
2747,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4570160890994563, G, major,0.1642670157068063, 82.005607605,0.7600306042408734,0.1901804395408856,0.9709854961537464,0.00024054879649934265,0.4237866989230446
2748,music/Blues/Flying_Tom-Minor_Dmp3,0.4491162002862661, G, major,0.2774869109947644, 162.051559448,0.7879448749586468,0.08380018260306879,0.9443965359555838,9.12627879903158e-05,0.42380599459772
2749,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.513850952727202, A, major,0.21335078534031413, 140.106948853,0.7047949761350046,0.1514501546479244,0.9599363646811293,6.680695886500146e-05,0.4239083400817399
2750,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.28198480261736947, C#, minor,0.412303664921466, 150.102005005,0.5804693390629585,0.2782628151273609,0.9904593153593149,9.56709400363264e-05,0.42392926800475106
2751,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.22709001339658688, B, minor,0.6079842931937173, 150.734802246,0.6247946955766468,0.14941392688194918,0.9344134207451106,4.120760146133468e-05,0.42395625956591204
2752,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5143580645855774, G, major,0.24738219895287958, 142.470230103,0.6240882730113381,0.17641452538139976,0.9814064133774134,0.00013495072714368383,0.4239640710059587
2753,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6430863124939666, C, minor,0.16099476439790575, 95.0261077881,0.6384589396998259,0.13619674118198224,0.9651722877635686,5.5907663368235355e-05,0.4239941588667695
2754,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4826863524962168, D, major,0.32787958115183247, 129.959793091,0.697497419447604,0.06872761987963694,0.9682340177554735,0.00010402471389422426,0.42418816924077635
2755,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.1925619253583014, E, major,0.9522251308900523, 154.590927124,0.3575728545760822,0.11801919170728617,0.9247210831339213,4.406992745491851e-05,0.4241907092655164
2756,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2730737805390442, A, major,0.16819371727748691, 80.1357269287,0.5378403669703321,0.6136182755402172,0.9537175806626316,0.00010348076596298662,0.4244245336259458
2757,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1734479508916821, E, minor,0.7630890052356021, 165.810638428,0.5837723876802149,0.07707122504597086,0.9508442029210614,4.3842604245254734e-05,0.4247114357297961
2758,music/Jazz/mayu-something_you_wantmp3,0.4332482938276389, D#, major,0.27159685863874344, 93.0149230957,0.6876544970582287,0.18949541538915105,0.9662849505317883,4.8925556343026305e-05,0.42472149016698224
2759,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6179180217776139, F, major,0.15903141361256545, 100.002548218,0.7564247279460673,0.08143379522520225,0.9335633368624361,6.417887239776753e-05,0.4247392457160471
2760,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4944030532272996, G, minor,0.31282722513089006, 129.844390869,0.5439937131547969,0.2130069557914753,0.9841304079092866,8.873305155096026e-05,0.4247416813775499
2761,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4813805151539774, G#, minor,0.16164921465968587, 91.9364395142,0.7724415707994862,0.1584340325894934,0.9750167716034277,5.667339870986256e-05,0.42482979636746343
2762,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3933084083201902, A#, minor,0.2637434554973822, 161.537002563,0.825024870329434,0.0876939090615706,0.9791775461654926,7.609220646777124e-05,0.4248373802634229
2763,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.5212806067563522, G#, major,0.1806282722513089, 84.898651123,0.8050951151282911,0.06953352171456469,0.9724176943123998,7.757215502213495e-05,0.4248387970529898
2764,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.23220168981727443, C, minor,0.5032722513089005, 135.370956421,0.6054709464285506,0.24552322082659897,0.9628379727889336,6.59059464595452e-05,0.4248953311861196
2765,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3313917657868255, C, major,0.1544502617801047, 110.076316833,0.8735500685614487,0.24995252714176952,0.9401116142452687,4.80406861174847e-05,0.4249173797002557
2766,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4505228766340329, D, minor,0.22774869109947643, 94.9974899292,0.6784266404188737,0.24460803867166608,0.9486745019661678,4.985244121976961e-05,0.42500510020523946
2767,music/Childrens's/Rafeo-Fifolitosmp3,0.6896892811331748, C, minor,0.17473821989528796, 93.2315216064,0.5849737619485713,0.11722660673136238,0.9841399609790141,6.930745776219088e-05,0.42513952302419544
2768,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5195518289570455, A#, minor,0.3043193717277487, 130.672607422,0.5801834617861982,0.18250864836630662,0.9647451910615791,7.502329448930819e-05,0.4252305875322279
2769,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.7237571002257766, E, minor,0.17473821989528796, 90.9196929932,0.6006611240804408,0.07169040145425845,0.9805191289431293,5.864676879460597e-05,0.42523743689461463
2770,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.44367929723824745, C, major,0.4142670157068063, 161.636291504,0.6773392429834109,0.05911299541588161,0.9575327727828333,6.600775364719107e-05,0.42533288864680446
2771,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.33148732671768344, B, minor,0.34554973821989526, 155.869049072,0.8282680664970068,0.07070988666593783,0.9761136052082512,5.462212077487019e-05,0.42536387423825833
2772,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.25555908005936445, C, major,0.4967277486910995, 139.938919067,0.7796200655337564,0.08905366501299594,0.9318986832739222,7.332156120804484e-05,0.4254887606887245
