,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1800,music/World/Nyamamusango-Mangwananemp3,0.4221284802984677, F, major,0.14747736093143596, 100.605575562,0.6038763299624843,0.08491768484534994,0.9374087987219417,0.00011225393782647701,0.36598681811625094
1801,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.32353414934933517, A#, major,0.13777490297542044, 79.8389358521,0.6222397549325391,0.17565175042946185,0.9371598030395669,2.4377097289910134e-05,0.36606412297060226
1802,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.40487581348159796, B, minor,0.2794307891332471, 136.212097168,0.224720316174511,0.3115444120194775,0.9758560866891726,2.1339120704897337e-05,0.36607479276978516
1803,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.1916206551030705, A, minor,0.221862871927555, 89.9616622925,0.6422678111738813,0.20586677117925248,0.9349215024583746,1.4569191968437585e-05,0.3660923635056837
1804,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.26941353347569785, A, minor,0.2147477360931436, 92.2849884033,0.7201877249551188,0.056691854845959386,0.9354999736333907,3.229888420852971e-05,0.36609552031458653
1805,music/Blues/Marcia_Ball-Big_Shotmp3,0.4217998288793877, G, major,0.2988357050452781, 163.196548462,0.49968528980222987,0.038327863807518084,0.9381676779674516,3.140116280508594e-05,0.36614129444411175
1806,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.459974847912049, F, major,0.13583441138421734, 97.9649353027,0.5845082689767672,0.08251889703644445,0.9341245370352068,3.0242582155956385e-05,0.3661652008211402
1807,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.14077590673452228, G, major,0.2056921086675291, 135.931045532,0.8334833375798417,0.11138463313355045,0.905635549139653,5.0875448148490766e-05,0.3661704017838742
1808,music/Folk/The_Love_Bus-To_Bemp3,0.3527244604164801, A#, major,0.14359637774902975, 87.6600036621,0.5429385837748237,0.20096258725681612,0.9569632134244535,2.3661807731969535e-05,0.36620148073822256
1809,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4461634234690686, C#, major,0.14941785252263906, 92.3661346436,0.5121494653792424,0.11410280320821416,0.9757816786980639,3.095224550447669e-05,0.36627436258712204
1810,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3426220602831219, D#, minor,0.18564036222509703, 99.9628219604,0.6348304471719719,0.06735548874658019,0.9674605496249353,3.458073476714922e-05,0.36632391479774556
1811,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.40315938893169456, G, major,0.14165588615782665, 99.8996124268,0.5156571984173702,0.1974227069600499,0.9403601427544627,3.483424926204826e-05,0.36638169291177763
1812,music/Jazz/Phil_Rose-Wavemp3,0.289728103170417, G, major,0.24902975420439843, 129.667388916,0.7015645308194004,0.017066577756003287,0.9411596709282017,2.781805843738952e-05,0.3664294091561431
1813,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.20153787406541807, E, minor,0.26714100905562743, 172.265228271,0.7286411466158257,0.11163826273939731,0.8901921639229163,2.350238683706329e-05,0.3665289931310036
1814,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.10074050937831602, D#, major,0.32729624838292365, 113.992736816,0.6849949481193826,0.1454350678077897,0.9407572901642107,3.310089374344105e-05,0.366542860791061
1815,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.38798248827295395, D#, minor,0.17205692108667528, 122.281272888,0.6066010654343007,0.06879307005016741,0.9637895365899198,4.1542485833346294e-05,0.3665441039866417
1816,music/Blues/Matt_Thorpe-Watch_Outmp3,0.2753066701641075, D, major,0.2664941785252264, 113.123985291,0.6909005233455457,0.028024830866483847,0.9386070244042213,4.5063412345412845e-05,0.3665630484529884
1817,music/World/CHILI_CHARLES-MALAGARmp3,0.21682014680639206, A, minor,0.24838292367399742, 103.876930237,0.7597136389062166,0.01646709824495768,0.9580136107685711,3.215230721895672e-05,0.3665715951178923
1818,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.19318563579452594, G#, major,0.3738680465717982, 144.758590698,0.560685357160638,0.1666177838183628,0.9053378931797009,3.596584529151279e-05,0.3666217803950529
1819,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.44510094444769227, C#, major,0.16235446313065977, 130.041732788,0.5546042986378958,0.0705919221098355,0.9673090952166402,2.3723919313076652e-05,0.36666407457700617
1820,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.14213444937604036, D, major,0.35575679172056923, 150.046981812,0.7022811657104702,0.12222476714689898,0.8780149787134756,2.356185052204704e-05,0.366739285752996
1821,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.29341442914752, C, major,0.19404915912031048, 103.386199951,0.43436684560574246,0.33054442239452814,0.9480510737164067,3.4873901695389744e-05,0.3667434673143672
1822,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.23580892587476346, E, minor,0.129366106080207, 119.902870178,0.5311690198180151,0.35292489761782003,0.9519685023542458,3.379987925332419e-05,0.3668785419373841
1823,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2407744415608074, C, major,0.2794307891332471, 100.069801331,0.4834167991870133,0.2246400525288192,0.9740126335031417,4.615725274275329e-05,0.367053478860962
1824,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4736448639329846, A, major,0.1371280724450194, 127.709991455,0.6093366368239632,0.06341646798237632,0.9190258759744834,3.423590951582138e-05,0.36709769217805716
1825,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3720963559542288, A, major,0.17787839586028462, 96.5415496826,0.5196012382232609,0.18618155704907965,0.9468665461633642,3.395475666792679e-05,0.36710967466781436
1826,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.33217341934760614, G#, major,0.22509702457956016, 115.995651245,0.6129281285784154,0.09416746182835603,0.9382776158087583,2.4441884464525882e-05,0.36711134867119344
1827,music/World/Tony_Gits-Rolacoastermp3,0.2584652555310399, A, minor,0.16817593790426907, 84.987121582,0.6861426182506143,0.12803455475842998,0.9626486768993435,2.51677994863201e-05,0.3672487018571972
1828,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.39926038468783626, E, minor,0.15135834411384216, 118.353996277,0.4086157847108128,0.2751391359521162,0.9692885429765538,1.9541611731762042e-05,0.36728028900881554
1829,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.44869403209748576, A, major,0.1442432082794308, 135.827423096,0.5611303912352068,0.11274499952069751,0.9369786148793443,2.7902803365451543e-05,0.3673031914692551
1830,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3670392258569478, C, minor,0.12548512289780078, 87.4357070923,0.6600791900590703,0.06048025488082453,0.9909594058582222,2.583978254951165e-05,0.3673448398892359
1831,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.21080229701286296, C, major,0.17011642949547218, 77.9119186401,0.6377393346746443,0.2448630297620442,0.9407888616992981,2.074206332873558e-05,0.3673884491179417
1832,music/EasyListening&Vocals/Narutofan-Morningmp3,0.17586018469436113, C, major,0.1371280724450194, 119.987747192,0.7206724712042805,0.2469276803679254,0.9237206069036409,4.529440758804005e-05,0.3673923850038025
1833,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.30529494439528904, C, major,0.2335058214747736, 163.113555908,0.6738113437416717,0.02584620613597889,0.9662520826956429,2.2467214747659288e-05,0.36745547760968406
1834,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.39896822576476776, B, minor,0.16752910737386806, 112.681373596,0.42622883701315245,0.25277832362417046,0.9594094688176902,2.163112134712714e-05,0.367489265619166
1835,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3830590301885633, E, major,0.2335058214747736, 84.2238922119,0.5101633880693616,0.11907264660148442,0.9592109507056495,2.6869547397378225e-05,0.3675064510978716
1836,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.11801369410106831, D, minor,0.4553686934023286, 143.137130737,0.656998216466495,0.0369453572487155,0.9378922139737026,2.5692635875083508e-05,0.3675406446380309
1837,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.39841828384987366, F, major,0.1384217335058215, 100.732002258,0.5174655081020451,0.15514518330198349,0.9957953164546977,2.8788384228915892e-05,0.3675458022664417
1838,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3814098248163132, D, minor,0.1759379042690815, 122.068870544,0.5359355350746946,0.18843758695705792,0.9236321883425077,2.690561237869159e-05,0.36756332417867227
1839,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.4985341329277119, C, major,0.11707632600258733, 122.587028503,0.606836819863116,0.04005890528181402,0.9433180102016107,2.707671850301387e-05,0.3676418784992239
1840,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.22875709769924302, C, major,0.18175937904269082, 134.971954346,0.720353953792132,0.09729043748979191,0.9777190601540552,5.5107159434156117e-05,0.3676558392228911
1841,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2733306015050819, A, major,0.16688227684346701, 100.966468811,0.6745934627200497,0.14010364302818032,0.9512560629283385,2.441239403794248e-05,0.3676984099031926
1842,music/Folk/Christine_Havrilla-How_Longmp3,0.34048516919417343, C, major,0.23415265200517466, 97.0113601685,0.5119887423599457,0.15122841531290376,0.9686260197708105,1.777327250744162e-05,0.3677497953192526
1843,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.20703114422878108, D, major,0.3654592496765847, 156.196365356,0.500959886603584,0.18738872835862289,0.9457738180176524,6.240806206591018e-05,0.3677792058245484
1844,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3409946044384947, C, major,0.22703751617076326, 161.727478027,0.6166275109310982,0.10089476579938492,0.9212540059660104,2.0826010316548844e-05,0.367804871552678
1845,music/World/Khaled_Habib-Timemp3,0.23773065720722783, E, minor,0.18628719275549807, 73.4043731689,0.6868864307950928,0.140855197406461,0.9552835802774585,2.8060765048561698e-05,0.36784518653446446
1846,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.13519926946402083, D#, minor,0.42238033635187583, 150.186630249,0.6718434239157492,0.028614642010741966,0.9491819093615415,2.8213769005259386e-05,0.36787463247882246
1847,music/Jazz/Alan_Pasqua-Highway_14mp3,0.10538254645658958, C, major,0.42496765847347995, 138.165374756,0.6809806798513429,0.0510408148278981,0.9448970676114419,5.2295009398826484e-05,0.36788684370502517
1848,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.31970608651772325, A, minor,0.21345407503234154, 92.9487304688,0.6468781720685182,0.07201741213062102,0.9554932015346088,2.322887147256848e-05,0.3679286960258809
1849,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.28490302885527347, D, minor,0.24644243208279432, 172.265686035,0.6693238680126634,0.05947490005005496,0.9474369193422826,2.085830003976399e-05,0.36793366777385145
1850,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.23024889268994728, G, major,0.21992238033635186, 95.9646453857,0.7821996327502438,0.04040443096668074,0.9352097548096375,4.1800509945193595e-05,0.3680044820104677
1851,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.479976275498493, E, minor,0.2147477360931436, 144.644897461,0.4005744500771693,0.20083713922702892,0.9123188100568104,3.909976149199199e-05,0.3680822517856896
1852,music/Religious/Danny_Bayon-All_the_Praisemp3,0.1555591354694143, F, major,0.37516170763260026, 134.647445679,0.6214236638874002,0.08772005125150757,0.9687952761421211,2.2662633313417067e-05,0.3681137495027262
1853,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.334589368553555, B, major,0.24773609314359638, 129.965164185,0.5963735990183244,0.07937643709206094,0.9507181275334641,3.144994946234364e-05,0.36813751254841054
1854,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.32385973539875024, G, major,0.14553686934023286, 93.533706665,0.577238188117391,0.21148776548558623,0.9507434595783505,2.8029981706615704e-05,0.36814900798366956
1855,music/Religious/Floodgate-God_of_Memp3,0.31822646177443886, E, minor,0.23479948253557567, 115.605796814,0.5929499761316944,0.0884710154322976,0.9752531525409539,5.0237976975448424e-05,0.36829172106532265
1856,music/Folk/Patti_Witten-Black_Butterflymp3,0.2027940005168797, A, major,0.2632600258732212, 105.999259949,0.6995304826083518,0.09787946235120888,0.9464830097644298,1.7505345755603865e-05,0.3683274144099746
1857,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5080600975940717, G, major,0.17399741267787838, 120.85484314,0.546839104191743,0.01864806046815583,0.9628391794447559,3.986664364212085e-05,0.3684039535033745
1858,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3132909611663644, A, minor,0.23738680465717982, 163.947250366,0.665474012833241,0.049846231809569735,0.944556987883171,3.065772562954878e-05,0.3684309426791926
1859,music/Religious/Loose_End-Burntmp3,0.23363543281231536, B, minor,0.13454075032341525, 109.918060303,0.5573057808157396,0.32360071785410155,0.9617580127699371,5.4786964871100606e-05,0.36848258025673
1860,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2608649655762636, F, minor,0.28395860284605434, 120.03289032,0.6094055181179475,0.13996941969359805,0.9166944492291242,2.914903558282291e-05,0.3684870174164285
1861,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.33351564984340704, D, minor,0.2335058214747736, 110.054077148,0.6693878877867492,0.02075986474723674,0.9541369689103888,1.850761129640433e-05,0.36855411672897526
1862,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.316713774829768, D#, major,0.13389391979301424, 91.9338912964,0.6572186834652679,0.17097875307671506,0.9325118694497879,2.6238250201635e-05,0.36855720647745915
1863,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.43335959333346324, D#, major,0.1908150064683053, 96.5171051025,0.5825112971765113,0.03297774685211956,0.9717356909180969,3.4656508802130075e-05,0.3685723318762164
1864,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.42772956754129693, G, major,0.19857697283311773, 123.52696228,0.5441929730537081,0.08214393525173197,0.9590059551166942,2.5678638016785773e-05,0.36861251373909426
1865,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3478380787080372, G#, major,0.2315653298835705, 115.941627502,0.6581566053705151,0.02264431485743904,0.9514562256815088,3.531579293714139e-05,0.3686159783823346
1866,music/Folk/TANTRA-Teesmp3,0.3306261740092123, E, minor,0.1927554980595084, 117.819732666,0.5520233001519957,0.18501562190631676,0.9520759735672969,3.766722974139078e-05,0.36875570582067857
1867,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.22127854452161147, B, major,0.23285899094437257, 95.9935760498,0.7482707339430733,0.06912811584669701,0.9412661577287719,2.693049765983631e-05,0.368804912247031
1868,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.28863892988820816, A#, major,0.15135834411384216, 119.98336792,0.8333113100624676,0.01798548806878497,0.9216830842582204,2.5400434458003316e-05,0.3688337594709969
1869,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.29345104936726757, E, major,0.2128072445019405, 152.267166138,0.7079947401869049,0.07702803351104076,0.9220952354344678,4.203071799326634e-05,0.3689030556199358
1870,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.37459642036348423, F, major,0.25485122897800777, 123.910453796,0.5936157700676805,0.05464182715948447,0.9363600057741995,2.7666691340278413e-05,0.36901548650569943
1871,music/Country/Jim__Wilson-Simple_Thingsmp3,0.36490682334500874, A, major,0.20504527813712808, 128.737136841,0.5729075110482432,0.12041777657446519,0.9509073153491299,3.2841981884207085e-05,0.36903625773930987
1872,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.33268044608719066, G, major,0.16688227684346701, 100.053688049,0.5866219172545885,0.1735161052780616,0.9546872308340647,2.7185208013753163e-05,0.369069193584231
1873,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.39127586305300455, A, minor,0.17852522639068563, 107.098220825,0.5582132450059597,0.113290963262567,0.9733977421339343,1.268951645872781e-05,0.36911928822710166
1874,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2549394417976437, C, major,0.19210866752910738, 152.88130188,0.7482898871600231,0.07663326904736596,0.9433386870525782,1.287898273490327e-05,0.3692204719282422
1875,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.0993745770063556, C#, minor,0.45084087968952136, 164.298751831,0.35726794296207137,0.08391474516483811,0.9198993074382634,0.30410458418722464,0.36923367274137914
1876,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.39517366304449447, A, minor,0.21345407503234154, 178.205673218,0.5851298406534351,0.07074605684397048,0.9522401443791321,3.0144972967395262e-05,0.3694623208210568
1877,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.17899133208339235, B, minor,0.3169469598965071, 165.443283081,0.7147485627765722,0.04768666812828558,0.9583773875761089,2.7626652435122156e-05,0.3694630895188835
1878,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4024283347590952, G, major,0.12354463130659767, 143.956069946,0.5775758001739604,0.1557367475657615,0.9578563696667401,2.8469719470070903e-05,0.3695283921986041
1879,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.31666987435706606, A, minor,0.12289780077619664, 104.900985718,0.5588070533039299,0.24261565090675768,0.9770913123099633,3.69222720841477e-05,0.36968643565433296
1880,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2602490087360846, A, minor,0.4094437257438551, 152.553756714,0.4361223521556155,0.15900707845594644,0.9532450435604101,5.902930461897881e-05,0.36968770632608844
1881,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.18732298858653396, D#, major,0.32470892626131953, 172.265396118,0.595978468738377,0.17542923044397699,0.9348133424117522,2.1435022986760025e-05,0.3697123985774911
1882,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3054076332229727, F, major,0.24514877102199223, 132.920959473,0.578744263552951,0.1398087617240402,0.9491696944724514,3.317728163909295e-05,0.36971871687934116
1883,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2981435829368971, D, minor,0.13001293661060803, 70.0041046143,0.7661677458655116,0.05389900537433835,0.9700817443297043,8.115508049867017e-05,0.36973102836625965
1884,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.41771821618548755, E, major,0.15782664941785252, 83.996887207,0.6349480022374706,0.052150448236356325,0.9560191704507996,2.6718782213109068e-05,0.3697815342183633
1885,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.18492362522002237, A, minor,0.296248382923674, 119.979446411,0.7272607092547524,0.062412503222012354,0.9479049281162124,2.049599965545201e-05,0.3697951074560548
1886,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.28277394716047144, E, major,0.21733505821474774, 101.326698303,0.49376753149005587,0.2746956801954635,0.9502831782636938,1.8769257216288998e-05,0.3698123607636081
1887,music/Folk/Tiki_King-Well_Dancemp3,0.26756316321918405, F, major,0.17270375161707632, 96.3772964478,0.5521437838439394,0.26604742317601177,0.96050847755466,2.924202244473125e-05,0.36983264023888607
1888,music/Rock&Pop/Stormgarde-Fearmp3,0.23801245226142903, G, major,0.42238033635187583, 164.517486572,0.5667155161557678,0.0480254181906446,0.944117503291651,6.574770220758329e-05,0.36988616232559596
1889,music/Reggae/Natural_Roots-River_Flowsmp3,0.37601028562895583, C, major,0.1630012936610608, 96.5580596924,0.5495835786057981,0.16520728947329347,0.965728936293673,4.127710534576577e-05,0.3699287767946878
1890,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2460442499248437, A, minor,0.12548512289780078, 90.0223846436,0.6522098536565365,0.22974858456663383,0.9661284591129197,2.3464219559146926e-05,0.3699399557297156
1891,music/Rock&Pop/Fresno-Evaporarmp3,0.2739040628336554, D, major,0.31241914618369987, 133.175994873,0.5956346479937444,0.08016954603313667,0.9579129021640302,3.573567482732864e-05,0.37001267348051564
1892,music/Country/Unidynes-Tall_Corn_Stompmp3,0.4107275676795305, G, major,0.17723156532988357, 145.150222778,0.6578809044769912,0.01963926803210202,0.9548917103073329,3.632713104616349e-05,0.37006789049281436
1893,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.22183158829866656, A, major,0.15847347994825356, 88.9747390747,0.798830658033076,0.06187647576552808,0.9793695213774294,6.762100477302617e-05,0.37007489073795446
1894,music/Jazz/Skadaddyz-Get_Upmp3,0.455015408226591, F, minor,0.13195342820181113, 94.3819580078,0.4454037257985632,0.21204792503025693,0.9762890559522083,3.982554139909588e-05,0.37012489479180494
1895,music/Latin/club_brazil-three_angelsmp3,0.26670265191698367, C, major,0.3809831824062096, 95.0188446045,0.6053818782452842,0.02362474355142456,0.9442536123539376,3.877421729837552e-05,0.37016414044852297
1896,music/Reggae/Ismael_Wonder-Toubimp3,0.27196622006420196, G, major,0.5077619663648124, 135.61100769,0.4531910313743751,0.05536493557186751,0.9326861948044111,2.4882152170549023e-05,0.3701658717219731
1897,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.0928430679620919, C, major,0.38227684346701163, 147.776351929,0.8169979236038506,0.03543707261547633,0.8953058535844368,2.0217580763370808e-05,0.3704801631356051
1898,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.16673273633069557, D, major,0.3221216041397154, 150.073455811,0.6841776270511367,0.12847672916526753,0.9217694935119268,2.5467073366103905e-05,0.3705506095453514
1899,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.23702890650892566, F, major,0.1371280724450194, 88.9547424316,0.8028611508916204,0.08617774095635726,0.9603957503241544,2.3398618679069247e-05,0.3706025032907927
1900,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.26610463113859434, G, major,0.1500646830530401, 115.10193634,0.6979504886413224,0.16078534349525017,0.9489067703091961,3.277173219322097e-05,0.3706407813949328
1901,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.315725229605311, G, minor,0.13583441138421734, 89.9958648682,0.6826344166322553,0.12315661132705781,0.9669684162612765,2.6693623606728366e-05,0.37072429647228744
1902,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3645140546104364, G, major,0.1261319534282018, 94.5191726685,0.6193554093194751,0.15458378123627986,0.9597945469100893,1.787966012808842e-05,0.3707329375274351
1903,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.19590945394307624, D, minor,0.38615782664941783, 119.93296814,0.6576964010109618,0.04622596428485118,0.9394218941777017,6.345800891214652e-05,0.37091249967915346
1904,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.2881086939211603, B, minor,0.17399741267787838, 161.564239502,0.6876399078068395,0.11177332477567681,0.9640417679480743,4.9039276733979166e-05,0.3709350244010605
1905,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.23435125136782997, G, major,0.3014230271668823, 184.570739746,0.6301534893119778,0.10472910028368619,0.9551126097145631,4.8798791735877145e-05,0.3709697127727792
1906,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.29126648083227996, F, major,0.24320827943078913, 120.013412476,0.6599170027265512,0.07922359147349761,0.9522753987645817,1.9887279695191288e-05,0.3709851067512325
1907,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.30412816982031166, G, major,0.15847347994825356, 92.0607757568,0.5869290715961307,0.20066696044005622,0.9760267555009964,5.182954791966656e-05,0.37104604447561135
1908,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.34008050390590133, A, major,0.2535575679172057, 134.282623291,0.4835039258237494,0.1835861169894436,0.965742735831003,3.7797915079111705e-05,0.3710847747303971
1909,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2545996236747841, C, minor,0.30336351875808537, 122.9633255,0.6152431492105888,0.13336638335737508,0.9200762052717065,5.337214786549364e-05,0.37111704207006757
1910,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.43362850653657237, F#, major,0.13195342820181113, 111.001907349,0.5756779916651291,0.11802655261234767,0.9676400807042235,3.1638369177865996e-05,0.3711596996815436
1911,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.47755751637035126, F, major,0.15329883570504527, 114.633453369,0.5517748354844094,0.11716423524973772,0.9271946804230067,2.4014518360270175e-05,0.3711690196251518
1912,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.19220145142334236, E, minor,0.23091849935316947, 111.863594055,0.7313145139797983,0.12237833498081269,0.9506150579664219,2.4323815179478675e-05,0.3712420302531207
1913,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.17999097102663683, G, major,0.29560155239327296, 85.5014953613,0.6921069417232624,0.10820157381441595,0.9516708355605232,3.152665919523918e-05,0.3712672335295511
1914,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3223021991764811, D#, major,0.333117723156533, 90.0321884155,0.5608730821157569,0.0619677816470573,0.9495262467596602,4.584658552223949e-05,0.37130547990683516
1915,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.19642846846760054, A#, major,0.39003880983182404, 134.445953369,0.5125114436078335,0.17494607614032212,0.9540219077404729,2.7900628676806195e-05,0.371329101069455
1916,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.28076591107493976, G, major,0.23285899094437257, 89.9829711914,0.604186705793116,0.13051563628849772,0.9796219425775493,4.1182836594995746e-05,0.3713317282525117
1917,music/Hip-Hop/Zion-I-Radiusmp3,0.5034472636357313, A, major,0.16041397153945666, 95.952255249,0.3966823055318825,0.18532295948381203,0.9821643651676162,2.4852600876616186e-05,0.3713426196598959
1918,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3807991958805519, D, major,0.16752910737386806, 148.303131104,0.5033889479495222,0.2653293392080556,0.9114617967668759,2.7210018095981482e-05,0.37142259953282825
1919,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2530264139254781, A#, minor,0.2884864165588616, 91.9898681641,0.4262316484945396,0.29996032630341857,0.9610070283608095,3.992750273604645e-05,0.37145862685764053
1920,music/Religious/Stickleback-Running_on_Emptymp3,0.14687331929248057, C, major,0.2257438551099612, 139.973709106,0.8419224089709685,0.06087283328405702,0.9533093904312259,4.6246383510287984e-05,0.37146134224536725
1921,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3303537210339901, G, major,0.2257438551099612, 150.073913574,0.6679423763460699,0.057580447645537575,0.9475743608229645,2.7373336666578534e-05,0.3715370223825316
1922,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3865507416844367, G, minor,0.18046571798188873, 122.028808594,0.5350189335699663,0.1878615076116528,0.9396052213722674,2.018349176216334e-05,0.3715870509519957
1923,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.45184866240770044, G, major,0.11836998706338939, 86.2732009888,0.5056008809308347,0.18462192911703287,0.9690885933359701,3.027435614717428e-05,0.3715933878685124
1924,music/Childrens's/diAblo-Suturamp3,0.20886509286208968, F, major,0.46054333764553684, 150.720504761,0.5435867473796114,0.04082894216045954,0.9758098925838646,3.795162534389195e-05,0.3716119940428177
