,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2218,music/NewAge/ANAHATA-Seashoresmp3,0.5834083914488952, F, major,0.3213070115724983, 129.271224976,0.46221901804087073,0.4261542450342842,3.691643420523494e-06,0.35861847154799376
2219,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5249111378495559, D, major,0.25663716814159293, 154.785507202,0.7743142361614627,0.2372404008567569,1.67183019545873e-06,0.35862092296791276
2220,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.4051592436611606, F, minor,0.32675289312457456, 123.681922913,0.7349369979453009,0.3264227843441446,9.293982467506488e-06,0.3586562426115296
2221,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.4756090330505095, D, minor,0.28863172226004086, 120.53288269,0.6407575734910336,0.3882889076860349,9.221462293119904e-06,0.3586592915899824
2222,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.5190379916336835, A, minor,0.32266848196051734, 136.375656128,0.5260463716207904,0.4256091684948741,1.131020467276447e-05,0.35867466478290766
2223,music/World/Theomia-Horas_-_Hoursmp3,0.4395810467846919, G, major,0.25119128658951667, 137.125305176,0.6541747352098248,0.4488194039922992,7.926291854985763e-06,0.35875487977363757
2224,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.36275664427755716, D, major,0.2702518720217835, 121.292533875,0.6940592625654298,0.4670526592742267,6.948936500172435e-06,0.3588254774150995
2225,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.3141385973526761, F, major,0.42069434989788973, 139.506011963,0.6818710940135506,0.3775432894855975,2.4443704618091428e-06,0.35884995502403516
2226,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.47857320817513627, A, minor,0.4765146358066712, 141.875030518,0.6825788056123987,0.1566922891110836,9.017221089689596e-06,0.3588735911852759
2227,music/Latin/Paulo_Muniz-Perdomp3,0.36083013246788903, A, major,0.27229407760381213, 101.99671936,0.7402897887937031,0.4209977587938149,3.0546243247213892e-06,0.3588829624567088
2228,music/Religious/pat_francis-searching_for_a_homemp3,0.48968361006776295, G, major,0.31586113002042204, 104.297111511,0.615610940471324,0.37338564887020226,1.8319940967652123e-05,0.3589119298741358
2229,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.41392029627133076, C, major,0.314499659632403, 103.971595764,0.8240796060301974,0.2421000101102563,4.338423026507912e-06,0.3589207820934428
2230,music/Soundtracks&More/Donna_Killington-woundmp3,0.48353544244216834, C#, minor,0.29407760381211706, 108.348930359,0.5052674115930375,0.5117351371779506,3.5941539499728976e-05,0.3589303073129546
2231,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5368713459106522, D, minor,0.28795098706603134, 103.973312378,0.8276023398597073,0.1423359274473698,2.6678062580108074e-06,0.35895265361800377
2232,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.43388245608555465, D#, minor,0.2831858407079646, 94.970199585,0.8038769814169354,0.2739071362311469,7.234635448582036e-06,0.35897192981541004
2233,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3143220962860034, G, major,0.2743362831858407, 95.8625030518,0.8364903305194814,0.3704581888093346,3.347358836614432e-06,0.35912204923189933
2234,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.4137963141864923, D, minor,0.30020422055820284, 88.5382537842,0.7517814396896306,0.330063967174289,3.582436864464294e-06,0.3591699048090959
2235,music/NewAge/Gimax-Rainforestmp3,0.5389261072222129, D, major,0.3410483321987747, 149.967773438,0.6969924317752078,0.21996717275583186,2.81963922314063e-06,0.3593873727182501
2236,music/Jazz/Richard_Viard-EthnoTechmp3,0.35948671326080783, F, minor,0.42954390742001364, 124.925445557,0.5976777351356396,0.4104027723395993,7.39771233302191e-06,0.3594237051736787
2237,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5434009025859458, G, major,0.27161334240980256, 136.357727051,0.8884732204760011,0.09365368053787586,4.2030094626473755e-06,0.35942906980381756
2238,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.409590411495223, D, major,0.3076923076923077, 110.040672302,0.7320652936583363,0.34803339331631145,2.511517246632322e-06,0.359476783535885
2239,music/Jazz/E-Borg-Groovalismmp3,0.4874590600351127, F#, minor,0.2852280462899932, 120.022140503,0.8602377206771359,0.16481429792957794,3.6181847928134e-06,0.35954854862332253
2240,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.3944335448761577, A, major,0.4411164057181756, 144.513687134,0.7059775044488291,0.2566052893760626,2.2369396326202084e-06,0.3596269962717716
2241,music/Folk/Mark_S_Greer-Borderlinesmp3,0.5116357481708216, A, minor,0.2675289312457454, 108.425788879,0.5472129982436703,0.47193824686111463,6.9865104340715585e-06,0.3596645822063572
2242,music/NewAge/ANAHATA-Heavenmp3,0.5573588520030711, C, major,0.2838665759019741, 135.993515015,0.48150699575637623,0.475578833467214,1.884126644047827e-05,0.35966601967901524
2243,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3851535017153201, A, major,0.2893124574540504, 153.388381958,0.7446599041004736,0.3793032576915244,1.759355692161531e-06,0.35968617606341213
2244,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.44384623933418127, C, minor,0.2770592239618788, 119.976791382,0.7952365804214072,0.28236881175869655,3.522233496039757e-06,0.3597028755419319
2245,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4689800092394119, G, major,0.26548672566371684, 87.9543762207,0.6443336820755361,0.41981638343611244,2.440476949991221e-06,0.35972384817834546
2246,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4014621169584611, A, minor,0.3723621511232131, 135.294204712,0.7478217859162491,0.27720862041166205,7.312555075808739e-06,0.3597723973929323
2247,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.48796397718911233, A#, major,0.2968005445881552, 184.570755005,0.6741493086773512,0.3400017443812059,3.4837534410077868e-06,0.3597838117178531
2248,music/World/Celtic_Shores-Nancy_Coopersmp3,0.41715250150539945, G, major,0.28863172226004086, 104.322677612,0.6594636697021586,0.4340752518216135,3.9461064586974195e-06,0.35986541827913426
2249,music/NewAge/Kush-Sweet_6mp3,0.5001440934226573, D#, major,0.32539142273655547, 150.440643311,0.568146994380539,0.40630249699481785,9.583737109768142e-06,0.3599989182543359
2250,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.4043251452192944, F, major,0.27501701837985026, 137.14364624,0.81285640623755,0.30791560670097906,2.414579261866492e-06,0.36002331822338707
2251,music/Jazz/Richard_Viard-Marbleheadmp3,0.44888279021523037, C, major,0.27229407760381213, 103.989356995,0.8339034103161139,0.2450344758036525,2.9308163691361037e-06,0.3600235369510356
2252,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.36776466248181355, E, major,0.2852280462899932, 82.6343078613,0.7753763378161004,0.3722423466765152,3.1561247329842596e-06,0.3601229098778311
2253,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.4664399881311328, B, minor,0.27773995915588834, 137.22605896,0.7872659842635551,0.26928194949590534,1.7082609294229126e-06,0.3601459178614822
2254,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.48519347016185677, F#, major,0.3356024506466984, 90.5941848755,0.5845910491400864,0.3954565853925279,3.538334865342031e-06,0.360169418735207
2255,music/Blues/Above_Average_Joe-Spiralmp3,0.438532714927098, E, major,0.32539142273655547, 132.652313232,0.48405824798715097,0.5527893362433609,0.00010296589103685678,0.3601749375570404
2256,music/NewAge/Benedictus-Mystic_Junglemp3,0.5277771623819378, F#, minor,0.33219877467665077, 142.465835571,0.6225375996909658,0.31878845485387275,1.048639897203773e-05,0.36026249560047985
2257,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.505055890451954, D#, major,0.3151803948264125, 109.7787323,0.5865914067356803,0.394542701693864,6.558602643501827e-06,0.3602753904621109
2258,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.42154172153778097, E, minor,0.27910142954390743, 111.863594055,0.8445683376475807,0.2564865130288156,4.954108879202254e-06,0.3603405911733928
2259,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.4290773444826111, C, major,0.25799863852961197, 120.087890625,0.6637952676690537,0.45087867666880765,4.28233003508036e-06,0.3603508419360239
2260,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.4794773104159116, C#, major,0.3124574540503744, 132.307861328,0.7684137053345141,0.24141939906919205,3.7271170760937665e-06,0.3603543191974136
2261,music/Blues/Ed_Stallman-Stevie_Raymp3,0.3299840843503103, C, major,0.2627637848876787, 119.703102112,0.8257149393242501,0.383560041848114,3.812737798969616e-06,0.3604053326296304
2262,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.5749009323670691, D, minor,0.3580667120490129, 117.558235168,0.5230858790140335,0.3461731530022478,4.205185547516829e-05,0.36045374565756766
2263,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.5021959946568306, D, major,0.2532334921715453, 163.084609985,0.6088416579124946,0.4379892071523377,1.0266987347418747e-05,0.36045412377611113
2264,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.36402002671584666, A, minor,0.28658951667801225, 75.4978561401,0.7686057323367468,0.3831942583965168,2.4849909564961696e-06,0.3604824038236158
2265,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4721918307473391, G, minor,0.291354663036079, 95.987159729,0.8100447930713157,0.22926862985074042,5.943057336003119e-06,0.36057317195256205
2266,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4710539285296624, A#, major,0.2532334921715453, 104.981864929,0.8371250779632682,0.2418222122927259,3.8302286623765055e-06,0.3606477082371728
2267,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.49475357391638475, A#, major,0.28727025187202176, 139.302536011,0.6144965834559833,0.4068380339495082,8.548108172896833e-06,0.3606733982604141
2268,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.3810713087205666, G, major,0.25527569775357384, 117.959449768,0.7730702838163164,0.39421298979698827,3.086602486184795e-06,0.36072667333798625
2269,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.40629496677225646, D, major,0.34921715452688906, 150.046981812,0.7865912439146928,0.26160973848506114,2.4159943688970703e-06,0.36074310393865366
2270,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5795444722966548, F, minor,0.2899931926480599, 97.5577011108,0.7888699745174979,0.14537035649002222,1.5048454702765674e-06,0.360755900159541
2271,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.44094453193153826, D, minor,0.3076923076923077, 89.8578262329,0.6287840233534142,0.4263993782916358,2.1494319001871877e-06,0.3607644781401593
2272,music/NewAge/Jennifer_Haines-For_Petermp3,0.49044743232239735, D, major,0.42069434989788973, 135.993850708,0.5086206589507836,0.3840365952097827,0.00012602563674286393,0.36078501240351923
2273,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.5328891194302944, D, major,0.26616746085772636, 178.205764771,0.6249451115186385,0.3799175388075843,1.1637613420093872e-05,0.3607861736455328
2274,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.48619881006253307, F#, minor,0.3818924438393465, 144.903762817,0.7566574703337616,0.17924664621845326,2.2869806646308282e-06,0.3607995314869518
2275,music/Reggae/GIOPs-Cunning_Solutionmp3,0.44803847721126655, E, major,0.2620830496936692, 92.9750213623,0.7826068617038219,0.31132324005521717,3.085184727946841e-06,0.3608109427697405
2276,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.4594326623379925, A#, minor,0.29407760381211706, 80.016166687,0.7973311706635657,0.25324573723230925,1.6036846736424522e-06,0.3608177555461317
2277,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.4633228669633641, D, minor,0.29339686861810754, 103.130752563,0.6590259356533492,0.388338692393791,4.930902536812235e-06,0.36081785890622975
2278,music/Reggae/Nico-OO-Hot_Girlzmp3,0.688815181617638, A, major,0.2675289312457454, 77.4646835327,0.7224570236547349,0.12541111777273184,2.8835167629815884e-06,0.3608430275615226
2279,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.47728603715667267, C, major,0.2770592239618788, 80.1591491699,0.6164402081137158,0.43375116146573334,7.871699263920027e-06,0.3609089004794529
2280,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.48416633919537216, G, major,0.2675289312457454, 139.331481934,0.6801876776466017,0.37273797920762336,3.0566194255528916e-06,0.36092479678295364
2281,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.3697296718410763, F#, major,0.27501701837985026, 137.672973633,0.7549979682993643,0.4049287542077447,8.144824444606655e-06,0.36093631151049604
2282,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.36524420793470813, A, major,0.28727025187202176, 135.314346313,0.843096028867347,0.3091250258825117,7.10775667279131e-06,0.3609485244626523
2283,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.5002806507683893, C, major,0.3063308373042886, 153.501403809,0.7713114609794924,0.22681378381410144,8.169515413349081e-06,0.36094898047633706
2284,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.4752518411634686, C#, major,0.2607215793056501, 117.695121765,0.6509253371132225,0.4178589798964325,3.396666519055401e-06,0.36095222682905853
2285,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.3355935132718486, D, major,0.2981620149761743, 97.0391616821,0.7672066421193675,0.4040399119189701,3.80910571639696e-06,0.3610011782784154
2286,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.4986222598642707, C, minor,0.2995234853641933, 106.622741699,0.7240709866941671,0.283090093797115,3.4603526732743676e-06,0.3610620572144839
2287,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6182222975628145, F, minor,0.27229407760381213, 104.768295288,0.8230520529538627,0.09177342413087357,2.367294245307287e-06,0.36106884390912164
2288,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5646112364904472, C, major,0.27365554799183117, 100.958122253,0.8668109057090432,0.10055755039817971,3.865369074500598e-06,0.36112782119171516
2289,music/Hip-Hop/beats_banging-THE_ENDmp3,0.524702397598334, A, major,0.2763784887678693, 85.9333724976,0.8886335991487718,0.11602412382108407,3.9990641979611884e-06,0.36114852168005146
2290,music/Reggae/Luddy-Home_tonightmp3,0.46548481307986933, A, minor,0.2702518720217835, 85.980178833,0.8467654033488003,0.2235613390612861,4.353189603976234e-06,0.3612135561402686
2291,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.46590737816433514, G#, major,0.28727025187202176, 100.008880615,0.7622030514077757,0.29071313761796397,4.460044166031977e-06,0.3612196558212525
2292,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.41553492345161763, F#, major,0.26616746085772636, 97.4579925537,0.7907439423214793,0.33368841314374204,1.5517176819643834e-06,0.3612272582984494
2293,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.4245069408176444, A, major,0.2620830496936692, 166.337265015,0.843502470757605,0.27611546491890115,3.052211059743281e-06,0.3612421956797759
2294,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5192701118825955, F, major,0.3185840707964602, 96.80027771,0.6253439720566621,0.3434805839213877,1.5125752452023314e-05,0.3613387728819116
2295,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.4198582709079829, A, major,0.3301565690946222, 118.671058655,0.6324159998892818,0.42435279666979914,4.223348938655701e-06,0.3613575719821249
2296,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.4054383508957218, F, major,0.30428863172226006, 107.157958984,0.6749647874173569,0.4225831611168571,6.036732323968574e-06,0.361456193576904
2297,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5445157425923087, C, minor,0.2859087814840027, 114.561630249,0.8504268911886675,0.12649766156670814,7.608422983749126e-06,0.3614713370509342
2298,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.5594516114856349, C, minor,0.3056501021102791, 126.713630676,0.46530976743769525,0.4585060857014146,0.018587051326708244,0.3615009236123464
2299,music/Blues/MR_RIFF-Under_your_skinmp3,0.37380462384625385, E, major,0.3886997957794418, 152.734146118,0.6657390958530207,0.37953220772479795,2.294668389782875e-06,0.3615556035743808
2300,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5020830442990577, G, major,0.2600408441116406, 121.999130249,0.6923844960634464,0.3532788447017785,2.466359120321727e-06,0.3615579391070087
2301,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3612989581691437, E, minor,0.31790333560245065, 145.031890869,0.7269945901709244,0.4018720412914111,5.1864635763215416e-06,0.36161482233950126
2302,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5892317813978387, A, minor,0.29475833900612664, 91.8909454346,0.8272733905832278,0.09688919678655682,1.4848864374750258e-06,0.3616308385320375
2303,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.38954953145576665, E, minor,0.6262763784887678, 153.071136475,0.6472884250661689,0.14537281591420778,4.292131197561347e-06,0.3616982886112218
2304,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3988701150786185, C#, major,0.29407760381211706, 148.016082764,0.8702533484390504,0.2453755372510988,1.8960814298372823e-06,0.36171570013246296
2305,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5447465462976616, G, major,0.27910142954390743, 120.054946899,0.8664959488611842,0.11849871977921313,1.183649926434202e-06,0.36176876562637855
2306,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.308543741206397, D, minor,0.32402995234853643, 95.0048599243,0.7880491023322783,0.38830087475436637,1.2552606756285978e-06,0.36178498518045077
2307,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.5051172232225936, F, minor,0.6099387338325392, 135.649749756,0.4400838100680968,0.25379635013785123,1.7578408593869635e-05,0.36179073913393495
2308,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6420924126414331, C, minor,0.2859087814840027, 97.0035400391,0.7743811454110482,0.10731339699245854,1.8208811118230136e-06,0.36193951148201087
2309,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.48740780563240943, D, major,0.2627637848876787, 123.227516174,0.6200405872016802,0.4396748177023689,5.848889593411036e-06,0.3619785688627461
2310,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5403560097217208, D, minor,0.28454731109598363, 115.89617157,0.7945617383094277,0.19051176720551408,3.4955956899007073e-06,0.36199606438566717
2311,music/NewAge/Sacred_Spaces-No_Separationmp3,0.5268777361407005, C, minor,0.35602450646698436, 117.78818512,0.510684465849977,0.41644145722948483,2.486350815128558e-06,0.3620061304075924
2312,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.4228744722022269, A, major,0.26548672566371684, 90.4900970459,0.8201918987807049,0.3015573031355508,3.6990713848453836e-06,0.3620228197707169
2313,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.4262850463895473, A, minor,0.29611980939414567, 120.11769104,0.6865593717063732,0.4012719843775672,6.402484754530801e-06,0.3620485228704776
2314,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.3802863082738498, G#, major,0.27161334240980256, 96.9817886353,0.7743980380885102,0.3841411473548137,3.878373320549443e-06,0.3620885429000594
2315,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.40359573468941556, G, major,0.2586793737236215, 104.205635071,0.7255007584913944,0.42266437534927015,3.166750705967663e-06,0.3620886818008815
2316,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.39207938340000187, B, major,0.2620830496936692, 99.8345947266,0.7006741704754057,0.45562653650130447,5.814009423103409e-06,0.3620937908159608
2317,music/Country/Unidynes-Tall_Corn_Stompmp3,0.400346913767668, G, major,0.25255275697753576, 145.150222778,0.7578871249609357,0.4001861326293574,3.99702050204936e-06,0.3621953850711998
2318,music/Rock&Pop/Sabaton-Thundergodsmp3,0.4520392714956153, A, major,0.27365554799183117, 121.748573303,0.6887541986190134,0.39663514997973265,1.622973396943975e-05,0.36222007956403235
2319,music/Folk/Lara_Ingram-Drunkmp3,0.43370236200625983, D#, major,0.2620830496936692, 148.805374146,0.6371590770207382,0.478751895247183,5.171139393819233e-06,0.3623403110214488
2320,music/R&B&Soul/iyzz-U_and_Memp3,0.38499233862444626, F, major,0.27093260721579304, 119.992668152,0.9180005012851156,0.23820132237382685,1.9550850426776055e-06,0.36242574491684487
2321,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.45548157892251895, G, minor,0.28727025187202176, 95.9944076538,0.840373458428698,0.22908712221647481,2.243698951466703e-06,0.362442931027733
2322,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.4585501695708104, F, major,0.2450646698434309, 103.975639343,0.8056977779921587,0.30303432044470135,2.842684814436966e-06,0.36246995610718313
2323,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.4673790922713627, F, major,0.3301565690946222, 106.662101746,0.7184190122810783,0.29674758505838694,2.8386994571148726e-06,0.36254101948098144
2324,music/Jazz/Burton_Greene-Angelsmp3,0.5266483397750145, F, major,0.42886317222600406, 123.10521698,0.48430766938750713,0.37294959615616063,3.605525073462836e-05,0.3625609665590842
2325,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.36596601429058095, F, major,0.26480599046970726, 99.9797058105,0.7935105253083347,0.38863267343539953,2.4151540059718933e-06,0.3625835237316057
2326,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3470515053631445, C, major,0.28727025187202176, 151.616867065,0.8093526512294054,0.3694306818426696,5.428512982921023e-07,0.3626211266317079
2327,music/Hip-Hop/Approach-Hey_Yallmp3,0.4043689543411798, G#, minor,0.2825051055139551, 98.7623901367,0.782023708160476,0.3442719009913758,3.571740041885188e-06,0.3626346481494057
2328,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.4372173971152987, G, major,0.3117767188563649, 85.5014953613,0.7829410517808393,0.28144862512012847,6.326846569724925e-06,0.3626780239438402
2329,music/Blues/Joe_Burba-Three_Strikesmp3,0.4378887435344092, G, major,0.26616746085772636, 120.000640869,0.8586794220628341,0.2507702362912548,1.101039213443491e-05,0.36270337462767177
2330,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.48371426537595763, C#, major,0.5874744724302247, 129.917358398,0.31404527929548987,0.42830627313721936,4.1150869541395585e-06,0.36270888106516913
2331,music/Folk/Inga-Back_To_Yoump3,0.44165251458003896, A, minor,0.28658951667801225, 100.060523987,0.7274403635059958,0.3581752494963397,1.8249058719144753e-06,0.3627718938332517
2332,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.40777989171293033, B, major,0.28863172226004086, 138.967056274,0.80880597976359,0.3090942138756156,2.553254407424742e-06,0.36286287217331686
2333,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.4179683045315974, C, minor,0.2981620149761743, 94.8830032349,0.7325251103035868,0.3658164994442766,1.0618219057135132e-05,0.36289650949493846
2334,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.42183571933397784, F, major,0.26412525527569775, 99.3737792969,0.6493734495753068,0.4790799036467873,0.00012028253692803063,0.3629069220737396
2335,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.474433041865722, C, minor,0.2770592239618788, 117.993598938,0.822091765298024,0.2410432881653871,1.7981650151387965e-06,0.36292582349120545
2336,music/Reggae/Unsteady-Tokyomp3,0.3455831961101495, F, minor,0.3424098025867937, 144.409118652,0.7260914933869748,0.40054586866564124,5.640870535960847e-06,0.36292720032401904
2337,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4839416642272779, C, major,0.26412525527569775, 99.8998184204,0.765161203462836,0.30161317784605207,2.2096682103677536e-06,0.3629687020960148
2338,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.4543633340621234, C, minor,0.28454731109598363, 89.9438781738,0.7784230746647185,0.2980304675597478,2.9587617591779983e-06,0.36307342922886654
2339,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.38766020065213397, A#, minor,0.2743362831858407, 97.0266723633,0.8371062009050201,0.3162793311354244,2.1217775899974606e-06,0.36307682753120185
2340,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.4057336652354779, G, major,0.2634445200816882, 93.9893417358,0.8520196874997138,0.29432361490979175,1.4188450154738586e-05,0.3631071352353653
2341,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.5794473204615929, F, major,0.27365554799183117, 172.265258789,0.5297200201531678,0.43310276781681406,2.1146333430766925e-05,0.3631893605513673
2342,music/Electronic&Dance/Adam_Vox-Thundermp3,0.5537546097183795, E, minor,0.27501701837985026, 141.972732544,0.7596013246708497,0.22773318258518147,4.940750600073786e-06,0.3632222152209722
2343,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6670761419789629, G, major,0.2634445200816882, 90.0001602173,0.7165955698648067,0.1695730175571798,5.071319561631027e-06,0.3633388641604399
2344,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.49963604380294774, E, minor,0.30837304288631723, 135.232971191,0.7765063154699375,0.2322007106479567,1.1114284764999376e-05,0.3633454454183848
2345,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3786543617360506, E, minor,0.2825051055139551, 144.011016846,0.8015684851023376,0.3540606860681946,2.113735032173121e-06,0.36335815043111397
2346,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.4821044957874238, F, major,0.27161334240980256, 90.0282211304,0.6974297587715482,0.3657040686243655,2.9134384003809504e-06,0.36337091580630804
2347,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.4720154139103995, D#, major,0.31722260040844114, 178.205856323,0.5644322335487963,0.4632365272743115,8.123899789561998e-06,0.3633829798083476
2348,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.4085177916788636, C#, major,0.29611980939414567, 87.9654541016,0.8160331454684426,0.29678125042321263,4.679172049250441e-06,0.3634913352273427
2349,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.456913796722769, A, minor,0.27161334240980256, 135.131347656,0.7986190337938013,0.2905159365150858,7.891461285384643e-06,0.3635340001805488
2350,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3245657131380515, G#, minor,0.28046289993192647, 87.9503326416,0.8117078568148165,0.40094014310910225,3.5383721186509907e-06,0.3635360302732031
2351,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3889186347025628, B, major,0.3131381892443839, 91.9765853882,0.7842906851232397,0.33168846475970937,3.435797982286244e-06,0.3636078819255756
2352,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.42265184014655216, F, major,0.2627637848876787, 120.013412476,0.8204642168824401,0.31227983894796096,1.3892120956404875e-06,0.3636322140153455
