,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2480,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3660254166979219, D, minor,0.19444444444444445, 129.951675415,0.8344070359478536,0.10637469445948104,8.131279399034206e-06,0.30025194456581994
2481,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3373462765928335, C, major,0.25925925925925924, 172.265426636,0.723293525019032,0.18149105008970953,7.098233208237465e-06,0.3002794418388085
2482,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.27089187987561436, D, major,0.2361111111111111, 127.993217468,0.7892675007051838,0.20610343968097525,2.5868253101080806e-06,0.3004753036396389
2483,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4091449551486134, G#, major,0.22288359788359788, 83.9280853271,0.7142387365591648,0.15607540704026707,8.8761524806454e-05,0.3004862916312899
2484,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.28997335766787596, G, major,0.28835978835978837, 128.198013306,0.7406326568644299,0.1839844577125089,3.8142727151645576e-06,0.3005908149754637
2485,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.40417625920473177, A#, major,0.17261904761904762, 86.2014465332,0.7387862302119923,0.18744741381171443,3.7816941114293763e-06,0.3006065465083195
2486,music/Hip-Hop/Approach-Hey_Yallmp3,0.4155928550709287, G#, minor,0.19576719576719576, 98.7623901367,0.7765073764353716,0.11542488876896764,4.590914229496159e-06,0.30065938139133863
2487,music/R&B&Soul/iyzz-U_and_Memp3,0.3098914225566272, F, major,0.20304232804232805, 119.992668152,0.915558909084995,0.0753386486922426,3.3145553059144783e-06,0.3007669245862997
2488,music/Rock&Pop/db4-last_summerdaymp3,0.20072864790365685, A#, major,0.25132275132275134, 119.990592957,0.8610372433407907,0.19188696925248544,2.351045354112026e-06,0.3009955925730077
2489,music/Jazz/Richard_Viard-Roadmp3,0.39180248874248386, A, minor,0.2612433862433862, 110.929191589,0.7997691720659975,0.05255158816376354,5.392704699644768e-06,0.3010744055840662
2490,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.40952613479014355, B, minor,0.21494708994708994, 87.0339050293,0.7831387460997351,0.09803089507389488,1.7255781670404246e-05,0.30113202433850683
2491,music/Electronic&Dance/Electra-The_Loopmp3,0.40055613916533894, G, major,0.23875661375661375, 97.8549957275,0.7255311046934115,0.14085351595025636,5.931636496198947e-06,0.30114066104042336
2492,music/Electronic&Dance/TranceSx-Strikermp3,0.2959967364712617, F, minor,0.3220899470899471, 139.857696533,0.7842552310760302,0.10359651729420942,7.123292374338659e-06,0.30118911104476453
2493,music/Jazz/Ed_Stallman-Night_Movesmp3,0.29554394479720375, A, minor,0.18452380952380953, 95.76902771,0.863287719877255,0.1626376363406533,3.0689061040212703e-06,0.3011992358890051
2494,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.2103737162149763, F, major,0.18121693121693122, 139.941986084,0.885643679278969,0.22896241721684615,4.627903007727698e-06,0.3012402743661461
2495,music/NewAge/Richard__Allen-Momentmp3,0.5324388221162746, E, minor,0.19246031746031747, 88.0866394043,0.5574961275747239,0.2239550308904218,5.298659400593959e-06,0.30127111934022766
2496,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3241584348712408, D#, minor,0.1832010582010582, 89.1919937134,0.9359681674366974,0.0630942443715015,5.358974985073916e-06,0.3012854527710966
2497,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4576556180373949, D, major,0.2261904761904762, 134.530395508,0.7029270490291045,0.11979445346963262,4.233105258165374e-06,0.3013143659663733
2498,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5899717560051085, B, major,0.15674603174603174, 91.2666015625,0.7216959715485899,0.03843605595828272,4.4713822904345076e-06,0.3013708573280606
2499,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.25089566350208153, D#, major,0.21891534391534392, 126.036132812,0.8535507961818244,0.18355684454739515,5.787722354762113e-06,0.30138488717379996
2500,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.26081947345054823, F, major,0.18055555555555555, 94.0221405029,0.8145596457081781,0.25127593400884496,1.0181458299183283e-05,0.3014441580362852
2501,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3488878665433413, C, minor,0.18386243386243387, 92.4773635864,0.8791869610963307,0.09575552818721457,3.824458769066073e-06,0.3015393228296179
2502,music/World/Manze_Dayila-Cafemp3,0.39724089845071725, F, minor,0.21626984126984128, 120.819648743,0.7345781239592517,0.1596335498191235,2.8339769158659985e-06,0.30154504949516997
2503,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.39906470138084255, G#, major,0.19047619047619047, 96.9817886353,0.7671544063087513,0.1511354764135113,5.662832968192724e-06,0.30156728748245276
2504,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4216732981407512, F#, minor,0.18055555555555555, 87.9802017212,0.7733541713476061,0.13244841219968312,1.1496330443244465e-05,0.30160858671480784
2505,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5156474001391435, F, minor,0.19047619047619047, 92.0221252441,0.748697132058999,0.053626708808064326,3.7676563315747873e-06,0.3016902398277458
2506,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5146443487703576, A#, major,0.1765873015873016, 104.003257751,0.7600846469227621,0.057333719337913584,3.907047912586475e-06,0.30173078473324944
2507,music/World/CHILI_CHARLES-MALAGARmp3,0.24078239053077655, A, minor,0.2347883597883598, 103.876930237,0.8502000981818947,0.1828989697522973,5.190659001334165e-06,0.30173500178246593
2508,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.24908739428623308, A, minor,0.20767195767195767, 92.2849884033,0.8209349427374144,0.23127993482965292,3.5031144424845817e-06,0.30179554652794016
2509,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.488831863076667, C#, minor,0.17592592592592593, 166.568008423,0.7649818288910636,0.07930009005481284,3.257732312834005e-06,0.3018085931361564
2510,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.46169365937928886, A, minor,0.32142857142857145, 163.246429443,0.6644875631259963,0.06218036683688812,7.560909422208152e-06,0.3019595443360334
2511,music/Religious/Superchick-Heromp3,0.27394065300193454, C#, major,0.20436507936507936, 140.039764404,0.7951628169274371,0.23632744566708708,5.181068083394859e-06,0.3019602352059243
2512,music/Jazz/Alan_Pasqua-Highway_14mp3,0.2167130612298774, C, major,0.3915343915343915, 138.165374756,0.756791285574751,0.14500702978525318,9.637227517248777e-06,0.30201108107035807
2513,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3004345496204784, D, minor,0.23941798941798942, 110.054077148,0.8052910490286902,0.1653730812651462,8.874408509745207e-07,0.30210351135463104
2514,music/World/Jim_Gordon-The_Chiefmp3,0.2538494435388924, A, minor,0.27843915343915343, 95.9603881836,0.7193018167172545,0.25937799593623023,7.216157786652318e-05,0.30220811424187943
2515,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5034145599033143, G, major,0.16137566137566137, 121.999130249,0.7237921518916797,0.12247404572900385,2.963076618853298e-06,0.3022118763952556
2516,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.29567817460023627, C, major,0.17989417989417988, 119.979492188,0.9138198526940094,0.12177133978867903,2.300367589770793e-06,0.3022331694689389
2517,music/World/headroom-Kushiyaanmp3,0.40853161489137507, C#, major,0.16600529100529102, 94.9829025269,0.7643237781569835,0.17256632665262647,3.9544000875023e-06,0.3022861930212727
2518,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4630814317545177, A, major,0.1626984126984127, 90.9226913452,0.7380901104271803,0.14801277907524196,5.396664645789887e-06,0.30237762612399977
2519,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.36274442259171896, A#, major,0.31746031746031744, 178.20526123,0.762980173741968,0.06918832711827434,1.565391668993418e-06,0.30247496126078954
2520,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.2480073785947671, E, minor,0.3148148148148148, 117.143119812,0.7874749922592931,0.16208737810089963,8.354661702231831e-06,0.3024785836862954
2521,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.20953240059147232, A, minor,0.35912698412698413, 128.879302979,0.8177110379840039,0.12638061573242823,1.0761035277768607e-05,0.3025523598940333
2522,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.37643634541443144, F, major,0.3776455026455027, 123.95287323,0.6956762674222882,0.06314359588453358,2.9061406258999796e-06,0.30258092350147636
2523,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.43660393407008746, A, major,0.16005291005291006, 89.9691467285,0.7665875141179204,0.14971788906982877,9.098794779627685e-06,0.30259426922110527
2524,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.37660616995911655, F#, minor,0.2156084656084656, 94.5866241455,0.785584229406275,0.13523307688779465,5.585423220333267e-06,0.30260750545697446
2525,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5175405011417682, A, minor,0.23015873015873015, 154.900268555,0.6942149856150783,0.07148228430149586,4.232101694966794e-06,0.3026801466637535
2526,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.29124356075227603, G, major,0.3082010582010582, 143.18006897,0.48363698969214414,0.4304283865796013,4.566647576921986e-06,0.30270291237453134
2527,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.30537586035045994, F, major,0.27314814814814814, 140.008895874,0.764530283334219,0.1707151837909769,8.125329750866594e-06,0.30275552019071095
2528,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.25763391510446865, G#, minor,0.4887566137566138, 153.700317383,0.637623502992849,0.12984339919447135,6.554003074854713e-06,0.30277279701029547
2529,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4184048195400926, E, minor,0.26256613756613756, 135.232971191,0.7813010209446076,0.05204796467327563,1.525108627136121e-05,0.30286703876207693
2530,music/Rock&Pop/Marah-Freedom_Parkmp3,0.2757851206011821, G, major,0.26256613756613756, 134.536056519,0.7190623701573449,0.25711781203367523,6.8302550625827505e-06,0.30290765412268045
2531,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.2731716134168795, C, major,0.1574074074074074, 110.076316833,0.9202738775560518,0.16399469164349634,2.515357123812297e-06,0.30297002107619175
2532,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.36013532199216586, C#, minor,0.22354497354497355, 133.17477417,0.7972502439785898,0.13398269317898578,6.938858776416405e-06,0.3029840343106983
2533,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.46327878236284376, A#, major,0.18584656084656084, 104.065238953,0.8036923560764576,0.062436442265735186,3.8173789566628376e-06,0.30305159178611085
2534,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.250610623869379, C#, minor,0.4365079365079365, 129.189880371,0.5684064585413535,0.25699593019701644,0.0030148621905882107,0.3031071622612547
2535,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2785171025389333, G, minor,0.167989417989418, 93.8550262451,0.8116168303946616,0.25764748102027035,1.466470767075277e-06,0.3031544596828101
2536,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.39658043389446795, G, major,0.164021164021164, 129.948989868,0.7581843020637776,0.19715610986178342,3.5939500262240995e-06,0.3031891207582439
2537,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4014133909309508, D, major,0.1818783068783069, 103.850517273,0.8134902938423129,0.12019660719637466,5.598001388064757e-06,0.30339683936986667
2538,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.23167317499783494, F, major,0.33664021164021163, 139.960494995,0.8587354901237487,0.0912462818498301,3.8171638319207945e-06,0.30365979515509145
2539,music/World/Richard_Viard-Yorubamp3,0.44264924519026305, C, minor,0.18716931216931218, 110.927360535,0.8037479835056903,0.08473335408856046,5.209154762164137e-06,0.30366102082171764
2540,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.4988199608711371, C, major,0.2261904761904762, 122.339950562,0.5685827156565109,0.22478338034031256,3.5373393669708864e-06,0.30367601407956074
2541,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.35774272756569475, D, major,0.3002645502645503, 116.788719177,0.678859225415499,0.1820623518909439,5.780705362820668e-06,0.30378692716841016
2542,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.42173342085870374, A, minor,0.1917989417989418, 105.010322571,0.8195447749528643,0.0858874153469131,4.443082750945367e-06,0.3037937992080348
2543,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3146262475665189, E, minor,0.1865079365079365, 76.0473251343,0.8990752690912146,0.1193546830138189,3.7824550959879242e-06,0.303913583726917
2544,music/R&B&Soul/JaQuay-Deja_Vump3,0.5300868729007352, A, major,0.19973544973544974, 111.889427185,0.7185265547426216,0.07146075463011052,4.024756790312877e-06,0.30396273135314145
2545,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3567397566824751, A#, minor,0.2757936507936508, 129.316345215,0.8439773363287202,0.04438898056628914,2.063200737257969e-06,0.3041803575143745
2546,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.48172120475946567, G, major,0.23412698412698413, 86.9342193604,0.7212084287260874,0.08443159341484086,9.299649912440607e-06,0.3042995021354581
2547,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.3964840926717248, F, major,0.3082010582010582, 166.341903687,0.7648287757687333,0.05209611226925408,4.978410304172563e-06,0.3043230034642149
2548,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4068654026998722, B, minor,0.21693121693121692, 138.126113892,0.7472311887353731,0.15114465344161815,8.980840656071182e-06,0.30443628852974725
2549,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.43356934652481033, A, minor,0.20833333333333334, 135.131347656,0.7994843016183438,0.08162789320803243,1.1531473742910772e-05,0.30460528123165254
2550,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4203308391392938, G#, minor,0.17328042328042328, 91.9364395142,0.8441733271967059,0.08536777748807041,2.526737037249429e-06,0.30463097876830614
2551,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2697271933685044, A#, major,0.15476190476190477, 119.98336792,0.9384601105235183,0.160875465220808,3.1581708419394816e-06,0.3047655664091155
2552,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.252478834710656, C, major,0.3955026455026455, 163.519973755,0.6065894574523196,0.2692713592330752,2.375444921318078e-06,0.30476893446872355
2553,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.4967439161765364, C#, minor,0.18452380952380953, 85.4746856689,0.7239718274522089,0.11866284412855922,4.788852539795624e-06,0.30478143722673073
2554,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4955988480261881, A, minor,0.2156084656084656, 132.667221069,0.7312446735700617,0.08173291111977407,9.200473887072283e-06,0.3048388197596753
2555,music/Jazz/Phil_Rose-Wavemp3,0.27203815530945574, G, major,0.25066137566137564, 129.667388916,0.8391079680750351,0.16285070694372836,5.880821416592029e-06,0.30493281736220224
2556,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.20934647893354694, G, major,0.2400793650793651, 119.989273071,0.8924173805779058,0.18343419947275522,1.0276236626758728e-05,0.30505754006003993
2557,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.29407441920810573, C#, major,0.2857142857142857, 132.307861328,0.8273178017821703,0.11870831130543716,6.144056359018061e-06,0.3051641924132716
2558,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.44937940799324694, G, major,0.18055555555555555, 79.9786758423,0.6538348586332994,0.2435235259384974,3.0966198079034946e-06,0.30545928894808144
2559,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.43783367303607973, A, minor,0.1779100529100529, 107.056747437,0.7610861478274589,0.15132379629919715,3.966461358045973e-06,0.30563152730682935
2560,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5382858570441128, G, major,0.24735449735449735, 142.470230103,0.6635957114463329,0.07903246610841745,1.1489845454036073e-05,0.30565600435976287
2561,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5721130954201459, D#, minor,0.2003968253968254, 136.545623779,0.5241385232792504,0.2317106191190242,2.9657384698565196e-06,0.3056724057907431
2562,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.22022947561721967, E, major,0.17394179894179895, 120.376731873,0.9168181400528782,0.21752351518047636,5.819845816241324e-06,0.3057037499276379
2563,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5211954311885433, F, major,0.25, 130.432006836,0.6482537286174948,0.10943697787707464,2.5850308586777015e-06,0.30577774454279427
2564,music/Jazz/panakronic-Another_Daymp3,0.49962582260272936, D#, minor,0.16137566137566137, 101.997871399,0.817339048973995,0.05064445180141246,1.0949928787781881e-05,0.3057991869365172
2565,music/Soundtracks&More/AAA-Pink_Panthermp3,0.21757150015759075, E, minor,0.1917989417989418, 122.380355835,0.7588789715990379,0.3608043641511627,2.4865840816947417e-06,0.30581125285816296
2566,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.2526187387461057, D#, minor,0.6951058201058201, 139.401016235,0.4742564648240417,0.10709367372390426,4.241545861084485e-06,0.3058157877891466
2567,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3920675277119853, C#, major,0.18121693121693122, 94.069694519,0.8280948765687427,0.12776253078665775,1.002217591467011e-05,0.30583037769204635
2568,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5796759618910502, D#, major,0.17724867724867724, 90.4076843262,0.7070158722562185,0.06562839890771195,7.306852916730696e-06,0.30591524343131493
2569,music/Religious/Stickleback-Running_on_Emptymp3,0.21961961636071956, C, major,0.22354497354497355, 139.973709106,0.8523252835160181,0.23423991709927117,8.431229555878862e-06,0.30594764435010763
2570,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.40041452481160744, D, major,0.19444444444444445, 68.9972000122,0.8243167693080787,0.11069327668023753,4.843363415298882e-06,0.3059747717215567
2571,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.34493413383204335, D, major,0.20833333333333334, 116.747261047,0.7900925373162159,0.18679608105645512,4.695317324461215e-06,0.3060321561710745
2572,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.314221606382441, E, major,0.1984126984126984, 130.025405884,0.806031660397963,0.21197759176900902,6.4124713352045795e-06,0.3061299938866894
2573,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3789744979873779, G, major,0.1765873015873016, 109.988723755,0.9300339534496828,0.04522650250120355,3.6365737510192465e-06,0.30616517841986335
2574,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.16950960466455708, F, major,0.4669312169312169, 172.265258789,0.7095401351901914,0.18497350510210053,5.339186711081166e-06,0.30619196021495537
2575,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5708568767028733, A, major,0.16203703703703703, 77.0776138306,0.6982730428338456,0.09989722091966978,2.3669496348434542e-06,0.30621330888861215
2576,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.4981001382098143, D, minor,0.20238095238095238, 115.89617157,0.7762587104318833,0.054384654097275914,5.501808048475354e-06,0.30622599138559486
2577,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5029375621952212, B, minor,0.16534391534391535, 82.4306259155,0.7968870082605178,0.0661701252371762,5.533232726720336e-06,0.3062688288539115
2578,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.40869415549231897, G, major,0.1931216931216931, 97.0334014893,0.807767194754323,0.12181737030787639,4.256767809112347e-06,0.3062809340888041
2579,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.541992780766654, D, major,0.15806878306878308, 125.456108093,0.7659367146315988,0.06540621033661194,3.4842800203641325e-06,0.30628159461673365
2580,music/Jazz/mayu-for_spending_moremp3,0.28296260205972223, C, major,0.26455026455026454, 99.9862060547,0.8095479976145467,0.17462152664024022,3.7939118132691513e-06,0.3063372369553174
2581,music/Childrens's/Jorge-Pookies_Songmp3,0.4825109291350345, C, major,0.24735449735449735, 130.110351562,0.664719240491879,0.1389217606199295,1.9514860241109782e-06,0.3067016758174729
2582,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5224299590457245, C#, minor,0.18518518518518517, 88.0030975342,0.7760547431913632,0.05000865639076971,2.4995385629408087e-06,0.3067362086703211
2583,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.367254672750517, E, major,0.2123015873015873, 109.988311768,0.9122525472856456,0.042105472474476414,4.405626251161221e-06,0.30678373708769546
2584,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5504087137537277, D, minor,0.16865079365079366, 103.104576111,0.7586843273913502,0.056353803545596604,7.453436634570888e-06,0.30682101835562053
2585,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2019206995032753, D, major,0.460978835978836, 184.570037842,0.7034815105094924,0.16782634620460288,1.8781613073480033e-06,0.3068418540715028
2586,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.3979667977722883, G, major,0.20965608465608465, 129.564910889,0.8336579820544049,0.09305715482180683,6.5206117840141195e-06,0.3068689079832737
2587,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3716299486147951, D#, major,0.2962962962962963, 90.0321884155,0.6967616238278488,0.17025907640789967,6.210346167540887e-06,0.30699063109860153
2588,music/Hip-Hop/Big_El-Ride_with_memp3,0.466085314056289, G, minor,0.18584656084656084, 93.9618530273,0.8476421169458449,0.03562415775780162,3.5972170334742824e-06,0.307040349364706
2589,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.16877384586112634, A, minor,0.36044973544973546, 139.955810547,0.7966830928146247,0.20986514893280794,3.2083364951644025e-06,0.3071550062789579
2590,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.22330313890488762, G, major,0.44576719576719576, 162.581863403,0.7299419869102547,0.13692510280270437,6.25119473501865e-06,0.3071887351159555
2591,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3418770505710129, F, major,0.251984126984127, 108.017578125,0.8344374393938122,0.10779692483421563,3.888967837537982e-06,0.307219886150201
2592,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.36752916877404707, G, minor,0.30092592592592593, 161.499710083,0.7747932332598989,0.09291763673608328,5.780082040088696e-06,0.30723434895559903
2593,music/World/Khaled_Habib-Falling_in_lovemp3,0.3462318428586928, E, minor,0.1931216931216931, 89.7227172852,0.8018461883971542,0.19515788013776372,6.433457047261903e-06,0.30727280759447023
2594,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.3193992830989647, F, major,0.25066137566137564, 119.980766296,0.9046908425338719,0.06196042709198261,7.525900300762382e-06,0.3073438908572991
2595,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5553278708316123, F, major,0.16865079365079366, 92.9680862427,0.769690530212272,0.043141091010168726,3.393595575101061e-06,0.30736273586008434
2596,music/Reggae/Nico-OO-Rise_Upmp3,0.5316938477155138, A, major,0.20436507936507936, 129.847854614,0.7675238055874178,0.03343908692168459,3.0420102706413425e-06,0.30740497231999325
2597,music/Religious/Jacob_Swann-No_Numbamp3,0.33285759656577746, B, minor,0.25595238095238093, 172.265686035,0.748192238036503,0.20045371590406957,9.199463807524076e-06,0.3074930261845077
2598,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4277893158308348, G, major,0.333994708994709, 162.606903076,0.7140118760935789,0.06182357579610991,5.5437854755237985e-06,0.3075250041001416
2599,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3522261663726797, D, minor,0.23875661375661375, 94.9974899292,0.7881696617945533,0.15855511272407122,4.585720459481793e-06,0.3075424280736755
2600,music/Reggae/Nico-OO-Jump_Upmp3,0.4312140169154905, E, minor,0.19775132275132276, 85.9242858887,0.8568645646128129,0.05199417002485321,8.618083756313511e-06,0.3075665384776471
2601,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.25699003057485686, C, minor,0.3419312169312169, 141.520935059,0.706202126873839,0.23340947783109864,6.652935943272161e-06,0.30770790102939094
2602,music/Reggae/Luddy-Home_tonightmp3,0.49509275478591325, A, minor,0.1626984126984127, 85.980178833,0.8406927282726461,0.04005026794377945,7.8472568959774e-06,0.30770840219152945
2603,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6237231367349968, C#, major,0.19642857142857142, 117.900642395,0.6200682839642488,0.09850905458292789,3.8019750908637045e-06,0.3077465697371672
2604,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4390333506430958, A, minor,0.2056878306878307, 100.048324585,0.7635863780545752,0.13047418812740433,1.637790308833225e-06,0.3077566770606429
2605,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.2737730216889284, E, minor,0.1779100529100529, 100.123191833,0.779145587548406,0.3079736852989534,1.3625872312019819e-05,0.3077631946637306
2606,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.44142365123093014, C#, minor,0.18121693121693122, 89.1010360718,0.7886797870743608,0.1281856917302147,1.311710555295503e-05,0.30790383567159796
2607,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3134741570505195, C, minor,0.19444444444444445, 119.974571228,0.7750868569994896,0.2569926591770972,7.079878662397239e-06,0.30800103951004265
2608,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.26898630361022835, E, major,0.17328042328042328, 114.903518677,0.7591954367690678,0.3388658879652417,4.0216022799976575e-06,0.3080664146454482
2609,music/Reggae/Romanowski-Speaking_Ofmp3,0.4956260923903473, F#, minor,0.2414021164021164, 152.986312866,0.6856568558320387,0.1180290022437016,1.1153535881231885e-05,0.30814504408081705
2610,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5010201143088205, A, major,0.16203703703703703, 89.9808578491,0.7499263739379383,0.12886030324389952,2.38478220291913e-06,0.3083692426619796
2611,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.40213804272624576, A, minor,0.2605820105820106, 123.096923828,0.7685312628742019,0.11081497679356746,5.866166272953173e-06,0.30841443182845973
2612,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.22789089666393766, C#, major,0.1884920634920635, 95.110824585,0.6019078447209518,0.5241165393161693,8.879501070757105e-06,0.30848324473883865
2613,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.32177400972973913, F, major,0.25, 132.559448242,0.9209761091068317,0.04987948744862409,3.2753769676499788e-06,0.3085265763324325
2614,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4616150652238931, G, major,0.2261904761904762, 123.998283386,0.7829531659517455,0.07228115822744739,1.3523589650045855e-06,0.3086082435905054
2615,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.2963370294451615, C, minor,0.3525132275132275, 178.2059021,0.7937541066664761,0.10101542816524059,5.046712711566375e-06,0.30872496770056346
