,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2222,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.18954001953812286, F, major,0.43151693667157587, 119.93838501,0.8561680432185341,0.22609865310428712,1.0857811937696905e-06,0.3406649476627427
2223,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.27896368787598136, D#, major,0.4889543446244477, 91.9955749512,0.7327604799750662,0.20272947621457524,2.102100785889434e-06,0.3406820181581713
2224,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.2579857840624513, D, minor,0.5125184094256259, 103.99886322,0.788798971482001,0.1444262817194485,6.222910777133941e-07,0.34074601379612085
2225,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.2826712412086204, G#, minor,0.6045655375552282, 89.7878952026,0.6753432548958496,0.14119045647992892,2.654709967655721e-06,0.3407546289699189
2226,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3519232973935724, A#, major,0.4955817378497791, 161.885055542,0.7999481065918653,0.05646859776494801,6.318769261928585e-06,0.3407856116738854
2227,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.39252974296922344, F, major,0.5581737849779087, 89.6615905762,0.6514389901823282,0.10189268618299038,4.135634182984741e-06,0.34080786798932666
2228,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3813370510768602, G, major,0.5088365243004418, 164.987670898,0.5707070801516805,0.24340603416889184,1.8307850706990128e-06,0.340857704096589
2229,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.31970460821401525, F, major,0.524300441826215, 109.634368896,0.765168354890655,0.09513639144000703,4.416692457879443e-07,0.34086204760802763
2230,music/EasyListening&Vocals/Timeless-Becausemp3,0.19286437648382687, A#, major,0.5272459499263623, 99.9588241577,0.7391629006285387,0.24513083917085562,5.57335624203323e-06,0.34088192791316513
2231,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.38520553257137463, A#, major,0.5368188512518409, 85.0068664551,0.7237574671445639,0.058729363893996946,3.601554373259294e-06,0.34090296328323
2232,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.511028203460932, F#, minor,0.40353460972017674, 138.020263672,0.7494189392758818,0.040629418810109084,6.024932138315426e-06,0.3409234392398476
2233,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3415389259187862, E, major,0.5103092783505154, 124.038856506,0.7634907796997559,0.08942844507099805,3.1577115538711566e-06,0.3409541173503219
2234,music/Rock&Pop/G_Love-Waitingmp3,0.2935046044429141, A#, major,0.5095729013254786, 89.8791503906,0.7551540179730923,0.14679577547795353,2.0553674193815764e-06,0.3410058709173716
2235,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.25212762902038965, G, minor,0.5316642120765832, 90.9639282227,0.6861404602358319,0.23563599364801108,2.5988859228031175e-05,0.34111885676800874
2236,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.16870166237935957, A, minor,0.8843888070692194, 129.013793945,0.587597423510467,0.06491953655681561,9.227383250248187e-07,0.3411216704508373
2237,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.2672861429614903, A, major,0.5014727540500736, 120.0235672,0.8678816165394005,0.0689859231883025,1.0330294965386892e-06,0.34112549395375275
2238,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.2805522244603964, G, major,0.5633284241531664, 93.533706665,0.7263262168199055,0.1354851725118631,2.5603386563330422e-06,0.34113891965679755
2239,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.21997791757725368, C#, major,0.4786450662739323, 120.034568787,0.7771265388810971,0.23028887584436883,3.0615757289488794e-06,0.34120829203047615
2240,music/Alternative&Punk/The_Butchies-Troublemp3,0.294428086652267, G, major,0.508100147275405, 166.061721802,0.7774661576022025,0.12634610647039596,4.349980473360324e-06,0.3412689695961488
2241,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.26551782270939617, A#, minor,0.5736377025036818, 89.9258346558,0.7544602877772584,0.11290318745053449,4.032559360287633e-06,0.34130460660004625
2242,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.3967316964155365, C, major,0.5272459499263623, 112.763092041,0.6692834138486312,0.11346416136059062,2.208668451934489e-06,0.3413454860439145
2243,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3355693284726969, F, major,0.4896907216494845, 105.976356506,0.8245396602773882,0.05704606735981227,1.4411237967990424e-06,0.3413694437766358
2244,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.20331219633784706, F, minor,0.8122238586156112, 161.659088135,0.5714267830242585,0.12000280267242329,2.66655219442622e-06,0.3413936614404669
2245,music/Folk/Rachel_Eddy-Waterboundmp3,0.3451744583795737, A, major,0.4852724594992636, 128.301467896,0.6814356656797049,0.19526367316069626,3.703257052912018e-06,0.3414299919952583
2246,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.2785788406377998, B, minor,0.53240058910162, 125.033531189,0.7630464910913719,0.13445676198831755,3.3844804697529913e-06,0.34169721345991577
2247,music/Reggae/Klezska-Odessa_Bulgarmp3,0.20196862221068793, D, minor,0.5375552282768777, 156.214874268,0.7132263259051478,0.2560680856396331,5.3804370175672284e-06,0.34176472849387285
2248,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.20750740715075566, C, major,0.48379970544919, 119.992919922,0.8373470988520076,0.18018733238936716,4.6337609572846625e-06,0.3417692355204555
2249,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4468672134020798, D#, major,0.5139911634756995, 123.912826538,0.6923055945145706,0.05584592766733974,5.725905779728932e-06,0.34180312499309384
2250,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4012292516838484, F, major,0.4896907216494845, 89.9838104248,0.7742230014025245,0.04395469727484566,2.3950978182016405e-06,0.34182001342170426
2251,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.1822714209485306, C#, minor,0.7930780559646539, 107.299163818,0.569879434834554,0.16402197485425207,3.7845287807748354e-06,0.3418509342261543
2252,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.34939665961587435, G, major,0.5427098674521355, 99.8996124268,0.6873301127214171,0.12981972116373355,1.6139151241592483e-06,0.3418515949736569
2253,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.30893427567370046, C#, major,0.49042709867452133, 133.574264526,0.7190295569061348,0.19146796826652435,1.964274092076426e-06,0.34197217275899455
2254,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.3857035327341526, C, minor,0.5441826215022091, 113.7865448,0.6949010960469586,0.08510657565126979,1.986116074562423e-06,0.34197916241013293
2255,music/Jazz/Skadaddyz-Get_Upmp3,0.3999843109462258, F, minor,0.5346097201767305, 94.3819580078,0.6493170744376916,0.12611458959873534,3.364164398635574e-06,0.34200581186475637
2256,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.36818259098994827, C, major,0.5154639175257731, 124.375,0.7052774920783336,0.12110978418043751,3.7815220353215847e-06,0.34200751325930556
2257,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.23279094980274515, A, minor,0.4963181148748159, 134.465362549,0.774148979273804,0.20703753389089927,4.603134708622994e-06,0.3420600361953946
2258,music/NewAge/Bamboo_Music-Africamp3,0.19466754362006458, A#, major,0.5346097201767305, 97.6764984131,0.8278789673263727,0.15321988185212396,1.0805847595175155e-05,0.34207738376457736
2259,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.3742643269821572, B, minor,0.5073637702503682, 138.003631592,0.711610825411667,0.11789426728727088,8.43465218247753e-06,0.34222832491672917
2260,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.2643389955807309, C, minor,0.49705449189985274, 88.9429244995,0.8112454417952314,0.13871654318410884,2.5258859169517237e-06,0.3422715996691682
2261,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2899334750705152, G, major,0.45949926362297494, 94.9855041504,0.784078749155888,0.1779609448356039,1.8279757275521406e-06,0.34229485213214195
2262,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4594193713510718, A, minor,0.5007363770250368, 163.246429443,0.661019271726144,0.0907817374390853,6.516418544001623e-06,0.3423926547919764
2263,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.26217677824326036, G#, minor,0.5876288659793815, 119.919189453,0.7972959846241754,0.06498657908671479,3.184748399474288e-06,0.3424182785363863
2264,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.39826543667243125, G, major,0.572901325478645, 86.2732009888,0.6494460547504026,0.09157029062458513,2.834765900965485e-06,0.342437188458393
2265,music/R&B&Soul/Daniel_Martina-Geribamp3,0.2617687793080793, F, minor,0.5176730486008837, 93.9842910767,0.8678478001142798,0.06495023171332066,4.743624514597159e-06,0.3424489206722156
2266,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2617041773219501, C, major,0.42047128129602357, 161.512771606,0.6664704171211885,0.36370792183011613,5.302310592511459e-06,0.34247181997597415
2267,music/Country/Mike_Bonanza-Devilmp3,0.335271498996004, E, minor,0.5213549337260678, 129.839584351,0.7960389070697627,0.059723624171140306,2.6801406388747066e-06,0.34247832882072277
2268,music/Jazz/FlyManTell-Moon_Bootsmp3,0.4145831266454313, D#, major,0.5132547864506627, 97.0454864502,0.7334380551659654,0.05133106864396837,2.2985324871495643e-06,0.34252186708770294
2269,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.29910389407565574, A, minor,0.5434462444771723, 139.913070679,0.7936393953560854,0.07647942296655638,3.9466270778379e-06,0.3425345807005095
2270,music/Childrens's/Vili-Letacki_Konjmp3,0.23572996226591625, C, major,0.5257731958762887, 125.478553772,0.7293970183367098,0.22200498332527088,2.030928929228331e-06,0.34258143814662295
2271,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3477059492621411, A, major,0.5508100147275405, 87.2220611572,0.7273573840319983,0.08713531655378547,2.5064341332781723e-06,0.34260223420191976
2272,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.2903093719103722, G, major,0.49042709867452133, 132.971038818,0.8643961352657005,0.06860740128851245,4.000136229129798e-06,0.34274880145506714
2273,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.29547842584053985, F, major,0.5419734904270986, 75.2922439575,0.6609742870500234,0.2153246143981816,4.828134805607373e-06,0.3427511291701298
2274,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3328167826412872, G, minor,0.41458026509572904, 129.963363647,0.8374340553737468,0.12962264318064856,4.063762178350308e-06,0.34289156201071797
2275,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.39752275250923425, F, major,0.42488954344624447, 166.584655762,0.8312148459820269,0.06082874458334959,2.364397075265914e-06,0.3428916501835861
2276,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3925976864373938, D, major,0.5331369661266568, 102.242355347,0.6587918549685731,0.12996046653398202,1.2276677796013167e-05,0.34289985014888036
2277,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3447658826409451, F#, minor,0.47790868924889546, 123.067230225,0.8307969456132149,0.06111307866465963,5.083096496100627e-07,0.34291702089547293
2278,music/Country/Chesooks-Kentucky_Watermp3,0.3601074222828958, G, major,0.49189985272459497, 116.677238464,0.7677706612643499,0.09507324342540335,1.6841787002244965e-06,0.34297057277518883
2279,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3289897713256765, F#, major,0.5360824742268041, 131.525344849,0.7393259051477845,0.11065541452738299,8.210427635402688e-06,0.3430123551310567
2280,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2917292432108046, D, major,0.520618556701031, 121.292533875,0.723777154433536,0.17894010524979284,7.113303598230926e-06,0.3430144345797525
2281,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.19391873340645874, A#, major,0.49410898379970547, 82.9900360107,0.7867493636694197,0.24054218683720002,2.8994494393026385e-06,0.34306443343244464
2282,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.38141279133645994, D#, major,0.5051546391752577, 125.187644958,0.7027234948833827,0.12617498905055302,4.918338623296851e-06,0.3430941665568553
2283,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.22288810975781972, G, major,0.4955817378497791, 172.265960693,0.7983402420653473,0.1989559149140084,2.462895788849784e-06,0.3431536934965487
2284,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4708883322050528, D#, major,0.5272459499263623, 99.7260437012,0.6553929146537842,0.06228030884126659,1.2904806440220087e-06,0.343161759221422
2285,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.33675650930646506, F, major,0.43961708394698085, 132.031341553,0.780030647758558,0.15965238038978516,7.293338324880819e-06,0.3432127829480228
2286,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.34885374834328126, F, major,0.4565537555228277, 108.017578125,0.8291520959950133,0.08158135001408229,2.9381956776485396e-06,0.3432287776141764
2287,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5256868873800418, G, minor,0.5103092783505154, 103.158233643,0.6202819074333801,0.06003166137541046,1.3347304242693316e-06,0.3432622138539544
2288,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.43358975495241453, C, major,0.4742268041237113, 140.181762695,0.7505936314996624,0.05799616538441761,3.2152832548650997e-06,0.34328191424869214
2289,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.3594583393963995, G, major,0.5360824742268041, 125.54447937,0.7239613526570048,0.09708744882503507,1.6175859854973818e-06,0.3433182465382458
2290,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.2574748953260861, F, major,0.4852724594992636, 119.987251282,0.6669809360552699,0.3070383127939584,1.6635472010791714e-06,0.3433536534443558
2291,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.378031211510801, F, major,0.42930780559646536, 122.233345032,0.741754714040829,0.16792522696063342,1.3762343228618455e-06,0.34340406686861036
2292,music/Blues/Joe_Burba-Three_Strikesmp3,0.3515344125312578, G, major,0.47201767304860087, 120.000640869,0.8503229442626357,0.04329836805333928,1.237335047253898e-05,0.34343715424926125
2293,music/Jazz/jacob_yoffee-st_germainmp3,0.2528565096803928, B, minor,0.5500736377025037, 120.761123657,0.6304035634512493,0.28403115350304414,2.899574143455925e-06,0.34347355278226666
2294,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.365347065021183, B, minor,0.49189985272459497, 86.825592041,0.7865239208352813,0.07384138859253045,1.5202508936102749e-06,0.34352274948489664
2295,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2676552971679428, E, major,0.5294550810014728, 118.101448059,0.804157498311776,0.11650775091259177,3.3797367303602394e-06,0.34355580142610276
2296,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3601892488133562, A, major,0.49263622974963184, 123.60105896,0.8083359306010077,0.05674366944815477,1.7332270579182847e-06,0.3435813623678417
2297,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3724703091419846, F, major,0.5883652430044183, 100.732002258,0.6890718923692276,0.0683462533591056,2.9445605497539026e-06,0.34365132848705715
2298,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.38898828913971395, E, minor,0.5110456553755522, 100.003860474,0.5661699651966131,0.25205430512128074,9.001649927681713e-06,0.34365344329661757
2299,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.28324997396428575, C, major,0.5441826215022091, 103.386199951,0.6512676224611709,0.23966314648436934,5.208809597133993e-06,0.34367371464432644
2300,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.26872900684072976, A#, major,0.6148748159057438, 123.266273499,0.5906561217599086,0.24418056020638035,1.1275252452361871e-05,0.343690355993043
2301,music/Religious/Superchick-Heromp3,0.26483504654565143, C#, major,0.49263622974963184, 140.039764404,0.7091606150329853,0.2522683656035858,3.1874276086424334e-06,0.3437806888718926
2302,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.15275040171376658, C#, major,0.5029455081001473, 99.9848709106,0.4984796114487559,0.5647613434133958,3.37424286302977e-06,0.34378804778378574
2303,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3742012366188562, D#, major,0.4845360824742268, 96.5171051025,0.7456068256194484,0.11470907936277734,3.0922026652385936e-06,0.34381126325559475
2304,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.25303325021264156, A#, minor,0.6406480117820325, 91.9898681641,0.6098066593943172,0.21560128007548054,5.0146647175448635e-06,0.3438188432258379
2305,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.32926327560870067, G, major,0.46612665684830634, 135.672286987,0.7732736481221755,0.15080266304888024,1.4664402571895874e-06,0.343893542013664
2306,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.29335761901265095, C#, major,0.4852724594992636, 132.307861328,0.8434909355358163,0.09748882515363345,5.618420252778018e-06,0.34392309152432343
2307,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4864513245913268, G, major,0.4528718703976436, 103.007461548,0.7314941042023791,0.04888781173182409,2.136524764153632e-06,0.34394144948958755
2308,music/Alternative&Punk/Bayside-Masterpiecemp3,0.24300916210507958, C, minor,0.5397643593519882, 100.363418579,0.7344927536231884,0.2025325274742545,8.497108114194663e-06,0.343961459932525
2309,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.22327323545283803, F#, minor,0.6281296023564065, 106.007545471,0.751776634980001,0.11679933120488308,1.5351081583379483e-05,0.3439988310151424
2310,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.219418020437618, F, minor,0.5787923416789397, 111.67539978,0.7722316762765571,0.1496124061197793,1.307119699420031e-05,0.34401350314197765
2311,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.22336194384512134, C, major,0.5022091310751104, 89.9735641479,0.7867084826762246,0.2078972567585694,5.158003439917392e-06,0.34403639447169315
2312,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.3802965374369703, A, major,0.45949926362297494, 98.2835693359,0.7878118019843126,0.09263603507462512,2.2094796373072683e-06,0.34404916951970405
2313,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2590134687980761, B, major,0.6082474226804123, 91.9765853882,0.7737457274946756,0.08023346860972422,2.758933263946627e-06,0.34424856930323045
2314,music/Reggae/Natty_Remo-Want_it_Allmp3,0.45892292259067013, G, major,0.47201767304860087, 140.384292603,0.6311779128356968,0.15928374556145883,3.198582237638675e-06,0.34428109052373285
2315,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.21972939485044202, A, minor,0.5714285714285714, 116.878555298,0.7684469897667654,0.16272015557106623,4.747943392271424e-06,0.3444659719120474
2316,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.43081664309463247, C#, major,0.5058910162002945, 130.041732788,0.7230269596384603,0.06303558632306887,2.082441998951372e-06,0.34455445753969105
2317,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4262505476649286, D#, major,0.5706921944035346, 106.185256958,0.6566569528855644,0.06926099056341711,1.0198244716321812e-06,0.34457234106838325
2318,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.48428847078108656, D, minor,0.4477172312223859, 135.4324646,0.721928055685419,0.06902546716606531,6.818766920135888e-06,0.3445932087243754
2319,music/Latin/Guillermo_Serpas-Tazumalmp3,0.298166966379042, E, minor,0.5044182621502209, 109.999107361,0.8395524388343463,0.0809941398228871,4.560533595397807e-06,0.34462727354401834
2320,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.20291253121799488, C, major,0.5147275405007363, 178.205780029,0.6893501636278635,0.31673410496663057,4.171703793105239e-06,0.3447457024034037
2321,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2556369807545751, A, minor,0.5522827687776142, 111.511260986,0.7972635707235988,0.11880346428508899,9.09763668959358e-06,0.3447991764355133
2322,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.23937953690718627, F, major,0.5066273932253313, 119.981491089,0.8660466988727858,0.11207717109577599,5.410245500017553e-06,0.34482724206931586
2323,music/Jazz/Richard_Viard-Equinoxmp3,0.4446678419666754, C, minor,0.5699558173784978, 140.968078613,0.5696361227988156,0.14031544850134225,4.582449745794243e-06,0.34491596261901536
2324,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.23018469325950675, D#, major,0.5147275405007363, 100.716323853,0.6119051477845306,0.3683109631915229,1.3694203656165796e-05,0.3450284077879906
2325,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.216879369236391, E, major,0.6303387334315169, 121.78150177,0.6548918497740377,0.22339663494578213,3.095716982891417e-06,0.34510193662094213
2326,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.26198609497939934, A#, major,0.4484536082474227, 91.9999313354,0.8520291932886603,0.16329468273899814,3.975128615115204e-06,0.34515351087661916
2327,music/Country/Garry_Schultz-Jazzbomp3,0.31669421135176234, E, major,0.5964653902798233, 89.9523086548,0.7496575762298062,0.06298200658111049,5.220785654985416e-06,0.3451608810456315
2328,music/Reggae/Stick__Figure-Bring_Downmp3,0.3717417467183663, A, minor,0.47790868924889546, 172.265472412,0.7453572281959379,0.13088382853875993,1.4558553658990237e-06,0.3451785897114651
2329,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.39643494098664256, F, major,0.48159057437407954, 172.265655518,0.7024787283777466,0.1455506162226069,3.3334342083965746e-06,0.3452116386790568
2330,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4349652919464793, G, minor,0.5066273932253313, 88.9342880249,0.7341502259622876,0.051611154946427325,4.869728802853378e-06,0.34547178716186566
2331,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.45465378148760077, D, major,0.46170839469808544, 109.422477722,0.6680496597579346,0.1431596681652394,3.868378821538463e-06,0.3455150744975363
2332,music/Childrens's/Jouzu-To_Our_Ladymp3,0.24096944588601107, C, major,0.5191458026509573, 99.9927139282,0.8211354215365435,0.14637602944446565,3.4602417814270462e-06,0.3455260319519518
2333,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.34898689049080245, D, major,0.5198821796759941, 96.0655899048,0.7854394576905096,0.07348445454245925,2.1755690338708136e-06,0.3455590315937599
2334,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.23114240577000755, C#, major,0.49189985272459497, 85.9816589355,0.78210513739546,0.22301121579047425,1.8316541292564305e-05,0.34563538564436586
2335,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4041621182068366, C, minor,0.5176730486008837, 150.254150391,0.6003851747961145,0.20599409674196567,7.870332015596117e-06,0.3456444617355632
2336,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.2906702121912699, D, major,0.5147275405007363, 89.400894165,0.8016338891486157,0.12123037629565009,4.3998990987528445e-06,0.34565328360707415
2337,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2641554726355295, A, minor,0.49852724594992637, 119.997497559,0.8996934185237131,0.065921555707905,5.219320808137166e-06,0.3456605824275764
2338,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.23387364965340476, D#, major,0.48674521354933725, 126.036132812,0.861468235416342,0.1465172659372182,6.444627796864557e-06,0.3457221618368198
2339,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.444343201074557, C, minor,0.4337260677466863, 135.418731689,0.7696025141551088,0.08106316407517118,5.797229577760084e-06,0.3457481488562202
2340,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3529463080322943, A, major,0.47790868924889546, 122.645721436,0.776564542101709,0.12193632612243722,1.92663141820499e-06,0.34587155842735084
2341,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.3617953480682614, F, minor,0.540500736377025, 92.9326858521,0.7899351721988468,0.03720212041538004,1.0858907740943972e-06,0.34588689259005745
2342,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3327453584626573, C, minor,0.569219440353461, 87.4357070923,0.7505080775024674,0.07717878141236768,2.2407298058252477e-06,0.3459307796921518
2343,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.18133294184954055, C#, minor,0.5368188512518409, 89.3269119263,0.7576192925042855,0.25395248498336936,9.48658353037185e-07,0.34594490384947785
2344,music/Jazz/mayu-for_spending_moremp3,0.30380643335537383, C, major,0.48674521354933725, 99.9862060547,0.8083010233234638,0.13107058433307495,2.9190130016003905e-06,0.3459852347148503
2345,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4103833610742642, C, major,0.49410898379970547, 151.616867065,0.7172351046698873,0.10846275933508423,1.0104883540993335e-06,0.34603824387345905
2346,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.18828960911263523, A, major,0.49337260677466865, 88.9747390747,0.8497918030232195,0.19876354998372575,8.167549880245619e-06,0.3460451472888259
2347,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.386241829579165, E, minor,0.5088365243004418, 118.353996277,0.6545955534777415,0.1806818496700553,1.458592497637446e-06,0.34607144312398025
2348,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.32050276495705043, B, major,0.524300441826215, 94.007522583,0.7487528440081035,0.13699028204700137,4.56446445685832e-06,0.34611017946056544
2349,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3729584041972833, F, major,0.44992636229749633, 120.014266968,0.8505192457534674,0.05778495685910995,2.9161761850697435e-06,0.3462383770567084
2350,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.20665141094476983, D, major,0.5294550810014728, 119.972770691,0.936502934912472,0.058712820820175274,5.016723709697962e-06,0.3462654528805199
2351,music/NewAge/Ikarus-Shivamp3,0.3169993602653073, C#, major,0.5162002945508101, 81.034362793,0.73741608228144,0.1609883714598339,3.310979422761196e-06,0.34632148390736284
2352,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.37326351333128016, D#, major,0.5184094256259205, 104.977783203,0.7746182016518622,0.0656659092121623,5.6661180213739175e-06,0.3463925431878493
2353,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.37270425266441426, G#, minor,0.49705449189985274, 91.1317901611,0.7884731182795699,0.07407593836105837,4.31235433875664e-06,0.3464624227118468
2354,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.26895515357173005, A#, major,0.4793814432989691, 133.638839722,0.723835800737624,0.2604602028098135,3.055497289504629e-06,0.3465271311830852
2355,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4076594565174931, C, major,0.49410898379970547, 163.529220581,0.7342194691184873,0.09669723907126632,1.718209690781937e-06,0.3465373733433286
