,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2540,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.32694294680133545, D, minor,0.34904371584699456, 135.130966187,0.7882902046381095,0.25771873407455437,2.7296122093270168e-06,0.34439966619464063
2541,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.44950803649533305, A#, minor,0.3558743169398907, 80.016166687,0.802199217656398,0.11581297319045365,1.3944587879905536e-06,0.3446791877481727
2542,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.28942928503942084, A, minor,0.3510928961748634, 112.985870361,0.8117205468734192,0.271244259298604,2.1732558107693727e-06,0.34469783212842364
2543,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5474671592430027, A, major,0.33674863387978143, 100.857765198,0.680122901454444,0.1593062281297636,1.9979731878087187e-06,0.34472938413603593
2544,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.43687819504005815, G, major,0.33060109289617484, 83.0362319946,0.77228666026341,0.18395179910694914,3.7205425109471006e-06,0.3447442935698206
2545,music/Electronic&Dance/TranceSx-Strikermp3,0.3693848013620965, F, minor,0.3770491803278688, 139.857696533,0.8074917700098666,0.16991768441922267,2.664086983874494e-06,0.3447692200412077
2546,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.4749313891521145, A#, major,0.32786885245901637, 104.020706177,0.8298193776264066,0.09137140453758558,4.964141977634833e-06,0.3447991975834201
2547,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.42723503098125154, D, major,0.33879781420765026, 109.422477722,0.6966183174146199,0.26138106934226657,2.9096210240487875e-06,0.34480702831336246
2548,music/Religious/Chosen_Sons-Overflowmp3,0.35993804975350174, C, major,0.33879781420765026, 172.265640259,0.8292185312166815,0.1963883709258606,1.2234603877515465e-06,0.3448687979128164
2549,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2307935588272579, D, major,0.3558743169398907, 98.4080810547,0.597267807367141,0.5405675845266291,1.9351015582342557e-06,0.34490104055249543
2550,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.2611607533693468, G, major,0.33879781420765026, 85.9427566528,0.8186565301791808,0.306024156442993,1.2684469907246936e-06,0.34492810452923234
2551,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.312005401320494, C, major,0.3756830601092896, 99.7816238403,0.7932074104491202,0.24387683654298536,3.7752666183983146e-06,0.34495529673770153
2552,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.3632284069746512, F, major,0.3469945355191257, 91.0040512085,0.8415806554133508,0.17369297941193965,3.218003692020048e-06,0.3450999590645519
2553,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.30858170950532954, D, minor,0.35655737704918034, 110.054077148,0.8174380758740611,0.24315872438499986,1.1021696045277937e-06,0.3451473977966351
2554,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.41236708563320185, G, major,0.3394808743169399, 139.934173584,0.8739877547531899,0.1003234820800089,3.8265807514094106e-07,0.34523191588828317
2555,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.32826580894789814, A, major,0.32786885245901637, 87.9482040405,0.747530952625196,0.3226409341757656,1.9998706049720823e-06,0.34526170961569624
2556,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.39266897861673805, A, minor,0.3558743169398907, 99.9607467651,0.7713220443133413,0.20644023958753807,4.141828732938495e-06,0.3452619442572482
2557,music/Jazz/subfive-Bushmanmp3,0.23840811977035983, C#, major,0.4371584699453552, 133.035186768,0.8364902475837538,0.21484873954194425,1.1973084836012167e-06,0.34538135482997934
2558,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.297251902228535, D, minor,0.4713114754098361, 143.137130737,0.7392556611792013,0.2192117460789131,1.435969666840317e-06,0.34540644417323046
2559,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.2484674400948593, A, major,0.3422131147540984, 178.205612183,0.7515881885182917,0.3847707551796539,1.7455634763529723e-06,0.3454082488220759
2560,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.47112986491796116, B, minor,0.3401639344262295, 137.22605896,0.7897114578193941,0.12630220790823263,1.4619831715896916e-06,0.3454617854109978
2561,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.36220705785618285, D, major,0.34494535519125685, 103.850517273,0.8249904590402142,0.19563653713822626,3.6058523422752812e-06,0.34555660301564445
2562,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.4152864829013047, A#, minor,0.3394808743169399, 122.633766174,0.57319227377053,0.32020938038284413,0.08012798755004719,0.3456593997843332
2563,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.2968766086823145, A, major,0.34494535519125685, 75.9410247803,0.9153493632195824,0.17138447862996134,2.235029857315131e-06,0.3457116081505945
2564,music/NewAge/Bamboo_Music-Dreammp3,0.43541738017746195, C#, major,0.35655737704918034, 100.848838806,0.5831446701445323,0.3522465527561361,0.0018877712243502637,0.3458507502703322
2565,music/NewAge/Bamboo_Music-unknown_journeymp3,0.4257858599144557, D, major,0.351775956284153, 83.0882873535,0.7014673195827407,0.2394545657887725,0.01110319983647815,0.34591738028131996
2566,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2693190051610906, E, minor,0.3640710382513661, 122.380355835,0.7784735108628017,0.31802486073005626,9.97247132075613e-07,0.3459778824504893
2567,music/Reggae/BrunoGong-Closed_eyesmp3,0.5376465367324113, E, major,0.31898907103825136, 99.9641418457,0.8272099716846663,0.04646464484356451,2.0123362555843995e-06,0.3460624473270298
2568,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4057077536824161, G, major,0.32991803278688525, 82.005607605,0.8287761890663369,0.16633087477387754,1.0529592752625797e-05,0.3461486759804536
2569,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.32795153589545867, F, minor,0.34562841530054644, 99.8129806519,0.8668519926587713,0.190350671690777,7.977675157388023e-07,0.34615668266261385
2570,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.39486462205114303, A, major,0.3333333333333333, 98.2835693359,0.8023754397624923,0.20048626435267194,1.539201457435433e-06,0.3462122397402196
2571,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.3502395557778091, A#, major,0.37363387978142076, 123.266273499,0.630838999436955,0.3765435669920005,1.072173104932767e-05,0.34625334474384695
2572,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.29869056761490936, C, major,0.3702185792349727, 110.056022644,0.857736563202831,0.2047058572846493,6.768977235733709e-06,0.34627166726291964
2573,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.599937648786699, A#, minor,0.34494535519125685, 108.770103455,0.7345971761980461,0.05210339825082195,1.6685232665432625e-06,0.3463170493900181
2574,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5361933384881206, A#, major,0.3729508196721312, 184.570846558,0.72893068667629,0.09353073931501935,4.869035915064951e-06,0.34632209063749525
2575,music/Jazz/Kenn_Smith-Waitmp3,0.30353252628696337, C, minor,0.36065573770491804, 109.981559753,0.8042286661270106,0.2634989385034263,4.772959942478886e-06,0.34638412831645216
2576,music/Reggae/Luddy-Home_tonightmp3,0.4553214860775221, A, minor,0.33811475409836067, 85.980178833,0.850329899258941,0.08816007673062923,2.3653836421986453e-06,0.346385716309819
2577,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6017200687911954, A, major,0.32581967213114754, 163.91027832,0.7424833797034214,0.062104133397816924,1.046154692345341e-06,0.3464256600356547
2578,music/Reggae/Nico-OO-Rise_Upmp3,0.5138608883323212, A, major,0.33674863387978143, 129.847854614,0.7849755579284495,0.09672818401986111,1.34774350956248e-06,0.3464629223807846
2579,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5028701081174591, D#, major,0.3353825136612022, 124.981124878,0.7088589334238823,0.18535319965285285,1.7689891833559844e-06,0.34649330476891593
2580,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.45423401683290154, E, minor,0.36953551912568305, 135.232971191,0.8103390581776571,0.09859511320993021,4.741337457430012e-06,0.34654168973672583
2581,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.4590942510115219, G, major,0.32581967213114754, 121.999130249,0.7455928618017017,0.2022372947766201,2.1414160228421064e-06,0.34654924422740285
2582,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4785418850972721, D, major,0.32308743169398907, 125.456108093,0.7901152435192194,0.1410987137286555,1.0232057993208607e-06,0.3465688594489871
2583,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.3504824120902172, E, minor,0.3394808743169399, 89.9750823975,0.7869161654915339,0.2562745434102947,1.4683050872368255e-06,0.34663109272281456
2584,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5469683145176597, D, minor,0.3524590163934426, 103.104576111,0.7740723876721236,0.05970767891006743,2.537198473297419e-06,0.34664198693835335
2585,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4168785749955001, G#, major,0.34562841530054644, 83.9280853271,0.7337569375185169,0.23697391840773271,4.072807535847138e-05,0.34665571485953095
2586,music/Hip-Hop/Kaysha-In_the_airmp3,0.5049946193406775, A, major,0.3312841530054645, 97.2994537354,0.7927213273647008,0.10455409641617193,1.0518973693844254e-06,0.3467110496048768
2587,music/Soundtracks&More/Beoulve-Luna_IImp3,0.3949238040508503, B, major,0.3251366120218579, 80.7364349365,0.7831833373315936,0.23092717001973875,5.13991488874441e-06,0.3468352126677859
2588,music/Rock&Pop/db4-last_summerdaymp3,0.2840765314305445, A#, major,0.31489071038251365, 119.990592957,0.8655182213456363,0.27033777780802754,2.754085778999331e-06,0.34696519901050016
2589,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.2500526816099465, B, major,0.32650273224043713, 135.965042114,0.8776743755742571,0.28176877217767554,3.7112257037449073e-06,0.34720045456560406
2590,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.2846583929180508, C, major,0.33469945355191255, 119.979492188,0.9196467464043593,0.19710652175543975,1.0934051105443308e-06,0.3472224416069746
2591,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.3964624047222333, E, major,0.351775956284153, 122.472000122,0.5506448541181964,0.43759108610485553,3.5495329901203495e-06,0.3472955701524857
2592,music/Reggae/Romanowski-Days_and_Dazemp3,0.44171102690224606, A, minor,0.4494535519125683, 115.920425415,0.7871019512080702,0.058597233766767134,2.021787981320794e-06,0.34737315711552663
2593,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.378139359951926, A, minor,0.39207650273224043, 95.9802474976,0.8449625997396483,0.12197252661707783,2.078400585027262e-06,0.3474306134882955
2594,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.24741358902758723, A, minor,0.34153005464480873, 92.2849884033,0.8318987078756936,0.31702608948127237,1.7277113863736754e-06,0.34757403374814966
2595,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.3599774679419162, F, minor,0.7896174863387978, 161.659088135,0.4992699441797226,0.08920185079153405,1.831331103014916e-06,0.34761371611661473
2596,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.26324589017781913, G, minor,0.6461748633879781, 164.286727905,0.5808252932731477,0.24804892142218343,1.7412547420179094e-05,0.3476624761617097
2597,music/Jazz/E-Borg-Groovalismmp3,0.45889262949476783, F#, minor,0.35655737704918034, 120.022140503,0.8596855263413542,0.06381269757800583,1.5514981118896621e-06,0.347789956392284
2598,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.2291983806894388, A, major,0.3224043715846995, 88.9747390747,0.8597143178422643,0.32775652859644466,4.4624101530416254e-06,0.3478156122246
2599,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.386994773073801, C, major,0.33879781420765026, 124.169525146,0.7557521845047968,0.2575102748490706,2.7796666365613062e-05,0.34781656866033683
2600,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.32112884061412006, F, major,0.35860655737704916, 134.983169556,0.8293475392880667,0.2302682834074036,5.20003402426667e-06,0.34787128414413276
2601,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.2985051204686374, G, minor,0.3483606557377049, 129.963363647,0.8517215555826468,0.24150303877515616,2.2528892341980907e-06,0.3480185246906759
2602,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.4965213065704627, A, minor,0.35860655737704916, 107.003738403,0.8276947963992906,0.057350587270688085,1.0326187202760533e-06,0.34803485604724216
2603,music/Reggae/Scientist-WMDSmp3,0.5456108055125406, B, minor,0.3633879781420765, 137.102706909,0.7348066696015206,0.096849052085764,4.80165815204372e-06,0.34813186140001073
2604,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.24898121164113435, C, major,0.33060109289617484, 119.992919922,0.8536335729839885,0.30745597219728976,2.3132484826740142e-06,0.34813483259341405
2605,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.28550558849670016, D#, major,0.34084699453551914, 128.895141602,0.6617199982241886,0.45291354493449687,1.3183871522031604e-06,0.34819748891561136
2606,music/Religious/Joe_Mighty-My_Testimonymp3,0.4798645064886584, A, minor,0.3483606557377049, 110.1146698,0.8221627007716424,0.09063930293060297,1.7292935450472637e-06,0.34820577904443073
2607,music/Jazz/Phil_Rose-Wavemp3,0.323035949913118, G, major,0.3271857923497268, 129.667388916,0.8491778365442065,0.2421622540960372,2.479724340476785e-06,0.3483128625254858
2608,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.35079519683793026, D#, minor,0.35655737704918034, 129.226638794,0.7185403272788297,0.31611400060961903,4.005662088215399e-06,0.34840218148752955
2609,music/World/Manze_Dayila-Cafemp3,0.3949779083050205, F, minor,0.351775956284153, 120.819648743,0.7551492240338161,0.24023869035709117,1.4422651751904542e-06,0.3484286442490512
2610,music/R&B&Soul/Xaviera-Lets_Partymp3,0.40240424247390566, C, major,0.3572404371584699, 79.8965682983,0.7630179110316447,0.2194858696703873,1.888136548609833e-06,0.3484300696941912
2611,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.40964116797952654, C#, minor,0.34153005464480873, 172.265991211,0.6987732505211915,0.29254122797933113,1.4503849915054351e-06,0.34849743030196983
2612,music/Rock&Pop/ShadowPlay-Alonemp3,0.2971536303429264, B, minor,0.4344262295081967, 135.345535278,0.7800436040234411,0.23138378486157155,2.0261186862330855e-06,0.3486018549709644
2613,music/Latin/Ediel-Still_There_For_Yoump3,0.3658850090243795, C#, major,0.328551912568306, 92.9571914673,0.8009884142396321,0.24790633925645508,3.4664521993949995e-06,0.3486670283081944
2614,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.31959166258696076, D#, minor,0.366120218579235, 89.1919937134,0.9396412357513529,0.11819949391258844,1.4461685477732968e-06,0.348710811399737
2615,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4582929740110478, C, major,0.37363387978142076, 139.951034546,0.7744304693809938,0.13721193819939026,1.2567574663541856e-06,0.3487141036260638
2616,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.3865963889174877, D, major,0.35450819672131145, 132.998641968,0.7210022522805939,0.28167218987257475,5.552592265313844e-06,0.3487569160768466
2617,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5474112602684271, D#, major,0.34289617486338797, 90.4076843262,0.7264064472022765,0.1274653914373512,2.9694782899123176e-06,0.34883644864994656
2618,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.32695356191592795, F, minor,0.351775956284153, 118.819648743,0.8009045061417003,0.264711873037755,4.5729190198125345e-06,0.3488700940597112
2619,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5516496019397689, C#, minor,0.34289617486338797, 85.007522583,0.7599569516726604,0.09012636291264234,9.995307008699618e-07,0.3489260181838321
2620,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.32846097384855993, A, minor,0.3394808743169399, 119.997497559,0.9109359080049131,0.16694078381287528,2.3895575155946393e-06,0.3491641859081608
2621,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.40520015422338856, C, major,0.3531420765027322, 140.181762695,0.8666580023711714,0.12088500406090405,1.5069009558350596e-06,0.34917734881183043
2622,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.32026201254518316, G, major,0.3551912568306011, 115.011871338,0.8613122461427694,0.2091676890791497,1.801214698572376e-05,0.34919024334893783
2623,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5009046704052882, A#, minor,0.36885245901639346, 130.672607422,0.7950422142798395,0.08125373615933996,1.7474365866860939e-06,0.3492109654594896
2624,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.1810383718226445, A, minor,0.3592896174863388, 131.417449951,0.5405868050162043,0.6652108100716608,2.60185895814737e-06,0.3492256412511613
2625,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3785934242144728, F, major,0.3401639344262295, 91.1956481934,0.7980939623719244,0.22930246035639587,3.0751303640388674e-06,0.3492313712998773
2626,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.42689438429358756, A, minor,0.34494535519125685, 135.131347656,0.8245218421285496,0.1501146864116605,3.354134905224844e-06,0.349295924431992
2627,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.2878670465870896, C, minor,0.4187158469945355, 134.909942627,0.7305533293595693,0.30935610095049365,1.5632075814298135e-06,0.34929877741985393
2628,music/Blues/Flying_Tom-Minor_Dmp3,0.3526563656719188, G, major,0.34904371584699456, 162.051559448,0.8091624824193155,0.23574652069738497,2.661206390322052e-06,0.3493223491684009
2629,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.2938102632093173, G, major,0.3592896174863388, 129.809173584,0.7991410267109627,0.2945032312823493,2.205856565366747e-06,0.34934926890910667
2630,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.3563822271202039, D, major,0.3442622950819672, 139.96257019,0.8422156288119167,0.20413067533673485,2.680456626776684e-06,0.3493987013614899
2631,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3921721912538109, D, minor,0.4023224043715847, 139.961242676,0.8553891498524133,0.09772953659752005,1.6124514038782406e-06,0.34952297890534656
2632,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.387685696656182, F#, minor,0.3476775956284153, 94.5866241455,0.7990119683047856,0.21326138663805175,2.3351449017647408e-06,0.3495277964744673
2633,music/World/Richard_Viard-Yorubamp3,0.44101401877995433, C, minor,0.34084699453551914, 110.927360535,0.8158945594834925,0.15041849045124878,1.522062480262724e-06,0.349635117062539
2634,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5707576399058971, D, minor,0.34289617486338797, 102.055709839,0.7599208112921475,0.07650460342783459,1.7477463303933277e-06,0.35001619544711954
2635,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.3228997043701529, F#, major,0.3326502732240437, 72.9364013672,0.8336971699867327,0.26161812621124264,3.2542238841207106e-06,0.35017370560321126
2636,music/Electronic&Dance/John_B-Midnight_Airmp3,0.3274067069314378, G, minor,0.3790983606557377, 172.265090942,0.8143139966861587,0.23031091883938504,2.0829851279345418e-06,0.3502264132195695
2637,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.3945017383399204, G, major,0.32103825136612024, 135.931045532,0.8949231020285223,0.1411056649476112,3.794087200488566e-06,0.35031451015387494
2638,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.32325516844457797, G, minor,0.42008196721311475, 140.572570801,0.7077903257939533,0.3004779344914032,2.482439848344539e-06,0.3503215756765795
2639,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.25997547186263614, C#, major,0.36885245901639346, 95.110824585,0.6310436103656248,0.4918235489431943,3.4885785810849265e-06,0.35033971575328604
2640,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.38722099539220856, E, minor,0.3476775956284153, 119.603942871,0.7019449967569293,0.31517020103118576,3.4198293633398666e-06,0.3504034417276204
2641,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.3325900345566848, E, minor,0.3777322404371585, 117.143119812,0.8027915071515169,0.23985050490019363,2.5916664000128315e-06,0.3505933757423908
2642,music/NewAge/Gimax-Rainforestmp3,0.4961607866373348, D, major,0.36543715846994534, 149.967773438,0.6047278261903398,0.2869907908240352,3.813237115792636e-06,0.35066407507175423
2643,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.3318731094152608, C, major,0.351775956284153, 99.9543685913,0.6925098910382628,0.3774631001454284,8.12186642815947e-06,0.35072603574990663
2644,music/Electronic&Dance/Juju-Loco_Dubmp3,0.4443174424411279, D#, major,0.38456284153005466, 87.3533630371,0.7890387836617695,0.13593937206767806,4.70603789571722e-06,0.3507726291477052
2645,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.46291722434320237, D#, major,0.337431693989071, 84.9253463745,0.8017090574538428,0.15190608997936253,1.5600168436336064e-06,0.3507931251564645
2646,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.40249564189357184, B, minor,0.3831967213114754, 87.0339050293,0.7967414665162394,0.1718293179715326,5.448842413611167e-06,0.35085371930704656
2647,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.27881318553942114, E, major,0.3353825136612022, 103.140525818,0.8536541095790431,0.2864372456327589,3.4476064255236783e-06,0.3508581004037702
2648,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.45306285233425714, G#, minor,0.3333333333333333, 97.998550415,0.815205979531659,0.15339845578139163,3.2409358260934484e-06,0.3510007723832934
2649,music/Reggae/Calibe-Thinkmp3,0.6731730971936526, D#, minor,0.34153005464480873, 152.225311279,0.6714876659122824,0.06910382236218933,2.2923362154063914e-06,0.3510593864898297
2650,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.3721150963826141, C#, minor,0.3442622950819672, 109.883720398,0.8803014490279194,0.15962091822295985,1.4816572644225349e-06,0.351260248074545
2651,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.3505407842770586, C#, major,0.3237704918032787, 119.987457275,0.8842535355409434,0.19799548501410005,3.2408148121567967e-06,0.3513127074900386
2652,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.31806770420766506, C#, major,0.35792349726775957, 84.8945617676,0.8707513283099882,0.21086854311035783,2.0235837735773236e-06,0.35152261929590883
2653,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4353651144173655, G, major,0.3510928961748634, 97.5955810547,0.8578719637927749,0.11345345490857378,3.111124291922676e-06,0.3515573080835739
2654,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5375641109147716, A, major,0.35450819672131145, 104.609741211,0.7867518223963046,0.07956404855079363,2.5924795035613144e-06,0.35167815421253695
2655,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2533969023300899, D, minor,0.3640710382513661, 70.0041046143,0.8336728079475012,0.30729585246384844,8.533364191267107e-06,0.3516890268713994
2656,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.35328184762000814, F, minor,0.36270491803278687, 121.76776886,0.78932810804504,0.25313999805249854,3.939902017572066e-06,0.35169176233047017
2657,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.25678034425713986, A#, major,0.3333333333333333, 139.955932617,0.873983929309013,0.2944471381357832,4.3733609490733e-06,0.3517098236792437
2658,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5414723553525391, D, minor,0.3531420765027322, 90.0159835815,0.7666635593321862,0.09746875470584955,5.895995850448913e-06,0.35175052837783155
2659,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.3605863596696734, G#, major,0.37158469945355194, 129.6222229,0.9028414694658583,0.12404210462568721,4.7552831471027036e-06,0.3518118776995836
2660,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4092796850256934, A, major,0.33811475409836067, 89.9691467285,0.7813914690782804,0.23033483722004763,2.6383409602443603e-06,0.3518246767526685
2661,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.4021205453288593, D#, minor,0.6775956284153005, 139.401016235,0.5112482655889116,0.1684309743377625,2.6611955489126034e-06,0.3518796149732766
2662,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.31448774039623223, G#, minor,0.3797814207650273, 96.8900299072,0.7249918885483013,0.3402249851443073,7.4426624106385e-06,0.35189869550325575
2663,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.22611870613440688, C, minor,0.34289617486338797, 135.942428589,0.8841591074715254,0.30642933806529266,2.5080437631727507e-06,0.35192116691567527
2664,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5339963380699945, D, major,0.3401639344262295, 163.996017456,0.672588689148131,0.21301359840184225,1.6893364429812224e-06,0.35195284987652803
2665,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.2212586689372944, D, minor,0.41325136612021857, 119.93296814,0.8280560492000443,0.2972122537595943,3.7790187295546387e-06,0.3519564234071762
2666,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.49355318920940555, F#, minor,0.34153005464480873, 184.570755005,0.7920090397259291,0.1332641678990659,1.0593511860878089e-06,0.3520715021660791
2667,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.289464632276672, G, minor,0.366120218579235, 83.1892776489,0.9135086198834307,0.1918082813980276,5.386369365380171e-06,0.35218142770134614
2668,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.36734236576717033, F, minor,0.34289617486338797, 111.67539978,0.7921738861690764,0.2587865534537716,8.346424326460355e-06,0.3522414653355465
2669,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5212619650945266, A#, major,0.3271857923497268, 104.059257507,0.7962740576395781,0.11663817665910999,2.3107895651813304e-06,0.35227246050650135
2670,music/World/Khaled_Habib-Falling_in_lovemp3,0.32501918162150273, E, minor,0.3435792349726776, 89.7227172852,0.8141253922212814,0.2786648547220375,2.4869118879893805e-06,0.35227823008987746
2671,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3673091415528376, G, major,0.32650273224043713, 99.9955215454,0.7759344729599988,0.29186474579189253,1.1522435993599833e-06,0.3523224489577531
2672,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3395590433247257, F, major,0.35040983606557374, 132.031341553,0.7945201921540744,0.2771337109794919,4.75079246238963e-06,0.3523255066632657
2673,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.29336602613533136, C, minor,0.3592896174863388, 120.031158447,0.8235593402397365,0.2858751153476959,2.659542323049909e-05,0.35242333892646666
2674,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2849647210496716, A#, major,0.32650273224043713, 91.9999313354,0.8617911313519613,0.2890379296404385,2.0795660358632275e-06,0.3524597187697089
