,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2432,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.19425725898960472, F, major,0.1807379612257661, 119.93838501,0.8394401410622683,0.31865789791910476,9.102642069438272e-06,0.3066204723677627
2433,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5978493323773094, B, minor,0.16135084427767354, 100.777915955,0.579462947536773,0.19453631839239463,2.19496448017988e-05,0.30664427844579045
2434,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.29143342173782094, D, major,0.12507817385866166, 98.4080810547,0.4712156617795385,0.6454967984412219,2.3521750825074267e-05,0.30664951551361364
2435,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4549445647724998, A, minor,0.275797373358349, 123.096923828,0.7247668643709408,0.07806699293092048,3.4075459952204485e-05,0.3067219741785324
2436,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.18271004778535324, D, minor,0.45841150719199497, 142.240661621,0.6640175627636512,0.22885275883808756,1.9353817037908266e-05,0.30680224607922496
2437,music/Rock&Pop/hikari-ashburnmp3,0.46089868720969535, G#, major,0.21200750469043153, 100.443595886,0.7140045868577135,0.14708122054291545,2.9989554914693762e-05,0.30680439777113416
2438,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.38133605922912556, C#, major,0.35021888680425267, 148.313171387,0.6667889606438272,0.13579337313213435,3.883913656944471e-05,0.3068352237891818
2439,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.1825294566940781, G, minor,0.5309568480300187, 178.20690918,0.792718543986654,0.02816356300330473,1.688703074937686e-05,0.306877059748961
2440,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.39941621999083976, F, major,0.25140712945590993, 108.017578125,0.7973550824706347,0.08664579265738442,2.5936834993037245e-05,0.3069700322819524
2441,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.37434268407073706, G, major,0.24327704815509693, 122.596641541,0.7199481630618471,0.19725864279334546,2.6939601078286178e-05,0.306970695536421
2442,music/Country/Robert_Allen-When_I_Found_Yoump3,0.45503404349987914, A, major,0.26704190118824267, 141.968307495,0.7216748199072069,0.0924848553866813,2.9251752125918995e-05,0.3072529743468272
2443,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2891584529402784, D#, major,0.3227016885553471, 155.522674561,0.7089753813443705,0.21626475539057974,1.7958775723801627e-05,0.3074236474012599
2444,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4119925479442615, A#, major,0.21138211382113822, 90.8814544678,0.7383091533207483,0.17565355277798264,2.10649134738988e-05,0.30747168655552093
2445,music/Latin/Gerardo_Rosales-Nakedmp3,0.5300848273186797, C#, minor,0.20137585991244528, 100.193572998,0.5701381892303871,0.23582302731114502,2.1987544485309133e-05,0.30748877826342846
2446,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.21738984908762884, C#, major,0.217010631644778, 99.9848709106,0.4590799388048496,0.6448259944672019,2.9230308938790365e-05,0.30766712886267944
2447,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.322660699339001, F#, major,0.19824890556597874, 151.926025391,0.8776459317061677,0.1399748017074649,3.991777111705033e-05,0.30771405121794587
2448,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.14718804188465814, E, minor,0.5791119449656035, 164.802703857,0.7215897957697991,0.09152729450839617,1.7756718074020727e-05,0.30788696676930616
2449,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.409609183651041, G, major,0.10444027517198248, 129.564910889,0.7972422170960756,0.2281151134630842,2.898428338437396e-05,0.30788715473311357
2450,music/Jazz/Concentric-Allocatemp3,0.2723344287113697, D, major,0.5697310819262039, 130.078399658,0.5683825241499114,0.12949823074365505,2.205625223221551e-05,0.30799366435667447
2451,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.38015950678434396, D, major,0.31019387116948094, 154.517364502,0.7008472405221705,0.14898217322609408,1.4755896133431846e-05,0.30803950951964454
2452,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.37557767614908505, A, major,0.13883677298311445, 114.935203552,0.6696098725804936,0.3569685892904277,2.2454373488995037e-05,0.3082030730753219
2453,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5463131868327709, B, major,0.25265791119449654, 128.622024536,0.6024930966513271,0.13988098785351916,2.7274187157590844e-05,0.30827449134385426
2454,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.27989890834467474, C, minor,0.24515322076297685, 112.01700592,0.7524512792242687,0.26387610102856607,2.720190790832833e-05,0.3082813422536789
2455,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.14926028195972224, C, minor,0.8824265165728581, 154.61730957,0.45341238540496775,0.05567860767266653,0.0008725106246956654,0.308330060446982
2456,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.20929822465294134, D#, major,0.2689180737961226, 129.970352173,0.7927377160960695,0.2708446779035954,2.424826443298084e-05,0.30836458814263235
2457,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2432882229361379, D, minor,0.4046278924327705, 155.774627686,0.6354580661510018,0.2584442556062352,5.3838454795560494e-05,0.30837445511618816
2458,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.49769913435086116, G#, major,0.16135084427767354, 84.898651123,0.8160786756684815,0.0667984514646073,2.100324726139815e-05,0.3083896218017769
2459,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.25481725993414367, D#, major,0.11694809255784866, 128.895141602,0.5953589046668248,0.5750055186445762,2.1513110355520714e-05,0.3084302577827498
2460,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.3878220417367398, G, major,0.14509068167604752, 97.0334014893,0.774571558925895,0.23555057139387925,1.799290807786076e-05,0.3086105693281279
2461,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.49649804023022986, A, major,0.08130081300813008, 90.9226913452,0.6877049540175016,0.27791698543201987,3.0381515045904457e-05,0.30869023484058544
2462,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.32726024007922244, D#, major,0.22138836772983114, 91.9955749512,0.6850347515322406,0.3106540320123598,2.386543271708186e-05,0.30887225135727425
2463,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.37051232623305397, D, major,0.19762351469668543, 135.810455322,0.8271470400763773,0.14932524172159858,1.4751405419689312e-05,0.30892457482662705
2464,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.31671092088981506, F, minor,0.28893058161350843, 113.938652039,0.5713803196351853,0.3687215330434586,1.7980797990803255e-05,0.30915226719599165
2465,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.22294077889412905, C, major,0.3520950594121326, 137.13130188,0.7431972632230595,0.22766828327568864,3.23995543752275e-05,0.309186756871877
2466,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.31008860398928095, D#, major,0.4202626641651032, 134.985321045,0.7621164119369443,0.05354249570489293,3.763407057536863e-05,0.30920956197335936
2467,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.24218033891720195, G#, major,0.32770481550969355, 123.676620483,0.5630706272725201,0.41320128067317285,3.486478984741649e-05,0.30923838543248716
2468,music/Rock&Pop/XTC-Spiralmp3,0.42005584363662934, C, major,0.1438398999374609, 107.991416931,0.7798845672299192,0.20292863107569245,3.35649014919118e-05,0.30934850135623876
2469,music/Jazz/panakronic-Another_Daymp3,0.5206114062877778, D#, minor,0.09443402126328955, 101.997871399,0.7860455384834251,0.14566777399604744,2.9649864956968717e-05,0.3093576779790994
2470,music/R&B&Soul/CRE-No_Moremp3,0.4641947716502877, A#, minor,0.14634146341463414, 92.7592926025,0.731733064219898,0.2046297424028315,2.4383064744604724e-05,0.3093846849504792
2471,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.4037646262447568, D, minor,0.12132582864290181, 117.135742188,0.7476675322827758,0.2746781183818167,2.299193334168634e-05,0.30949181949711857
2472,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.3921735296231765, C, major,0.19199499687304566, 92.9769515991,0.7131038867145062,0.250332329175913,2.1938603880109416e-05,0.3095253361981043
2473,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.3561051001537994, B, minor,0.1944965603502189, 106.972755432,0.7067663653403827,0.2902344573490095,2.8363138941501614e-05,0.3095261692664704
2474,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4675050018979886, E, major,0.18323952470293933, 118.069129944,0.749000688528799,0.14831093471313106,1.8970894869155285e-05,0.30961502414754544
2475,music/Reggae/raggademente-RAGGAmp3,0.6566438363488283, C, minor,0.16385240775484677, 96.0736312866,0.6556624130517053,0.07228689558426492,2.868394458879304e-05,0.3096948473368468
2476,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.20405568086702733, G, minor,0.31269543464665417, 135.970962524,0.8834002875260699,0.14847264527692175,1.4703292136320038e-05,0.30972775032176186
2477,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3757422279000167, C#, major,0.36647904940587867, 131.861129761,0.6627005222038034,0.14387207285256443,2.6129390363893835e-05,0.3097640003505254
2478,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.40536280542319797, A, major,0.2176360225140713, 135.314346313,0.8157211297207152,0.1101330415466408,4.927641999037817e-05,0.30978045512492314
2479,music/Jazz/Richard_Viard-EthnoTechmp3,0.3436873834548858, F, minor,0.4202626641651032, 124.925445557,0.7386748126829339,0.046603067857353034,3.839391938344244e-05,0.30985326441593186
2480,music/World/kaleta-wanyinmp3,0.4488768303412043, A, minor,0.25453408380237647, 106.997009277,0.704872883357442,0.14147919104740522,2.6341007734202223e-05,0.3099578659112324
2481,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.43392014547087643, A, major,0.5247029393370857, 172.265533447,0.5376672488689844,0.053541843896478425,4.279390703829766e-05,0.30997499429609265
2482,music/R&B&Soul/Funkybird-Swaggermp3,0.45985152620263864, A#, major,0.3139462163852408, 128.408538818,0.525381316584875,0.2516879510048651,1.8341259914992174e-05,0.31017707028750696
2483,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6087250818451895, F, major,0.11694809255784866, 86.0180587769,0.7480806495621812,0.07715997824325589,2.7506245987735397e-05,0.3101882616908926
2484,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.550697347449537, D#, major,0.1569731081926204, 84.9253463745,0.7345152985097436,0.1101550245613826,2.7005303416434525e-05,0.31047355680334
2485,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3662463072389107, D#, minor,0.11694809255784866, 89.1919937134,0.9259045206722575,0.1433161113134821,2.502337684784106e-05,0.31048801103186935
2486,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.42926424427083676, G#, minor,0.11569731081926204, 104.968437195,0.817235448507882,0.1910578807113626,3.891442287151448e-05,0.31065875974644297
2487,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.49241134997187175, F, major,0.1294559099437148, 99.0180206299,0.7339305769582365,0.19792236999029364,4.222802565706933e-05,0.31075248697795477
2488,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.22193586966788467, C, major,0.5716072545340838, 178.206741333,0.7009899477018198,0.05936342807275523,3.453985719722996e-05,0.31078620796674816
2489,music/Country/John_Hiatt-Master_of_Disastermp3,0.3408251408937239, D, major,0.32770481550969355, 126.732513428,0.7284681373434347,0.15713322368053492,1.9719461701591878e-05,0.31083020737781775
2490,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3397345771346728, C, minor,0.3764853033145716, 178.2059021,0.7578604259320285,0.08011904101228205,2.7463364067154385e-05,0.3108453621515244
2491,music/World/headroom-Kushiyaanmp3,0.4370745861998704, C#, major,0.0906816760475297, 94.9829025269,0.7217603441865996,0.3048160633900444,2.645052998393903e-05,0.3108718240708056
2492,music/Electronic&Dance/TranceSx-Comingmp3,0.314219588074097, F, minor,0.39274546591619763, 149.938308716,0.7136149762515914,0.1337533524679453,4.008755066451219e-05,0.31087469405209917
2493,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5850170061561365, G#, minor,0.217010631644778, 81.7638549805,0.6882458297883455,0.06440723021898032,1.9652723558747552e-05,0.3109400701063598
2494,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.40640770161599327, D, minor,0.2263914946841776, 119.99597168,0.7369171470345193,0.1853006587362068,2.865446277153004e-05,0.3110091313067337
2495,music/Jazz/Richard_Viard-Equinoxmp3,0.48056492338838785, C, minor,0.26641651031894936, 140.968078613,0.7647947834079564,0.04373393525046949,2.330857480077605e-05,0.3111066921881128
2496,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2104648824583675, A, major,0.49280800500312694, 111.990600586,0.5485764569830658,0.3036833755581032,1.7138837174418216e-05,0.31110997176796756
2497,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4366364003324302, F, major,0.2570356472795497, 165.41960144,0.7640501275639918,0.09823680081752915,2.2071944981954035e-05,0.31119620958769656
2498,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3656296465820463, G#, major,0.2782989368355222, 96.7444534302,0.7385417193436581,0.17355131544870367,2.8531196856265604e-05,0.31121002988135726
2499,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.296572508065709, C, major,0.28267667292057536, 131.996154785,0.7144427112363565,0.26248597991138883,2.6986765478216687e-05,0.3112409717799015
2500,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.31877721118643, B, major,0.37273295809881174, 148.956756592,0.7975771455118648,0.06723202821424111,4.755414636795274e-05,0.3112733794315431
2501,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3545140866991691, G, minor,0.3458411507191995, 135.301010132,0.8105636655739491,0.0454988151674949,4.088736644822277e-05,0.31129172110525216
2502,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.40150411884319526, C, major,0.1938711694809256, 137.236679077,0.7242380475790627,0.23680705626683374,4.5161147928715864e-05,0.31129311066358917
2503,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.3523596171587675, G, major,0.24202626641651032, 139.933364868,0.8876310441464216,0.0745270990279488,3.3543333560202375e-05,0.31131551401664165
2504,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3528398691665068, D, major,0.15447154471544716, 120.0626297,0.7886628370609656,0.26147850137202566,3.713984668451104e-05,0.31149797843232596
2505,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.45995533637763975, G, minor,0.13758599124452783, 92.7538528442,0.6874696094280098,0.2727256417953957,3.3234712232005626e-05,0.311553962711561
2506,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.43340335941013247, D#, major,0.16135084427767354, 161.588516235,0.7388338022627535,0.22514496219138733,1.776853231764248e-05,0.3117501473348529
2507,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.42460860296751557, D#, major,0.13883677298311445, 95.9517974854,0.8146482140207582,0.1806471811955383,2.9222052083271807e-05,0.31175399864380193
2508,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.13778979597959082, A, minor,0.8180112570356473, 129.013793945,0.5121755676194742,0.09106350178297536,1.0797752365774145e-05,0.31181018403401073
2509,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.529872417443436, A#, major,0.2482801751094434, 137.572174072,0.7329322379853391,0.04825504136562429,4.890964325632117e-05,0.31187775630941983
2510,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3931847877549735, D, major,0.19324577861163228, 128.137069702,0.6203158229919716,0.35285353653864154,2.4201586947256715e-05,0.31192482549683326
2511,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2751053547040712, C, major,0.16885553470919323, 120.011940002,0.7961334023158797,0.3196857687502933,1.7017671176188883e-05,0.31195941563012275
2512,music/Religious/Hope_Carr-Forevermp3,0.38724692742673733, A, major,0.19262038774233897, 87.9704360962,0.6952944419221234,0.28479465055247283,2.6589840275991358e-05,0.3119965994967897
2513,music/Blues/Flying_Tom-Minor_Dmp3,0.40180522775566263, G, major,0.28205128205128205, 162.051559448,0.8224622656765337,0.05395852794470281,2.549876093151094e-05,0.3120605604378225
2514,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6415801482866718, D#, minor,0.10381488430268918, 136.545623779,0.4648085928838687,0.3501541185476864,2.8668030659952906e-05,0.31207728241031524
2515,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.42951604706298885, D, minor,0.26391494684177613, 141.862365723,0.700332483277197,0.1669557747369984,2.5440109093370527e-05,0.31214893840561075
2516,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.35601250266579776, E, major,0.2707942464040025, 153.412109375,0.6759678442046603,0.25931398530066496,2.4465710087386813e-05,0.3124226088570426
2517,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.22961397985934093, G, minor,0.1894934333958724, 119.992652893,0.8710877365741052,0.272177750265255,9.388407217505788e-06,0.3124764577003582
2518,music/Country/Don_Emerson-Nothings_Wrongmp3,0.43999864705193953, A, major,0.1944965603502189, 153.055892944,0.7945156097092008,0.13350900190874335,2.320406878455388e-05,0.3125086046177774
2519,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.45929783480786357, F, major,0.1794871794871795, 161.658660889,0.7746636961937527,0.1497590822984478,2.972730007265919e-05,0.3126475040174633
2520,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5377800350014049, E, minor,0.15884928080050031, 96.5212631226,0.7044913861657393,0.16253373574122534,3.0346836236853777e-05,0.3127369569090213
2521,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.45000444794669714, G#, minor,0.20950594121325827, 133.211639404,0.7864879974259359,0.11787807743583288,3.706085503977648e-05,0.31278270497535277
2522,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.4098935849173172, A#, minor,0.41776110068792993, 166.374481201,0.6842159635318693,0.051953053126482865,0.00043374303588962097,0.3128514890598978
2523,music/NewAge/Richard__Allen-Momentmp3,0.550110612043406, E, minor,0.1938711694809256, 88.0866394043,0.5038160277723287,0.3167432262207254,1.9564965672394758e-05,0.3129121200966117
2524,music/NewAge/satya-A_Night_In_Serengetimp3,0.5708210018528408, D, major,0.28955597248280174, 110.000900269,0.6227956936663687,0.08313288672662311,6.152849502033211e-05,0.31327341664473096
2525,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.6266568787087262, A, major,0.15634771732332708, 120.15877533,0.5198748089040833,0.2638119134189847,2.5003866351732596e-05,0.3133432644442946
2526,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6291106007564629, E, minor,0.1438398999374609, 86.9318084717,0.7287201533324182,0.06520696810508989,3.255147587451264e-05,0.31338203472146126
2527,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5547497684691519, D#, major,0.13133208255159476, 87.3805084229,0.6613314668775413,0.21987555673750148,3.138945872425667e-05,0.31346405281890277
2528,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5165863115517111, G, major,0.22764227642276422, 103.007461548,0.6839277150346571,0.1400666290976712,3.225478985558187e-05,0.31365103737933187
2529,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4648675699983545, A, minor,0.2101313320825516, 135.131347656,0.7803029082144987,0.11323762054420664,5.202578714522542e-05,0.3137182913253513
2530,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3486563488164452, A#, major,0.21638524077548468, 116.581367493,0.7121824028932658,0.2918387440880977,2.4213917681147076e-05,0.31381739009819487
2531,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.46908985208757953, G, major,0.22451532207629768, 86.9342193604,0.6655491642349578,0.21006164990215426,4.8165306983305276e-05,0.31385283072159453
2532,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5620765539893107, D, minor,0.225140712945591, 117.041557312,0.7304966576622586,0.05169466928730895,3.2449854457770334e-05,0.3138882087477854
2533,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.4017316769843189, F, minor,0.2801751094434021, 123.681922913,0.7924359637652689,0.09503447383665856,7.013226930524472e-05,0.3138894712597907
2534,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.1991387134132251, C, major,0.5897435897435898, 162.921508789,0.5471173205282166,0.233451965568624,2.3474562245932486e-05,0.3138950127631802
2535,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5240013134437592, E, major,0.17761100687929957, 150.521362305,0.6710596174802957,0.19681189020218973,2.5991647320139367e-05,0.31390196393057285
2536,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5323891830094674, D, minor,0.23764853033145716, 96.5199508667,0.6302215795706447,0.17016993514444198,3.002579218155686e-05,0.3140918507696385
2537,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.2416370062630654, A, minor,0.1726078799249531, 131.417449951,0.4130278651328238,0.7434515602058672,2.6596969073882362e-05,0.31415018169915665
2538,music/Soundtracks&More/AAA-Pink_Panthermp3,0.24687385088522307, E, minor,0.14696685428392744, 122.380355835,0.7128354216113575,0.46408585297635585,1.1837095016098232e-05,0.31415476337037596
2539,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.42991862707999057, D, minor,0.2564102564102564, 150.374847412,0.6533421432417759,0.23118857636848109,3.4670439744981767e-05,0.31417885470804985
2540,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5936540052906061, C, minor,0.13633520950594122, 125.152359009,0.5767760180806885,0.26417764001651745,3.35088164097223e-05,0.3141952763420326
2541,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.541145994531179, C, minor,0.2582864290181363, 106.622741699,0.6492144158702832,0.122368393363026,2.7845461540225873e-05,0.31420861564883296
2542,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5106348994660088, A, minor,0.09505941213258287, 119.944671631,0.856508208719253,0.10893809825148978,2.665366512444689e-05,0.31423345444689177
2543,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.361378775853783, A, minor,0.34083802376485306, 140.053833008,0.7983618682859411,0.07065181865721507,2.3100850655698004e-05,0.3142507174824896
2544,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.2203651467213509, C, minor,0.16385240775484677, 125.545249939,0.5734044498188097,0.6137950098541017,2.716529884406861e-05,0.3142888358895906
2545,music/Religious/Jinglegram-God_Gave_Lovemp3,0.21092228211892755, D#, major,0.20637898686679174, 95.5555801392,0.9010226792161552,0.25376934598412765,2.2532413041846704e-05,0.3144231653198088
2546,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.36110194872044676, A, major,0.1732332707942464, 166.322219849,0.8335805331402415,0.204462258678798,4.127945813992466e-05,0.31448385815837454
2547,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6307968106662801, C, major,0.13883677298311445, 143.860641479,0.7307917414332624,0.07229186174361359,2.4484346261197112e-05,0.3145483342345064
2548,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.615252165162434, B, major,0.150093808630394, 91.2666015625,0.6689726361205875,0.13869654332961617,2.7856835830805083e-05,0.3146086020157725
2549,music/Jazz/Richard_Viard-Marbleheadmp3,0.4516824896739321, C, major,0.1801125703564728, 103.989356995,0.7979324130350338,0.14353156503297407,2.4937757021289983e-05,0.3146567951710868
2550,music/Hip-Hop/Zion-I-Luvmp3,0.5176600934083657, F, minor,0.16322701688555347, 98.9859848022,0.7230640476268541,0.16940140646598914,2.793568950799263e-05,0.3146761000152541
2551,music/Religious/Mike_Shaw-Belongmp3,0.3625144873856529, F, major,0.20950594121325827, 126.003929138,0.6867312887158521,0.3146385989272599,3.4123451415530415e-05,0.31468488793868776
2552,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6053697780808751, G, minor,0.14008755472170106, 105.931922913,0.7745372714142738,0.05459978715041032,2.6523764229042567e-05,0.3149241830262979
2553,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5221748335621414, E, major,0.13070669168230145, 86.8382034302,0.7491919094809694,0.17309973637143097,1.7132483204630193e-05,0.3150380607160096
2554,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.16682512322074705, A, major,0.5428392745465916, 123.212005615,0.4700217672906031,0.3960837984762333,3.224363623867705e-05,0.3151604414340828
2555,music/Hip-Hop/Kaysha-In_the_airmp3,0.5639284666212416, A, major,0.1294559099437148, 97.2994537354,0.7396409202834805,0.14294135251363396,2.3174568935752922e-05,0.3151979647862013
2556,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7588886905423139, B, minor,0.15259537210756724, 79.954208374,0.3778489615663113,0.28749652058460634,3.6645645764878886e-05,0.3153732380893127
2557,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.27464301700585914, C#, major,0.30393996247654786, 132.307861328,0.8080700687806371,0.1902346777223306,2.8373325790523883e-05,0.31538321986223306
2558,music/R&B&Soul/iyzz-U_and_Memp3,0.3144089042694942, F, major,0.19887429643527205, 119.992668152,0.9029855142209816,0.16106552176829042,2.6772842823853556e-05,0.31547220190737246
2559,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5254016740912971, C, major,0.1807379612257661, 125.989723206,0.7952226993329773,0.07627316961644116,3.8971981167980335e-05,0.31553489524952993
2560,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5902035050711048, A, major,0.07254534083802376, 104.609741211,0.7314886059320174,0.18458930296725537,2.8495824586087173e-05,0.31577105012659745
2561,music/R&B&Soul/JW-Feelin_Yoump3,0.5023803569169061, C#, major,0.14509068167604752, 88.0156936646,0.7153171817110302,0.21612188519381803,2.9088120135823165e-05,0.31578783872358757
2562,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.380449811418941, G, major,0.2864290181363352, 155.012573242,0.7434339415245106,0.1686318535171706,1.4667756764467808e-05,0.31579185847074437
2563,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5257211985426774, A, minor,0.15634771732332708, 91.9518356323,0.6781035616222161,0.22000833942308623,2.4146624568393947e-05,0.31604099270717506
2564,music/Religious/Tom_Read-This_is_Lovemp3,0.24372574049773044, E, major,0.46779237023139464, 146.122467041,0.7170122740400191,0.1522106734186569,2.104971700963311e-05,0.3161524215809622
2565,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.46776734907129247, F, major,0.3514696685428393, 129.820800781,0.6929451638770784,0.06868553769972961,3.1508748877724614e-05,0.31617984558796347
2566,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5469148106080632, D, major,0.11882426516572858, 148.259017944,0.7009582164714538,0.21480006428693277,2.4065597988556785e-05,0.31630428442603337
2567,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.44207618716365654, B, minor,0.20700437773608504, 93.0129852295,0.7408215332241542,0.19164728622980853,2.3809614487337338e-05,0.3163146387936383
