,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2688,music/Religious/Jinglegram-The_Lords_Prayermp3,0.7001490134547761, A#, major,0.5069191551347414, 83.950668335,0.7812617486284256,0.11803441854920059,1.0096582312983712e-05,0.4212748864698913
2689,music/NewAge/satya-A_Night_In_Serengetimp3,0.8154767315696186, D, major,0.4471959213401311, 110.000900269,0.7216062147591557,0.12210278445974566,8.904576659735235e-06,0.4212781113410622
2690,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.6347408026899262, A#, major,0.4879825200291333, 91.0882034302,0.8029062445714973,0.18079330945541539,5.631903690480859e-06,0.4212857017299325
2691,music/Folk/Kunle_Kuti-Ori_mimp3,0.6781765610480064, G#, major,0.46176256372906044, 115.008087158,0.8566823854430279,0.10990105686923579,5.822037451300166e-06,0.4213056778253564
2692,music/Classical/AAOwen-The_Dancermp3,0.7230306743373378, G, major,0.4850691915513474, 120.020515442,0.8015419543930657,0.09688716914955964,6.257546872983191e-06,0.42130704939563673
2693,music/Jazz/Kenn_Smith-Waitmp3,0.6771444181871882, C, minor,0.44646758922068464, 109.981559753,0.8036415719744229,0.1794932775163071,1.0644974187337833e-05,0.421351500374558
2694,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.6963717504930239, D, major,0.4712308812818645, 123.227516174,0.7531609702107461,0.1864552343101149,1.0160133902936039e-05,0.42144579928593046
2695,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.6187730110700119, F, major,0.46394756008739985, 132.559448242,0.9458369136876758,0.0786820880579962,2.341638246353128e-06,0.421448382908266
2696,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.6716320952478635, G#, major,0.4770575382374363, 99.7033004761,0.813163020880435,0.14551571654782122,6.46340403971593e-06,0.4214749668635191
2697,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7416234816938824, A#, major,0.48215586307356156, 126.440544128,0.6869093171481657,0.1969694076141458,2.9679473989644912e-05,0.4215375498007489
2698,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.6942415595918321, F, major,0.4865258557902403, 99.9399490356,0.7986392082600249,0.12895070059266037,6.144674965760836e-06,0.42167269378194466
2699,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.6908410324190022, B, major,0.4712308812818645, 141.969451904,0.7330108720780352,0.21367814604604862,1.0396136877014694e-05,0.4217542655923655
2700,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.6854884341340977, G, major,0.507647487254188, 165.020324707,0.820677354144102,0.09512337419652851,6.997803776331295e-06,0.42178872950653845
2701,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.6769197745725554, F#, minor,0.49162418062636565, 87.9802017212,0.7872250739032521,0.15349300734332688,1.018065787163055e-05,0.4218544434206743
2702,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6820150982463133, D, minor,0.49745083758193737, 103.973312378,0.831178214588569,0.09929656553832704,3.924872839022267e-06,0.4219889281655972
2703,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5735345723907295, G#, minor,0.482884195193008, 86.2153091431,0.7260910213030706,0.32761875587448946,4.397640944787974e-06,0.42202658848044844
2704,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6197152364542344, D#, major,0.4690458849235251, 104.98059845,0.8650867033024755,0.1563184143036653,5.121139283688545e-06,0.4220342720246368
2705,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.6829765763472699, A, major,0.5185724690458849, 79.9774932861,0.7649555471472049,0.1437340177200616,1.0127768155986922e-05,0.42204974760571545
2706,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.6331387536863163, G, minor,0.6358339402767662, 164.286727905,0.6728519965951221,0.16840658393578703,2.2420730128171087e-05,0.42205073904482404
2707,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.665476414264265, G, major,0.49089584850691914, 86.9181671143,0.7838256402470039,0.17004705278701193,9.599030016547711e-06,0.4220509109670433
2708,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.6408187867409584, D, major,0.4690458849235251, 127.993217468,0.8089391353372429,0.19166438421518575,3.497968376263491e-06,0.4220943378370577
2709,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.6916146142956181, A, major,0.44282592862345227, 87.9482040405,0.7466505476366838,0.22937970376038241,7.685853316927169e-06,0.42209569603389063
2710,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.6568296718582396, A#, major,0.5367807720320467, 135.275222778,0.6167438490747437,0.3005967888031555,1.7656201083170505e-05,0.4221937475938537
2711,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.721199822446215, F, minor,0.4763292061179898, 88.7628250122,0.8385505435131642,0.07492773329152486,2.6200151749946078e-06,0.42220198507681383
2712,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.6661076375227131, F, major,0.4442825928623452, 140.006942749,0.9381931785289439,0.06247532951379325,1.2934688923946917e-05,0.4222143346233439
2713,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.6381180893895491, A, minor,0.46613255644573925, 139.913070679,0.8919525934367883,0.11509160956325289,6.344983279502325e-06,0.42226023876372176
2714,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7983544201321843, C, major,0.47341587764020393, 87.118888855,0.6935645670087575,0.1460849807765044,2.4546087878285155e-06,0.4222844600332875
2715,music/Religious/Micah_Moran-After_Yoump3,0.63455393556403, A, major,0.48725418790968683, 132.001571655,0.8527621179808546,0.1369244281660387,5.584354370853619e-06,0.4223000507949962
2716,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.780504964885446, D#, minor,0.45302257829570286, 144.98538208,0.8148640987725119,0.06310683164818086,4.164009522445637e-06,0.42230052752227276
2717,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.7668718974825851, C, major,0.46249089584850694, 153.514083862,0.7537443121389463,0.12870881397923306,6.5808482837714425e-06,0.422364500059511
2718,music/R&B&Soul/iyzz-U_and_Memp3,0.6530400597151524, F, major,0.4712308812818645, 119.992668152,0.9211312840952821,0.06646247853378079,5.004531608952638e-06,0.4223739416315377
2719,music/Latin/Bachata_Con_Sentido-Tontomp3,0.758523850900101, C, major,0.461034231609614, 126.992683411,0.8116321768020058,0.0808780333990815,2.2467252976777066e-06,0.42241410788722
2720,music/Latin/Bachata_Con_Sentido-Tump3,0.6998645963721536, A#, major,0.46030589949016754, 129.945449829,0.8317321676173446,0.12058329840907574,2.262347862149429e-06,0.42249764484732066
2721,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7239984556662675, F#, major,0.44865258557902404, 156.550094604,0.8239541912250493,0.11590478775588411,2.5377948436506286e-06,0.4225025116042137
2722,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.665910822445186, D#, minor,0.4581209031318281, 105.060432434,0.8583948055347111,0.13137108504572192,5.345529155313099e-06,0.4227605923373205
2723,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.6438180083995015, A, minor,0.49089584850691914, 139.994689941,0.8796109696108698,0.09957192537636929,2.749023427331736e-06,0.4227799001834175
2724,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.6593164024913787, A, minor,0.45666423889293517, 112.985870361,0.811093800394023,0.18693812989605152,1.0212588390505258e-05,0.4228045568525558
2725,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.5548228612847333, C, minor,0.47341587764020393, 89.9048614502,0.7310439330271847,0.35477689771067017,5.357416225617134e-06,0.4228129854158036
2726,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.739094300749904, C#, minor,0.4362709395484341, 139.948577881,0.8546520813037097,0.08452939700381816,4.434194689484601e-06,0.42291023056011107
2727,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.6610407426934868, G, minor,0.4959941733430444, 137.986099243,0.7793784393960062,0.1782385669542076,1.026440202320208e-05,0.4229324373577537
2728,music/Religious/Micah_Moran-Everythingmp3,0.6012230234706483, F, major,0.45447924253459576, 140.034286499,0.8844783359450639,0.1746201587659442,5.188022590889703e-06,0.42296118974776853
2729,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.7209233379974361, C#, minor,0.45447924253459576, 100.010917664,0.8299476615459408,0.1096731510756332,2.636134248151427e-06,0.42300520585757084
2730,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.6996759283239794, C#, minor,0.4457392571012382, 133.17477417,0.8368628242117347,0.13302142735727504,5.3931801899738375e-06,0.42306096603488347
2731,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.6801027760616608, C#, minor,0.4741442097596504, 109.883720398,0.8799201831770277,0.08115607004192385,2.6590798691262954e-06,0.4230651796240264
2732,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.6815469442122303, C, major,0.4675892206846322, 115.897796631,0.7961593497380859,0.17189924373331034,1.6901307402183826e-05,0.4234423319351322
2733,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.6637172133523465, C#, major,0.8048069919883467, 143.902450562,0.53579910736385,0.11288888883428012,4.93772720324425e-06,0.42344342785320527
2734,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.6858325389265062, B, major,0.4996358339402768, 124.839179993,0.7515992249396116,0.1802327075425935,5.318877756289264e-06,0.4234611248453489
2735,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6150722873050759, G, minor,0.4537509104151493, 119.992652893,0.8956653742608288,0.15306513984295284,5.009777101716089e-06,0.4235117443202217
2736,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.6777610196719028, D, major,0.5243991260014567, 103.142189026,0.7833305658366294,0.1321982440581779,7.835124875624884e-06,0.42353935813860843
2737,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5914677276442942, D, minor,0.49745083758193737, 156.214874268,0.7444465818189481,0.2846943566354954,1.0911799309171935e-05,0.4236140830959968
2738,music/Childrens's/Rafeo-Fifolitosmp3,0.7870937676769098, C, minor,0.526584122359796, 93.2315216064,0.7385025130785643,0.06591015277481622,2.280497448201201e-06,0.4236185672775069
2739,music/Jazz/Bossa_Nova-Bahianamp3,0.6229658582869696, D, major,0.4588492352512746, 152.038131714,0.8930835871717605,0.1434549717901635,2.4615409274615575e-06,0.4236712228082191
2740,music/Latin/Ediel-Still_There_For_Yoump3,0.6726350803194184, C#, major,0.482884195193008, 92.9571914673,0.8003210296176589,0.16264299315713907,1.1193764185577098e-05,0.42369889841028197
2741,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6704768036065099, D#, minor,0.45229424617625635, 107.95174408,0.8792560847876302,0.11653991015905872,3.0240162915366687e-06,0.4237140137491493
2742,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6639569504108332, G, minor,0.45010924981791695, 144.02835083,0.9075803297424433,0.09705699266720481,5.827336074749689e-06,0.42374186999489466
2743,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.7574604491740284, A#, minor,0.46613255644573925, 122.633766174,0.5708486213581583,0.2323208364521766,0.09211646725057593,0.42377578613613576
2744,music/Latin/Jairo_Santos-Me_Duelemp3,0.6063662859802832, C, major,0.47341587764020393, 98.1878204346,0.8093053119503129,0.22992863304899405,9.225052704600823e-06,0.42380506673449975
2745,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.6110617620292175, A, major,0.48361252731245447, 75.9410247803,0.9150852363779931,0.1092701822481046,5.61403486610207e-06,0.42380706440052707
2746,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.8044870750380853, F#, minor,0.4340859431900947, 138.020263672,0.8063085011752031,0.07429796449795043,1.0542798063567578e-05,0.4238380053398794
2747,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.647360336762175, A#, minor,0.43918426802621996, 135.954559326,0.9453393691982759,0.08737880744326561,2.48684851025207e-06,0.4238530536556893
2748,music/Soundtracks&More/Beoulve-Luna_IImp3,0.721718659578694, B, major,0.45229424617625635, 80.7364349365,0.7824470841019564,0.16303212158738983,1.1055395508852284e-05,0.4239006333679611
2749,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.7536173667909246, D, minor,0.4857975236707939, 82.2097320557,0.8264787632183255,0.05441686132157136,4.774713872605491e-06,0.42406305794309757
2750,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6584855770137827, F, minor,0.4770575382374363, 95.0089797974,0.7151203921557953,0.26988544749892346,5.777533929979485e-06,0.42411094648797354
2751,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.6428674215904168, G, major,0.5149308084486526, 86.9858398438,0.7949216385072617,0.168535632256379,1.0373789709699557e-05,0.4242531749184839
2752,music/World/Bahador_Kharazmi-Mosafermp3,0.6166492520340988, A, minor,0.437727603787327, 120.017730713,0.9289666772224737,0.13835165660340187,9.403463917811201e-06,0.4243409186222438
2753,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6483673524693045, F, minor,0.4668608885651857, 145.071624756,0.8126536805034444,0.19471980330733013,7.236568542859425e-06,0.42452179228276155
2754,music/Jazz/Phil_Rose-Wavemp3,0.6641477195349984, G, major,0.4479242534595776, 129.667388916,0.8550893357009797,0.15563069488027118,9.531932489461582e-06,0.42456030710166337
2755,music/Blues/David_Leonard-Midnightmp3,0.6108398197980017, F, minor,0.4588492352512746, 109.887039185,0.896472636414147,0.15670819218819543,7.65222801676895e-06,0.4245755071759271
2756,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.7133204444470362, C, major,0.482884195193008, 124.169525146,0.7565749218824905,0.1702781356407379,5.390933073567143e-05,0.42462232129880173
2757,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.6671316762332802, F, major,0.47924253459577565, 134.983169556,0.8328654297922381,0.1441761030033083,9.441457400817085e-06,0.42468503701640065
2758,music/NewAge/Hal_Weaver-Grandchildmp3,0.762147735314508, B, minor,0.5455207574654042, 95.6510467529,0.6019057819105729,0.2136462174694495,0.00022451265116324142,0.4246890009622195
2759,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.6858753322701603, F, minor,0.47997086671522216, 121.76776886,0.7886158292140985,0.16923814870565165,1.1847422929052875e-05,0.4247424048656123
2760,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.6888640914278501, A#, major,0.4763292061179898, 128.570983887,0.8324434495571047,0.1263925967267364,6.612788848767377e-06,0.42480719132370587
2761,music/Electronic&Dance/mwillstedt-Onemp3,0.7333608502822988, A, minor,0.4297159504734159, 139.936676025,0.8219241895443874,0.13905633204933296,7.888921214097915e-06,0.42481304225412975
2762,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.6654838752279881, G#, major,0.4857975236707939, 129.6222229,0.908881103603079,0.06410372641419021,7.948746114715142e-06,0.42485483553243314
2763,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7041808067651559, F, major,0.5010924981791697, 89.9128341675,0.7980595462454748,0.12112074815447912,1.1322193542014749e-05,0.42489298430756434
2764,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.6902823177217956, G, major,0.45957756737072103, 115.011871338,0.8608652878383088,0.11374379885256525,3.0365442607071946e-05,0.4248998674451995
2765,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.7425867178380151, C, major,0.47341587764020393, 143.860641479,0.791930524036843,0.11671660560509234,5.213447948535166e-06,0.4249309877136206
2766,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.6831192351191507, G, major,0.48871085214857973, 172.265960693,0.7238447112734709,0.22900911110632113,1.0604984882458403e-05,0.424938902926481
2767,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.7334818551077414, F, major,0.4850691915513474, 146.706680298,0.7187637083084687,0.18751688142305895,6.400429010343934e-05,0.424979128136144
2768,music/Blues/Joe_Burba-Floor_Scratchmp3,0.7546707348071624, G, major,0.48725418790968683, 119.991638184,0.8126883624293519,0.07058703101590026,1.0865225352400188e-05,0.4250422362774907
2769,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6946984364221266, D#, major,0.49089584850691914, 124.981124878,0.7085358168011953,0.23107814957065456,4.0521888865766105e-06,0.4250424606979564
2770,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.7494833925808176, E, minor,0.538965768390386, 135.071182251,0.7567331077596675,0.0801685572573286,2.1685110417633967e-06,0.42507059889984833
2771,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.5546763862727873, A, major,0.48361252731245447, 88.9747390747,0.8592617528628468,0.22793963543638798,1.0555804934140361e-05,0.42510017153788215
2772,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.6874298283498098, G, minor,0.46176256372906044, 85.9979400635,0.8913143048527172,0.08571126336971846,4.703701643067025e-06,0.42524453280058977
2773,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.735724260618495, D#, major,0.4763292061179898, 88.0065383911,0.571756501424429,0.3439000129680222,5.853545281033509e-06,0.4255431669348434
2774,music/Rock&Pop/db4-last_summerdaymp3,0.63333179540288, A#, major,0.44646758922068464, 119.990592957,0.8706991261263687,0.17755079487235836,7.980578413569389e-06,0.425611457240141
2775,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7662737340116693, G#, minor,0.4435542607428988, 135.013076782,0.822133188475801,0.09668175729268699,8.003472558904955e-06,0.425730188799123
2776,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.6770269723271998, G, minor,0.4675892206846322, 120.026725769,0.874539544503313,0.10953390456757334,1.260957099626166e-05,0.42574045033074287
2777,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.7348866602428055, A, minor,0.471959213401311, 99.9607467651,0.7708471897205191,0.15106197710592922,1.0522547597162456e-05,0.42575311260363247
2778,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.7214498076100457, D, major,0.48725418790968683, 132.998641968,0.7270865639698546,0.19305246109119412,1.2373569157741924e-05,0.4257710788299878
2779,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6843111883925929, G#, minor,0.4420975965040058, 81.7638549805,0.8672608769425785,0.13519750290797541,3.849720783436203e-06,0.42577420289358725
2780,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.7479142747274347, G#, major,0.47924253459577565, 172.26512146,0.6807325064718591,0.22156782194870406,3.203733701068018e-06,0.4258920682954949
2781,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.6563710798638709, F, minor,0.5207574654042243, 153.422210693,0.5686663821538908,0.3824655559290015,0.0014685774523559528,0.4259458121606687
2782,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.7312310452930237, B, major,0.4479242534595776, 86.3869781494,0.867238595821574,0.08346132555935391,5.211371894418701e-06,0.42597208630108474
2783,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6739030582404544, F, major,0.4435542607428988, 119.980766296,0.9107231776387072,0.10179849160908581,6.754839079380324e-06,0.4259971486140451
2784,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5885654127559496, G, minor,0.4435542607428988, 93.8550262451,0.8226345136984029,0.2753532381825475,2.37064949193103e-06,0.4260219592058581
2785,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.6205601691563417, E, major,0.45666423889293517, 137.014038086,0.7626098794490535,0.29028998449524446,7.0581296484769585e-06,0.42602626602464466
2786,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.7050171636468916, F, major,0.6372906045156591, 89.7180862427,0.5763786746080212,0.21156155699677456,1.7757121166940134e-06,0.42604995509589266
2787,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6736932936741662, B, minor,0.45957756737072103, 98.4892807007,0.7885935480930939,0.2084387175293046,3.6499465004821075e-06,0.42606135532275713
2788,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.6576656857071604, D#, major,0.4675892206846322, 119.935256958,0.8776001236450987,0.1279379205260341,9.446916582047272e-06,0.4261604794959015
2789,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.730535203228076, D, major,0.437727603787327, 129.959793091,0.8622596222432531,0.10030092902854909,5.690501950801224e-06,0.42616580975783114
2790,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.6531536464559736, E, minor,0.46176256372906044, 76.0473251343,0.9046814651621566,0.1113832607337064,4.056555793292366e-06,0.42619699852733806
2791,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.5800325572444586, A#, major,0.4654042243262928, 139.955932617,0.887692664903736,0.19791411785116714,9.45401277321837e-06,0.42621060366768554
2792,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.59635989013345, F, major,0.47997086671522216, 94.0031509399,0.8683886444518849,0.18633559430016458,3.8118700164026426e-06,0.4262117614941475
2793,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.6924331763500828, C, major,0.4697742170429716, 136.670440674,0.8182462418755824,0.15112286783282444,1.1011643339249957e-05,0.42631750294896015
2794,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6286728094696267, D, major,0.49308084486525855, 94.2332611084,0.8004767958255866,0.21029457701464052,1.7287120101976347e-05,0.42650846285904287
2795,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7785820944417364, C#, minor,0.49308084486525855, 101.358009338,0.7743638765158094,0.08707521389688927,3.8417339645924936e-06,0.42662117429073165
2796,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.688701922664624, G, major,0.4399126001456664, 109.995452881,0.7924240861539368,0.21229089415250324,9.194219070956644e-06,0.42666773946716025
2797,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.6410996448581268, C, minor,0.48434085943190097, 120.031158447,0.8230313394552982,0.18487219828056803,4.047163566307776e-05,0.42667690273231146
2798,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.6107404689189972, E, minor,0.5018208302986161, 119.902870178,0.7544622985789182,0.26651811482449955,5.414335871362653e-06,0.42670942539138046
2799,music/Childrens's/Vili-Londonmp3,0.5216721271773579, G#, major,0.47997086671522216, 89.9766769409,0.8054885357583259,0.3265474371586284,3.6133459370046225e-06,0.4267365160310943
2800,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.7061095087667182, F#, minor,0.5404224326292789, 106.007545471,0.7697635307652375,0.11786793884345323,2.2577690462931913e-05,0.4268371977390302
2801,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.6081623200406974, C, major,0.45520757465404227, 119.985450745,0.841159854339944,0.22971861357730158,2.8968720529877493e-06,0.42685025189680764
2802,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.743419086963278, F, major,0.46176256372906044, 100.002548218,0.8341459893326865,0.0949806171247964,5.535146509545943e-06,0.4268627584592662
2803,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.6742361859827873, F, minor,0.4850691915513474, 118.819648743,0.8003132665121506,0.1751293660266043,1.593635470094267e-05,0.42695278928551816
2804,music/World/Jim_Gordon-Turquoise_Rainmp3,0.7631109714586407, C#, minor,0.5491624180626365, 122.980064392,0.5570965319989664,0.2637093479359676,0.0017078511928365887,0.4269574241298096
2805,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6596903940177822, G#, major,0.4865258557902403, 117.068054199,0.8957593380833457,0.09341529188897604,6.812432682107789e-06,0.4270795384426053
2806,music/Blues/Above_Average_Joe-Spiralmp3,0.6742576255337162, E, major,0.5127458120903132, 132.652313232,0.6737448545481364,0.2751100965426073,0.0001491424513683847,0.4272015062332283
2807,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.6563745959502232, F#, major,0.46613255644573925, 151.578872681,0.9183518906841827,0.09596279385260982,1.2476013989387948e-05,0.42736686258934886
2808,music/Reggae/MrFlowers-It_duttymp3,0.6902948384195381, D#, minor,0.4675892206846322, 95.9993667603,0.8424158139096904,0.13693497740987381,2.906423929099505e-06,0.4274475513695327
2809,music/Reggae/raggademente-Bombamp3,0.7324134794058534, B, minor,0.4996358339402768, 95.9849395752,0.8416295726329762,0.06359386092284153,3.4325594794548555e-06,0.4274552358922855
2810,music/Reggae/superadonai-judgement_pon_babylonmp3,0.7335002931215403, F, minor,0.4857975236707939, 97.5577011108,0.7945620655748514,0.12341713072222756,2.2844364742536136e-06,0.4274558595051775
2811,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.613802165428947, D, major,0.4879825200291333, 119.972770691,0.9449477860580876,0.09063635601524904,5.0851294966826985e-06,0.42747478253218274
2812,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.6817678573450014, A, minor,0.47560087399854334, 79.6856079102,0.7511694311891939,0.22886788112978645,1.386910208788298e-05,0.4274839825529225
2813,music/R&B&Soul/Madia-Couldve_Beenmp3,0.7024866963298576, G, minor,0.461034231609614, 105.931922913,0.821379562324177,0.15255143906079222,3.990890679814129e-06,0.4274911840430241
2814,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.696250531272072, D#, minor,0.49745083758193737, 129.226638794,0.7232435242845567,0.22054535272634238,1.0276395273180482e-05,0.4275001044520364
2815,music/R&B&Soul/Fyza-Hollamp3,0.6455178217553469, E, major,0.4850691915513474, 105.533889771,0.7071160758691326,0.30048283590635416,2.8789428601197164e-06,0.42763776080500815
2816,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6952965998930424, A, minor,0.43481427530954114, 100.20388031,0.808530362463429,0.1997655189206393,2.1295745066313955e-05,0.42768561046634357
2817,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.612130909554939, F, major,0.45229424617625635, 119.93838501,0.8705439648357534,0.2035514687601609,5.252370592917644e-06,0.42770516833954053
2818,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7759594370557081, D#, minor,0.48215586307356156, 112.997337341,0.7143831995911566,0.1660397794607732,5.505977324561322e-06,0.42770875703170474
2819,music/NewAge/Bamboo_Music-unknown_journeymp3,0.7529602016758525, D, major,0.48142753095411506, 83.0882873535,0.7011118682659471,0.18826431553451808,0.014833712737972163,0.42771952583368095
2820,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.6521660978610875, C, minor,0.46030589949016754, 128.658035278,0.8397901703154775,0.18639255319574685,7.487756782966195e-06,0.4277324417238525
2821,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7383229057074829, C#, minor,0.47341587764020393, 99.9714279175,0.7804715249794051,0.14652634639419826,2.145185764182591e-06,0.4277477599814109
2822,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.6475067260159174, C, major,0.5324107793153678, 110.058708191,0.7311064411494599,0.22806462905593852,6.6884979044736e-06,0.4278190528069176
2823,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.714267129257852, G, major,0.4806991988346686, 97.0334014893,0.8190375241298995,0.12525442810214646,5.212102580549897e-06,0.42785269848542945
