,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2681,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3919654354958381, A, minor,0.28378378378378377, 172.265289307,0.8118679274120899,0.16919690968944465,1.1272760646383831e-05,0.33136506582836056
2682,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.2859674259009631, C, minor,0.33918918918918917, 141.520935059,0.8161164662425302,0.21571833632961512,7.040235324782245e-06,0.3313996915795244
2683,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.3895675093470652, A#, major,0.17635135135135135, 71.0383071899,0.7589929709045685,0.33290339633805716,1.3760469240834347e-05,0.33156579768205663
2684,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3774714309254837, G, major,0.3013513513513513, 143.18006897,0.5401398552238564,0.43889411375249,1.556159493697367e-05,0.33157446256962364
2685,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.24473848865064055, A, minor,0.35743243243243245, 139.955810547,0.8376952521023504,0.21819934701559499,3.1017899551139346e-06,0.3316137243981947
2686,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3620462667737326, F, major,0.28175675675675677, 140.006942749,0.9408031328012474,0.07376071388307562,3.431157179131116e-06,0.3316740602743983
2687,music/Jazz/Eric_von_Essen-Silvanamp3,0.2589764203730551, C, minor,0.5486486486486486, 113.996002197,0.7443503714583497,0.10666832033365063,1.0978416499547086e-05,0.33173094784604074
2688,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5975521234964265, E, minor,0.1966216216216216, 150.148864746,0.7923404462871345,0.07239349611684415,8.320968973448362e-06,0.3317832016982001
2689,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5376631778301588, A, minor,0.21824324324324323, 107.003738403,0.8348337333390731,0.06839594765850185,8.20250188321578e-06,0.33182886091457203
2690,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4152144246986512, D, minor,0.2797297297297297, 135.130966187,0.8022105731054755,0.16336035311883307,1.1644831584890565e-05,0.33210534509685485
2691,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.2869060360271888, G, major,0.47162162162162163, 162.581863403,0.7720021093605293,0.1300870580191155,1.1014447423790276e-05,0.3321255678951758
2692,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5661160159210217, G#, minor,0.18986486486486487, 135.013076782,0.830163105187226,0.07561053317019749,1.4053222378531578e-05,0.3323537144731377
2693,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5213925749931023, D, minor,0.3168918918918919, 135.4324646,0.7746889177017646,0.049100731929732605,9.775894127233941e-06,0.33241677848212375
2694,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5768707188594769, G#, minor,0.21351351351351353, 95.4388809204,0.8078867118185405,0.06447528257543332,8.116339689906637e-06,0.3325508686213309
2695,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.26620630225734865, D, minor,0.36486486486486486, 119.93296814,0.8354434179144384,0.19632044962664588,1.2603886533231326e-05,0.3325695277099662
2696,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.45348719976583096, F, major,0.3777027027027027, 166.341903687,0.7966838194551681,0.035408027109957795,7.4103249643553815e-06,0.33265783187172476
2697,music/Hip-Hop/Sony-Whatevermp3,0.5126880400604699, C#, major,0.1939189189189189, 87.0071868896,0.7898810725077378,0.16731907283364464,6.6747063910150685e-06,0.3327627558054324
2698,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4728037279989969, D#, minor,0.2695945945945946, 139.976165771,0.8699026913797414,0.0516960912421637,6.363209720358188e-06,0.3328006936850434
2699,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.25529176928008795, D, minor,0.43783783783783786, 153.052505493,0.7101326021989324,0.26111584062136123,2.0483332041482227e-05,0.3328797066540522
2700,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.51285555842745, A#, major,0.1864864864864865, 104.020706177,0.8369335166369345,0.12892705150531666,1.0246361847125854e-05,0.333042571883607
2701,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5715630775410697, C, minor,0.19054054054054054, 117.993598938,0.8361282393257313,0.06769511258892962,1.0569125463739185e-05,0.333187507824347
2702,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5892904204144295, F, minor,0.1581081081081081, 106.68863678,0.8159404229068418,0.10339427610484402,8.817813905962923e-06,0.3333484090696258
2703,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3751270456600299, F, major,0.2682432432432432, 132.559448242,0.9485285028279491,0.07518053166560566,8.526193978902576e-06,0.33341756991816135
2704,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.33759258788095964, C, major,0.39797297297297296, 163.519973755,0.6686899473035058,0.2635723260384323,4.122088822288635e-06,0.3335663912569386
2705,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.36652669946333094, B, minor,0.3493243243243243, 155.869049072,0.893817334354378,0.05833020727054236,6.496348098072112e-06,0.33360101235213474
2706,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.33828782675295666, G, minor,0.4702702702702703, 144.860565186,0.7678049617562391,0.09167052021860354,8.261061431404244e-06,0.3336083680119002
2707,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4898829527333473, D, major,0.18716216216216217, 82.4848937988,0.7437351577597099,0.24738475129266113,2.8187146360485265e-06,0.3336335685325033
2708,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5357569480095433, A#, major,0.20608108108108109, 104.981864929,0.847505496540941,0.08072635647960419,1.3642343006788509e-05,0.33401670489083524
2709,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.39942537276700635, C, major,0.22027027027027027, 142.485824585,0.7419287635656052,0.31026671388279414,9.620487237161551e-06,0.3343801481945826
2710,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6238129161852545, D#, minor,0.21554054054054053, 136.545623779,0.6037816438636407,0.2290792770696688,1.129067783476274e-05,0.3344451336673878
2711,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2730082335653861, A, major,0.3716216216216216, 119.983535767,0.8951213188380784,0.13247030190500467,8.41089503002347e-06,0.3344459773650242
2712,music/Jazz/Bossa_Nova-Bahianamp3,0.30761698524483005, D, major,0.327027027027027, 152.038131714,0.8977105282800832,0.14068891480364937,6.776369240651653e-06,0.33461004634496605
2713,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3609532163645352, G, minor,0.35202702702702704, 137.986099243,0.7896211049794889,0.17076177666818626,1.2409028147429592e-05,0.33467510681347695
2714,music/Reggae/Ray_Darwin-Hot_Galmp3,0.5258178023159622, C, minor,0.1581081081081081, 151.998474121,0.9182232794256978,0.07128407516935102,1.1557038784580112e-05,0.3346889644115807
2715,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6025506860961024, F, minor,0.16959459459459458, 125.005622864,0.8343643502667999,0.06693770578178464,1.7442258955087218e-05,0.3346929557996473
2716,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3615173573519876, A, minor,0.31351351351351353, 139.913070679,0.8966314606324448,0.10236485697158743,8.26790051563931e-06,0.33480709127400976
2717,music/Religious/Marilyn_Wright-JOYmp3,0.4823509671084602, C, minor,0.1810810810810811, 99.9758453369,0.7910833606169237,0.2195233244807786,1.2866980641036999e-05,0.3348103200535769
2718,music/Electronic&Dance/Annie-Weddingmp3,0.5500107517702771, D#, major,0.2418918918918919, 124.039726257,0.8269196326134547,0.055266132067411905,9.303432112696425e-06,0.33481954235502964
2719,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.48285138215928997, E, minor,0.3047297297297297, 128.12979126,0.703118465020594,0.18412586663573974,7.081633898526974e-06,0.3349665050358504
2720,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.27417287657689, C#, major,0.22432432432432434, 99.9848709106,0.6184444838504183,0.5579442377722358,8.568529953565582e-06,0.3349788982107643
2721,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3733213981946062, A#, major,0.3222972972972973, 128.570983887,0.8399592306145977,0.13954734622515647,1.584071114345654e-05,0.3350282226085602
2722,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.295685809573427, G, major,0.3439189189189189, 136.032684326,0.8483879841092997,0.18761989056311285,1.411669061878696e-05,0.3351253439710754
2723,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5163169705894498, G#, minor,0.28243243243243243, 161.511459351,0.7916901818963076,0.08575831181419853,3.815276012079721e-06,0.3352403424016801
2724,music/Rock&Pop/Marah-Freedom_Parkmp3,0.35171418410153604, G, major,0.3, 134.536056519,0.7863714615092058,0.239772276720474,1.2516558693814267e-05,0.3355740877779819
2725,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2749847878104648, F#, major,0.43445945945945946, 143.942230225,0.6875249057383216,0.2816124382593069,6.6390463744504235e-06,0.3357176460627854
2726,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4463542145948723, C, major,0.2635135135135135, 151.616867065,0.837675702702201,0.13108635716645248,4.5690169951095355e-06,0.3357268713988069
2727,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.28301338395265196, C#, minor,0.23581081081081082, 120.004699707,0.904237263368334,0.2556286899621769,9.563992462162242e-06,0.3357399424172872
2728,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5962491896541735, F, minor,0.17972972972972973, 97.5577011108,0.7781358323917368,0.12475672657400502,6.103470512675365e-06,0.3357755163640316
2729,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.29328917141777605, C#, minor,0.4263513513513513, 150.102005005,0.7535457971356772,0.2059748199732664,9.246012260794408e-06,0.33583407717806635
2730,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.44518067452318694, G, major,0.2277027027027027, 126.02129364,0.8397662049717086,0.1665605664358922,1.179995036319915e-05,0.3358443897167708
2731,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.253155959639289, F, major,0.6243243243243243, 89.7180862427,0.5884977648519163,0.21324214624885837,5.419722063328692e-06,0.33584512295729024
2732,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.45181237277104863, A, minor,0.27635135135135136, 145.981781006,0.7925632897019684,0.15906931073227176,9.777163998833398e-06,0.33596122034412784
2733,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.29753574418697, E, major,0.19324324324324324, 142.522735596,0.7029598976638269,0.48653879418999546,7.799933099682571e-06,0.3360570958434271
2734,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.4269361132425746, A#, major,0.1885135135135135, 85.6333618164,0.8113241480114706,0.253551589694855,1.2551447993358578e-05,0.3360675831820814
2735,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5778180873389325, A#, major,0.19594594594594594, 77.9381713867,0.8142993100049091,0.09238513095930607,1.1198139369428814e-05,0.3360919344776926
2736,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6724032691405487, A#, major,0.17432432432432432, 80.0510482788,0.7533467486977927,0.08112180444894712,1.3468591061603902e-05,0.3362419230405349
2737,music/Hip-Hop/Es-Yoump3,0.5301519982480123, D, major,0.20472972972972972, 102.814422607,0.8076595734597344,0.13914843234621882,5.657913003368441e-06,0.33633907833933974
2738,music/Reggae/Haki-Another_Morningmp3,0.41135765809402225, C, major,0.2682432432432432, 109.9945755,0.914743091261734,0.08819686950600548,1.1886521135576569e-05,0.3365105497252281
2739,music/Jazz/E-Borg-Groovalismmp3,0.5080900631370265, F#, minor,0.21351351351351353, 120.022140503,0.8728000507099591,0.08833957877340438,5.2661604690027725e-06,0.3365496944588745
2740,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.24609958033617335, A, minor,0.643918918918919, 172.26499939,0.685968605638047,0.10750075440712396,2.5266165279739325e-06,0.33669807718335826
2741,music/Latin/WASABI-Veramp3,0.5240599889335631, G, major,0.19324324324324324, 119.239326477,0.7649761240608883,0.20138933361220124,2.7032976493921067e-06,0.33673427862950905
2742,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.2849082596185147, D, major,0.4689189189189189, 103.142189026,0.7928140255690357,0.1374292268298138,1.3928419125176793e-05,0.33681687187108167
2743,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5791161466226007, A, minor,0.1804054054054054, 99.9083404541,0.7691008006565438,0.15550983917194247,1.1251701236920134e-05,0.33682868871154586
2744,music/Jazz/subfive-Bushmanmp3,0.26161688553434714, C#, major,0.44256756756756754, 133.035186768,0.8503437139989898,0.12962018064391181,2.783235374604189e-06,0.3368302261960382
2745,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.588759172789786, F#, minor,0.15608108108108107, 85.9563903809,0.8749582847395803,0.06461932014828604,5.942178797590677e-06,0.3368847601875062
2746,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4155572686524588, F, major,0.2743243243243243, 132.031341553,0.8109964487231082,0.1845007830492601,1.4909332942940537e-05,0.3370787468164188
2747,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.33011008100723754, A#, major,0.2702702702702703, 139.955932617,0.8925676537599816,0.19274489765327307,1.2501697898573875e-05,0.33714108087773226
2748,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.38615361422362904, A, minor,0.3364864864864865, 140.053833008,0.849505163213795,0.11381820153564073,9.139321369818566e-06,0.3371945209561842
2749,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5329621614569524, G, minor,0.18243243243243243, 85.9979400635,0.8924372256913082,0.07822499017229899,6.764538263080857e-06,0.33721271485825105
2750,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.47371102998471765, C#, minor,0.3081081081081081, 120.010261536,0.817524812928038,0.0868176398119781,1.3504290576723122e-05,0.33723501902468367
2751,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5667277135775954, E, minor,0.175, 95.6035232544,0.8598323806785577,0.08516711032655272,6.598615663077115e-06,0.3373467606396738
2752,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4730438495475023, A, minor,0.1837837837837838, 120.012710571,0.8110746956908778,0.2192168817735661,7.674399784350035e-06,0.33742537703910286
2753,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5467599760219274, A, major,0.23648648648648649, 164.111633301,0.7198242173229802,0.1842216277825624,1.3447805601657523e-05,0.3374611510839116
2754,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4839102710278352, C#, minor,0.3452702702702703, 112.431053162,0.7380170569503647,0.12020577615473904,8.882767463704383e-06,0.3374824514341346
2755,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.3105269381978099, F, minor,0.2716216216216216, 131.822875977,0.8605748629468568,0.24478676175949698,1.3756200458580445e-05,0.3375047881452488
2756,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.39332777554393533, A#, major,0.22905405405405405, 100.014595032,0.8406482976026907,0.22451354815263852,1.096357237890471e-05,0.33751092778513947
2757,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.38876594168902423, A, minor,0.27297297297297296, 140.037094116,0.9064694494217524,0.11967083851929586,8.760812929231803e-06,0.3375775926831949
2758,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.28293432099023763, A, minor,0.4304054054054054, 139.994689941,0.8858519411369536,0.08964730868777214,3.504922713086109e-06,0.3377684962286164
2759,music/Reggae/Lampfall-Ejekajomp3,0.5085101866781564, A, major,0.23851351351351352, 165.573196411,0.8110964666137714,0.1307880514297352,1.29908855368191e-05,0.3377842418241427
2760,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6747971133418887, G#, major,0.22635135135135134, 118.373077393,0.7395336658442754,0.04853304408763677,1.1772284984454653e-05,0.33784538938202735
2761,music/Reggae/Adrian_Xavier-Todaymp3,0.48240530060293135, D, major,0.32297297297297295, 151.82069397,0.8368028910995728,0.0475353371474994,7.703507974958001e-06,0.33794484106619027
2762,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3424860898724348, F#, minor,0.2614864864864865, 178.205780029,0.7275748633417942,0.3582384213636838,1.5744622668311098e-05,0.3379603211374135
2763,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7107306947466605, G, major,0.1662162162162162, 90.0001602173,0.6909482722872048,0.1229536090991633,6.03982527657331e-06,0.3381709664349043
2764,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.34535938455963355, C, minor,0.5695945945945946, 89.8930511475,0.6754259498342645,0.10074826525067077,9.275867805457497e-06,0.33822749402139374
2765,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.522845193451415, C, major,0.20675675675675675, 125.989723206,0.8487434277483791,0.11302068166313554,7.730782610762015e-06,0.33827475808045937
2766,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6247936535942102, C, minor,0.17027027027027028, 84.920501709,0.8275670337083001,0.06896356072843637,7.805591751822543e-06,0.3383204647785938
2767,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4442776130071295, F, major,0.35135135135135137, 129.820800781,0.782929977208164,0.11319724072779457,5.8819727601757806e-06,0.33835241285344
2768,music/Electronic&Dance/Cichy-Away_from_homemp3,0.40487152288422956, F, minor,0.35405405405405405, 139.915283203,0.8623232507137506,0.07088607614979879,1.133436252602777e-05,0.3384292476328718
2769,music/R&B&Soul/Redd-Summer_Daysmp3,0.6432609782390986, F, major,0.1864864864864865, 84.0256576538,0.7811810957695493,0.0823970920420323,1.5580613140042993e-05,0.33866824663006134
2770,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.41518814963896167, G, minor,0.41621621621621624, 85.5127716064,0.7755651850064395,0.08650627093884418,1.0978527039021163e-05,0.33869736006550016
2771,music/NewAge/Project_OraCool-Oasismp3,0.37657490845143043, D, minor,0.22567567567567567, 136.005783081,0.9361807857437086,0.15529099425088289,6.900684316190841e-06,0.33874585296120274
2772,music/Reggae/MrFlowers-It_duttymp3,0.5598589849647213, D#, minor,0.17972972972972973, 95.9993667603,0.811494464755196,0.14305534814833165,7.984189046089587e-06,0.338829302357405
2773,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5833694565865868, A, minor,0.2304054054054054, 154.900268555,0.8023207606335901,0.07820035054596697,1.0801654664302807e-05,0.3388613549652427
2774,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6141105630733402, A#, major,0.20202702702702702, 104.059257507,0.8048946662522457,0.0733422800716743,8.731581815880352e-06,0.33887665360122066
2775,music/R&B&Soul/Madia-Yoump3,0.5090203112155984, C#, major,0.20945945945945946, 104.994499207,0.8394120448791037,0.13651793011797322,4.415322117444867e-06,0.33888283219885046
2776,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.30477789172884107, C#, minor,0.297972972972973, 129.806930542,0.8390303379044701,0.2531088153457669,1.3655577624037316e-05,0.33898073470593504
2777,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6243668324888458, F, minor,0.17635135135135135, 80.0094909668,0.7735947436994653,0.12062918011568607,1.2188070354225935e-05,0.3389908591451406
2778,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.508098068509662, A#, major,0.24391891891891893, 161.936843872,0.7399644931551429,0.2033932803155899,7.335560245579305e-06,0.3390764192919119
2779,music/Reggae/Keely_B-Party_Timemp3,0.6157008977193169, G, major,0.1885135135135135, 100.069961548,0.8195334150590412,0.07186661188301004,9.273477096294748e-06,0.33912474233039563
2780,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4543656110750605, E, minor,0.18243243243243243, 109.990150452,0.9434530638649282,0.11681432203923002,5.508228619735177e-06,0.3394141875280542
2781,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5997367183536325, F, major,0.17364864864864865, 86.0180587769,0.814011548758771,0.11064407050779058,6.999616275399334e-06,0.33960959717702366
2782,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.53750108884957, A#, major,0.3358108108108108, 184.570846558,0.7447079872530012,0.08086267932475495,9.977616118410655e-06,0.3397785087708511
2783,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5068787551439473, C, major,0.15878378378378377, 107.056968689,0.8173327252614189,0.2159050556114871,9.184789937052092e-06,0.33978190091811483
2784,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.574187611218206, D#, major,0.18783783783783783, 124.981124878,0.706133120751708,0.23099478150131803,1.0926832666776444e-05,0.3398328556283473
2785,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.37406894940263674, E, minor,0.32635135135135135, 129.803741455,0.8730069978953787,0.12592847671549154,5.491985161748964e-06,0.339872253470004
2786,music/Classical/Katrine_Gislinge-Traumereimp3,0.33655161202445016, F, major,0.17905405405405406, 114.180633545,0.5895207020248834,0.24035458471928667,0.3538934594244086,0.33987488244941655
2787,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6038549277467563, C, major,0.18513513513513513, 143.860641479,0.8015155326895591,0.10890639186918018,7.71295192412576e-06,0.33988394007851097
2788,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.36882055576784323, F, major,0.41824324324324325, 151.964355469,0.7869493536257424,0.12556801332091563,7.82319138522216e-06,0.3399177978298259
2789,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.33047085778835966, G, minor,0.6513513513513514, 184.570388794,0.6045739376085831,0.11417077426801749,1.181586958558036e-05,0.3401157473771795
2790,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5580695067667988, A, minor,0.17905405405405406, 119.944671631,0.889076111146436,0.0746687294165435,6.048618987821256e-06,0.340174890000564
2791,music/Childrens's/Vili-Londonmp3,0.284274190512175, G#, major,0.2885135135135135, 89.9766769409,0.8028565919195023,0.32539363232533186,1.0885840632940085e-05,0.34020976282223114
2792,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6469982983431177, D, minor,0.19527027027027027, 104.757980347,0.7929289029784992,0.06621758389295751,7.61359267680196e-06,0.3402845338155043
2793,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5453195241447983, D, minor,0.23175675675675675, 117.041557312,0.7853240382188799,0.14003284626688814,1.072095409175462e-05,0.34048877726828297
2794,music/Blues/Flying_Tom-Minor_Dmp3,0.4540205874405849, G, major,0.24054054054054055, 162.051559448,0.8629350087103439,0.145047964670101,8.292282492729341e-06,0.3405104787288126
2795,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48543541340655794, F, minor,0.19594594594594594, 89.0340423584,0.83856668142416,0.18264133134841687,8.596268911181356e-06,0.3405195936787984
2796,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6487185815874685, A#, minor,0.20067567567567568, 108.770103455,0.746433369917699,0.10711936360410684,9.047188869477693e-06,0.3405912075947639
2797,music/Religious/Micah_Moran-Everythingmp3,0.3903206088331599, F, major,0.26756756756756755, 140.034286499,0.8895021498416104,0.15603155532992152,6.909544027567199e-06,0.34068575822325736
2798,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5796584115422573, F, major,0.20472972972972972, 89.9128341675,0.797823263154278,0.1212527711442653,1.2107573708875365e-05,0.3406952566288478
2799,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5987295473627569, E, minor,0.17635135135135135, 86.9318084717,0.7975476955996472,0.13150846800884514,1.007096764377287e-05,0.3408294266580489
2800,music/Latin/Rudy_Albano-Its_like_funmp3,0.3930447737321055, C, major,0.27364864864864863, 129.887390137,0.8572331990677898,0.18028634254277706,6.707922238901273e-06,0.340843934382712
2801,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.31241909917047694, A, major,0.22702702702702704, 119.788322449,0.8139595651265558,0.35093221356421195,7.428438778006191e-06,0.34086906666540995
2802,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.4745622151008752, F#, minor,0.28716216216216217, 90.3879776001,0.725045585646712,0.2180004706599669,1.0046713357147106e-05,0.34095609605661464
2803,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6413130174413292, F, minor,0.1608108108108108, 164.093383789,0.7502820346541751,0.15243438100684356,1.0489944735074758e-05,0.3409701467715788
2804,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.2724741127253166, G#, major,0.5648648648648649, 164.904525757,0.714655474404701,0.1536127902690489,6.825371924968139e-06,0.3411228135271712
2805,music/Reggae/Calibe-Wheel_Upmp3,0.717286302323928, B, minor,0.19797297297297298, 109.997802734,0.7336234773683111,0.05691228518221958,1.2741441642974797e-05,0.34116155585781494
2806,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6118341045836148, C, major,0.17229729729729729, 103.553817749,0.8097233187219669,0.11263879824352628,1.476618191917338e-05,0.3413016570056649
2807,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5425571950188828, G, major,0.2641891891891892, 142.470230103,0.8074159464654487,0.09235089410615212,1.3776141407610671e-05,0.34130540018421607
2808,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.29836655919652055, D#, minor,0.7033783783783784, 139.401016235,0.5837813733315377,0.12267772621411341,9.339346634155298e-06,0.34164267529343684
2809,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5728641091165579, G, minor,0.23648648648648649, 118.033805847,0.8545758629282948,0.04443783878826452,6.783880842184642e-06,0.3416742162400892
2810,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.304246010015276, D#, major,0.44594594594594594, 161.576187134,0.7684338501615491,0.18988388604680392,1.3125702644937792e-05,0.341704563574444
2811,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7157703542345687, D#, minor,0.15472972972972973, 97.9904632568,0.7469004327328838,0.09129669459896576,6.7737307451000635e-06,0.3417407970053786
2812,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.554183611702333, C, minor,0.2722972972972973, 153.849639893,0.8120829708137329,0.07047719118323269,9.22888532392676e-06,0.341810059976384
2813,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4558227077863821, D, minor,0.17567567567567569, 115.006126404,0.9519782808139028,0.1259332445403655,6.484821841464715e-06,0.34188327872763347
2814,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.40452039614388335, D, major,0.28986486486486485, 119.977043152,0.8461393094204017,0.17090454751265918,7.449061701793972e-06,0.3422873134007022
2815,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6858007754431945, D, major,0.16013513513513514, 103.982139587,0.8155135449697418,0.05024373437437763,5.019695400981024e-06,0.34233964192357
2816,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.4235734207995592, F#, minor,0.2472972972972973, 144.029037476,0.9260580471057607,0.11492257756142682,2.545448535404642e-05,0.3423753594498796
