,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
27,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5729783823273189, D#, minor,0.15135834411384216, 136.545623779,0.5689295521373516,0.14603097797755502,2.456167513057827e-06,0.28785994254471614
28,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.5989130917880355, D, minor,0.18564036222509703, 106.981773376,0.5841332240867181,0.07107063626338964,6.98947583589243e-07,0.2879516026621648
29,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.7541947708015663, A#, major,0.1461836998706339, 78.3453063965,0.272366203365732,0.26848523240849603,1.6872117572141078e-06,0.2882463187316371
30,music/Hip-Hop/Inna_Maddness-Intromp3,0.5369385629936795, D#, minor,0.13065976714100905, 138.861541748,0.6710307143922583,0.10498304258226729,7.612372668462137e-07,0.2887225696692962
31,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.6892460185820628, E, minor,0.16364812419146182, 120.854423523,0.5421976996718031,0.050290423230003364,1.8894611785000422e-06,0.2890768310273019
32,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.7220486201181696, G, major,0.20310478654592498, 78.3410949707,0.4394624451602905,0.08132744583259965,2.0958382531206637e-06,0.2891890786990476
33,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5421403170668603, F, minor,0.20633893919793014, 123.237609863,0.5285127017887333,0.17284989130457967,3.9060125134121064e-06,0.2899691510741234
34,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.6662502131416239, C, major,0.15135834411384216, 117.415458679,0.5300310122998005,0.10493980179902197,4.5929066499697515e-06,0.29051679285218773
35,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.6276131501073017, F, minor,0.21992238033635186, 101.620635986,0.5216905359718164,0.08731190999881742,5.229859951160459e-06,0.2913086412548477
36,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5602064883943646, G, major,0.1649417852522639, 117.986236572,0.5284273182462761,0.20386140293126495,2.1796096134204556e-06,0.29148783488675656
37,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.7130847579530766, A, minor,0.2690815006468305, 77.8603363037,0.3961667827273456,0.08131463850310224,2.330241169589061e-06,0.2919300020143049
38,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.6231729601396012, E, major,0.1371280724450194, 94.6608047485,0.6339980438651197,0.06567091012892488,3.736218444134224e-06,0.29199474455942187
39,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.6773560958166447, C, major,0.17270375161707632, 111.256217957,0.563871771785372,0.04840119894773322,9.026444351547458e-07,0.29246674416225227
40,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.6260772207244805, G, major,0.13454075032341525, 86.2732009888,0.6321517546006357,0.07237708755520976,1.605821302986474e-06,0.2930296838050088
41,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.5887558055215553, A#, major,0.21927554980595085, 162.130477905,0.5928777141475337,0.06643759222363442,8.342140716221017e-07,0.29346949918254917
42,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5888109815296412, G, major,0.17011642949547218, 143.802093506,0.5960080285459411,0.11301557845246697,1.4509970885940164e-06,0.29359049380412205
43,music/Folk/Steve_Massey-Highway_62mp3,0.7147732451959272, D, major,0.1410090556274256, 122.932319641,0.5498252961313154,0.0657231762777528,2.5098523658223476e-06,0.29426665661695733
44,music/Latin/Llave_de_Paso-Saliste_tmp3,0.6327805142336357, A, major,0.21021992238033635, 108.267524719,0.5680477229601124,0.06118200038755749,1.829728643583353e-06,0.2944463979380571
45,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.5790534889572783, F, minor,0.28525226390685643, 103.652191162,0.5254235730041753,0.0828242839527736,1.6331445712765873e-06,0.294511048593131
46,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6335173632053256, C#, major,0.18240620957309184, 117.900642395,0.6276563422521395,0.03162207168360078,0.0,0.29504039734283155
47,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.6075367723167518, G, major,0.1448900388098318, 164.987670898,0.5813820458561559,0.14245752568160863,4.397021752572285e-06,0.2952541559372202
48,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.629073920134545, E, minor,0.16429495472186287, 79.0177536011,0.4472139620165806,0.23732487137175368,3.0700717656041285e-06,0.29558215566330154
49,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.698203078804352, A, minor,0.1539456662354463, 136.041763306,0.5381253098009919,0.09128355470955425,1.8481894153843028e-06,0.29631189154795196
50,music/EasyListening&Vocals/ayu-mi_yuemp3,0.608726140601312, B, major,0.16752910737386806, 98.0427703857,0.627650161813239,0.0781997912987892,2.9786710055387067e-06,0.2964216359516428
51,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5576354807587824, D#, major,0.1610608020698577, 87.3805084229,0.7174024435897318,0.04751458021148505,1.3408636040459645e-06,0.2967229294986922
52,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5909575225854075, E, minor,0.22315653298835705, 144.644897461,0.6055966419130567,0.06423119645064958,1.801163722727835e-06,0.2967887390202387
53,music/Hip-Hop/Zion-I-Radiusmp3,0.5975345787958178, A, major,0.17981888745148772, 95.952255249,0.6166657041109164,0.09001169900670421,1.4812277335584338e-06,0.29680647011853195
54,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.6445509593950208, C, major,0.1429495472186287, 95.661781311,0.6453617416082105,0.05261464248453265,1.800829963461992e-06,0.29709573830727126
55,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.663195380357037, A#, minor,0.15782664941785252, 122.89642334,0.5450874963177049,0.11988062304962245,2.8855364067954354e-06,0.29719860693572475
56,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.6210203776066862, G, major,0.1442432082794308, 88.7046890259,0.6245060323161127,0.0982978436999433,1.791488359416347e-06,0.2976138506781065
57,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.6378856046724362, A#, major,0.1442432082794308, 92.8934555054,0.649533693675427,0.057082904480349465,2.2386875531727667e-06,0.29774952995903936
58,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.7118713927522892, D#, major,0.1461836998706339, 71.9128494263,0.5455930977689343,0.08762740281103207,1.0629631448931934e-06,0.2982553312332069
59,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5857974673789808, D, minor,0.1869340232858991, 162.204345703,0.6319672243534638,0.08691293749225339,1.3916905025138356e-06,0.2983226088402199
60,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.6409949797437299, D#, major,0.15847347994825356, 151.986190796,0.5289442418460795,0.16698786698578147,3.944255554544658e-06,0.29908090255587977
61,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.6899055957935771, A, minor,0.12807244501940493, 89.379776001,0.6344134836194478,0.04561843384904707,6.006178603329135e-07,0.29960211177986745
62,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.7194324492722936, C, major,0.15071151358344115, 150.761657715,0.5354136552175162,0.09451404311336167,3.937952513955592e-06,0.3000151198278253
63,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.7100753418673352, G#, major,0.15459249676584735, 79.1618423462,0.4022106806709526,0.23596484554933353,8.537467884559318e-07,0.30056884372005144
64,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.6724868764751978, A#, major,0.17399741267787838, 89.0575027466,0.5026767532814495,0.15599045902337882,2.6216331821109307e-06,0.3010308246182173
65,music/Latin/Nancy_Galvao-Um_Diamp3,0.6794628391697946, A, major,0.1403622250970246, 112.096855164,0.6301360485992321,0.05547170391871499,2.5173238678023586e-06,0.3010870668217268
66,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.5798770732617403, A, minor,0.16752910737386806, 104.984687805,0.6955370894890158,0.06402324274552174,5.54659837957112e-07,0.30139341350599674
67,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.5610462537180433, E, minor,0.23091849935316947, 100.003860474,0.5710459110008489,0.14552724605800865,4.219327454772348e-06,0.301708425891505
68,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.7383646642366691, E, major,0.13389391979301424, 74.4391555786,0.5889642498484494,0.04786869250378019,1.5988953250729888e-06,0.3018186250554476
69,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.6466588856947454, A, major,0.1461836998706339, 99.8897857666,0.668247802983812,0.04839450398289186,1.2440104300538652e-06,0.30189722730850266
70,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.6526946171030078, A#, major,0.15523932729624837, 108.605911255,0.5591591092190543,0.14260392619597154,1.0853253437635401e-05,0.30194156661354393
71,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.6647013135945742, A, major,0.15329883570504527, 109.822967529,0.6322282050717408,0.0595347822975176,1.8857705223325477e-06,0.30195300448788004
72,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.6323187003405365, A, major,0.1410090556274256, 105.929077148,0.6468707035562349,0.09126570146997728,6.394891614189196e-07,0.3022929600966672
73,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.7091020303250044, A, major,0.14941785252263906, 162.987472534,0.5808389982162941,0.07425854548077233,3.5848500364395557e-06,0.3027242022789493
74,music/World/Brunos_Boys-Fife-omp3,0.6174256142069856, G, major,0.1500646830530401, 123.41569519,0.6856835482325607,0.06050083215055621,4.711714324224152e-06,0.30273587787149336
75,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.6209946907667809, G, major,0.14683053040103494, 117.440841675,0.6537514017650918,0.0933916885428099,1.5434553788741645e-06,0.3029939709862193
76,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.5924220526928342, D, major,0.18111254851228978, 103.299514771,0.6587725149753593,0.08266594507190156,1.4205379173951241e-06,0.30299489635806043
77,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5405537322217917, D, major,0.1410090556274256, 144.04335022,0.5473461610852975,0.2866010962995053,3.1987788708795014e-06,0.3031026488025782
78,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.6967736568613352, B, minor,0.15523932729624837, 81.2293243408,0.5223204213750531,0.1420569831169181,4.916940176184513e-06,0.3032790611179462
79,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.7578131508846666, G#, minor,0.13583441138421734, 78.9161911011,0.4703877513880539,0.15235311819863656,1.036149257143563e-05,0.3032797586696292
80,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.619920364036599, B, major,0.13583441138421734, 116.941360474,0.66392430032238,0.09739873362073889,3.8083707874884918e-06,0.3034163235469446
81,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.6198204050510466, B, minor,0.19016817593790428, 112.681373596,0.6509767482540001,0.05642160389712521,1.8747164857428684e-06,0.3034777615713124
82,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.6603882481355494, A, minor,0.1461836998706339, 122.716423035,0.5563524109113104,0.15538877127606504,3.7773878637545405e-06,0.30366338151628447
83,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5384115004714042, A#, minor,0.21798188874514876, 108.770103455,0.7140275603948334,0.051266421721799606,1.8972020818669997e-06,0.3043378537070536
84,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.6562380490709898, C, major,0.13971539456662355, 119.913032532,0.6508112267516818,0.07870729037038125,3.3607454332490355e-06,0.30509506430102196
85,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5774013350735041, D, major,0.13971539456662355, 148.259017944,0.7471882119190439,0.06434526265472774,2.7462730019254962e-06,0.30573059009738024
86,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6344939700988285, F#, minor,0.1539456662354463, 97.9456100464,0.6705167511707517,0.06999723985756275,1.0666099753645405e-06,0.3057909387945129
87,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.6390667768271582, G, major,0.1610608020698577, 143.047485352,0.6317835250896735,0.09774386992034849,7.70902490558029e-06,0.3059325365863887
88,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.6089240306640031, C#, minor,0.1571798188874515, 85.4746856689,0.7102950946635493,0.053337960363754225,1.1266645369653332e-06,0.305947606248659
89,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5701238054985722, G#, minor,0.29948253557567917, 147.951217651,0.5353271810093706,0.1260807825912271,4.071545271408221e-06,0.3062036752440241
90,music/Childrens's/weerobbydee-Lifeguardmp3,0.7776910471392381, F#, major,0.1429495472186287, 102.416610718,0.5123674737315765,0.09831341591167607,4.1485371894970214e-06,0.3062651265076618
91,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.6536764627599124, E, major,0.14165588615782665, 114.080116272,0.6330044474230582,0.10739963852719621,2.086235348480908e-06,0.3071477042206684
92,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.6330137237011965, B, major,0.1539456662354463, 64.032913208,0.6967447160882954,0.05212867987063827,2.5652216809293594e-06,0.30716707022345147
93,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.6472556822416229, G, major,0.13971539456662355, 128.887207031,0.6952727848372124,0.053687490851202176,4.583836029252664e-06,0.30718718726653804
94,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5713454090772898, D, major,0.15329883570504527, 103.960166931,0.7661819990717915,0.04583998978731499,1.5496918856394627e-06,0.3073335566666654
95,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.7447468299989167, C#, minor,0.1500646830530401, 102.736038208,0.5760307206246336,0.06865717549742403,2.9761629404239076e-06,0.307900477067391
96,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6759547266066822, C, major,0.1442432082794308, 87.118888855,0.6665364965823731,0.053213673969984596,1.2282557564247874e-06,0.30798986673884543
97,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5671128684815208, C, minor,0.13971539456662355, 95.0261077881,0.7504960970788026,0.08273987604795949,6.923130895292128e-07,0.30801298569759916
98,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.6225345069740615, C, major,0.2076326002587322, 110.206619263,0.6622016717723671,0.04912661023779014,1.7813357088142917e-06,0.30829943411573196
99,music/Folk/The_Love_Bus-To_Bemp3,0.6616435234435507, A#, major,0.15329883570504527, 87.6600036621,0.6724049531595443,0.05468388528677398,1.5064031120728734e-06,0.3084065407996053
100,music/Folk/Adrian_Madrid-El_pecadormp3,0.7070494912738255, C, minor,0.14165588615782665, 102.796867371,0.6003465927811643,0.09432511278547114,4.392213396450723e-06,0.30867629504233685
101,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.6407724167953402, D, major,0.17335058214747737, 148.303131104,0.6541000512301255,0.0753139602774899,1.935340071406363e-06,0.3087077891581009
102,music/Latin/Mauricio_Sanaiote-Importamp3,0.6950858878360476, A, minor,0.15329883570504527, 95.8344268799,0.6352146035357512,0.060901290781321754,5.025089243388299e-06,0.3089011285894818
103,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.641019018908049, C, major,0.14941785252263906, 132.138168335,0.6626111388336401,0.09327892084592442,3.2274030613468623e-06,0.30926603170266276
104,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.6974279108132639, C, major,0.1539456662354463, 84.079246521,0.5345958636971199,0.16194895798303263,2.3724500652481575e-06,0.30958415423578567
105,music/Jazz/Joey_Miller-All_of_Memp3,0.6667560917946262, C, major,0.1520051746442432, 82.5858078003,0.6166706900112058,0.11252883080950933,1.5063134043367348e-06,0.30959245871459784
106,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.7134276434673381, A#, major,0.14359637774902975, 79.8389358521,0.6120272587478659,0.07959451639326326,1.8259343866704579e-06,0.30972952445837676
107,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.7946262792933483, D, major,0.12871927554980594, 128.750366211,0.5149552079182744,0.11047781154357292,4.000659944478898e-06,0.3097565149929892
108,music/Blues/Cas_Lucas-Feelinmp3,0.6539099679641168, A, major,0.14941785252263906, 96.0065078735,0.610476228266149,0.13579893879080007,2.980679895855875e-06,0.3099211936447202
109,music/Latin/Gerardo_Rosales-Nakedmp3,0.6498744724691998, C#, minor,0.20116429495472185, 100.193572998,0.6373200038059039,0.062388585120493965,3.3383163184919495e-06,0.3101501389333276
110,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.6030106074819342, E, major,0.1500646830530401, 123.03313446,0.669478749054237,0.12916360653450687,3.11020822489122e-06,0.3103441512663886
111,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.692131014037013, G, major,0.16882276843467012, 119.403892517,0.568562153609771,0.12248986216430084,1.1993409431567196e-05,0.3104035583310373
112,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.6399936154683447, D, minor,0.17658473479948253, 129.287811279,0.6334935330795787,0.10208773690202214,1.6352890570140824e-06,0.310432251107697
113,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.687266188497129, A, minor,0.17981888745148772, 69.8245849609,0.5822339596316584,0.10496158512120493,1.4259940847548185e-06,0.3108564093391129
114,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.7043913680726437, D, major,0.14683053040103494, 138.272857666,0.6200432880018049,0.08321146127422994,8.489211800632597e-07,0.3108954993341787
115,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.667219891348047, G#, minor,0.16946959896507116, 93.2102355957,0.6733895126573312,0.04561438033419843,9.479278985437114e-07,0.3111388662465092
116,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.6284153991253293, G, major,0.15329883570504527, 96.9777908325,0.7052968854327367,0.06925585149801715,1.5778942474277378e-06,0.31125370993107515
117,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5696070690859388, A, major,0.1888745148771022, 89.9808578491,0.7444097670462737,0.05361547554355017,2.998161964904163e-08,0.3113013713068969
118,music/Latin/Odisea-LINDAmp3,0.6178847242222, C#, major,0.15523932729624837, 104.676994324,0.617846687305524,0.1664414670085957,7.510928692901752e-07,0.3114825913850875
119,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.7107453121094692, C#, minor,0.15329883570504527, 88.7393875122,0.5954608779256328,0.09792256030938874,3.37821475423263e-06,0.31148619285285806
120,music/Religious/Public_Unrest-Preludemp3,0.7013637853073642, G, major,0.13777490297542044, 92.8809051514,0.614036940119753,0.1045605587021232,4.554090878739374e-06,0.3115481482391079
121,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.587928165400266, G, major,0.20310478654592498, 126.778396606,0.7137621131408803,0.05408486367590145,2.0499926036567633e-06,0.3117763957511153
122,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.6039123085084108, A, major,0.1869340232858991, 144.171524048,0.7000616901287899,0.07078570527445524,1.880136885043554e-06,0.3123391214668881
123,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.6284211026177424, D, major,0.14165588615782665, 90.10597229,0.6846011923780543,0.10737575191959849,1.2893785645004212e-06,0.3124110444903573
124,music/Latin/Sambaholics-Samba_Batucadamp3,0.6679407705409801, C, minor,0.22703751617076326, 139.985183716,0.5832145719583827,0.08405297293172392,8.64985465931703e-06,0.31245089629130185
125,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.58814540508907, G, major,0.19016817593790428, 79.9786758423,0.6245377654939968,0.15941245502030332,9.194229393870748e-07,0.3124529441928427
126,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.6783003829198062, E, major,0.1423027166882277, 112.165092468,0.684653440458171,0.05734700010672445,2.0135099743191208e-06,0.31252111073658073
127,music/Latin/Nancy_Galvao-Ano_Novomp3,0.6942754426881819, D, major,0.1448900388098318, 122.738227844,0.628452268522308,0.09560322897166841,1.6750205685136305e-06,0.3126445308025117
128,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.6198897764180277, B, minor,0.2794307891332471, 136.212097168,0.5416455631512053,0.12244231606443187,2.461587388993884e-06,0.3126821812708602
129,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.6794731477042303, D, major,0.16752910737386806, 96.4005050659,0.6225938876186384,0.09433118565180953,2.7183150349948177e-06,0.3127860093327163
130,music/Country/Terry-Lovers_Moonmp3,0.6568801778205291, D, major,0.1313065976714101, 96.2132644653,0.674408921520683,0.10148061813603174,2.42610583885984e-06,0.31281574825089853
131,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.607286072139124, F, major,0.20245795601552394, 94.063659668,0.66745982299223,0.08709974478557035,1.6860505040429237e-06,0.31286105639659045
132,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.7183684733246393, A, major,0.18952134540750323, 90.4051055908,0.5307521500656269,0.12590352401620158,5.568654813647455e-06,0.31291021229375693
133,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.7054266153177724, G, major,0.13001293661060803, 92.6471710205,0.6611958702618885,0.06877373997009345,9.649975906585586e-06,0.3130837624272538
134,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.5745860912183623, D#, major,0.26714100905562743, 139.768386841,0.5248700861355824,0.19903245711055428,1.0286418565548144e-06,0.3131261344323966
135,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.6906543164791048, E, major,0.16752910737386806, 138.473678589,0.656734060803885,0.05093219683244032,3.186161693073065e-06,0.3131705735301982
136,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.6803308262188955, G, major,0.13195342820181113, 184.570343018,0.5722401899295617,0.18253792016236653,3.022076603371489e-06,0.3134130773178477
137,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.7120734231279913, B, minor,0.13777490297542044, 97.2319869995,0.6219481615946904,0.0956335735542016,2.5326286535970347e-06,0.31348651877619144
138,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5603559621436817, G, minor,0.1558861578266494, 93.9425735474,0.77790566842849,0.07386086160682158,7.517080011690089e-07,0.31360188034272873
139,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.6391874796258576, G, major,0.19469598965071153, 85.859664917,0.6117047333228907,0.12322788822955665,2.9412401996060226e-06,0.3137638064138432
140,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.7334385367153663, D, major,0.1403622250970246, 115.045875549,0.6314402250801587,0.06497947726662479,2.7960499426166193e-06,0.31404465204182336
141,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.6566780207005511, A, minor,0.13583441138421734, 104.900985718,0.71333426057229,0.06443082588533307,2.4362985849249462e-06,0.3140559909681953
142,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6277748758032841, F, major,0.1384217335058215, 104.007011414,0.7273383560738861,0.07700482894582071,3.928892920420381e-06,0.31410874464434657
143,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.6242482585758979, G, minor,0.2276843467011643, 109.605285645,0.6541601417159059,0.06514505915149556,1.0425130881146682e-06,0.31424776973151036
144,music/Childrens's/dae_hong-odemp3,0.6676313032674506, G, major,0.2108667529107374, 154.802764893,0.5852976395501555,0.10889236882233475,6.690573664874914e-06,0.3145389510248686
145,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.5997566171918978, C#, minor,0.16817593790426907, 99.9714279175,0.7611252574490389,0.04386943846900729,9.783571206679066e-07,0.31458564587426674
146,music/Alternative&Punk/Dreamwalk-Simplemp3,0.6794113809938002, B, major,0.16817593790426907, 104.02154541,0.6001599850755385,0.1257784723425275,2.288767292089597e-06,0.3147056130166855
147,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.5822064218113717, F#, minor,0.15523932729624837, 91.9441375732,0.7256800767994841,0.11104974718311823,9.350299047350172e-07,0.3148353016240254
148,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.6024875338555085, C, major,0.16688227684346701, 125.111846924,0.7555447885500461,0.050059451880266066,2.1531895597977186e-06,0.3149952408637695
149,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.6272145816078508, D#, major,0.1759379042690815, 122.068321228,0.6588876581101692,0.1130689209304508,9.86367103336379e-07,0.3150220102569311
150,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.7424140593538374, G, major,0.16817593790426907, 123.622016907,0.5915682920840107,0.07296068507304068,3.9344590452268724e-06,0.3150245817748406
151,music/Folk/Gallowglass-CopshawholmeFairmp3,0.7171922864447673, E, minor,0.18628719275549807, 114.143798828,0.5654249835984655,0.10644436184029614,1.6695030227054897e-06,0.31507009882841
152,music/R&B&Soul/Redd-Summer_Daysmp3,0.5639644561732658, F, major,0.17076326002587322, 84.0256576538,0.7449411809187934,0.09685890023886212,2.236462254077781e-06,0.3153060067638097
153,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.6011926298372586, E, major,0.17529107373868047, 150.521362305,0.7222272369761014,0.07844632004839018,9.360597142868998e-07,0.315431639332029
154,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.7022934545707112, C, major,0.14683053040103494, 103.840690613,0.6407848928883195,0.08739380976046088,5.559616070675581e-06,0.31546164944731947
155,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.459951935190751, A#, major,0.17658473479948253, 153.81867981,0.7280736724936606,0.21284857364070292,1.458763647086952e-06,0.3154920749776488
156,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5419111634161267, E, major,0.19210866752910738, 96.7701339722,0.7484583180813259,0.0955742668302529,1.3801975963542973e-06,0.31561075921088183
157,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.6014470055988861, G, major,0.17787839586028462, 123.859664917,0.729863091332968,0.06892575418285209,1.5705081234361224e-06,0.31562316349662284
158,music/Folk/Gallowglass-The_Nantes_Setmp3,0.7778423798046009, G, major,0.13001293661060803, 75.4500045776,0.46183360845808125,0.2097275745734162,5.460841073296157e-06,0.3158843920575559
159,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.6856275117546866, D, minor,0.1630012936610608, 102.020103455,0.6133577670146964,0.11755473499117253,1.421747629748965e-06,0.3159085458338492
160,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.6965927505316077, A, major,0.16235446313065977, 89.9503326416,0.524326207512339,0.1968356001812815,7.002450847080384e-06,0.31602320476134704
161,music/Religious/Loose_End-8_secondsmp3,0.6718566194394963, A, minor,0.221862871927555, 106.65725708,0.6288185244477388,0.0593850935482105,4.985409774865989e-06,0.3163856189545551
162,music/Folk/Tiki_King-Bathtub_Ginmp3,0.6973220793429307, F, major,0.13454075032341525, 110.820549011,0.6752370483968876,0.07542831778166073,1.2379618495546314e-05,0.31650811509267796
