,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.3226867786631329, D, major,0.12477396021699819, 121.840484619,0.4409231251356378,0.13390866343943908,2.9744297935446505e-06,0.2044591003770003
137,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.36840347518765276, D, major,0.30620855937311636, 119.977043152,0.07112427189811993,0.27719772349758387,5.861007169967968e-06,0.2045879781927286
138,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.18166000863077725, A, major,0.3194695599758891, 118.671058655,0.47486752188197506,0.047162687743441484,2.9464517193789866e-06,0.20463254493676045
139,music/NewAge/Hal_Weaver-Aboriginalmp3,0.2529475355329034, F#, major,0.0970464135021097, 100.346588135,0.6041759305342279,0.06975451827903935,0.00012308701368030794,0.20480949697239215
140,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.22387329525089533, G, minor,0.2103676913803496, 122.094818115,0.5222106931693425,0.06903183995538077,5.597599626939173e-06,0.20509782347111907
141,music/Classical/Andrei_Krylov-Romancemp3,0.2119541463963093, E, minor,0.16696805304400242, 117.801345825,0.5914710394985598,0.05623555308233837,1.789742442264009e-05,0.2053293378891265
142,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.2641519684573688, A#, minor,0.18746232670283303, 117.842140198,0.5111469444873794,0.06486649012277886,5.097730671481535e-06,0.20552656550020632
143,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.1855456862524002, A, minor,0.12115732368896925, 85.4519805908,0.655809113622373,0.06583603723613084,1.571200700212637e-05,0.20567277456137506
144,music/Blues/MR_RIFF-Cajun_stompmp3,0.2099245042583592, A, major,0.22423146473779385, 122.101615906,0.5180754782280597,0.08085773278312412,3.015069268065359e-06,0.206618439015321
145,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.2144325093367397, F, minor,0.29897528631705844, 120.01247406,0.22788342757109917,0.2926848002342408,2.3176182831685875e-06,0.20679566821548426
146,music/Folk/Keith_Christmas-Western_Manmp3,0.19313415334382503, A#, major,0.2163954189270645, 122.190986633,0.4680732285691347,0.15662219097210436,4.520403885242169e-06,0.20684590244320278
147,music/Jazz/Sticks__Stones-Veatricemp3,0.2818262144585666, B, minor,0.19590114526823388, 122.315246582,0.46099313156495053,0.09679350140093626,1.6234083653749408e-05,0.20710604535526816
148,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.1792175937224094, G, minor,0.14526823387582882, 71.6496582031,0.6595902498026813,0.052350676241124154,1.0513056841747639e-05,0.2072874533397771
149,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.16328960969454653, F#, minor,0.14707655213984328, 125.527687073,0.6220808596708957,0.10426346491985712,1.2315429236839745e-05,0.2073445603708759
150,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.23541163868108986, E, major,0.15009041591320071, 118.101448059,0.6081496966471213,0.043099104303769384,1.1561781110168487e-06,0.20735040234465846
151,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.19309343255044342, E, major,0.25678119349005424, 118.336257935,0.44527439048332373,0.14254562794415707,5.24945227505548e-06,0.2075399787840507
152,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.1893619455838594, C#, major,0.27727546714888485, 117.695121765,0.4985377678930341,0.07334653080210755,1.0064004272003648e-05,0.2077063550864316
153,music/Soundtracks&More/Donna_Killington-woundmp3,0.18674143559461212, C#, minor,0.13381555153707053, 108.348930359,0.6200249855342773,0.1003546048655623,7.804453143012034e-05,0.20820292441259047
154,music/Blues/Greg_Bowles-Get_Busymp3,0.20340273916692853, A#, major,0.2115732368896926, 122.229644775,0.5072512466205458,0.11935042567591185,1.0664621977519957e-05,0.20831766259501125
155,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.2417340445167431, F#, major,0.18264014466546113, 117.947814941,0.5632686777354813,0.055659773917611476,1.804974617119362e-05,0.20866413811629364
156,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.49513003682703255, G, minor,0.20795660036166366, 119.966247559,0.023746561763577385,0.3173936202816867,4.047968554971561e-06,0.20884617344050307
157,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.1871361734201307, B, minor,0.15611814345991562, 107.751060486,0.6437376378470422,0.05755595956408112,6.338845550243116e-06,0.20891085062734396
158,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.24514439573023492, B, major,0.13321277878239904, 122.369735718,0.6158832572067847,0.051291354341382656,3.6743303646850944e-06,0.2091070920782332
159,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.17277363479529037, E, major,0.08378541289933696, 121.78150177,0.46665649777717993,0.3225223235430744,6.670570491317255e-06,0.2091489079170746
160,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.2180765430682608, E, minor,0.11934900542495479, 117.843254089,0.6193106379857173,0.09181366819618883,2.8545728154372588e-05,0.20971568008065522
161,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.19302829959065548, B, minor,0.30018083182640143, 121.719566345,0.47111733583472,0.08446271048870918,6.34747194764012e-06,0.20975910504248674
162,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3634239212909511, A, minor,0.26341169379144064, 120.021812439,0.3381281941576681,0.08426209051552731,3.6991388518496624e-06,0.20984591977888783
163,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.21333595219147328, G, major,0.12296564195298372, 74.2064285278,0.6670473379051454,0.04750905124878612,1.0534384798722684e-05,0.21017370353663742
164,music/NewAge/Hal_Weaver-Tolerancemp3,0.22803760058543707, B, minor,0.12115732368896925, 91.0440292358,0.6269830835811576,0.07500104006409201,0.0001481879945681998,0.21026544718284484
165,music/Religious/Jinglegram-New_Dawnmp3,0.22517447184420147, D#, major,0.14406268836648584, 117.544052124,0.589404448300944,0.09280261559180501,3.0265419937088276e-06,0.210289450129086
166,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.1939412780569313, F#, major,0.11934900542495479, 76.0494003296,0.6314213788552202,0.10716379524547918,6.4684774290098046e-06,0.21037638521200291
167,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.21155152843720865, E, major,0.09463532248342375, 143.173416138,0.6833120023784485,0.06262773237659679,2.2882260574797415e-05,0.21042989358725048
168,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.21702669805505306, G, major,0.11754068716094032, 135.595626831,0.6290316128354544,0.08908116495536811,1.2159704340735208e-05,0.21053846454223132
169,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.19250374265725903, A, major,0.2561784207353828, 117.739952087,0.5185566373114664,0.08673420571650886,2.967995903312456e-05,0.21080053727593
170,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.17559537252559743, A, major,0.2435201928872815, 117.71723175,0.47904814574981225,0.15667492237987435,1.4791966255108343e-05,0.21097068510176414
171,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.20734607580721, F#, minor,0.1729957805907173, 125.591300964,0.616857493484535,0.05876226769052455,2.7259595803438434e-05,0.21119777543375803
172,music/Folk/Serena_Matthews-Silver_Trainmp3,0.23621652933570636, A#, minor,0.17118746232670284, 129.244903564,0.5785935668254486,0.07033794357704541,1.3301142873752031e-05,0.2112697606415554
173,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.19667349097066672, A, major,0.244122965641953, 117.635902405,0.552905741693146,0.0631361131718909,8.852154430260378e-06,0.21136943272641737
174,music/World/Andrei_Krylov-Soledadmp3,0.2246741849098529, C, minor,0.1723930078360458, 122.636650085,0.591709494105755,0.07171674878687684,1.2382282124876076e-05,0.21210116358413109
175,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.20628191251004513, G, minor,0.13743218806509946, 125.609428406,0.626468156516763,0.09329641649320657,1.3394927877397701e-05,0.21269841370259832
176,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.17514323970651458, A, major,0.18083182640144665, 135.377761841,0.6326732886401094,0.07667836899713633,1.469689020336489e-05,0.21306828412708206
177,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.17547396160149012, C#, minor,0.3309222423146474, 118.248916626,0.4451314193463092,0.11385281627193411,2.1502043226533233e-06,0.21307651794774068
178,music/Reggae/raggademente-Entra_no_Fumacemp3,0.49185210435311577, D, minor,0.22001205545509342, 120.130065918,0.05458539848481083,0.2989473474914604,3.3916485385607133e-06,0.21308005948660375
179,music/World/Celtic_Shores-Spancil_Hillmp3,0.18728912518818897, G, major,0.29475587703435807, 117.88343811,0.5182998435955813,0.06593506495192339,1.1222592351948639e-05,0.2132582266724808
180,music/Soundtracks&More/Fugli-Povertymp3,0.2913425115496762, C, major,0.17721518987341772, 122.044189453,0.49167219688571445,0.10708286971064879,4.702380475255996e-05,0.21347195836484195
181,music/NewAge/Sacred_Spaces-New_Lifemp3,0.20684981017814302, E, major,0.18685955394816153, 122.960571289,0.597427277119084,0.07622323410098189,6.534129767021311e-06,0.2134732818952275
182,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.22046083183664955, F#, minor,0.10367691380349608, 105.250732422,0.6295396569598118,0.11474690728947837,2.5027466614918033e-05,0.21368986747121016
183,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.22252223822439957, C, major,0.19228450874020495, 117.952659607,0.5737233093212655,0.08068716702118552,3.934468312354178e-05,0.21385131359803583
184,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.18575627672949435, G, major,0.27365883062085594, 117.959449768,0.5610153694665204,0.04988637339371045,4.570652981694124e-06,0.2140642841727126
185,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.21740161368888064, A, major,0.28933092224231466, 119.788322449,0.12257852164241177,0.44196607003820093,3.0097543981165292e-06,0.21425602747324124
186,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.24696996677995645, A, minor,0.13261000602772754, 122.716423035,0.5672242895165986,0.12463851836363755,4.408996484097263e-06,0.21428943793688085
187,music/World/Jim_Gordon-Channel_Throughmp3,0.22914479997296383, C#, minor,0.13803496081977096, 117.489028931,0.5976733999681999,0.10653109750475802,0.00011345090399985007,0.21429954183393854
188,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.21760056675220538, F, major,0.12597950572634117, 83.6016082764,0.6538100583867331,0.07499862591228026,2.865613155600603e-05,0.2144834825818232
189,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.18816243896146015, E, major,0.1609403254972875, 117.542320251,0.5589114995265554,0.16538635357391984,9.55254776575259e-06,0.21468203402139774
190,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.20568643437441, G, major,0.18505123568414708, 135.094329834,0.6183165843839672,0.06449471074377025,5.351669985555302e-06,0.214710863371256
191,music/Classical/Andrei_Krylov-Melancholymp3,0.2066729742938669, D#, minor,0.16877637130801687, 110.82988739,0.617413718189153,0.08170365949321112,1.5468858429872953e-05,0.21491643842853553
192,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.27615576781909423, D, minor,0.4448462929475588, 119.978889465,0.06985283350315871,0.28511886428673827,7.752004695392077e-06,0.2151963021122491
193,music/Latin/Salomon_Flores-La_Malaguenamp3,0.2533450963959681, G, minor,0.20735382760699217, 122.826881409,0.5208987308874844,0.09501604453209336,1.0811831762931986e-05,0.21532490225086018
194,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.1926143082428797, F, major,0.19650391802290537, 117.276298523,0.6117532622133152,0.07664104858470232,4.1441965177956565e-05,0.2155107958057961
195,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.21466625278363688, F#, major,0.188667872212176, 117.42742157,0.6159909359532729,0.060732821085673676,4.59321884448428e-06,0.2160124950507208
196,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.25604790097612923, D, major,0.16455696202531644, 80.9249572754,0.5234219058389782,0.13904985696823313,1.681539506195736e-05,0.2166186882407438
197,music/World/Andrei_Krylov-Solearesmp3,0.2044149707590177, B, minor,0.21760096443640747, 117.325164795,0.5880134015000005,0.07324267478269152,1.7883118701521226e-05,0.21665797891936375
198,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.1914320647997195, C, major,0.12537673297166968, 89.6538848877,0.6546917676249229,0.11251265332159427,2.8883812077947982e-05,0.21680842050599686
199,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.2578495472903876, A, minor,0.17600964436407474, 122.23008728,0.4814328304044499,0.16919373218435116,3.5579864317330203e-06,0.216897862445939
200,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.22887713945626753, G#, major,0.35864978902953587, 121.876495361,0.4277637752805999,0.07012567235315245,2.4193669566912954e-06,0.2170837590973025
201,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.2201266573058262, D, major,0.1506931886678722, 128.751831055,0.6570243451898827,0.059308938516603286,2.275801197147338e-05,0.2174351775384312
202,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5265595028074398, G, major,0.30620855937311636, 120.054946899,0.021566946281101302,0.2331277383605272,5.644383490215542e-06,0.21749367824113497
203,music/Religious/Stickleback-Terrorismmp3,0.17420062950081547, A, major,0.16636528028933092, 118.368850708,0.5105024888064456,0.23641050990938872,4.195250031602442e-06,0.21749662075120244
204,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.19879881174084663, A, minor,0.14707655213984328, 129.405258179,0.6124827614688028,0.12943027726937237,2.7562671019381893e-05,0.2175631930579769
205,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.19323698096322203, G, major,0.12236286919831224, 100.110816956,0.6780673406527781,0.09429771959694777,2.77597135238602e-05,0.2175985340249568
206,music/Latin/A_Jacarand-Tristezamp3,0.19852749549207616, G, major,0.23688969258589512, 117.338600159,0.5774372790934253,0.076144184480838,1.400835746523216e-05,0.21780253200193997
207,music/EasyListening&Vocals/Insphire-Eternitymp3,0.17664022137163718, C#, major,0.21880650994575046, 90.0417633057,0.6327025295867104,0.061637162354353035,9.985397251765274e-06,0.21795928173114057
208,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.21322723478151234, D, major,0.2820976491862568, 118.093032837,0.4922084194894189,0.10317248992800034,2.279859531761378e-05,0.21814571839610122
209,music/Classical/Edward_Tholen-Prestissimomp3,0.22723360355421646, A, minor,0.12176009644364075, 89.0403518677,0.6610786740371714,0.08116520865617007,4.438837322984344e-05,0.21825639421288567
210,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.21639372835603515, C, major,0.11573236889692586, 143.464370728,0.6331062209490271,0.12708063476013873,9.576368251939028e-06,0.21846450586607577
211,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.19289232666711945, G, major,0.13622664255575648, 102.984664917,0.6829323782091477,0.08183793382545515,6.864317600073919e-06,0.21877922911501577
212,music/World/Andrei_Krylov-Almansamp3,0.23739424373301912, A, minor,0.12115732368896925, 151.405731201,0.6745307567178188,0.060947502503752464,1.2943347917615807e-05,0.21880855399829544
213,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.19636722186134278, C#, minor,0.17661241711874623, 178.205795288,0.6468736254329901,0.07450740538297915,3.2883683630101655e-05,0.2188787106959377
214,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.19091800794122493, A#, major,0.12236286919831224, 78.3453063965,0.7235617727238417,0.05857120538394164,2.4412602107611943e-06,0.21908325930150624
215,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.42203034322612343, C, minor,0.30982519590114527, 120.034156799,0.09817806036532428,0.26602259101526465,2.534209443551011e-06,0.21921174494346024
216,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.23778032965929552, E, major,0.13622664255575648, 110.561897278,0.6560554674426311,0.0659997563052263,1.101485113896522e-05,0.21921464216280967
217,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.25739278387734416, D, minor,0.19288728149487644, 99.5839767456,0.5848070139099136,0.061016990499671485,5.141115702295515e-06,0.21922184217950164
218,music/Classical/Andrei_Krylov-Al_Hamramp3,0.22729170938457294, G, minor,0.11030741410488246, 111.608268738,0.6919347556413085,0.06690635737830648,1.435337519542457e-05,0.21929091797685313
219,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.1939007400501534, D, minor,0.12296564195298372, 88.7419433594,0.730186764189458,0.04955859094206441,4.1153606725579144e-06,0.2193231704990664
220,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.22482457766545924, G, major,0.19288728149487644, 116.815078735,0.6245919779287672,0.0543448368748914,3.8028678956285045e-06,0.219330495366378
221,music/Childrens's/weerobbydee-Treemp3,0.19517715921346843, C#, minor,0.13140446051838456, 154.470565796,0.6689735448425391,0.1012414296819158,8.583284073062962e-06,0.21936103550807617
222,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2361000739595218, C#, minor,0.13441832429174203, 152.67477417,0.6382723986805819,0.08819980957803729,6.933652160174331e-05,0.21941198860629693
223,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.16734711687846623, G#, minor,0.18143459915611815, 112.549674988,0.6478604727351039,0.10081724342046273,5.323346445228981e-06,0.21949295110731928
224,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.2071952971687736, C, minor,0.13562386980108498, 132.689727783,0.6913353855273298,0.06374109565828806,2.1266752887006783e-05,0.21958338298167268
