,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1618,music/Jazz/Skalpel-Konfusionmp3,0.38163094204672765, F, minor,0.34492547906316534, 163.824356079,0.5857506152186515,0.24039099878849696,3.2606257254209917e-06,0.3105402591485533
1619,music/Folk/The_Love_Bus-To_Bemp3,0.36703838078067386, A#, major,0.2753726046841732, 87.6600036621,0.7121627300684339,0.1983666243717864,1.9977392889537178e-06,0.31058846752887126
1620,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.36309911459854044, G#, major,0.29595457771469125, 102.993438721,0.5888147656036966,0.3051164858595336,2.0929159823042852e-06,0.31059740733848884
1621,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3491144894310029, C#, minor,0.30234208658623135, 172.265640259,0.5834712821640347,0.3182178532679511,2.3931605172306276e-06,0.3106296209219474
1622,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.33550849591734216, C, major,0.3108587650816182, 97.1719360352,0.7378565219408122,0.16903495245830655,3.8497777446219455e-06,0.3106525170351647
1623,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.42072660791340377, A, minor,0.3129879347054649, 109.751945496,0.6999359980725243,0.11966174650285,3.294452327155895e-06,0.310663116329314
1624,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.352014291593727, C, major,0.26614620298083747, 136.314834595,0.7470227630653788,0.1885119816760553,3.067681729144468e-06,0.31073966139954556
1625,music/NewAge/Tradewinds-Awakeningmp3,0.42522981725910924, E, minor,0.29737402413058905, 93.0054626465,0.7579185200372717,0.07336041477197258,3.734993325750458e-06,0.3107773022384537
1626,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.39806378713704194, G#, minor,0.298083747338538, 78.9161911011,0.7407031290721362,0.11702403004492665,1.6720562514031116e-05,0.31077828283103137
1627,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.3571114710268553, A, minor,0.32292405961674947, 139.839736938,0.6376605203650454,0.23623387038918126,1.0938230004658554e-06,0.31078620304416643
1628,music/Latin/Mauricio_Sanaiote-Importamp3,0.3325282364375848, A, minor,0.3044712562100781, 95.8344268799,0.685360253902995,0.23183493378431805,3.937084964411951e-06,0.3108397234839881
1629,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.43995344081051746, F, major,0.25975869410929736, 161.658660889,0.7266493601340291,0.12800698117959897,3.586731238896944e-06,0.31087441259293636
1630,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.47998740440374515, F#, major,0.31653655074520937, 150.053039551,0.5823535479924946,0.17550178708698683,4.5889239580192405e-06,0.3108767758304788
1631,music/Reggae/Ultima_Caida-Skankmp3,0.389908378602849, C, minor,0.2668559261887864, 110.810325623,0.5675779152502123,0.3303976755496719,6.612749500127691e-06,0.31094930166820395
1632,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.42090332159751964, E, major,0.2817601135557133, 99.951461792,0.7618989829815799,0.09026502572005335,5.275728812476149e-06,0.3109665439167357
1633,music/Latin/Maria_Isabel-Recuerdalomp3,0.38044557685517727, A#, major,0.26472675656493966, 129.022979736,0.8524798595696234,0.05747729078448017,2.2167753750726697e-06,0.3110263401099191
1634,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3891381530910492, C, major,0.2689850958126331, 139.936096191,0.7826205342435039,0.1145603537885602,1.5012956013191533e-06,0.31106112764626953
1635,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.34834075059453745, G, major,0.2604684173172463, 128.887207031,0.7291498465031814,0.21747325914141913,2.0812764571884504e-06,0.3110868709665683
1636,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.37879431426230875, D, major,0.2718239886444287, 124.37638855,0.7378986063483859,0.1670895635279303,9.620847362012401e-06,0.3111232187260831
1637,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.4405215955993099, G, major,0.29524485450674237, 101.587715149,0.6205778114980536,0.1994168336532199,9.280673652919921e-06,0.31115407518619576
1638,music/Classical/AAOwen-Mysteries_1mp3,0.45152441193273446, A#, minor,0.3222143364088006, 111.974838257,0.6164863268204869,0.16555307323924576,3.995941295853349e-06,0.3111564288685127
1639,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.4012342898741619, E, major,0.2689850958126331, 129.700485229,0.8339727097205486,0.05203873705746434,1.8919329863710303e-06,0.31124654487955883
1640,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.47814153417504734, G, major,0.2590489709013485, 135.755706787,0.6122579070964201,0.20606356747851354,0.0009066617800904856,0.311283728286284
1641,music/Jazz/John_Devitt-Lets_Face_itmp3,0.3388169566577939, D, major,0.2675656493967353, 90.0202331543,0.7936230105474108,0.15652590451820145,3.886730868936547e-06,0.3113070815702021
1642,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.34040218620446155, D, major,0.27608232789212206, 93.8715057373,0.8108971515433306,0.12977617953257312,3.6835654293457746e-06,0.31143230574758335
1643,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.3662865729460035, C#, minor,0.2604684173172463, 88.7393875122,0.6466373074761985,0.2839252798620668,4.1168696916341725e-06,0.31146433889424135
1644,music/Jazz/Jettatura-Jade_Gatemp3,0.4547337576382079, E, minor,0.33782824698367636, 148.262664795,0.648949922324349,0.11591177930387285,4.114360711952153e-06,0.3114855641221636
1645,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.4748908578054945, C, minor,0.2576295244854507, 79.8383178711,0.7787072777738051,0.0462111951433668,9.016037657493026e-06,0.3114895742491549
1646,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.39181251328407696, A, major,0.25833924769339955, 90.0000305176,0.8155720319390487,0.09235656229573377,3.2156002620905424e-06,0.31161671416250425
1647,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4923333145665059, D, major,0.26827537260468415, 92.9858322144,0.7154608420659715,0.0820898265594105,2.4207118615519624e-06,0.31163235530168676
1648,music/Latin/Llajtasuyo-Yamormp3,0.4379844951090593, C, major,0.30731014904187365, 95.0246429443,0.7842172690869108,0.029541652998275273,6.2060126849285194e-06,0.3118119544497608
1649,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.4606903050133179, E, minor,0.2945351312987935, 129.332931519,0.6442206437519787,0.15982900647587245,9.462103199286134e-05,0.3118739415143911
1650,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.356581417262077, E, major,0.25833924769339955, 138.473678589,0.6933119321015806,0.2511828313743202,8.269220539670297e-07,0.31188325107068626
1651,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.3730545455656387, C, major,0.2902767920511001, 93.5342559814,0.7780811053076498,0.11815822864379161,4.663623173082144e-06,0.31191506703827065
1652,music/Rock&Pop/American_Music_Club-Risemp3,0.38999806658033925, G, major,0.27750177430801987, 103.586418152,0.6824216644002408,0.20965083069642196,3.759580187433096e-06,0.3119152191130419
1653,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.33579846522266843, A, major,0.29098651525904895, 125.170829773,0.7465435151290726,0.18634401326326888,1.2367821952497958e-06,0.31193474913125085
1654,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.4254675449541893, D#, minor,0.248403122782115, 120.004898071,0.774861524496043,0.11101455542662304,2.173324579459678e-06,0.31194978419670993
1655,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.414980379936603, G, major,0.3647977288857346, 164.019989014,0.7469771675027667,0.03318365730563392,3.966257115895113e-06,0.3119885799775708
1656,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.397356714181655, C, major,0.29382540809084456, 103.968223572,0.8212620317639855,0.04754972229921676,2.3646519754679166e-06,0.31199924819753544
1657,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4358162282430278, D, minor,0.29595457771469125, 135.130966187,0.801365750294764,0.02696621368428132,4.211704258682105e-06,0.3120213963282046
1658,music/NewAge/Nicholas_Gunn-Bamboomp3,0.39029388415281085, F#, minor,0.33356990773598294, 100.018554688,0.6225316456447386,0.21373255569925328,4.409811768024898e-06,0.31202648060891075
1659,music/Latin/Ediel-Still_There_For_Yoump3,0.44210167517938687, C#, major,0.29098651525904895, 92.9571914673,0.8087223618936619,0.018378111196495923,3.4559974729636585e-06,0.3120384239052133
1660,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.43152429845889434, D, major,0.25833924769339955, 130.100646973,0.7501458612927598,0.12018334509599309,6.609000165331495e-06,0.3120398723082424
1661,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.4815079102177519, D, minor,0.25337118523775726, 117.041557312,0.7885541884469548,0.036814617563135504,3.422125986924832e-06,0.3120502647183173
1662,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3529099711645515, E, major,0.255500354861604, 89.7636108398,0.7428090308490082,0.20916166693894372,2.342337824488767e-06,0.3120766732303864
1663,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.47089614219494197, G#, major,0.2803406671398155, 122.327705383,0.7508863688356604,0.058335345285226166,9.427823606391244e-06,0.3120935902558501
1664,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.3812568711683485, F, major,0.32505322924059615, 140.726409912,0.7362733866415684,0.11800718811431797,2.1316107115006723e-06,0.3121185613551085
1665,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.42440560438567665, C#, major,0.24982256919801277, 94.069694519,0.8446982498524078,0.04174562026095341,5.4554192005398925e-06,0.31213549982325023
1666,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.39492379140540407, E, major,0.29595457771469125, 135.382644653,0.7795256736150942,0.0903108770311001,1.3696903281722192e-06,0.3121432578913235
1667,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3566912250242987, G, minor,0.25479063165365506, 122.028808594,0.7645639002028854,0.18481888256872306,1.6048645260817585e-06,0.31217324886281766
1668,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4878777642336566, A, major,0.25975869410929736, 89.9691467285,0.7899994490948292,0.023250921295807758,6.289807561033682e-06,0.3121786237082304
1669,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3743532536659688, A#, major,0.2916962384669979, 92.8934555054,0.6953620510209401,0.19969234666277563,1.2284280804527785e-06,0.31222102364895254
1670,music/Rock&Pop/unexpecT-Novamp3,0.3424905631226604, D, major,0.40596167494677077, 122.817024231,0.6060407394868353,0.20706950706591687,2.734256692159056e-06,0.3123130437757751
1671,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.5118883050805293, D#, major,0.31511710432931156, 86.5237503052,0.6973385345902675,0.03727044270379657,7.0688958885342666e-06,0.31232429111995874
1672,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.4205532111569225, A, major,0.30872959545777146, 135.033660889,0.8101466545170811,0.022193816787479354,3.779264800093199e-06,0.3123254114368109
1673,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.41185805993775526, G, major,0.2782114975159688, 86.2732009888,0.6898824237809839,0.1817694470486154,2.1469412940908615e-06,0.3123447150449235
1674,music/NewAge/Green_sun-The_Templemp3,0.39871141725771264, F, minor,0.26472675656493966, 84.9854660034,0.8577130630693449,0.04058606125130557,4.54239415420441e-06,0.3123483681074914
1675,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.3827238260585691, F#, minor,0.27253371185237757, 118.724273682,0.7420611053729277,0.16446300409250805,1.4845642535805324e-06,0.31235662638812717
1676,music/Religious/Marilyn_Wright-JOYmp3,0.4507089278162352, C, minor,0.25621007806955287, 99.9758453369,0.7903769724407957,0.06534816112012018,4.093246546687528e-06,0.3125296465386501
1677,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.43803843882690746, E, minor,0.24911284599006386, 122.466850281,0.5886980567883336,0.2868319023776737,6.440474670328262e-06,0.3125375368915298
1678,music/Jazz/MoDaZz-Touchmp3,0.4369735741248221, E, minor,0.25195173882185945, 117.195770264,0.7046456933012998,0.16912646809119614,4.091240943976283e-06,0.3125403131160243
1679,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.4366455474392664, E, minor,0.2945351312987935, 117.143119812,0.8103780445794047,0.021160391734902664,4.532750629695639e-06,0.3125447295605994
1680,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.47166300713532233, C#, major,0.25195173882185945, 91.9080047607,0.7969485688977139,0.04222414900745819,5.7487519684429095e-06,0.31255864252286447
1681,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.440127710442692, G, minor,0.2704045422285309, 90.0008010864,0.7863767283413412,0.06662648943913024,5.191240803321923e-06,0.3127081323384996
1682,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.42242548587534373, G, minor,0.25337118523775726, 100.011100769,0.8356713175129589,0.052273100755330426,3.395636017220905e-06,0.31274889700348146
1683,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.379820030489548, F, minor,0.26472675656493966, 122.888069153,0.8202348952830154,0.0989671059188503,2.9804721432047325e-06,0.3127503537456993
1684,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.43058547700692673, C, major,0.42086586231369766, 148.532043457,0.5187274624645163,0.19378789764734547,4.1623782189348595e-05,0.31280166464293513
1685,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.40163149195841447, G#, major,0.37757274662881474, 144.758590698,0.6210344594646052,0.16385485287159632,3.888409093268786e-06,0.3128194878665048
1686,music/Latin/Camping-This_Is_Where_We_Livemp3,0.37923092668411545, B, minor,0.24982256919801277, 87.2199554443,0.6991392625961204,0.23619235878590902,2.6775507212383193e-06,0.31287755896297575
1687,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3396714583177852, C, minor,0.2618878637331441, 115.984382629,0.8089616644180438,0.1538658272679749,3.786003357652941e-06,0.31287811994806114
1688,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.40073526684028166, D, major,0.32363378282469835, 120.879577637,0.7723031287952,0.06782223865095517,1.9824378718561467e-06,0.3128992799098014
1689,music/EasyListening&Vocals/Hope-The_Endmp3,0.3857639211671046, D, minor,0.27963094393186655, 104.827583313,0.7140571712967922,0.18524278709403008,2.881066862016541e-06,0.3129395409113311
1690,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3876489835144332, G, minor,0.2789212207239177, 98.2930526733,0.7927921525783796,0.10535641794006834,4.886863768574092e-06,0.3129447323241135
1691,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3797242323822043, C, major,0.2640170333569908, 90.2392730713,0.7940392060516883,0.12699783940207834,4.359827852322703e-06,0.3129565342041628
1692,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.3517730287520889, A#, major,0.2689850958126331, 111.28427124,0.6018513380912945,0.3425138591723222,5.188312629792793e-06,0.31302570202819374
1693,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.4157236335894787, D, minor,0.2576295244854507, 84.8748550415,0.8569414991128647,0.03489633427611212,3.9381159900151604e-06,0.31303898591597923
1694,music/Religious/Chosen_Sons-Overflowmp3,0.4225706451031455, C, major,0.25621007806955287, 172.265640259,0.8359780243235018,0.05061289763020479,2.4266623789316364e-06,0.31307481435775675
1695,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.3560462353526003, D#, major,0.32150461320085166, 172.265289307,0.8048907026889415,0.0829849750434859,2.454144703008409e-06,0.3130857960861165
1696,music/Rock&Pop/Evan_Davidson-speedmp3,0.43580169486273374, D, minor,0.2789212207239177, 85.8954544067,0.8037957662987075,0.04695854424417,5.644350372419407e-06,0.31309657409598024
1697,music/Folk/Dolorean-The_Searchmp3,0.3683964880719354, G#, major,0.26969481902058196, 137.200393677,0.7191334113304281,0.20864794526601613,3.597736729125548e-06,0.31317525228513815
1698,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.4040936124266075, C, minor,0.24627395315826828, 89.9438781738,0.7923135475296156,0.12320050939598934,3.0806795048154947e-06,0.31317694063799706
1699,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.4119534652510369, G, minor,0.262597586941093, 129.963363647,0.863930873566472,0.027455657925565456,3.699858290785148e-06,0.3131882567084916
1700,music/Jazz/Larry__Williams-SMuchmp3,0.41178037400104833, D, minor,0.40028388928317954, 107.437156677,0.5490222521181414,0.20493025707836723,3.372421145652438e-06,0.31320402898037647
1701,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.46994785004170164, E, major,0.2789212207239177, 79.9501037598,0.7787999524856654,0.03839397902242917,9.897511180224611e-06,0.3132145799569788
1702,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3826879072237883, F, major,0.27324343506032645, 132.920959473,0.7744825670163282,0.13590655825365047,2.900451054697701e-06,0.31326467360102966
1703,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.4126431243363417, G, minor,0.3747338537970192, 140.572570801,0.733436076653163,0.045598961324835964,2.731073443692039e-06,0.3132829494369607
1704,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.36671851548285084, D, major,0.26614620298083747, 107.60194397,0.6778119629107298,0.2557828592855753,3.437730491021134e-06,0.31329259567809686
1705,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.4206975847966003, E, major,0.2704045422285309, 172.265548706,0.7589708774910532,0.11645802930706725,2.2032958040833414e-06,0.31330664742381115
1706,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.37619209724533526, D#, major,0.31014904187366926, 105.053787231,0.7334507641608592,0.1469724391002653,4.261500510646536e-06,0.31335372077612794
1707,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3526923632542028, E, major,0.26117814052519517, 166.468582153,0.77342457193333,0.1797793209511991,1.1699183262776762e-06,0.31341511331645067
1708,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.4230668312910224, E, major,0.2675656493967353, 130.025405884,0.8338440333063222,0.04277462964139148,2.7283688929396143e-06,0.3134507744008729
1709,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4430094222566717, A, minor,0.27466288147622425, 123.096923828,0.7971527104188234,0.05277593030712915,2.8098991600334094e-06,0.3135207508716017
1710,music/Jazz/Burton_Greene-Angelsmp3,0.45079700097369285, F, major,0.45138396025550037, 123.10521698,0.5402248800841648,0.12541887919045144,3.926522822456502e-05,0.31357279714640685
1711,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.3601801528143476, B, major,0.28246983676366216, 135.965042114,0.8848293672611794,0.04041463889860367,5.462995103372502e-06,0.31357989174657924
1712,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.42426751545099084, D#, major,0.2540809084457062, 161.588516235,0.6812997761861201,0.2084540218791081,2.3495691715561847e-06,0.31362091430621936
1713,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3982799111587119, G, minor,0.25337118523775726, 89.9958648682,0.797556344889583,0.11946906971063483,1.450708803244726e-06,0.3137355923410981
1714,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.36675884233988293, F, major,0.29524485450674237, 89.986000061,0.7772666162445022,0.12953768259417853,2.177080961692513e-06,0.3137620345532536
1715,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.33122682242260537, F, minor,0.2704045422285309, 77.9005813599,0.8239566207180105,0.14336826894183496,1.1334778534518314e-06,0.313791477557767
1716,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.3704230872129385, B, minor,0.30376153300212916, 121.719566345,0.8137771888268519,0.08127193578142508,4.472441729381684e-06,0.3138476434530148
1717,music/Rock&Pop/Sabaton-Hellridermp3,0.3935886407448772, A, minor,0.28459900638750885, 146.182983398,0.7589490687675045,0.13212047876466454,1.14811149732284e-05,0.31385373515590564
1718,music/Latin/Cabala-Robare_tus_besosmp3,0.44742735164713826, F#, major,0.2789212207239177, 113.969787598,0.8003377236618122,0.042617811924638115,5.564315118728667e-06,0.313861934454525
1719,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.34262769189408354, G, major,0.24130589070262598, 115.10193634,0.8271961310434273,0.15829122284519406,1.4449253015834379e-06,0.3138844762821265
1720,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.4228072380598243, F, major,0.26969481902058196, 134.983169556,0.8397133987555477,0.03744069637397392,7.660013295221567e-06,0.31393276244464463
