,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1000,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.2899778205561575, A, major,0.2272079772079772, 99.8897857666,0.6681166025165128,0.05702791857592878,2.8494987431467427e-06,0.24846663367106392
1001,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.16079163976876432, G, major,0.3176638176638177, 90.3246612549,0.5402454188519265,0.22393659874520155,2.1147061603777273e-06,0.24852791794717408
1002,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2346692278643485, A#, minor,0.28205128205128205, 120.975486755,0.6778549394400061,0.048195054490222024,4.642042499424959e-06,0.2485550291776716
1003,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.16306612613702337, D#, major,0.21866096866096865, 86.1362533569,0.7053947743410385,0.15574004314485887,5.1043444064079835e-06,0.24857340332565916
1004,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.19430647070440912, D, minor,0.24002849002849003, 108.44694519,0.5858286136663899,0.2227107298251214,4.154736846448448e-05,0.24858317031857496
1005,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3059497459127868, G, major,0.22934472934472935, 85.859664917,0.6291322910643398,0.07850231334483129,3.672188069578769e-06,0.24858655037095137
1006,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.19525835634325747, G#, major,0.26424501424501423, 106.600128174,0.7018381715989549,0.08169270926940775,2.869010421409306e-06,0.24860742409341116
1007,music/Folk/Serena_Matthews-Silver_Trainmp3,0.23644936372873396, A#, minor,0.24715099715099714, 129.244903564,0.5628490667690368,0.19693016198198984,9.771715503037888e-06,0.2486778722692522
1008,music/Country/Eddie_G-Dear_Mammamp3,0.1477607673102768, D, major,0.21937321937321938, 92.0272598267,0.7359609641519047,0.14117135307669926,2.4416193598240145e-06,0.24885374910629202
1009,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.24699717718254544, E, minor,0.2706552706552707, 136.117126465,0.6463322149133365,0.08028146229225695,8.641125454733774e-06,0.24885495323377285
1010,music/World/Valentino_-_Flamenco-Bajromp3,0.21771653419887807, E, major,0.2792022792022792, 95.062461853,0.6358078789136389,0.11157027346805194,4.482840373525536e-06,0.24886028972464436
1011,music/Blues/Cas_Lucas-Feelinmp3,0.3036711498330463, A, major,0.2378917378917379, 96.0065078735,0.6170309964450682,0.08570409072854254,5.764053709772406e-06,0.24886074779042094
1012,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.1659120535505728, D#, major,0.2535612535612536, 164.131896973,0.6380473993001669,0.18695589938914917,4.8272725423914335e-06,0.24889628661473698
1013,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.24524527408029054, G, major,0.20085470085470086, 131.597839355,0.6484076743753022,0.15010265686694957,3.570173066055814e-06,0.24892277527006187
1014,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.16204697503443938, C, minor,0.29914529914529914, 93.9490890503,0.7212470175843861,0.06223241694780455,2.7561779715270766e-06,0.24893489297798013
1015,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.19211844119675717, E, minor,0.23646723646723647, 123.654281616,0.7050131316619727,0.11106969619626081,6.158557501072485e-06,0.24893493281594564
1016,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.1833809652079854, G#, major,0.245014245014245, 129.914215088,0.6846199723446124,0.1319484556312315,8.079629983989576e-06,0.24899434356561168
1017,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.14918466764897054, A, major,0.21723646723646722, 146.723693848,0.6192598126656078,0.25988053740646605,4.060228707773975e-06,0.24911310903724387
1018,music/Latin/Mauricio_Sanaiote-Menormp3,0.18518063653811057, F#, major,0.3091168091168091, 112.38218689,0.6402133481263167,0.11178164966727276,1.1086957946157452e-05,0.24926070608129108
1019,music/Country/Virgil_Shaw-Still_Fallingmp3,0.18231362534891452, C, major,0.2913105413105413, 114.268180847,0.6682431727523941,0.1044548268715893,2.214876659547733e-06,0.2492648762320197
1020,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.25967546506833167, G, major,0.2272079772079772, 143.863510132,0.7271578580431259,0.032493507152390334,3.4242248874207657e-06,0.24930764633934252
1021,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.16472763470162385, G, major,0.26282051282051283, 99.8955459595,0.6225350263808087,0.19658348240818757,1.0064037430983831e-05,0.24933534406971275
1022,music/NewAge/Bamboo_Music-Oraclemp3,0.209094990303757, C, minor,0.2613960113960114, 107.017730713,0.4902706441328482,0.2845897557222099,0.0015433119104061237,0.24937894269304653
1023,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3004961396619883, G#, major,0.27564102564102566, 150.547866821,0.46301851632740376,0.20813767847441997,2.4956393563373537e-06,0.2494591711488388
1024,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2822747876196681, A#, major,0.28561253561253563, 89.0575027466,0.5112998919871329,0.16832391635410496,6.846981722302983e-06,0.24950359571103276
1025,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2338273486886427, A, major,0.22792022792022792, 84.1229476929,0.7277799006256559,0.058472496866847086,3.2507563208713223e-06,0.2496006449715389
1026,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.264646438271713, G#, major,0.25071225071225073, 184.570648193,0.5790811251509157,0.153668245545143,1.005258893175992e-05,0.24962362245379083
1027,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.15422066031097556, C, minor,0.3767806267806268, 135.806549072,0.5393924795767123,0.1775524844088388,0.00023473613406478302,0.24963619744224363
1028,music/Folk/Sonny_Smith-Way_To_Gomp3,0.16001997931457965, C, major,0.3945868945868946, 164.582229614,0.5724360311208223,0.12126349237640276,3.994468107813908e-06,0.2496620783733614
1029,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.14757747417820488, A#, major,0.27706552706552706, 78.3453063965,0.625490316071569,0.19818347966519517,4.582154737549403e-06,0.24966427582704673
1030,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.1609046663919723, A, major,0.4081196581196581, 136.242721558,0.5826068163502428,0.09677215921503395,7.028845676401757e-06,0.24968206578451674
1031,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2026204170313478, C, major,0.22435897435897437, 134.969589233,0.7853014778745934,0.03616116208756491,5.182690824439594e-06,0.24968944280866098
1032,music/Country/Terry-Lovers_Moonmp3,0.2615802494376959, D, major,0.2492877492877493, 96.2132644653,0.6785893496576912,0.05906561245330602,4.0212087954208055e-06,0.24970539640904757
1033,music/Jazz/Burton_Greene-Angelsmp3,0.15143450530580957, F, major,0.4565527065527066, 123.10521698,0.4583217893689565,0.1827450104478621,4.6638379689413594e-05,0.24982013001100484
1034,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.258872312755237, C, major,0.28062678062678065, 163.275680542,0.6096561393717919,0.10001045389063705,2.1386066038692698e-06,0.2498335650502101
1035,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.2549034783604002, D, minor,0.3646723646723647, 83.1728744507,0.4908651691764716,0.13918255171991276,7.760115500400824e-06,0.24992626480892993
1036,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1472538965225877, B, major,0.26851851851851855, 124.839179993,0.7209582661799213,0.1129515095463294,3.6529042033915087e-06,0.24993716873431207
1037,music/EasyListening&Vocals/JMP-Afrikamp3,0.20669558782139952, D, minor,0.22507122507122507, 120.033081055,0.7384026105215581,0.07971264931693837,5.30011387081571e-06,0.24997747456899838
1038,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.29665780294288985, G, major,0.27706552706552706, 150.178405762,0.4880654292929267,0.18839242861757932,4.9522007200344e-06,0.2500372280239286
1039,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2552742507957739, G#, minor,0.2564102564102564, 93.2102355957,0.6766773767504053,0.06191249850510683,2.553846715263915e-06,0.2500553872616515
1040,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.2948097325919694, C, minor,0.2336182336182336, 88.402557373,0.6546315464198951,0.06736745506597915,2.25108772463963e-06,0.2500858437567604
1041,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.14677568858311446, A, minor,0.301994301994302, 136.375656128,0.5750764094697511,0.22689087313743092,1.8845882057453224e-05,0.2501512238133312
1042,music/R&B&Soul/AWun-Im_Sorrymp3,0.16533629252949264, F#, major,0.23148148148148148, 107.94846344,0.7495517043068656,0.10438791933401953,7.832507761089772e-06,0.250153046031924
1043,music/NewAge/Jennifer_Haines-Tearsmp3,0.16058556163164187, B, major,0.2613960113960114, 178.205825806,0.650211665744716,0.1781981237781344,0.0007432074597129518,0.25022691400204333
1044,music/Latin/A_Jacarand-Corcovadomp3,0.15897908497101831, A, minor,0.26495726495726496, 128.5440979,0.6383707173284574,0.18899296686201444,8.787081128808826e-06,0.2502617642399768
1045,music/Soundtracks&More/Polaris9-Undercovermp3,0.17311307089340233, A, minor,0.25427350427350426, 123.760887146,0.5787750382190942,0.2451904944160889,6.280507081583925e-06,0.2502716776618342
1046,music/Alternative&Punk/Fresno-Onde_Estmp3,0.26282505237301623, D, major,0.2443019943019943, 172.265914917,0.6427961850561279,0.10204402668569881,6.901171090953766e-06,0.2503948319175856
1047,music/Folk/The_Love_Bus-To_Bemp3,0.2938892527948141, A#, major,0.24715099715099714, 87.6600036621,0.6712504690252243,0.040188888936614944,3.5519730939481646e-06,0.2504966319761489
1048,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.19536465450859816, F#, major,0.2386039886039886, 92.5230026245,0.6258074726774858,0.1928395427069974,1.373225951333179e-05,0.25052587815131666
1049,music/Latin/Mauricio_Sanaiote-Importamp3,0.22361272770382123, A, minor,0.3041310541310541, 95.8344268799,0.6393890751297736,0.0856225733654384,8.345513201392153e-06,0.25055275516865777
1050,music/World/Flamenco-Taqui_Taquimp3,0.22605783400083967, F, major,0.22507122507122507, 93.178565979,0.7372777854302411,0.06436360523094677,6.194524728660598e-06,0.25055532885159626
1051,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.15117381579332687, A, minor,0.26495726495726496, 110.387733459,0.613616054202137,0.2231259842086531,3.0455014883498617e-06,0.250575232932574
1052,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3210232501097006, D#, minor,0.2913105413105413, 117.974937439,0.5207760029516346,0.11982313878358386,5.989587587831191e-06,0.25058778454860964
1053,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.19639045760930093, C, major,0.21296296296296297, 117.141395569,0.7410015298080738,0.10281760328930002,1.8664457444204074e-06,0.25063488402307643
1054,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.19924236799816986, F, major,0.2443019943019943, 82.6329116821,0.5096429393075878,0.3001197836140718,7.259124333183501e-06,0.2506628688692314
1055,music/Rock&Pop/Cabala-Libertadmp3,0.21961602373065922, E, major,0.24572649572649571, 95.0137939453,0.7316559574531855,0.05644141556040804,2.4830970028329272e-06,0.25068847511355025
1056,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.19118205777191552, A, minor,0.2678062678062678, 111.377258301,0.7361274792023277,0.05833135332989856,3.3351328272226187e-06,0.2506900986486474
1057,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.16520051913110836, G#, minor,0.24786324786324787, 103.480918884,0.7171109278465067,0.123365941408929,4.528693505079116e-06,0.2507090329886594
1058,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.16520051913110836, G#, minor,0.24786324786324787, 103.480918884,0.7171109278465067,0.123365941408929,4.528693505079116e-06,0.2507090329886594
1059,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.2619746479353536, G, major,0.19943019943019943, 116.746643066,0.6907995134773804,0.10142765406555555,3.207338633424678e-06,0.2507270444494245
1060,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3470793178903501, G, major,0.202991452991453, 91.9238433838,0.6684511468652302,0.03514194307401581,3.0081925222588224e-06,0.2507333738027143
1061,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.38498752597433233, D, major,0.26638176638176636, 122.749504089,0.5278298394761496,0.07507125563264821,1.6563943448017325e-05,0.2508573902816689
1062,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.19387950035389395, B, major,0.24572649572649571, 114.830116272,0.7624111149553281,0.052480179430887855,4.6491685613745005e-06,0.2509003879270334
1063,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.15504169464774878, D, major,0.23717948717948717, 103.77217865,0.6353082293314826,0.22772076020979068,3.690462620349413e-06,0.25105077236622597
1064,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.24342067687215707, G, major,0.26353276353276356, 146.136978149,0.7058794380908112,0.04243634354894535,3.5124754109887714e-06,0.25105454690401763
1065,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.19839890228268287, G, major,0.23076923076923078, 88.5856552124,0.7683722388864911,0.057975287108033735,2.5035027113798024e-06,0.25110363250983
1066,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.18434909854338827, C, major,0.23646723646723647, 120.046325684,0.6858472963521978,0.14893867482872689,6.098122884065972e-06,0.2511216808628867
1067,music/Country/Hank_Dogs-Whole_Waymp3,0.16080985630384248, B, major,0.20868945868945868, 95.2308578491,0.72248572455873,0.16363920185251457,3.5992650721311016e-06,0.25112556813392356
1068,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.23881986442616157, C, minor,0.5142450142450142, 162.140762329,0.3506297339174083,0.1531243757149018,3.171942811385443e-06,0.25136443204925946
1069,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.18269512126401422, A, major,0.25925925925925924, 139.756240845,0.5735702027765875,0.2415747556984725,1.3012836333780233e-05,0.2514224703669335
1070,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.18524677422055594, C, minor,0.26638176638176636, 126.713630676,0.5331290804411286,0.2517098299879753,0.020656005168457545,0.25142469123997674
1071,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2146129756627856, C, major,0.2777777777777778, 103.840690613,0.6373442139179012,0.12738699681443633,7.30762078441092e-06,0.25142585435873704
1072,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2942981595297481, G, major,0.2101139601139601, 96.9777908325,0.7095013101377016,0.04345943167006263,2.4630045865541187e-06,0.25147506489121174
1073,music/NewAge/Gomuband-Hikingmp3,0.21912320242175548, A, major,0.25925925925925924, 93.4069519043,0.6615768792520994,0.11760326480901274,6.14833575749591e-06,0.25151375081557686
1074,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.26208067849157457, G, major,0.23717948717948717, 139.989929199,0.7189727217122572,0.03943445770399932,3.105057639592773e-06,0.2515340900289916
1075,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.13013100345697462, F, minor,0.26495726495726496, 77.9005813599,0.8012666631229786,0.06133800550090545,2.1010797549044462e-06,0.2515390076235757
1076,music/Rock&Pop/Rai-Wishing_Wellmp3,0.1495963460497874, D, major,0.24216524216524216, 139.58644104,0.6261464031234861,0.23990392292372242,2.15186600785267e-05,0.2515666865844633
1077,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.15939195805540535, C, major,0.25071225071225073, 163.447113037,0.6828342563805445,0.16494167109577046,1.4382429971212137e-05,0.2515789037347885
1078,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.25795403117585075, G, major,0.2378917378917379, 132.648635864,0.6652849589967784,0.0968056176936272,3.0322431081735626e-06,0.25158787560022045
1079,music/Latin/Jay_Hines-Jessicamp3,0.38765428908222843, A#, major,0.24145299145299146, 151.794448853,0.4537201989491955,0.17515873372921345,5.6637851092003665e-06,0.2515983753997476
1080,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.30188011845450075, A#, major,0.20655270655270655, 109.914978027,0.689414498829382,0.06044757384207101,3.213498015011034e-06,0.25165962223533506
1081,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.16132980170852365, E, minor,0.2514245014245014, 95.5788574219,0.5969958784261555,0.24933256363761183,7.848947045004193e-06,0.2518181188287675
1082,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.235576365435392, E, major,0.2329059829059829, 102.040138245,0.7005514786317173,0.09064609264125224,4.08687031716369e-06,0.25193680129693236
1083,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2660491688175431, E, major,0.21225071225071226, 166.468582153,0.7412332097324157,0.04019707929335392,1.936430964595352e-06,0.2519464213049979
1084,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2215397892325865, F, major,0.26994301994301995, 143.493240356,0.5642857747064421,0.20397929447673616,6.274043461891779e-06,0.2519508304804493
1085,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.13689984162892294, C, minor,0.2571225071225071, 90.0085678101,0.649728098519264,0.21604616260262954,2.120487317358516e-06,0.25195974607212823
1086,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.18318434896473884, C, major,0.2955840455840456, 129.358535767,0.5783878607029806,0.20270905916189977,5.158738699123204e-06,0.2519740946304728
1087,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.1854099393238374, E, major,0.2692307692307692, 95.8907928467,0.6122012767511468,0.19320086036518422,1.1602632564613124e-05,0.2520108896607004
1088,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.15939274176782736, A#, minor,0.2720797720797721, 100.475875854,0.6328145763797591,0.195782664273029,5.7330134869565865e-06,0.25201509750277495
