,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2557,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3602647538544501, F, major,0.34442270058708413, 129.820800781,0.7287768931182721,0.055033197086281925,1.1285031980143966e-06,0.29769973462985727
2558,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.37393503397443095, A, minor,0.3515981735159817, 135.294204712,0.7326227221901447,0.030482932460911563,3.039475456845091e-06,0.29772838032338517
2559,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3104183098265293, A#, major,0.22765818656229614, 129.843795776,0.7728304260852149,0.17798763406538498,1.7884718440507166e-06,0.2977792690022539
2560,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.35818852063209433, C, minor,0.22243966079582517, 119.759353638,0.7659954071315633,0.1427565490112665,1.5934496770682655e-06,0.2978763462040853
2561,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.490092809070777, E, major,0.16177429876060012, 86.8382034302,0.7504930361998932,0.08725912872697758,2.1387446354169606e-06,0.29792428230057666
2562,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4863359968924334, D, major,0.16112198303979125, 148.259017944,0.7186764296908698,0.12404861210655545,2.107830651175552e-06,0.2980370259120602
2563,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.45412208570462664, C, major,0.17416829745596868, 125.989723206,0.8131520768487676,0.0500287758967771,1.7798558813267458e-06,0.29829460315240425
2564,music/R&B&Soul/iyzz-U_and_Memp3,0.2960051149146837, F, major,0.20287018917155902, 119.992668152,0.907715968982543,0.08496360198407658,4.588037246984973e-06,0.2983118926180219
2565,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.36659813788984497, F, major,0.26353555120678407, 172.265655518,0.6779171946965639,0.18360110143667663,2.6003653157041793e-06,0.29833091711903703
2566,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.1826733925462138, F#, major,0.20743639921722112, 140.047851562,0.7592686295522644,0.34274280961280534,2.390525172025885e-06,0.2984247242907353
2567,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.43443761775472806, C#, minor,0.33202870189171557, 112.431053162,0.6635378280238005,0.06241854025912349,1.440543243086429e-06,0.29848482569452217
2568,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5018397720901836, A#, major,0.19112850619699934, 104.003257751,0.7104802428519125,0.08943121848370353,2.655609612587122e-06,0.2985764790464823
2569,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.46565303850327516, A#, minor,0.2035225048923679, 80.016166687,0.7645690879370965,0.05918930562079777,2.747055169409235e-06,0.2985873368017414
2570,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4741406122055251, E, major,0.16764514024787996, 140.018707275,0.7447140227026502,0.10658368106262772,2.6221670652368227e-06,0.29861721567714966
2571,music/R&B&Soul/Madia-Yoump3,0.4408110126821569, C#, major,0.17938682322243965, 104.994499207,0.7917162093740291,0.08223925028920397,1.942023826608007e-06,0.2988310475183312
2572,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3063148850723573, A, major,0.25048923679060664, 128.385238647,0.704051998460712,0.23336495786312472,3.640377829059105e-06,0.29884494371292597
2573,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4262954822195322, D, minor,0.2700587084148728, 141.862365723,0.7250053984842078,0.07539470255579331,1.0654261047498298e-06,0.29935107142010214
2574,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3283840507837032, A#, minor,0.29093281148075667, 129.316345215,0.818729496220083,0.05875658766926218,1.1127161560395938e-06,0.2993608117739922
2575,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8074848391926612, D, major,0.18330071754729288, 98.9589004517,0.4151706045987152,0.09103307730429534,2.3333745757671177e-06,0.29939831440350806
2576,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.2946297607494445, A, major,0.3294194390084801, 129.897857666,0.7287076664561611,0.14453855681168162,3.743372182267106e-06,0.2994598332795899
2577,music/NewAge/CielleAudio-rebirth_in_maymp3,0.1876465884882994, C, minor,0.4181343770384866, 178.206130981,0.725503732642936,0.1663963043636139,1.9945799634751785e-06,0.29953659942265987
2578,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5363291205265758, D, minor,0.17221135029354206, 90.0159835815,0.7182402582491393,0.0717459929644488,4.27711817986251e-06,0.29970619983037716
2579,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.26636894999270244, D#, minor,0.6979778212654925, 139.401016235,0.4405066663536796,0.0943671679308772,5.387383499864803e-06,0.29984519858525027
2580,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.2087680670640866, D, major,0.3548597521200261, 143.814559937,0.6611705370021943,0.2744415262625491,5.559512758494417e-06,0.29984908839232294
2581,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.46712752896780485, C, major,0.16373124592302674, 125.111846924,0.7260993862301105,0.14264329502395096,1.3987418196863921e-06,0.2999205709773426
2582,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.3881847025886723, E, minor,0.26614481409001955, 135.232971191,0.7796297992850636,0.06610570384616117,3.2498233757749945e-06,0.30001365392665846
2583,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3157625784444316, D, major,0.182648401826484, 120.0626297,0.8000977976031926,0.20160977741970493,5.588417581296211e-06,0.30002482874227887
2584,music/World/CHILI_CHARLES-ASKmp3,0.2025355201958622, G#, minor,0.4918460534898891, 123.619514465,0.6264578760108098,0.17951768489401929,1.2941616791547589e-05,0.30007401524147437
2585,music/Blues/Flying_Tom-Blues_Balladmp3,0.3717423317991505, A, minor,0.3039791258969341, 104.996429443,0.8014980345387792,0.023871027576444912,2.1892460673705956e-06,0.3002185418114752
2586,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.31093205291999326, G#, major,0.30071754729288974, 172.265213013,0.7634147306294943,0.1262358403615859,2.3450872456185314e-06,0.3002605032582418
2587,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.27294104273568237, A#, major,0.6470971950424005, 144.255905151,0.4634251744006541,0.11757341483177754,0.00033261047638455556,0.3002738874973798
2588,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6197750351148223, A#, major,0.15264187866927592, 80.0510482788,0.6899670352850579,0.039133545117042944,3.084687121768473e-06,0.30030411577466415
2589,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.32249975661390573, C, major,0.21135029354207435, 114.949211121,0.8512204921352752,0.11650474395146868,4.350385365248494e-06,0.30031592732561785
2590,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.26762902986221837, A, minor,0.2576647097195042, 109.956985474,0.8827305777644179,0.09420083994950593,6.574318872557653e-07,0.3004451629455067
2591,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.38515796769938504, F, major,0.1780821917808219, 94.0031509399,0.7292175746172673,0.2099722634831065,2.09930532640605e-06,0.3004864193771814
2592,music/Hip-Hop/Freestyle-Carry_Onmp3,0.45368868837006476, B, major,0.19373776908023482, 90.8759460449,0.7629703541438243,0.09228797466374684,3.001785772615341e-06,0.3005375576087287
2593,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.594507670833145, C#, major,0.19047619047619047, 117.900642395,0.5709573286637396,0.14705686852963074,2.182098834679809e-06,0.3006000481203081
2594,music/Reggae/Nico-OO-Jump_Upmp3,0.45314299325856966, E, minor,0.18330071754729288, 85.9242858887,0.8224114417653255,0.04449783501624248,3.4875309906856935e-06,0.3006712950236842
2595,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.2320674867117672, G, minor,0.20874103065883887, 119.992652893,0.877604816176043,0.18505580827374948,3.022700203817466e-06,0.30069443290412046
2596,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.40093821492134135, F#, minor,0.17677756033920417, 87.9802017212,0.7456407036254449,0.18046191578826543,5.970342746667055e-06,0.3007648730034005
2597,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3416825292844902, A, major,0.5159817351598174, 172.265533447,0.5681684287949442,0.07817110824483588,2.2928148978255594e-06,0.3008012188597971
2598,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.29282777222430917, G, minor,0.6614481409001957, 184.570388794,0.46594287311513566,0.08383589861037935,5.500980511912232e-06,0.3008120371661064
2599,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.510593653106214, D, major,0.16960208741030658, 125.051994324,0.7307981051673628,0.09343652853510881,3.752023962359012e-06,0.3008868252485909
2600,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2216894793546227, A#, major,0.27788649706457924, 139.955932617,0.8681414662598269,0.13865721197039227,2.213003130605774e-06,0.30127537353051037
2601,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.4947742454261638, C#, minor,0.1761252446183953, 85.4746856689,0.6643884900295675,0.17112827083363366,1.4914029549277841e-06,0.301283548462143
2602,music/Latin/Sambaholics-Cuba_Fusionmp3,0.27143816397629866, D, minor,0.30267449445531636, 136.19821167,0.5393367194625924,0.393743517900726,4.454373697419917e-06,0.3014394700337262
2603,music/Jazz/Richard_Viard-Roadmp3,0.3945173576806901, A, minor,0.2654924983692107, 110.929191589,0.7767684124717972,0.07045743135876768,4.270737539140578e-06,0.30144799412360096
2604,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3109399903034332, G#, minor,0.18330071754729288, 86.2153091431,0.6579096569237476,0.35552691018098603,2.421471083347534e-06,0.30153593928530864
2605,music/Jazz/mayu-something_you_wantmp3,0.391035235664964, D#, major,0.2667971298108284, 93.0149230957,0.6955866753129355,0.15458798668614548,2.078374839988585e-06,0.30160182116994266
2606,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2735709105588096, D#, major,0.29093281148075667, 119.935256958,0.856135802497311,0.08780569566576209,4.797155966450235e-06,0.3016900034717212
2607,music/R&B&Soul/Kedash-Stay_With_Memp3,0.372134098367507, G#, major,0.2759295499021526, 125.984184265,0.7111634350204534,0.14950956025492926,3.104386880475157e-06,0.3017479495863845
2608,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.4985295997177531, D, minor,0.45596868884540115, 93.28540802,0.482473645779233,0.07210741292396976,2.5398149654746093e-06,0.30181637741626455
2609,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.27602516166749197, G, major,0.28897586431833006, 128.198013306,0.7210894733415949,0.2233469269851442,2.060282212836106e-06,0.3018878973189548
2610,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7210960587003523, C#, minor,0.17938682322243965, 99.9714279175,0.4270703906915896,0.18192845462401308,2.150637103497636e-06,0.30189677557509964
2611,music/Jazz/Eric_von_Essen-Silvanamp3,0.219497020160468, C, minor,0.5642530984996739, 113.996002197,0.6779743583139428,0.04842353832656371,5.412384930394014e-06,0.30203068553711576
2612,music/Latin/Grupo_Zapata-El_Caracolmp3,0.496782281945903, A, major,0.2400521852576647, 164.111633301,0.6451543455705858,0.12846638461176493,3.840457190564177e-06,0.3020918075686218
2613,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23187251460681038, D, major,0.3294194390084801, 126.008758545,0.8734263839654097,0.0766098624196954,1.8568327556040078e-06,0.3022660113666302
2614,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4339351732836097, A, minor,0.3378995433789954, 163.246429443,0.632989362676744,0.10719353899432363,1.7533979934728081e-06,0.30240387434633326
2615,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.1985472077499964, A, major,0.365296803652968, 119.983535767,0.869773400595132,0.07896383515605046,2.8536825739189915e-06,0.30251682016734416
2616,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4391444051408975, G#, major,0.1852576647097195, 84.898651123,0.8299259035628039,0.05855937919134953,1.5477235124935523e-06,0.30257778006565655
2617,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4164453513579972, A, minor,0.16764514024787996, 120.012710571,0.7651588186779837,0.16376864865791135,1.6189981143210795e-06,0.3026039155879773
2618,music/R&B&Soul/JaQuay-Deja_Vump3,0.5174596112723155, A, major,0.19112850619699934, 111.889427185,0.6819241903930998,0.1228215437439871,2.8496047925044088e-06,0.30266734024223885
2619,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.23247733512556212, C#, major,0.27527723418134376, 120.034568787,0.7609613681535836,0.2454064135144817,3.6509666555749568e-06,0.30282520038832533
2620,music/Reggae/Kaysha-Im_backmp3,0.6093268467092013, G#, minor,0.17873450750163078, 96.0046005249,0.6264218498907317,0.09972267733106013,2.6547358226746536e-06,0.3028417072336893
2621,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3231892763033953, G, minor,0.3424657534246575, 137.986099243,0.7374710880877215,0.11113477605290509,2.7605374122251556e-06,0.30285273088121833
2622,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.38497783769152377, D, major,0.19047619047619047, 129.914993286,0.724841732309735,0.2141676080132279,1.4861570535706703e-06,0.30289297092954615
2623,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.34794382891925724, E, major,0.19504240052185257, 154.829086304,0.7472795388917453,0.22428014188062412,2.6229482431512632e-06,0.30290970663234446
2624,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.17382499187228134, C#, minor,0.4096542726679713, 150.102005005,0.690230303085629,0.24103551000402287,1.8996168206700293e-06,0.30294939544934507
2625,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5514348116467009, G, minor,0.2191780821917808, 92.8025360107,0.6494978567447146,0.09477460688524403,2.2214127883813976e-06,0.3029775157762457
2626,music/Childrens's/Jorge-Pookies_Songmp3,0.4488595599870993, C, major,0.24331376386170905, 130.110351562,0.6445730372257953,0.17830859402943747,3.1968006130812407e-06,0.3030116303809308
2627,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5238334921619958, A, major,0.16568819308545335, 104.609741211,0.7348732407652231,0.09087481582202063,2.324066653769249e-06,0.3030544131802693
2628,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.15916716558791147, E, minor,0.6797129810828441, 112.958518982,0.5781144635145605,0.09863543395283139,2.485633894575146e-06,0.3031265059544084
2629,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.3034283705410331, A, minor,0.410958904109589, 116.679283142,0.6481640208931935,0.15329064883144733,1.2090811087294512e-05,0.30317080703727006
2630,music/Reggae/Luddy-Home_tonightmp3,0.4602763521535174, A, minor,0.18199608610567514, 85.980178833,0.8050779332461534,0.06884069753984187,2.4389864346345712e-06,0.3032387016063245
2631,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.16953996909928032, D, minor,0.40574037834311805, 119.93296814,0.7962905485392467,0.14477342878537597,2.937649921437326e-06,0.3032694524833885
2632,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3213766371055829, G, minor,0.5681669928245271, 95.8884735107,0.5824495522925925,0.04501807745797533,2.149513000181887e-06,0.3034026818387356
2633,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2110856412895559, A, major,0.4964122635355512, 111.990600586,0.5907171393152342,0.21888126548529827,3.6900424905063715e-06,0.303419999933626
2634,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3903597886323386, C, major,0.25701239399869535, 151.616867065,0.7991267225022624,0.07085077306471342,2.3716656905145483e-06,0.30347040997274
2635,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.1944404825022002, A, minor,0.19373776908023482, 131.417449951,0.4216974997003257,0.7082896886715548,4.339293272475603e-06,0.30363395584951763
2636,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5594115175321411, D, major,0.1761252446183953, 131.781082153,0.710934508860741,0.07179720545871299,1.2201492666293302e-06,0.30365393932385143
2637,music/World/Shobha_Sekhar-Thillanamp3,0.5269067579368569, F#, major,0.3424657534246575, 162.77961731,0.5241058213754327,0.12568444542334212,4.711079966683482e-05,0.30384197779199124
2638,music/Religious/T_Y_Fisher-The_Giftmp3,0.644891589111141, C#, minor,0.19830397912589692, 96.7310714722,0.4130324570889786,0.2651486643033496,3.443134301298955e-06,0.30427602655273345
2639,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5017599122935329, C#, minor,0.18199608610567514, 88.0030975342,0.750152065003075,0.08808574513439654,2.1053699892550493e-06,0.3043991827813338
2640,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5117012420709184, A#, major,0.1898238747553816, 77.9381713867,0.7692468867292054,0.05222812090045046,2.6349267423517903e-06,0.3046005518765396
2641,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.41354294181136597, G#, minor,0.1715590345727332, 91.9364395142,0.8077570159374556,0.13034367740150812,1.858585615827304e-06,0.30464090566173574
2642,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4368588031818864, A#, major,0.1872146118721461, 73.9814071655,0.7990102760839706,0.10067494922440569,3.160997647033236e-06,0.3047523602720112
2643,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3574878845561035, C, minor,0.18460534898891062, 92.4773635864,0.8310189132239987,0.15087515310198285,3.1274856456166112e-06,0.30479808547132825
2644,music/Childrens's/Rafeo-Fifolitosmp3,0.6613352962968543, C, minor,0.18590998043052837, 93.2315216064,0.5876752958733411,0.08961268496337929,2.4399343567999877e-06,0.30490713949969195
2645,music/Electronic&Dance/Juju-Loco_Dubmp3,0.38010768599516725, D#, major,0.33985649054142203, 87.3533630371,0.7387109191311956,0.06586925937264294,2.8781590132953016e-06,0.3049094466398882
2646,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4212304596603545, A#, major,0.17221135029354206, 86.2014465332,0.6917604622732623,0.23969779715384673,4.197430267016371e-06,0.3049808533622545
2647,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5580229613924049, C, major,0.15916503587736464, 103.553817749,0.7483081579763297,0.05963704307065117,6.976067079414699e-06,0.305028034876766
2648,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4398247927897457, D, major,0.17221135029354206, 91.3121109009,0.7205384856227525,0.19341873633710152,3.0013894618325842e-06,0.3051992732865207
2649,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4135320076607089, C#, minor,0.1761252446183953, 89.1010360718,0.7623246552224235,0.1742834534802532,3.9400029716968644e-06,0.3052538601969505
2650,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2765934337752512, A#, major,0.40313111545988256, 143.365203857,0.7585064842125717,0.0882281286184496,1.4182039742942699e-06,0.3052921160540259
2651,music/Latin/Babalu-Yo_soy_Babalump3,0.47026364586051683, C, minor,0.29810828440965426, 155.240737915,0.6846098479871614,0.07381156923310425,1.9978453540740355e-06,0.30535906906715815
2652,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3418078670485034, D, major,0.1806914546640574, 139.936096191,0.8691442204376886,0.13617040974891412,1.9010111782011938e-06,0.3055631705820684
2653,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.3975011254075806, F#, major,0.2857142857142857, 150.053039551,0.736270597784725,0.10842139785680344,4.6991648314444025e-06,0.3055824211856452
2654,music/Reggae/Adrian_Xavier-Todaymp3,0.402129713368125, D, major,0.28636660143509457, 151.82069397,0.798018117823779,0.041836417314321264,1.6987344691752385e-06,0.3056705097351578
2655,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.443213002600384, G, major,0.18134377038486627, 79.9786758423,0.6198380900309586,0.28418652017110974,8.340398837389574e-07,0.3057164434454404
2656,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.2504332353471447, C, major,0.39921722113502933, 163.519973755,0.5746348184897568,0.30432692791538407,2.7970082640554933e-06,0.3057229999791158
2657,music/Electronic&Dance/mwillstedt-Onemp3,0.3746600896535559, A, minor,0.2557077625570776, 139.936676025,0.7970222102388733,0.10136571864703951,3.1924246415950674e-06,0.3057517947042376
2658,music/Hip-Hop/Es-Yoump3,0.4738462000748706, D, major,0.1806914546640574, 102.814422607,0.695707142746138,0.17871542098387286,3.284139228371361e-06,0.30579270052163343
2659,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6647785818293207, C, minor,0.17547292889758642, 97.0035400391,0.3987036791308348,0.2901914294985599,3.144640976700121e-06,0.30582995279945574
2660,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.30634766727590135, C, minor,0.3868232224396608, 134.909942627,0.6840992877695833,0.15251799891798412,2.0005605607073255e-06,0.305958035392738
2661,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3015975482556466, A#, major,0.3268101761252446, 128.570983887,0.8020253308724722,0.09940208286696672,4.4912828649322345e-06,0.30596792588063904
2662,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.406383016980007, D, major,0.25701239399869535, 114.910926819,0.8134602278698282,0.053325687527522994,2.4199044849936705e-06,0.3060367492561077
2663,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4274366025795848, G#, minor,0.2309197651663405, 133.211639404,0.8094516563701516,0.06241038026003741,2.5299864944454854e-06,0.3060441868725218
2664,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.23531023182181254, C, major,0.35746901500326156, 147.776351929,0.8550026913630882,0.08249336626074298,3.938718305595425e-06,0.3060558486334422
2665,music/Reggae/Stick__Figure-Bring_Downmp3,0.394076832899774, A, minor,0.2628832354859752, 172.265472412,0.72535908478223,0.14842701737617406,3.1467417595704833e-06,0.30614986345718254
2666,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.41430525459643347, A, minor,0.19569471624266144, 105.010322571,0.7835133389562337,0.13795025004957198,1.9715910641025017e-06,0.30629310628719286
2667,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.27601214192883927, D#, major,0.3561643835616438, 172.265182495,0.7294073773886595,0.17039016491630152,2.7186034323449883e-06,0.3063953572797753
2668,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.588429012011205, F, minor,0.16307893020221786, 164.093383789,0.6859092878597843,0.09456756390843284,2.281174632595342e-06,0.30639741503125456
2669,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.5768300244973571, A, major,0.25244618395303325, 101.989936829,0.6546688819198542,0.048682648047543416,1.554024579932636e-06,0.3065258584884736
2670,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.38411557867008006, B, minor,0.22570123939986952, 138.126113892,0.7355284488435072,0.18822229591910286,4.173362850251397e-06,0.306714347239082
2671,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.2246804960184303, E, major,0.17090671885192432, 142.522735596,0.6222173897592574,0.5161665221893496,2.027236557427732e-06,0.3067946308111038
2672,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3549745282885916, G, major,0.15851272015655576, 109.988723755,0.9217204031839048,0.09909825040099596,1.3165910281578265e-06,0.3068614437242153
2673,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.47868273938217026, B, minor,0.24853228962818003, 137.22605896,0.7574525436016578,0.049843225167558784,2.390026894727849e-06,0.3069026375612923
2674,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5354366508518351, F, minor,0.17873450750163078, 106.68863678,0.7714007922703487,0.05011259438738943,2.1511063664015665e-06,0.30713733922351405
2675,music/Electronic&Dance/Electra-Want_to_Flymp3,0.43592073404922055, G, major,0.2557077625570776, 123.998283386,0.7684263823352685,0.07598150849007104,2.373221629118313e-06,0.3072077521306534
2676,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5723742366140483, F, major,0.15916503587736464, 86.0180587769,0.7519316901292886,0.0535493267524754,1.6145594579743303e-06,0.307404380786527
2677,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.30793850520279287, G, minor,0.49054142204827134, 144.860565186,0.6914450842929702,0.04734650769719114,1.3899037735652757e-06,0.3074545818289998
2678,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.618558752593216, G#, major,0.182648401826484, 118.373077393,0.6713859797208264,0.066496142802432,3.070645551567405e-06,0.30781846951770203
2679,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.321574909704164, E, minor,0.16960208741030658, 76.0473251343,0.8882851751592131,0.1597473501082968,3.042951862560114e-06,0.30784251306676863
2680,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.2571014473737709, C, minor,0.3515981735159817, 141.520935059,0.7716263494716223,0.15904943218646359,5.751277017921081e-06,0.3078762307649713
2681,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.16007073140072625, F#, major,0.4598825831702544, 143.942230225,0.6009598053915725,0.3186696223090023,3.500094371470009e-06,0.30791724847318536
2682,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2290874649438981, A, minor,0.2511415525114155, 102.968742371,0.8282808737600196,0.23208511300646734,2.675375294396469e-06,0.308119535919419
2683,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5885370981152926, D#, minor,0.1806914546640574, 136.545623779,0.5032444156525286,0.2684205859368944,3.842667664616514e-06,0.3081794794072875
2684,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.49807056787442866, D, minor,0.19569471624266144, 115.89617157,0.7629956756701538,0.0850087964790148,1.278795901095419e-06,0.30835420701243194
2685,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.17391989625029908, D, major,0.22309197651663404, 123.046356201,0.8283152697389177,0.3171326524811429,2.90176660734518e-06,0.3084925393507202
2686,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.3638017086108785, A#, minor,0.18656229615133724, 119.981521606,0.9042474089177635,0.08867003506895607,1.8776890126798327e-06,0.3086566652875896
2687,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6833367107709807, G, major,0.16307893020221786, 94.2599105835,0.5195524566933977,0.17755979511330294,2.8209520933305096e-06,0.30870614274639846
2688,music/Electronic&Dance/mwillstedt-Distancemp3,0.3726577226934166, C#, major,0.2694063926940639, 139.90927124,0.8061240491794033,0.09539837931538152,4.2554888935856864e-06,0.3087181598742318
2689,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.568955937640676, F, minor,0.19047619047619047, 80.0094909668,0.7165972932918495,0.06757127368201735,2.5809370258375776e-06,0.3087206552055518
2690,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.44522836905074886, G#, minor,0.1989562948467058, 86.9870071411,0.7325752307437672,0.16771269921617768,4.152606801856452e-06,0.3088953492928403
2691,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6106559129699923, F#, minor,0.17221135029354206, 92.1298675537,0.6990062224662362,0.0632424919168409,2.9454569888716387e-06,0.3090237846207201
2692,music/Reggae/GIOPs-Tell_Memp3,0.31976646193077013, C#, minor,0.33463796477495106, 141.159942627,0.7059913774225663,0.1852226632550617,1.6243320781410608e-06,0.3091240183430855
