,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2491,music/Rock&Pop/db4-last_summerdaymp3,0.19697355448337964, A#, major,0.28989838613269575, 119.990592957,0.7740019427237662,0.25722199749493496,2.9858270044775503e-05,0.3036251478209643
2492,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4635854255245049, A, minor,0.23789599521817095, 135.131347656,0.6656121702079528,0.1520324681818038,9.345805265521634e-05,0.30384390343701756
2493,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5048140922117565, D, major,0.30842797369994024, 134.530395508,0.5270275458985548,0.17903600251620935,4.437169406996964e-05,0.30386999720410623
2494,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.21196302740415582, A, minor,0.7101016138673042, 172.26499939,0.5174293478506001,0.08039721296832736,4.897878437128021e-05,0.30398803617495174
2495,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3498971706858902, D, major,0.3496712492528392, 155.455795288,0.7055688099272976,0.11559344996428543,5.6045972246871786e-05,0.30415734516051185
2496,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.4231968068338409, A, major,0.1936640765092648, 98.2835693359,0.7246577652338954,0.17999386911163262,4.436522679786629e-05,0.3043113765830863
2497,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.4490867794677434, C#, minor,0.24506873879258817, 120.010261536,0.669622059386653,0.15774593356141062,6.900880805760722e-05,0.3043185040032906
2498,music/Latin/Guillermo_Serpas-Tazumalmp3,0.32262636264998035, E, minor,0.24148236700537956, 109.999107361,0.7780985709681109,0.1795609532439568,6.89422937669544e-05,0.3043674392322389
2499,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.29552997668388387, E, minor,0.2438732815301853, 139.926345825,0.8434269656489013,0.13898210762502697,4.705229532702301e-05,0.3043718767566649
2500,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.38598717218668116, C, major,0.22713687985654513, 142.485824585,0.6118100673523063,0.2968815487066777,5.266866181770756e-05,0.3043736673528056
2501,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5201368448490915, C, major,0.214584578601315, 125.989723206,0.603589227840742,0.18364668733990377,7.397222793318172e-05,0.30440626217179706
2502,music/World/Shobha_Sekhar-Gananayakamp3,0.5592002794774376, F#, major,0.3090257023311417, 150.888641357,0.40508438959348636,0.24864370472521166,9.35970072995443e-05,0.30440953462691533
2503,music/Reggae/Unsteady-Tokyomp3,0.3009355169722224, F, minor,0.37298266586969514, 144.409118652,0.6288132372603732,0.2193144971037539,7.407662535991423e-05,0.30442399876628096
2504,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5302870747429805, C, major,0.2719665271966527, 127.01184845,0.47417980406917243,0.24569486187579884,9.734873152614508e-05,0.30444512332322615
2505,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.48086394575897295, G, major,0.12193664076509265, 97.5955810547,0.8043307774607497,0.11512597160876108,6.413158664004022e-05,0.3044642934360433
2506,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5850505780917551, A#, major,0.18708906156604901, 104.003257751,0.6548967151684536,0.09625246248313478,4.258336242741371e-05,0.304666280134364
2507,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3411151738583756, C, major,0.2510460251046025, 94.0469970703,0.7572148109151977,0.17475987353894423,4.595293826580252e-05,0.30483636727107716
2508,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.34955899006102975, A, minor,0.33173939031679617, 162.287200928,0.6984659213198031,0.14452320295017565,5.69955800821976e-05,0.3048689000455774
2509,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.3310779341361009, A#, major,0.315002988643156, 172.265274048,0.7181739044248836,0.16074079384085924,0.0001003056089836447,0.30501918533079675
2510,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4260107898971635, A, minor,0.21040047818290497, 75.4978561401,0.6833556291282735,0.20539035129794567,5.292648409693571e-05,0.3050420349980769
2511,music/Jazz/Richard_Viard-EthnoTechmp3,0.3445069973481239, F, minor,0.4130304841601913, 124.925445557,0.5331492421954791,0.23475222009392263,9.616084009157782e-05,0.30510702092756165
2512,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.24059540829772247, E, major,0.5260011954572624, 164.008163452,0.6506036518534462,0.10833100720511157,3.8465109265247775e-05,0.30511394558456156
2513,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.37164567833238427, C, minor,0.2372982665869695, 119.974571228,0.6764554208041683,0.24047298952869567,6.354398614654631e-05,0.30518717984767285
2514,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2562737909477172, A, major,0.2707710699342499, 119.788322449,0.663996799675434,0.33534976710605957,4.120175075889138e-05,0.30528652588284394
2515,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.29444380614950894, F, major,0.29468021518230725, 119.980766296,0.8324745973081051,0.10499449409779633,6.439886055015224e-05,0.30533150231965356
2516,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6037284961428236, A, minor,0.2044231918708906, 126.200439453,0.6301050710780383,0.08834891945916258,7.29950297359358e-05,0.3053357347161302
2517,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3178472769260929, D, minor,0.3550508069336521, 144.812728882,0.7090313177757375,0.14540677713912056,0.00011569724290709694,0.305490375203502
2518,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.619762472901388, B, major,0.19187089061566048, 91.2666015625,0.6024550278183749,0.11465277048836418,5.367857869901901e-05,0.30575896808049735
2519,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3413537565372372, A, major,0.1506276150627615, 75.9410247803,0.8865733477682559,0.15028821086340408,5.642872797921741e-05,0.3057798717919276
2520,music/Jazz/Richard_Viard-Roadmp3,0.4410016810294995, A, minor,0.2958756724447101, 110.929191589,0.7041724266225091,0.08785391912257365,6.128722096835929e-05,0.30579299728805215
2521,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5329696488364561, A, minor,0.2301255230125523, 107.003738403,0.6790900910100972,0.08684833144507192,5.079868993566197e-05,0.3058168785988226
2522,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.47693560745052954, A, major,0.16198445905558875, 89.9691467285,0.6806153107403896,0.20967306898476795,7.996962530987999e-05,0.3058576831713172
2523,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5215918581012912, D, minor,0.45068738792588164, 93.28540802,0.4271896669948487,0.13025711253079186,8.003359507217903e-05,0.3059612118295771
2524,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3823286172114155, D, major,0.2319187089061566, 116.747261047,0.6679120854465379,0.24797374591255283,4.965833107148222e-05,0.3060365631615468
2525,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.590582644393684, F, minor,0.11297071129707113, 106.68863678,0.6486451994032815,0.17832892103141693,6.133320440145951e-05,0.306117761865971
2526,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3468541195275883, C, minor,0.5397489539748954, 89.8930511475,0.5123690485869454,0.13175553568317086,8.469259863773317e-05,0.3061624700742475
2527,music/Religious/Scott_Campbell-Slip_Awaymp3,0.34670784626443074, D, minor,0.18051404662283324, 140.006973267,0.7519462800679525,0.25192256662390156,0.00011543727792470689,0.30624123537140857
2528,music/R&B&Soul/iyzz-U_and_Memp3,0.33594333329264203, F, major,0.22295277943813507, 119.992668152,0.8445749860957278,0.12816082987319408,2.3440823267715677e-05,0.30633107390459335
2529,music/Jazz/mayu-something_you_wantmp3,0.4292050331789697, D#, major,0.2904961147638972, 93.0149230957,0.6986740950773499,0.11325223673512047,4.128303953997006e-05,0.30633375255897544
2530,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.49326073047589436, B, minor,0.19007770472205618, 93.9037475586,0.7241410895328732,0.12473789172137303,3.368609960867783e-05,0.3064502205103611
2531,music/Blues/Ed_Stallman-Road_Housemp3,0.31831546626128554, D, major,0.22474596533173938, 119.694725037,0.7381881342577328,0.25116015880371323,5.278298442097707e-05,0.3064925015277784
2532,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6101017593722242, F, minor,0.12432755528989839, 97.5577011108,0.7130162839295757,0.08500463167456986,3.487716823510119e-05,0.30649702148690067
2533,music/Reggae/Ismael_Wonder-Pharaonmp3,0.44921355680996466, A, minor,0.38254632396891813, 142.318832397,0.5461867598483247,0.15489535660882206,5.095832201660576e-05,0.30657859111160923
2534,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.41004876493520387, E, minor,0.38673042438732813, 146.480895996,0.5564032339561931,0.1804438779743882,6.534144449788374e-05,0.30673832853952226
2535,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4366486332390013, A, minor,0.26718469814704127, 145.981781006,0.699823908131533,0.1300371061062353,5.547451395360989e-05,0.3067499640275529
2536,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.1869068734072048, F, minor,0.301255230125523, 131.822875977,0.7241398173599103,0.32199787896261933,0.00013157664929559272,0.3068862753009106
2537,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.45425470648765365, A#, minor,0.14405260011954574, 97.0266723633,0.7810552744117559,0.15533352461925917,4.760382757878917e-05,0.3069487418931586
2538,music/World/Kaysha-Play_it_againmp3,0.5398524629128701, C, major,0.16317991631799164, 69.1680145264,0.6813959623311899,0.15123044339229236,5.123172981441342e-05,0.30714200333683167
2539,music/Jazz/Richard_Viard-Marbleheadmp3,0.4698014288391705, C, major,0.200836820083682, 103.989356995,0.7533903698588454,0.11229898223638723,4.501648782925388e-05,0.3072745235011829
2540,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.41708043736926426, A, major,0.34787806335923493, 150.135848999,0.657270474264924,0.11443571957066613,7.458435871407066e-05,0.3073478557845607
2541,music/Country/Unidynes-Tall_Corn_Stompmp3,0.4107608507545963, G, major,0.22355050806933652, 145.150222778,0.6793673668899407,0.22320134629549618,4.9557187108828296e-05,0.30738592583929575
2542,music/Reggae/Rude_King-Love_Bombmp3,0.5303876420994127, A, major,0.12372982665869695, 100.01247406,0.7063298584892622,0.17731066420668096,4.7266794594088116e-05,0.3075610516497294
2543,music/Country/Michelle_Lambert-Im_Fallinmp3,0.2948736678684962, G, major,0.35684399282725643, 146.049682617,0.7304721161082194,0.15556979574397978,4.7138722658418114e-05,0.307561342254122
2544,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5012515447734776, A, minor,0.18708906156604901, 91.9651031494,0.7803341258199877,0.06945778082924971,4.9050721961942635e-05,0.3076363127421452
2545,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.16944337530042747, C, minor,0.34668260609683205, 141.520935059,0.7247908807866378,0.297581664984224,6.630540337528433e-05,0.30771296651429936
2546,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5252627281794687, G, major,0.26778242677824265, 103.007461548,0.6312124398160993,0.1152257152590146,3.2467422914620193e-05,0.307903155491148
2547,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.40502973217703014, F, major,0.28750747160789003, 120.014266968,0.7591790459697387,0.08812015946333718,5.140862576251528e-05,0.3079775635687517
2548,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3727483288441253, E, minor,0.18410041841004185, 76.0473251343,0.8724100726954327,0.11100324661487163,3.9312848665290616e-05,0.30806027588262735
2549,music/Jazz/panakronic-Another_Daymp3,0.5166796041071406, D#, minor,0.14046622833233713, 101.997871399,0.758807397986474,0.12486188182279699,8.294921172677622e-05,0.3081796122920951
2550,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3706156976990505, C#, major,0.34668260609683205, 144.162857056,0.6596383351049305,0.16437917338275795,3.688895622165092e-05,0.3082705402479585
2551,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3200074465082913, C, major,0.19127316198445907, 110.076316833,0.8724119809548768,0.15800514280783243,3.668028794074248e-05,0.30834688250868003
2552,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.31191520315611315, F#, major,0.24327555289898387, 151.926025391,0.8645846476711196,0.1220761283598089,6.271882195062125e-05,0.3083828501815952
2553,music/Jazz/subfive-Bushmanmp3,0.2066901886329087, C#, major,0.42139868499701133, 133.035186768,0.7185636519598461,0.19573830594413044,6.2263243586964e-05,0.3084906189554967
2554,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6375709734101489, C, minor,0.15242080095636582, 95.0261077881,0.6689323103366482,0.08376789324091771,3.441205175238875e-05,0.3085452779991666
2555,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.38760745196571306, G, major,0.18111177525403466, 95.8625030518,0.7755299381041593,0.19912285074411756,4.3270768867013206e-05,0.30868305736737833
2556,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6342106378074377, E, minor,0.20502092050209206, 125.000053406,0.5514302520186205,0.15285090827055486,9.770908520180126e-05,0.30872208553678143
2557,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.454857715681255, E, major,0.18947997609085476, 82.6343078613,0.6963642337592376,0.20303411581099032,5.4538728177841225e-05,0.30875811601410313
2558,music/Religious/The_Sacred_Voices-Surrendermp3,0.4525813604634213, G, minor,0.2582187686790197, 103.695053101,0.7279918992651814,0.10537052116466698,3.343301407231985e-05,0.3088391965172724
2559,music/Country/Don_Emerson-What_About_Memp3,0.3544318931724064, G, major,0.31201434548714885, 152.603042603,0.7128740896879626,0.165006512657024,5.167295393870624e-05,0.3088757027916961
2560,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3341207339657719, F#, minor,0.2893006575014943, 178.205780029,0.5875544128615299,0.3333673938242632,5.6827372074566846e-05,0.3088800051050268
2561,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5688951377963075, A, minor,0.17274357441721458, 99.9083404541,0.6583204795675722,0.1447083833385014,7.139401386743957e-05,0.3089477938266926
2562,music/Religious/Stickleback-Running_on_Emptymp3,0.14977729590499492, C, major,0.269575612671847, 139.973709106,0.8324211082176244,0.2935848408175301,7.552600931210509e-05,0.3090868767242617
2563,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.3706392507821706, D, major,0.29826658696951586, 119.977043152,0.71817477181554,0.15881986498190476,4.6800433114105655e-05,0.30918945499644906
2564,music/Religious/Tom_Read-This_is_Lovemp3,0.2269037605225912, E, major,0.5098625224148237, 146.122467041,0.6921843360118742,0.11705227497222577,3.2888742902256166e-05,0.30920715653288344
2565,music/World/Mynta-Teabreakmp3,0.33783418629483436, D, major,0.26419605499103405, 120.506034851,0.7717192018201788,0.17277125039551083,5.26331395652956e-05,0.3093146653282247
2566,music/Blues/MR_RIFF-Under_your_skinmp3,0.3880937728664174, E, major,0.41063956963538556, 152.734146118,0.542175251540399,0.20578701043817252,2.553567852021375e-05,0.30934422803177897
2567,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.47828028743378387, G#, major,0.17035265989240886, 80.46118927,0.780644651674995,0.11743056102523032,1.6177099390253163e-05,0.30934486742516165
2568,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5731851380045512, C#, minor,0.17274357441721458, 88.0030975342,0.7044181294824581,0.09649714833120411,2.863171613514345e-05,0.30937452439031266
2569,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.36110901271651064, C#, minor,0.2731619844590556, 133.17477417,0.7095869104042122,0.20314546500250671,6.285605318338095e-05,0.30941324572709367
2570,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.49628202375558217, A#, minor,0.3407053197848177, 129.094039917,0.5799211437806413,0.13077738527475372,4.295624530228695e-05,0.3095457657682194
2571,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3174518292774876, G, major,0.2181709503885236, 85.9427566528,0.7276430347431593,0.2848094703325092,4.577673176583341e-05,0.3096242122946891
2572,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.1455246987826359, E, minor,0.6138673042438733, 153.071136475,0.5000102930357898,0.2904636561509858,5.792927807879893e-05,0.3099847762982727
2573,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.42602784433997154, A#, minor,0.328750747160789, 129.316345215,0.6807839893100462,0.11450995550249113,3.8130003120558e-05,0.3100221332632837
2574,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.48885558585062894, C#, minor,0.31739390316796173, 112.431053162,0.5547905812477311,0.18917666657078525,5.196359653779021e-05,0.310053740086729
2575,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.3077174405553932, A, minor,0.24267782426778242, 102.968742371,0.8297023589440641,0.17065058951255146,5.310202803669103e-05,0.3101602630615655
2576,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.22242163752810393, G#, major,0.6276150627615062, 164.904525757,0.5669452686904471,0.13380852110653574,4.372292519793894e-05,0.31016684260235816
2577,music/Electronic&Dance/TranceSx-Strikermp3,0.273178316227428, F, minor,0.3717872086072923, 139.857696533,0.7322758260652743,0.17387610168871262,6.654519535134236e-05,0.3102367995568117
2578,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.28530935682131037, D, minor,0.15481171548117154, 152.339080811,0.9193674224029428,0.19184729645292492,6.808910978065655e-05,0.31028077605362603
2579,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5270461920481058, B, minor,0.15301852958756723, 82.4306259155,0.7381983694674789,0.13319475457395746,4.841109443668467e-05,0.3103012513543092
2580,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.31173485691142966, D, minor,0.3197848176927675, 95.0048599243,0.701105738043627,0.2190625448502872,3.55444607206441e-05,0.31034470039176637
2581,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.22575983825925483, C, minor,0.5277943813508668, 135.370956421,0.6197269153518085,0.17844510821823673,5.1920611593548684e-05,0.31035563275835204
2582,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4591140378529641, G, minor,0.18051404662283324, 95.987159729,0.7673281233609931,0.1449769956147055,5.703483545156635e-05,0.3103980476573895
2583,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7272366273421136, C, major,0.16138673042438734, 87.118888855,0.5449753042314901,0.11909216768845629,4.1659683049233394e-05,0.3105464978738993
2584,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.37190659335530185, G, major,0.3126120741183503, 151.000671387,0.7606655800767537,0.1076204148793694,4.029297930476521e-05,0.31056899108181596
2585,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.37797973429537146, A, minor,0.3891213389121339, 178.205368042,0.666041528582893,0.1199202178807186,4.022573428843916e-05,0.3106206090810811
2586,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6254600211546899, C, major,0.2659892408846384, 126.992683411,0.5528503440013517,0.10881041112493443,4.8974275923186306e-05,0.3106317982883075
2587,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3887507459074723, D#, major,0.34190077704722055, 87.3533630371,0.693587716267958,0.12884195184233121,8.019882259718588e-05,0.3106322779775158
2588,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.33690473711384256, D, minor,0.2779438135086671, 110.054077148,0.7082292127227011,0.23034710300841232,2.4502331940724443e-05,0.31068987373711277
2589,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.34867549811539433, D, major,0.2904961147638972, 155.65562439,0.7676805152716847,0.1468772547505349,2.3987594605762372e-05,0.31075067409922336
2590,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3627521274968602, D, minor,0.25044829647340106, 141.094116211,0.7300194538376428,0.2105171579785809,3.77486397410945e-05,0.3107549568852452
2591,music/Rock&Pop/Stormgarde-Fearmp3,0.24478439234840754, G, major,0.4393305439330544, 164.517486572,0.593347021143399,0.27635178859745124,8.246960786131957e-05,0.31077924312603467
2592,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.2659377717490821, C, major,0.5092647937836222, 150.098266602,0.6814005305886471,0.09798416360360697,5.931440796764098e-05,0.3109293148265852
2593,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2576986447642142, A, major,0.18888224745965332, 80.1357269287,0.5478597251204315,0.5602013780719011,6.853176189323833e-05,0.3109421054356186
2594,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3441291427036785, G, major,0.22235505080693366, 94.9855041504,0.7054022130952164,0.2831678274592415,4.8725088134961845e-05,0.311020591830641
2595,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.21329853389238396, G, major,0.28332337118948, 119.989273071,0.8122340941660114,0.24678039883755584,8.34877544631023e-05,0.3111439771679788
2596,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.558838258536736, E, major,0.23072325164375374, 96.7701339722,0.6782388338198624,0.08818609362112013,4.3697372236397296e-05,0.3112060269987417
2597,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.1461180856800845, D#, minor,0.4596533173939032, 150.186630249,0.6964089911171101,0.2548539023307767,3.9441940844255975e-05,0.31141474769254374
2598,music/Hip-Hop/Sony-Whatevermp3,0.5422355250865468, C#, major,0.1817095038852361, 87.0071868896,0.6837109123411533,0.14947752662704605,3.0900135433568805e-05,0.3114328736150832
2599,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.349821269439372, A, major,0.13269575612671847, 178.205612183,0.6699634643490296,0.4055144788210261,3.478785640368028e-05,0.31160595131851
2600,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5130076569062595, F#, minor,0.228332337118948, 90.3879776001,0.6341539350102346,0.18287787905900277,5.21136256100305e-05,0.311684784344011
2601,music/World/Richard_Viard-Yorubamp3,0.48025465334960027, C, minor,0.22056186491332935, 110.927360535,0.7102826155367246,0.14728705366010722,5.942222733276745e-05,0.3116891219374188
2602,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4436177607480689, A, major,0.16676628810520025, 90.040184021,0.6863569742777036,0.2616696399944158,8.826612184359794e-05,0.31169978584944646
2603,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4390453030628343, E, minor,0.401673640167364, 135.071182251,0.5764325563864644,0.1414258788246706,5.057279022670777e-05,0.31172559024631197
2604,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.26500211116049915, C, major,0.2839210998206814, 140.023010254,0.7972281201574303,0.21295806779578827,3.226692513595983e-05,0.311828333171907
2605,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.38952318650235995, D#, major,0.25523012552301255, 161.63041687,0.6890669918186557,0.22536221713163881,5.325001107082875e-05,0.3118471541973476
2606,music/World/CHILI_CHARLES-MALAGARmp3,0.22236902008402992, A, minor,0.3030484160191273, 103.876930237,0.7887016700045787,0.2451448364019652,4.960741854737224e-05,0.3118627099856497
2607,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4658475268185601, E, major,0.25164375373580394, 104.480278015,0.6836078663311677,0.15834094109663535,4.079905537424102e-05,0.3118961774075083
2608,music/Religious/Superchick-Heromp3,0.33370593401259085, C#, major,0.26060968320382544, 140.039764404,0.7560324996244199,0.2094465867999609,5.284120859155452e-05,0.31196950896987774
2609,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4540034496649789, F, major,0.38015540944411236, 129.820800781,0.5380330563735692,0.18817480622040444,4.689241378440626e-05,0.3120827228233699
2610,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4670319309435092, C, major,0.24148236700537956, 163.529220581,0.6665093991029792,0.18558452094509353,4.6070094852558395e-05,0.3121308576183628
2611,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.290314835785463, A#, major,0.16676628810520025, 119.98336792,0.8762263024535706,0.227551908865873,4.1179616440956176e-05,0.31218010296530957
2612,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6617128118000947, A#, major,0.1297071129707113, 80.0510482788,0.6376759458577065,0.13354223370356108,7.887388212933972e-05,0.3125433956428406
2613,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.6009565208649439, F, major,0.18947997609085476, 92.9680862427,0.6702548497835513,0.10231036677350668,3.721298748874352e-05,0.3126077853000691
2614,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3946782957620966, F#, minor,0.27017334130304843, 94.5866241455,0.7040348006383532,0.19440234154454714,5.336973212956313e-05,0.312668429796035
2615,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.3459604308203582, C, major,0.35026897788404066, 172.265365601,0.7046747614646782,0.16249600724200836,5.419096337401763e-05,0.3126908736748919
2616,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.10827144066597778, C, major,0.4130304841601913, 147.776351929,0.8334468265818922,0.20899782037957895,3.762777094449378e-05,0.312756839911717
2617,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5357692343596397, A, minor,0.1990436341900777, 95.002571106,0.7187995243923553,0.11034478980661121,3.8926126617767526e-05,0.31279922177506037
2618,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.25280540198578344, C, major,0.3855349671249253, 161.512771606,0.5910881623958857,0.334718342831868,5.5180279168495473e-05,0.3128404109235262
2619,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5707277184602315, C, major,0.27615062761506276, 117.044464111,0.5624637502988161,0.1548557961141523,4.635526489392217e-05,0.3128488495506313
2620,music/Reggae/BrunoGong-Closed_eyesmp3,0.5229813104849278, E, major,0.2044231918708906, 99.9641418457,0.756818297733115,0.08042527145859873,5.0409898022161785e-05,0.3129396962891109
2621,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.44673542060564453, A, minor,0.4004781829049611, 135.294204712,0.5915754046406325,0.12584232886711694,6.983741389722945e-05,0.31294023488645045
2622,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5708515157629727, A, major,0.2181709503885236, 89.9808578491,0.6561618333539001,0.11964620286267759,3.773013793392243e-05,0.3129736465012016
2623,music/Electronic&Dance/DFB-The_Driftmp3,0.641459242754016, G, major,0.2665869695158398, 125.004112244,0.5513326994827923,0.10545849926213983,8.168315870664548e-05,0.31298381883469895
2624,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.1390919245238579, C#, minor,0.27375971309025704, 120.004699707,0.8125221256899948,0.3396596867509108,6.751527118637446e-05,0.31302019306524137
2625,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.277839672439805, A, minor,0.25642558278541544, 92.2849884033,0.7392798899639779,0.29162485032334373,3.7813581018764085e-05,0.3130415618187122
2626,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4418676517791554, G#, minor,0.24805738194859533, 133.211639404,0.7054217582980084,0.1699065736044699,6.62616416836264e-05,0.31306392545438255
2627,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.34911923676521384, C, major,0.33831440526001194, 162.15461731,0.7064025458262723,0.17194508269169342,4.736687165816205e-05,0.3131657274829699
