,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2401,music/World/Khaled_Habib-Falling_in_lovemp3,0.33430142565801374, E, minor,0.30250347705146036, 89.7227172852,0.8296693740972207,0.17627718655615504,1.2143549463047404e-06,0.3285505355435593
2402,music/NewAge/Hal_Weaver-Grandchildmp3,0.4184563784097282, B, minor,0.3803894297635605, 95.6510467529,0.6421564115778344,0.20174177808944746,0.00015656823053685536,0.32858011321422154
2403,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3428452795155747, A, major,0.3011126564673157, 75.9410247803,0.9220358716402093,0.07705541692635832,1.4072055973194423e-06,0.32861012635101106
2404,music/Electronic&Dance/Faust-Digital_Soulmp3,0.45664040688214597, B, minor,0.3191933240611961, 140.010025024,0.8100468174988568,0.057524897364951644,1.8035198950805954e-06,0.3286814498654091
2405,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4479834446005081, G, major,0.29833101529902645, 97.5955810547,0.8603620069343128,0.0368973538985319,2.1816062377795258e-06,0.3287152004677234
2406,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.33084971435824495, E, major,0.4102920723226704, 106.341758728,0.695339783744287,0.20722999793294247,4.63454387349354e-06,0.32874324058040366
2407,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.33111939426641057, G, minor,0.2997218358831711, 129.963363647,0.8701494046798143,0.1427842300510736,1.166613967236712e-06,0.3287552062988873
2408,music/Electronic&Dance/Adam_Vox-Thundermp3,0.4924783442093275, E, minor,0.3011126564673157, 141.972732544,0.794442920153784,0.055962975242879257,1.302798896417907e-06,0.3287996397744406
2409,music/Jazz/Jettatura-Jade_Gatemp3,0.41484857443774864, E, minor,0.3671766342141864, 148.262664795,0.7684246335048766,0.09372696077261954,2.2643895742862005e-06,0.3288358134638011
2410,music/Latin/Gerardo_Rosales-Nakedmp3,0.49567367351263186, C#, minor,0.34214186369958277, 100.193572998,0.6991196858509534,0.10737323666208638,2.7898622763046076e-06,0.3288622499175061
2411,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.2533286566471364, C, minor,0.29276773296244785, 135.942428589,0.8959210465828065,0.2022969694536897,2.060047986780861e-06,0.32886329313881346
2412,music/World/Richard_Viard-Yorubamp3,0.4473362215265811, C, minor,0.29624478442280944, 110.927360535,0.8312740892363304,0.06948075643734138,2.3198837130895423e-07,0.32886721672228675
2413,music/Jazz/Cerberus_Shoal-Natarajamp3,0.31772770072969186, F, minor,0.29624478442280944, 109.290359497,0.7066033723116231,0.324024300996716,1.39698079929472e-06,0.3289203110883279
2414,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.4892235551764526, F, minor,0.303894297635605, 92.0221252441,0.7851235038361315,0.06668977345078182,9.206233370947271e-07,0.3289864101444616
2415,music/Rock&Pop/db4-last_summerdaymp3,0.2996965159732513, A#, major,0.29207232267037553, 119.990592957,0.878465740962529,0.17501611362045197,4.935823422997053e-06,0.3290511258100062
2416,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.48084056034570566, B, minor,0.30528511821974963, 137.22605896,0.8131038671012105,0.046195775810112985,1.987327953885451e-06,0.32908546176094655
2417,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.39542269773755295, G, major,0.2865090403337969, 135.931045532,0.905844807854694,0.057715367179840715,2.5245382862906897e-06,0.3290988875288342
2418,music/Religious/Floodgate-More_Lovemp3,0.3325409867320358, C, major,0.3442280945757997, 118.116294861,0.8029345740575408,0.16601316388509102,1.3229671152499238e-06,0.3291436284435165
2419,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.27983363637772374, B, major,0.29763560500695413, 135.965042114,0.8899410849562189,0.1786807658940938,3.7875259294745897e-06,0.32921897595218397
2420,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3751963346341346, D, major,0.28025034770514606, 139.936096191,0.8966216396044586,0.09431126700626218,5.545379439488518e-07,0.32927602869758904
2421,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.3501556922113674, C, major,0.30806675938803896, 99.9543685913,0.7204202687106679,0.26785553067880485,1.151241985900463e-05,0.3293019526817476
2422,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3596548628221381, G, major,0.2767732962447844, 126.02129364,0.8466167763913991,0.16361297726422439,2.667396946802527e-06,0.32933211602389856
2423,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3260883002230567, G, major,0.327538247566064, 89.6142730713,0.7024431717827184,0.2908622772574104,2.7926180781400703e-06,0.32938695788946554
2424,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.360573158711512, D, major,0.3657858136300417, 161.652435303,0.6878935996728824,0.23286518956574506,3.2873453331807745e-06,0.3294242097851029
2425,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.42492055640377807, A, minor,0.29694019471488176, 104.040725708,0.7534990696987953,0.1722035333112676,3.6388825784615403e-06,0.32951339860226025
2426,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3237623191766943, E, major,0.2906815020862309, 130.025405884,0.8415764552741667,0.1927133829760457,7.678165327228735e-07,0.32974688546593406
2427,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.2919286638206089, A, minor,0.29833101529902645, 92.2849884033,0.8458072086850694,0.21272730668690965,2.1249488273963944e-06,0.3297592638880883
2428,music/Latin/Ediel-Still_There_For_Yoump3,0.3892665263660808, C#, major,0.29276773296244785, 92.9571914673,0.8177660673542911,0.14901597276912423,5.63225875910797e-06,0.3297643863421406
2429,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5134998832569585, F, major,0.29694019471488176, 130.432006836,0.7209538672221859,0.11747149831956938,9.748318720713703e-07,0.32977328366909353
2430,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4421177379255397, A, minor,0.303894297635605, 135.131347656,0.8423019208481831,0.060937435047324476,1.5034047334644267e-06,0.32985057897227715
2431,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.30205055104282613, D, minor,0.3011126564673157, 84.8748550415,0.8635064975913788,0.18285329005702478,1.2127548949048922e-06,0.32990484158268807
2432,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.44129113451079266, A#, minor,0.3129346314325452, 122.633766174,0.5948418971853852,0.21927282216491348,0.0812392972077753,0.3299159565002824
2433,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.3649269951176859, C, major,0.3984700973574409, 148.532043457,0.6709486652778686,0.21532918140951038,4.901657277416598e-05,0.329944791147056
2434,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.3567523269821985, G, major,0.29763560500695413, 115.011871338,0.8725933990955875,0.12294849541211798,2.1688240643337044e-05,0.32999030294750026
2435,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.37626395453689926, E, minor,0.3087621696801113, 89.9750823975,0.8050398856056152,0.1601206750178457,9.971015267645713e-07,0.33003753638839967
2436,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.34173918054916413, A, minor,0.2955493741307371, 119.997497559,0.9179899687157488,0.0950212912638321,1.2414418210854098e-06,0.33006021122026064
2437,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.32415418317044153, F, minor,0.3087621696801113, 145.071624756,0.8272558654946565,0.19017584488297554,2.504940956616445e-06,0.3300701136338283
2438,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4064687136483846, D, major,0.29694019471488176, 91.3121109009,0.7953936420142896,0.1515986875684704,1.7078888335629538e-06,0.33008058916697197
2439,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.49033966566394754, A, minor,0.30528511821974963, 91.9518356323,0.7685777400334376,0.08651523172829008,1.3495187895887604e-06,0.3301438210328429
2440,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3192031812957625, A, major,0.31641168289290683, 114.935203552,0.77182022080439,0.24358337205792505,2.099429687381093e-06,0.33020411129613436
2441,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.46707746114093385, F, major,0.3157162726008345, 142.380767822,0.7674887190393581,0.10100626738410372,2.5999020233171797e-06,0.3302582640134507
2442,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.49727007584206034, D, major,0.282336578581363, 102.041610718,0.7403683460478531,0.13138733450861814,1.521966492001042e-06,0.33027277138927735
2443,music/NewAge/CielleAudio-rebirth_in_maymp3,0.33578012732217233, C, minor,0.4095966620305981, 178.206130981,0.7803970414244134,0.12567358826185604,2.119994274339256e-06,0.33028990780666284
2444,music/Religious/Jinglegram-The_Prayermp3,0.42248266396303363, C, major,0.29276773296244785, 143.460021973,0.8911920678817441,0.04545834643398294,2.8147977791539777e-06,0.33038072520779754
2445,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.31567279249877644, C, minor,0.31154381084840055, 120.031158447,0.8382800194528522,0.1863848049701948,3.3951422218585155e-05,0.3303830758384885
2446,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.36877838375048294, C#, minor,0.30737134909596664, 109.883720398,0.8899354716953741,0.08586401754270431,7.927487661038732e-07,0.3303900029666588
2447,music/NewAge/ANAHATA-Formless_Streammp3,0.4616776819515606, A, major,0.3803894297635605, 147.803436279,0.606005414861108,0.20397590013783717,3.1880894053105115e-05,0.3304160615216239
2448,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.3648740646409964, B, major,0.327538247566064, 141.969451904,0.7556695144287419,0.20429079785134585,5.778615287025059e-06,0.33047568062048704
2449,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.36988909672226283, D, major,0.3066759388038943, 139.96257019,0.8672794799023487,0.10873291266974836,4.492405440591944e-06,0.3305163841007389
2450,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.36716848763176685, C#, major,0.28929068150208626, 119.987457275,0.8935792522265531,0.10271601822439046,3.3848826851896182e-06,0.33055156489349635
2451,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5699055330281821, D, major,0.2760778859527121, 131.781082153,0.7795987970201327,0.027238806229999933,1.5277382978429383e-06,0.33056450999386494
2452,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.44064665372307577, C#, minor,0.3191933240611961, 85.4746856689,0.7646150198278762,0.1283694769601655,4.252701752592225e-07,0.33056497996849776
2453,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.33605696764433085, G, minor,0.34214186369958277, 120.026725769,0.8850346110760282,0.08971187653824006,9.220232715672248e-06,0.3305909078381795
2454,music/NewAge/Bamboo_Music-Dreammp3,0.4533280298388598, C#, major,0.32614742698191934, 100.848838806,0.6248377114348415,0.24706601398885103,0.0019601423220849583,0.33066786491331135
2455,music/Alternative&Punk/Numic-In_Peripherymp3,0.25891042787848206, D#, minor,0.3991655076495132, 151.914001465,0.7210116934869237,0.27440088544915786,7.778032237483508e-07,0.3306978584534601
2456,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.41226573258304383, D, major,0.3087621696801113, 132.998641968,0.7520751402710334,0.18075173396412633,5.976718051048158e-06,0.3307721506432732
2457,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2861733232835073, D, minor,0.31780250347705147, 70.0041046143,0.8474201501547276,0.20254047725743896,7.191224920006871e-06,0.3307887290795291
2458,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.38006567731944746, D#, minor,0.3143254520166898, 129.226638794,0.7486792626304418,0.21169502787670624,5.415689349094975e-06,0.3309541671065269
2459,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.40553803394271287, G, major,0.2899860917941586, 79.9786758423,0.7073907773156516,0.251875547566679,6.225284701057578e-07,0.3309582146295344
2460,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.2815889171939256, G, major,0.3004172461752434, 119.989273071,0.9078907446522803,0.16490665599663099,3.3525475655833314e-06,0.3309613833131292
2461,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.3913847465857666, A, minor,0.3664812239221141, 95.9802474976,0.8576924175007924,0.03972106098048238,1.5235638137595902e-06,0.3310561945105938
2462,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.3306982356914035, G, major,0.3066759388038943, 109.995452881,0.8106486461637475,0.20726299657057015,3.7032369981580467e-06,0.3310579040933227
2463,music/NewAge/Transfixions-Nosajs_Thememp3,0.3173578838465065, F, minor,0.29346314325452016, 109.825683594,0.9285841275371576,0.11617399831635522,1.2045317454853837e-06,0.33111607149725697
2464,music/World/Shobha_Sekhar-Janaki_Janemp3,0.3749326834027959, F#, major,0.44645340751043117, 153.340286255,0.6581210577125478,0.17608378382663917,4.9932833540743144e-05,0.331128173057191
2465,music/Jazz/Phil_Rose-Wavemp3,0.34147694398928297, G, major,0.3011126564673157, 129.667388916,0.8673367738751098,0.1460465150081661,2.8980478892796416e-06,0.3311951574775528
2466,music/Reggae/Nico-OO-Rise_Upmp3,0.522761454355386, A, major,0.29763560500695413, 129.847854614,0.8095547377615187,0.026144831306250355,2.1637105608628597e-06,0.331219758428134
2467,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.34955970200838077, F, minor,0.32336578581363007, 118.819648743,0.8177590991684147,0.16549206039922065,4.905908114431659e-06,0.3312363106595521
2468,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.42624460183135965, E, major,0.3560500695410292, 135.865036011,0.7096861170993959,0.16440176612708418,1.0986002260694776e-05,0.3312787081202259
2469,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2831999885781603, C, major,0.3011126564673157, 119.992919922,0.8655940499435044,0.20672660800146966,2.2629321141219857e-06,0.3313271131845129
2470,music/World/CHILI_CHARLES-MALAGARmp3,0.3185406144775649, A, minor,0.30250347705146036, 103.876930237,0.8706767608581515,0.1650888984726202,1.987253225687641e-06,0.3313623476226045
2471,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3721712011892642, C, major,0.28372739916550765, 143.812164307,0.8438965708299158,0.15706749749903182,3.6071646264478217e-07,0.3313726058800365
2472,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.3963870248597386, D#, major,0.3282336578581363, 136.63470459,0.6666104856680385,0.2663310221906553,1.1944647221864791e-05,0.33151482704475815
2473,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.392913027043469, D, major,0.31641168289290683, 68.9972000122,0.8515346703539983,0.09704276137742313,1.2138876180169728e-06,0.331580671111083
2474,music/Jazz/Bossa_Nova-Bahianamp3,0.29517581362761286, D, major,0.33657858136300417, 152.038131714,0.8982261611828496,0.12794127142465117,1.036592049541776e-06,0.33158457283803344
2475,music/Reggae/Luddy-Home_tonightmp3,0.46921535617596805, A, minor,0.2899860917941586, 85.980178833,0.8625809870144953,0.036429806237285346,1.963188394633469e-06,0.3316428408820603
2476,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.472484640150239, F#, minor,0.3803894297635605, 122.843452454,0.613870512718149,0.1922942217099894,2.129473448353381e-05,0.3318120198152843
2477,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.35206874154135287, E, minor,0.3379694019471488, 117.143119812,0.8245030449520574,0.14482333336523678,1.073944361830787e-06,0.3318731191500316
2478,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.4079402766627265, G#, minor,0.38386648122392214, 136.584228516,0.811856465048983,0.05585854205447804,1.536733736563269e-06,0.33190466034476923
2479,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.4848032945043017, A#, major,0.3045897079276773, 77.9381713867,0.8173681065164635,0.05319110307445878,2.472046215505166e-06,0.33199093681382336
2480,music/Jazz/subfive-Bushmanmp3,0.25278729452658827, C#, major,0.4339360222531293, 133.035186768,0.8538097830426293,0.11959199113065189,7.905213938541266e-07,0.33202517629487854
2481,music/NewAge/Naked_Skin-Whispersmp3,0.4188227565530629, A, minor,0.33101529902642557, 100.275093079,0.7424302516047393,0.16786928368243081,3.4687010157976373e-06,0.3320282119135348
2482,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.306123324876645, D#, minor,0.5507649513212796, 95.7122650146,0.6446873147563433,0.15856702487568727,2.45906549915683e-06,0.3320290149790909
2483,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.38095678975265973, F, major,0.29694019471488176, 119.980766296,0.9180475530295882,0.06487597779891659,1.8863340032806583e-06,0.3321644803260099
2484,music/Latin/club_brazil-three_angelsmp3,0.3581924189976535, C, major,0.3581363004172462, 95.0188446045,0.7900382040468708,0.15465279362037768,1.3405030353580847e-06,0.3322042115170367
2485,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4955214983921497, G, major,0.3011126564673157, 129.702178955,0.7537284391505588,0.11076407881160336,4.026112897726045e-06,0.3322261397869051
2486,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.41692792383861565, A, minor,0.28789986091794156, 92.8295974731,0.7721996965935733,0.18417387839273494,1.0896618769826003e-06,0.33224048988094845
2487,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3513222955878095, C, minor,0.3066759388038943, 92.4773635864,0.895451855400465,0.10843983548393502,1.8608225489631081e-06,0.3323783572197305
2488,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.3725101564704983, A, minor,0.3129346314325452, 111.511260986,0.8304242609004928,0.14622445409039542,3.527174593602551e-06,0.332419406013705
2489,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.4032441768205255, E, major,0.2955493741307371, 79.9501037598,0.7894672483166266,0.17410941891113352,1.0728986592337404e-05,0.332476189433123
2490,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.25703603172555267, C#, minor,0.437413073713491, 150.102005005,0.7613996859477338,0.20667411016888018,1.8955399930895835e-06,0.33250495941913016
2491,music/Reggae/Klezska-Klezskamp3,0.2327542190726267, A#, minor,0.41585535465924894, 152.519943237,0.7421159573876077,0.27405264982631433,2.9992832234064484e-06,0.3329562360458042
2492,music/World/headroom-Kushiyaanmp3,0.391865908994751, C#, major,0.29276773296244785, 94.9829025269,0.7982052082350408,0.1827421339318991,1.9201551045528203e-06,0.3331165808558486
2493,music/Jazz/mayu-something_you_wantmp3,0.42903350690699193, D#, major,0.30250347705146036, 93.0149230957,0.8195961839504291,0.11504818765339546,1.57085162065826e-06,0.3332365852827795
2494,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4144033229196103, A, minor,0.3129346314325452, 105.010322571,0.8446296820523242,0.0942389039223952,1.013577969187799e-06,0.33324151078096886
2495,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.38122461970584237, F, minor,0.31780250347705147, 111.67539978,0.8097916560813149,0.15769048963549934,5.968018762882424e-06,0.3333030473836942
2496,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5058659678450836, F#, minor,0.3094575799721836, 184.570755005,0.8059329747621018,0.04536356463283159,5.807062540439834e-07,0.33332413358369095
2497,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.4448625923084008, D#, major,0.3240611961057024, 90.0321884155,0.7411448632614497,0.15661010566849454,2.270035989875295e-06,0.33333620547600745
2498,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.33119848528297696, E, minor,0.2948539638386648, 76.0473251343,0.9125263303065276,0.12810599676670492,1.6938215498640373e-06,0.3333372940032848
2499,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.45979381838195366, A, major,0.28025034770514606, 89.9808578491,0.7861468593563622,0.1405729999147178,7.027471353346385e-07,0.33335294562106305
2500,music/Electronic&Dance/TranceSx-Strikermp3,0.3985446817668263, F, minor,0.3435326842837274, 139.857696533,0.8377532439566714,0.08703999577731719,1.6770611455485915e-06,0.33337445656913756
2501,music/Blues/Above_Average_Joe-Spiralmp3,0.32733880449902086, E, major,0.36369958275382475, 132.652313232,0.704785885552386,0.27115678724121245,8.602856826422929e-05,0.33341341772294164
2502,music/Religious/Micah_Moran-After_Yoump3,0.38297149955000387, A, major,0.3066759388038943, 132.001571655,0.8652283169653551,0.11230915787905328,1.1743280151726806e-06,0.33343721750526434
2503,music/Religious/Men_Of_Faith-Hold_Onmp3,0.39471083506010307, C#, major,0.30528511821974963, 148.016082764,0.8856612639031035,0.08166186960281212,2.7882070604623716e-06,0.33346437499856574
2504,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3452206434778945, G#, minor,0.34005563282336576, 96.8900299072,0.7493728874662176,0.23303598608571732,5.615252298366423e-06,0.3335381530210987
2505,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.2915521435711322, A, major,0.41168289290681503, 132.537399292,0.6530595900867878,0.31196058477014305,7.272987725217678e-07,0.33365118772673014
2506,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4232494594213898, G, major,0.27885952712100137, 117.298286438,0.7436924126617744,0.2224672617087666,5.17140306831119e-06,0.33365476646320014
2507,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.38783413886902546, A#, major,0.34561891515994436, 123.266273499,0.6683541290130581,0.26664872335984985,1.1698838888843206e-05,0.3336935210481533
2508,music/Classical/AAOwen-The_Dancermp3,0.3995960220657407, G, major,0.3567454798331015, 120.020515442,0.8188672342834745,0.09327181884919322,5.484249935433317e-06,0.3336972078562891
2509,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.27152757791009235, G#, minor,0.4874826147426982, 153.700317383,0.7989763541386911,0.11058396124788562,1.8445178154423507e-06,0.33371447051143655
2510,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.4588787218264915, C, minor,0.3184979137691238, 153.849639893,0.8118025099986209,0.07978964332758262,1.6558122052325779e-06,0.33379408894680485
2511,music/NewAge/Bamboo_Music-unknown_journeymp3,0.42752694709720734, D, major,0.3337969401947149, 83.0882873535,0.7289859111991812,0.16747030015475076,0.011214631891288872,0.3337989461074286
2512,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.3656469540687083, C, major,0.28929068150208626, 110.184417725,0.8931072544137892,0.12106377858114144,2.095063214012848e-06,0.33382215272578786
2513,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.3227707433058182, E, major,0.29346314325452016, 137.014038086,0.7833895385270513,0.2697702373430583,1.7661779097251808e-06,0.33387908572167146
2514,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.44636279697871445, G, minor,0.31154381084840055, 95.9944076538,0.8601052486408408,0.05139119524208215,4.838835523622163e-07,0.3338807071187181
2515,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.35765588852423735, G, minor,0.29694019471488176, 109.861282349,0.8322816695579799,0.18279248899581146,2.7396237882165278e-06,0.3339345962833397
2516,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5652661506293416, D, major,0.2809457579972184, 150.305999756,0.7883958413479568,0.035454188034236875,1.4081761415470428e-06,0.33401266923697903
2517,music/Folk/Amanda_Richards-Magnum_45mp3,0.3137914100452643, D, major,0.28720445062586925, 115.818992615,0.7790751668856323,0.2900247225507404,2.0696914862020306e-06,0.3340195639597985
2518,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.3156251942452732, A, minor,0.3331015299026426, 126.004333496,0.8581159283534999,0.16366827855249977,8.187613709074173e-07,0.33410234996305727
2519,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5422614163116058, A, major,0.2809457579972184, 77.0776138306,0.7434602365795885,0.10390385311235008,2.221127724541847e-06,0.33411469702569746
2520,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.32738122287857174, G, major,0.3289290681502086, 129.809173584,0.822353649950279,0.1920449998564345,2.9535289445590398e-06,0.33414237887288767
2521,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.42991900418272644, D, minor,0.2885952712100139, 129.951675415,0.8640094651191487,0.08830313112787201,1.2546756901704984e-06,0.33416562526309024
2522,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3101279550745615, D, minor,0.3435326842837274, 136.19821167,0.6536555635399353,0.3637896235426852,2.89434199282237e-06,0.3342217441565804
2523,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.4062155092216556, C#, major,0.2663421418636996, 91.9080047607,0.8066227767736815,0.1919931269980425,7.791913862624403e-06,0.3342362693541884
2524,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.3208195631390071, C#, minor,0.29694019471488176, 89.3269119263,0.8055246584258191,0.24827016070336524,9.276459960748994e-07,0.33431110092581384
2525,music/Electronic&Dance/Juju-Loco_Dubmp3,0.4399996482909115, D#, major,0.3609179415855355, 87.3533630371,0.8077689949601627,0.06300361313654336,3.948910600411584e-06,0.3343388293767507
2526,music/World/Kaysha-Play_it_againmp3,0.5257126766576423, C, major,0.2899860917941586, 69.1680145264,0.7934096930368951,0.06284208855520108,8.538130088699132e-07,0.3343902807713812
2527,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5436607657890828, A#, major,0.27399165507649514, 104.059257507,0.8134997955514908,0.041114467738403375,3.1370902668209702e-06,0.3344539642491478
2528,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4510885831573482, A#, major,0.28789986091794156, 104.981864929,0.8540624765610068,0.0800260532100889,3.2314683243490146e-06,0.33461604106294196
2529,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4450142015602999, E, major,0.42211404728789986, 161.610046387,0.7050102708156407,0.10121446414569456,1.9109457489247844e-06,0.3346709789510568
2530,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.3241561854746584, A, major,0.48678720445062584, 111.990600586,0.6795863607439506,0.18285252223158216,2.4853099626951194e-06,0.334676951642156
2531,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4474943600313613, A#, major,0.3157162726008345, 89.2361297607,0.7455494341978239,0.16482869492959504,1.7149365912704264e-06,0.3347180953392412
2532,music/Hip-Hop/Sony-Whatevermp3,0.424137263699809, C#, major,0.282336578581363, 87.0071868896,0.799275744180476,0.16799442137317475,1.8887626094152014e-06,0.33474917931948645
2533,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.3736832455714689, B, major,0.29624478442280944, 130.217376709,0.7699676027746929,0.23387955840108887,4.922669024061844e-06,0.33475602276781685
2534,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.33409834412923534, F#, minor,0.31154381084840055, 128.990814209,0.7071891354368545,0.32097506974354917,1.4787108394331601e-06,0.33476156777377575
2535,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3834913151360444, A#, minor,0.3678720445062587, 161.537002563,0.7733252521733239,0.14961213565611362,5.708936869583169e-07,0.3348602636730855
2536,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.2669603219914117, C#, major,0.30806675938803896, 98.4839630127,0.7447069127791206,0.35458075373745285,1.225571128589057e-06,0.3348631946934305
2537,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.3199948967359481, C, major,0.3337969401947149, 161.512771606,0.6573543637054297,0.3632006121461557,1.0277095647285005e-06,0.3348695680983626
