,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2878,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.7273068852778998, C#, major,0.20701513067400276, 84.8945617676,0.8662647178582336,0.2870204433716324,2.1137964410224503e-06,0.4175218581956419
2879,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.7135991558093008, F, major,0.28817056396148555, 164.034545898,0.7677347465062507,0.31817329844339937,3.812106656237383e-06,0.4175363153654185
2880,music/Rock&Pop/Stormgarde-Fearmp3,0.5805583512256217, G, major,0.4160935350756534, 164.517486572,0.7113528977639035,0.3801327441921869,4.1167526346856546e-06,0.4176283290020001
2881,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.6710740659412157, B, minor,0.3342503438789546, 155.869049072,0.888610433824373,0.19448544002633858,1.6531071284761267e-06,0.41768438735560204
2882,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.742443100489598, A#, major,0.41746905089408526, 128.109802246,0.7973578445154317,0.1314228215047384,1.7758583810794904e-06,0.41773891865244683
2883,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.7827326709120187, C, major,0.3638239339752407, 141.834350586,0.6967337544090962,0.2455160431489931,4.6535095656014005e-06,0.41776221119098284
2884,music/Latin/Paris_By_Air-Dancemp3,0.5964762866181949, E, minor,0.3081155433287483, 126.952682495,0.8378003961925444,0.34665584709277264,1.4645967900873193e-06,0.41780990756581
2885,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.796135926495226, A, minor,0.18707015130674004, 119.944671631,0.8836205608095772,0.22266171704437385,2.6417626292750122e-06,0.4178981994837093
2886,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.5251311931716521, G#, minor,0.4972489683631362, 153.700317383,0.7881778657307992,0.2799552724845713,2.121204477351333e-06,0.4181030841909273
2887,music/NewAge/Transfixions-Nosajs_Thememp3,0.7104067547455228, F, minor,0.1815680880330124, 109.825683594,0.9219733361771297,0.27726978796297275,1.4392066953210375e-06,0.4182438812250666
2888,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.7163023654418582, C, major,0.2015130674002751, 109.956504822,0.8734969081793078,0.30027230936103666,2.745374452689747e-05,0.4183224208254009
2889,music/Childrens's/diAblo-Suturamp3,0.6194690971713919, F, major,0.4903713892709766, 150.720504761,0.7006207474337162,0.2812210444651075,2.838684420683907e-06,0.4183370234051226
2890,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.45946954447860244, C, minor,0.6121045392022009, 178.206680298,0.7701540436845906,0.2505650531294592,9.553214620583651e-07,0.4184588271632631
2891,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.5696760275866556, A#, major,0.2613480055020633, 139.955932617,0.8872953799618996,0.3740132605653832,3.5524088990682855e-06,0.41846724520498013
2892,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.8740020982774606, A#, minor,0.19669876203576342, 122.633766174,0.5381792290564897,0.40376779504798727,0.07994432137689757,0.4185184411589197
2893,music/Jazz/subfive-Something_nice_in_Gmp3,0.6526211185933408, G, major,0.3741403026134801, 128.035476685,0.8125249943043282,0.2541015909907693,2.7670851100029173e-06,0.4186781547174057
2894,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.7790081775890955, G, major,0.2558459422283356, 112.650871277,0.6883475341376752,0.3706908663292307,4.280641583612283e-06,0.41877936018518414
2895,music/Electronic&Dance/TranceSx-Strikermp3,0.7047562480684462, F, minor,0.3246217331499312, 139.857696533,0.8238654403602573,0.24075301300549182,2.1396322751288092e-06,0.4187997148432803
2896,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.812008775354186, C, minor,0.38239339752407153, 135.806549072,0.6083783331798329,0.2910708566641431,0.0002176011640736997,0.41881379277726155
2897,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.7153848265261309, D, minor,0.38033012379642367, 139.961242676,0.8671873358959817,0.13130995349185925,1.8448940744480938e-06,0.4188428169208939
2898,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.8341141385676409, F, major,0.1891334250343879, 146.706680298,0.7176443428648986,0.35368528323351783,4.2700889340654696e-05,0.4189239781179571
2899,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.7493569450544089, F, minor,0.20220082530949107, 118.819648743,0.7995658262117239,0.34403885756382746,4.8275969327133996e-06,0.4190334563472768
2900,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.8319163860830527, D, major,0.17606602475928473, 132.998641968,0.7260075885737554,0.36171598496288393,6.3199029414682566e-06,0.4191424608563836
2901,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.7007397851298818, D, minor,0.1856946354883081, 84.8748550415,0.8462662952765512,0.36326443630780614,2.6579772789737226e-06,0.41919356203596525
2902,music/Reggae/Romanowski-Whymp3,0.9356311708062915, C, major,0.218707015130674, 84.9685745239,0.8491352879586228,0.09271443088851167,2.448194705940572e-06,0.4192380705957611
2903,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.7722859126693667, F, major,0.25240715268225583, 161.638519287,0.7722777011622401,0.2995479982430077,5.128015229448407e-06,0.41930477855441994
2904,music/Religious/C__Worship-Shine_On_Memp3,0.7901725589225589, F#, minor,0.34456671251719395, 120.009033203,0.6923269303479934,0.2698557652736499,3.4701510449432535e-06,0.4193850874424882
2905,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.7178509633370744, F#, minor,0.3741403026134801, 164.011199951,0.7221734117962614,0.2830165830411125,1.2085581494843344e-06,0.4194364938692156
2906,music/Latin/A_Jacarand-Wavemp3,0.7394024788952325, A, major,0.40852819807427787, 147.737426758,0.6430673474812204,0.3066180179724993,5.331262458717154e-06,0.41952427473713777
2907,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.7442704521055971, C, major,0.20220082530949107, 99.9543685913,0.6885264327644125,0.4626947991886542,9.608558866876917e-06,0.4195404235854044
2908,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.6699589493973552, F, major,0.374828060522696, 166.584655762,0.8445923837961774,0.20947967031131198,1.5904604623051504e-06,0.4197721308976006
2909,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.6156989073504774, C, major,0.24415405777166438, 119.992919922,0.8526317639131931,0.3881995066404693,2.3285212478054016e-06,0.42013731283941047
2910,music/NewAge/Sacred_Spaces-No_Separationmp3,0.8303389673709722, C, minor,0.37207702888583216, 117.78818512,0.5623830569518704,0.33598010181754173,2.8911870194724546e-06,0.4201564092426472
2911,music/Jazz/DJ_Smash-Gimme_Somemp3,0.7493627905463655, C#, minor,0.36795048143053644, 122.114013672,0.8152636126555403,0.16919450948050563,3.6678702924429435e-06,0.4203550123966481
2912,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.785269766912279, D, major,0.1829436038514443, 139.96257019,0.855789024238517,0.2778860187906905,3.222255699778007e-06,0.42037832720972607
2913,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.7837075464792856, D#, major,0.37276478679504815, 129.434051514,0.610341572667885,0.33578327548677894,7.529312970355689e-06,0.42052094214839364
2914,music/Jazz/Burton_Greene-Angelsmp3,0.817897828933457, F, major,0.4504814305364512, 123.10521698,0.5501877551943719,0.28402601831803026,3.709654699424232e-05,0.4205260259058609
2915,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.6351901157305747, E, major,0.4229711141678129, 161.610046387,0.7985819090114414,0.2459412744061798,2.644357393854545e-06,0.4205374115346805
2916,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.7663467403503635, A, minor,0.2111416781292985, 111.511260986,0.8136547873535082,0.3123035098284814,5.7440180981976464e-06,0.42069049193594993
2917,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.6244687718570568, A, minor,0.36519944979367264, 128.879302979,0.8338175664212276,0.2810808966202346,4.440750975427207e-06,0.4209142250886334
2918,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.6328040367442541, G#, major,0.26822558459422285, 119.972183228,0.8825541371582395,0.321670149140614,2.9143957973852847e-06,0.4210513644066255
2919,music/Classical/The_FireSoul-Behind_My_Backmp3,0.8750046763935653, E, minor,0.30192572214580465, 155.177124023,0.5866294509049251,0.3420554772768575,5.542312532036563e-05,0.42113414996929455
2920,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.6586181866978968, C#, minor,0.7668500687757909, 107.299163818,0.6175303385410355,0.06295852630232165,1.5646308745692688e-06,0.4211917369895839
2921,music/NewAge/Bamboo_Music-unknown_journeymp3,0.8701592210348249, D, major,0.21320495185694635, 83.0882873535,0.6992071806667087,0.3127482790684029,0.011216454493806583,0.4213072174241379
2922,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.7235590099871501, C, major,0.2689133425034388, 127.01184845,0.7680338702614838,0.34705548950083,3.807101839775699e-06,0.4215131038709485
2923,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.6715027184079116, A, minor,0.3081155433287483, 119.979446411,0.8718414268425296,0.2569677458261246,1.555046529208861e-06,0.42168579789036864
2924,music/Electronic&Dance/mwillstedt-Onemp3,0.7392169480635664, A, minor,0.25103163686382396, 139.936676025,0.8276953251865029,0.2909791157504256,2.628994678862251e-06,0.4217851309717995
2925,music/Blues/Above_Average_Joe-Spiralmp3,0.7152538366759381, E, major,0.2551581843191197, 132.652313232,0.6723955126993283,0.46625360505322727,8.682156853161655e-05,0.421829592063229
2926,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.9227054156703915, C, major,0.22420907840440166, 151.148864746,0.5550543229744818,0.40759165738323866,0.0001082868930701849,0.4219337522651168
2927,music/Electronic&Dance/ORIOLA-Yaahmp3,0.7709730151759138, A, minor,0.41815680880330125, 123.960021973,0.8281851630577921,0.09274429812802085,2.7236770966098716e-06,0.4220124017684249
2928,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.5935803790725288, G, major,0.48486932599724897, 128.325958252,0.6763690516585311,0.3553571152076812,2.5821352747111503e-06,0.42203569081425296
2929,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.7857298325444461, D, minor,0.1746905089408528, 128.519699097,0.7976292473149553,0.3521678400322061,6.460254872466617e-06,0.4220447778174665
2930,music/Religious/j_smooth-So_Gladmp3,0.6912658184095383, A#, minor,0.37895460797799174, 129.64201355,0.8326185467230902,0.20756521285603338,3.40885712783983e-06,0.4220815189647563
2931,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6916140572390572, F, minor,0.23658872077028886, 145.071624756,0.8119606784554954,0.37034195340710635,3.124045488515234e-06,0.42210170678348724
2932,music/NewAge/ANAHATA-Thoughtsmp3,0.8662178345451292, F, major,0.27854195323246217, 129.611434937,0.5716385740784726,0.394355580691665,1.2048855486788372e-05,0.42215319828064324
2933,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8314805157045495, C, minor,0.2077028885832187, 96.0048065186,0.8683363669854627,0.203297498078799,1.5490298553790622e-06,0.422163763676377
2934,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.823973684103515, C, major,0.19807427785419532, 124.169525146,0.7556343221181112,0.3338516026035432,2.8799582396363117e-05,0.4223125372523523
2935,music/Reggae/RASTABOYZ-The_Institutemp3,0.7946305852404886, B, minor,0.4092159559834938, 151.569717407,0.8036134896936618,0.10440862662038942,1.7573287833981404e-06,0.42237408297336343
2936,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.754799809691114, B, major,0.171939477303989, 96.0886459351,0.8448638875827892,0.3419547924899173,7.650543184683477e-07,0.4227117464244256
2937,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.7969435701621692, F, minor,0.19257221458046767, 111.67539978,0.787912976598464,0.33827682326662034,8.265856569378906e-06,0.4231427700928581
2938,music/Jazz/Joey_Miller-Sugarmp3,0.49413803900518877, C, minor,0.7070151306740028, 143.148590088,0.6238894449911212,0.2910211254692987,2.3135560472304523e-06,0.4232132107391317
2939,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.8740165341010752, B, minor,0.3108665749656121, 126.028930664,0.821283705450556,0.11016899030801966,3.7636047780789062e-06,0.42326791368600813
2940,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.7579766058328861, A, minor,0.19876203576341128, 139.725738525,0.8440336727307394,0.3167643633714368,2.9989703383553716e-06,0.4235079353337623
2941,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.7920401173571463, D#, minor,0.20563961485557083, 129.226638794,0.7221459938018164,0.39780730455701546,4.94033765510201e-06,0.42352759418184077
2942,music/NewAge/ANAHATA-Seashoresmp3,0.8943457318759251, F, major,0.32255845942228334, 129.271224976,0.5553927812005668,0.3456876269765145,2.6166505521283497e-06,0.4235974432251684
2943,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.838924419313912, F, major,0.23314993122420907, 119.99030304,0.6980405273303376,0.3482462266634178,8.551290900113065e-06,0.4236739311645554
2944,music/NewAge/ANAHATA-Light_and_Lovemp3,0.863869776671709, G, major,0.30192572214580465, 107.128578186,0.5570711361128211,0.39634169099916305,7.3280961565533685e-06,0.4238431308051309
2945,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.8066910042453521, A, minor,0.3184319119669876, 130.169036865,0.8240727668523213,0.17144952681002398,7.000261108521453e-06,0.42413044202715877
2946,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.7062969672571122, A, major,0.27785419532324623, 135.033660889,0.8010899233467605,0.33553983507416285,2.827694492885813e-06,0.4241567497391549
2947,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.719132244343597, A, minor,0.17881705639614856, 111.636283875,0.8237770261645427,0.4010005321502701,6.021915887668535e-06,0.4245465761940892
2948,music/Hip-Hop/beats_banging-the_buzzmp3,0.978951145919745, A, minor,0.1939477303988996, 95.9849624634,0.8904414307204338,0.060035738820973406,4.385480579474713e-06,0.42467608626812625
2949,music/Soundtracks&More/Beoulve-Luna_IImp3,0.8280787443679956, B, major,0.20495185694635487, 80.7364349365,0.7816109783467525,0.31001495806769963,4.657440695471105e-06,0.4249322390338996
2950,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.5390307564371574, A#, minor,0.43672627235213207, 166.374481201,0.7509768985976529,0.3983493969914359,5.670716498333561e-05,0.42502800630867227
2951,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.6614721083622049, E, minor,0.5955983493810179, 153.071136475,0.6604966080456817,0.20761989475974596,1.99142104134578e-06,0.4250377903939383
2952,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.7518217094455018, C, major,0.1733149931224209, 130.00062561,0.8605853050052432,0.3400132793088077,3.5516603798313224e-06,0.4251477677084707
2953,music/NewAge/RO-MUGGmp3,0.9071733844076839, C, minor,0.24140302613480055, 117.626617432,0.5740750390618057,0.403815631527092,0.000335173212685802,0.42536045086881363
2954,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.7659297280372159, A#, major,0.25722145804676755, 87.0056304932,0.7262230445264191,0.3778009806885682,2.4375438351055266e-06,0.42543552976856114
2955,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.679587897900096, E, minor,0.53232462173315, 123.252548218,0.6426816777914043,0.2735787798356609,1.7339558359562191e-06,0.42563494224322945
2956,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.7114363746157224, F#, major,0.19257221458046767, 139.991744995,0.8873977808693292,0.3370782220150485,1.4050591139714637e-06,0.42569719942793627
2957,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.7590491265310106, A, minor,0.6059147180192572, 117.203971863,0.5381388847147559,0.22546899307878676,2.3037764090572096e-06,0.42571480522404387
2958,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.681767605605166, G, minor,0.44154057771664373, 144.860565186,0.7599893398029701,0.2457676736231936,1.7128415508124288e-06,0.4258133819179048
2959,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.8182399681191952, F#, minor,0.2627235213204952, 106.007545471,0.7688826162442175,0.2792241770617971,1.5537369491543007e-05,0.4258171640230393
2960,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.8969220180874771, E, major,0.20357634112792297, 148.461120605,0.6828893335013758,0.3456623640999856,0.00012603022572798807,0.4258352174084979
2961,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.8420234958278436, C, minor,0.17125171939477304, 79.8383178711,0.7661221846819553,0.3510072553351528,7.0481243425644e-06,0.4260823406728135
2962,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.7179850538395225, D, major,0.718707015130674, 136.546081543,0.5638645880292329,0.13076819721668295,1.894265059015694e-06,0.42626534969623425
2963,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7648959909074643, E, minor,0.3081155433287483, 136.912612915,0.8379050693094584,0.22117092210314263,2.3443763470157957e-06,0.4264179740050321
2964,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.562920062135038, A, minor,0.20082530949105915, 107.979423523,0.8801098456755713,0.4887649061158164,1.1762142136307535e-06,0.4265242599263397
2965,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.6185897318596594, E, major,0.515130674002751, 136.627792358,0.8571834539523114,0.14193474517499433,1.4445088973898557e-06,0.4265680098997227
2966,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.7840944672164479, D#, major,0.5997248968363136, 135.907180786,0.6005446637614701,0.14861321069157532,5.6671164623703754e-06,0.42659658112445387
2967,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.7251735348655638, E, major,0.35419532324621733, 106.341758728,0.6607153965722559,0.39292158647604875,3.638962392553997e-06,0.4266018960244956
2968,music/NewAge/Bamboo_Music-Oraclemp3,0.9090144602221897, C, minor,0.25722145804676755, 107.017730713,0.561660393348748,0.40506076536736707,0.0013914051341163518,0.42686969642383776
2969,music/Jazz/Joey_Miller-Round_Midnightmp3,0.7076266896013272, D#, major,0.45529573590096284, 108.455581665,0.5561998700094201,0.4155078204901487,5.1464356451394496e-06,0.4269270524875008
2970,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.8323094064639959, F, major,0.33081155433287485, 172.265823364,0.655532688712552,0.3160658855819874,3.2423056371002414e-05,0.4269503916295562
2971,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.8010400400949917, F, minor,0.5900962861072903, 135.649749756,0.5761370439221123,0.16815964834075872,1.8455715159197272e-05,0.42709029483606253
2972,music/Hip-Hop/beats_banging-unhhmp3,0.9105625498137575, D, minor,0.2723521320495186, 79.9127960205,0.7739364645793847,0.17928240391753872,3.413356654118445e-06,0.4272273927433707
2973,music/Rock&Pop/db4-last_summerdaymp3,0.6630920720896566, A#, major,0.2585969738651995, 119.990592957,0.8649518857117005,0.35026049285427313,3.1751204765366115e-06,0.42738091992826127
2974,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.7700567470193074, C, minor,0.4264099037138927, 172.265762329,0.609697931461275,0.33090043003935304,0.00015253427008578616,0.4274435093007828
2975,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.7639336196099481, B, major,0.20839064649243466, 130.217376709,0.7461138148720857,0.4188401976371876,6.445532651830096e-06,0.42745694482886154
2976,music/Childrens's/Jouzu-To_Our_Ladymp3,0.7627126234161258, C, major,0.20357634112792297, 99.9927139282,0.8319517794732837,0.33956459839768166,2.941509906533708e-06,0.42756165678498415
2977,music/NewAge/ANAHATA-Heavenmp3,0.8706252338196783, C, major,0.22696011004126548, 135.993515015,0.6482890363569676,0.3919990432704179,1.5801295351210957e-05,0.4275778449567361
2978,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.8222212056149254, A, minor,0.1939477303988996, 116.878555298,0.7926410910806588,0.33059261003816326,5.859954582398577e-06,0.4278816994174459
2979,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.6399967366905772, B, major,0.2579092159559835, 135.965042114,0.8795403794852406,0.36201009374157056,4.38856289438878e-06,0.42789216288725324
2980,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.661360230729192, G, major,0.23521320495185694, 119.989273071,0.8992531600879637,0.34372384579214194,4.027416504514979e-06,0.4279108937955319
2981,music/Soundtracks&More/Alvarion-Tensionmp3,0.8153997706533939, F, minor,0.19463548830811556, 80.9722976685,0.7957079174685041,0.33741010286880335,8.113483309765691e-06,0.4286322785564254
2982,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.8293609911514501, A, major,0.515130674002751, 123.212005615,0.6020288709966698,0.1973578902075386,5.561834081360964e-06,0.42877679763849813
2983,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.7136317889035281, G, minor,0.2585969738651995, 138.194030762,0.7796064351396288,0.3925060936502982,5.973100312358973e-06,0.4288694529317934
2984,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.7377300074009011, A, minor,0.2874828060522696, 140.037094116,0.9019185123066905,0.21781297648026196,1.989559694824046e-06,0.4289892583599636
2985,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.6940273304705672, D, major,0.343191196698762, 129.959793091,0.8617646322211827,0.2464201892759904,2.396106777083829e-06,0.42908114895465593
2986,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.7127456631532718, A#, major,0.3342503438789546, 128.570983887,0.8318297870707443,0.26703192575648055,2.5840060507527144e-06,0.4291720607731004
2987,music/Religious/Jinglegram-The_Prayermp3,0.849741680085883, C, major,0.26066024759284734, 143.460021973,0.8822947013286669,0.15344697688935757,3.492758210472694e-06,0.42922941973099304
2988,music/NewAge/ANAHATA-Balancemp3,0.8747070137770621, A, minor,0.3425034387895461, 111.413803101,0.5444875894947575,0.3852301814770959,2.546304418384101e-05,0.42939073731652905
2989,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.8527683233299176, D#, major,0.359697386519945, 152.7371521,0.5977824144316204,0.3370468878988377,1.773774886287239e-05,0.4294625499858367
2990,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.6985992676361034, A, minor,0.2620357634112792, 126.004333496,0.8443667786411501,0.3428026879700627,1.0137737550402666e-06,0.42956110228647004
2991,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.7211872651637145, C, minor,0.35075653370013754, 172.265182495,0.7811232612043154,0.29485126277710727,2.1401918365215536e-06,0.4295840926074222
2992,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.7417014854665821, F#, minor,0.2097661623108666, 85.4136352539,0.7794643968000827,0.41914045914870623,1.8150401315320304e-05,0.43001813082551055
2993,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.7576468692561688, C, major,0.3982118294360385, 148.532043457,0.6680588746645209,0.32616160336142946,4.679635268230536e-05,0.430025194614168
2994,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.8265164731046374, G#, major,0.19601100412654746, 122.327705383,0.7384309696699419,0.3894809049325359,8.863370805158166e-06,0.4300896430408935
2995,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.8129366328339759, G, major,0.2235213204951857, 135.931045532,0.8970793120274814,0.21755476543419142,4.076001878776142e-06,0.4302192213585426
2996,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.8321229606857626, E, major,0.20013755158184318, 79.9501037598,0.7679747928148899,0.3508528258157261,9.793095926946338e-06,0.43021958479882977
2997,music/NewAge/Bamboo_Music-Dreammp3,0.8914321353632948, C#, major,0.2544704264099037, 100.848838806,0.5669891285379817,0.43843326974151187,0.002013027261492378,0.43066759746283695
2998,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.8829320784332861, E, minor,0.2097661623108666, 150.349655151,0.7656827393676754,0.2884683932892021,0.00693242147500128,0.4307563589752063
2999,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.7037397424323752, D, minor,0.21182943603851445, 115.006126404,0.9497032797374659,0.28931600354332215,1.7709086689409451e-06,0.43091804653206933
3000,music/Latin/club_brazil-three_angelsmp3,0.7098796946924967, C, major,0.35144429160935353, 95.0188446045,0.760271245259666,0.33392698376737945,2.3034719926138533e-06,0.4311049037601776
3001,music/Reggae/Klezska-Skavanagilamp3,0.5810696538655475, A, minor,0.3817056396148556, 155.727310181,0.7258484834163044,0.4676268461254489,2.482565333869459e-06,0.43125062111749807
3002,music/Jazz/Richard_Viard-EthnoTechmp3,0.6200444460710162, F, minor,0.4092159559834938, 124.925445557,0.7973361827850138,0.33042740304963664,2.749053796924409e-06,0.4314053473885915
3003,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.8024735580442102, C, major,0.19807427785419532, 161.686691284,0.7696130558531309,0.38785996543060575,6.0783219524962214e-06,0.43160538710081886
3004,music/Electronic&Dance/mwillstedt-Distancemp3,0.7598976378112852, C#, major,0.2530949105914718, 139.90927124,0.8352439080548917,0.3098606304147105,3.172201242296727e-06,0.43162005181472035
3005,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.6802771576473268, B, minor,0.2723521320495186, 116.959159851,0.8694820655010334,0.33627019705858624,1.0656165202121921e-06,0.43167652357459707
3006,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8533839807088599, F#, minor,0.30261348005502064, 138.080413818,0.7984087161551873,0.20453588836090383,5.898506114155297e-06,0.4317895927572172
3007,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.7790598720701377, C, major,0.33975240715268223, 172.265670776,0.6581643112438216,0.3832868550733968,5.2869319929850866e-05,0.43206326297199366
3008,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.9490840368255827, A#, major,0.20220082530949107, 94.0183792114,0.8467746137849799,0.163067925763,1.2102172277740776e-06,0.43222572238005624
3009,music/Jazz/Kenn_Smith-Waitmp3,0.7045578571544755, C, minor,0.31017881705639616, 109.981559753,0.8029082968567971,0.34396677687257,5.213773672523483e-06,0.43232339234278233
3010,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.8255875481871858, F, minor,0.39683631361760663, 84.0939559937,0.692747592063869,0.24666966018171343,4.981880191198062e-06,0.43236921918611326
3011,music/NewAge/Bamboo_Music-Africamp3,0.785886186746694, A#, major,0.20357634112792297, 97.6764984131,0.8316460915573178,0.341510267729446,7.660220871707694e-06,0.43252530947645046
3012,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.7538030770669659, G, major,0.18775790921595598, 172.265960693,0.81314475206458,0.40865718032070814,4.14122656133791e-06,0.43267341197895426
3013,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.787430718212723, C#, major,0.218707015130674, 119.987457275,0.8835105858705329,0.27375346040288584,3.883728349939836e-06,0.4326811326690331
