,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1246,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.6842010878400816, G, major,0.2569060773480663, 122.299873352,0.7203446388247136,0.09671328373939103,1.8586484080557224e-06,0.3516333892801321
1247,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.8746236471584963, F, major,0.2175414364640884, 129.277420044,0.5915536895786432,0.07446910558940824,2.2481670976074656e-05,0.35164207209232246
1248,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.7166402493813887, D#, minor,0.21477900552486187, 120.004898071,0.76187939753549,0.06497821658033823,9.58876224947915e-07,0.35165556557966077
1249,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.7692650695541318, C, minor,0.24654696132596685, 161.604553223,0.7010962518903073,0.041389313585118846,1.7350049782840565e-06,0.3516598662721006
1250,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.6955009742960692, C, major,0.2272099447513812, 139.936096191,0.7722562016532621,0.06348012378553598,1.134323254508559e-06,0.35168967576190063
1251,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.7780040533892274, G, major,0.2037292817679558, 100.370918274,0.6570395336760229,0.11978302031510468,3.3199013988757367e-06,0.3517118418099419
1252,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.6222022627007227, A#, major,0.2955801104972376, 172.265274048,0.7972607650738931,0.04351576086877259,5.523591252782391e-06,0.3517128845463757
1253,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.7842244631908849, A, major,0.2064917127071823, 118.323753357,0.708759513696023,0.059120498118682065,3.215092570160191e-06,0.3517198805610685
1254,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.8011827632083426, A, minor,0.31284530386740333, 172.265731812,0.5732426989818165,0.07146958879623097,2.693823941197241e-06,0.3517486097355469
1255,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.6109369499764723, B, major,0.22030386740331492, 161.896194458,0.7562416274118158,0.17166343335517895,2.9777128862146808e-06,0.35182977117193365
1256,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.9002738479584834, D#, major,0.2175414364640884, 71.3967285156,0.5860599982170822,0.05533469712697116,5.316055029856762e-06,0.35184305916433106
1257,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.7243104017633804, A, major,0.3080110497237569, 153.116287231,0.6972966862187931,0.02966795797486158,3.821689526022819e-06,0.35185798347406355
1258,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.6485264897100912, G, major,0.1968232044198895, 116.531867981,0.7304435948070598,0.18356986756990787,2.0143573365348534e-06,0.351873034172857
1259,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.7082474644622196, C#, minor,0.2285911602209945, 102.736038208,0.6045609544634296,0.2181532132226176,1.5709826447626964e-06,0.35191087267038124
1260,music/Jazz/Garry_Schultz-Funsionmp3,0.7122064106253341, A, minor,0.231353591160221, 114.900047302,0.7541065226694363,0.061916712055005894,2.8771069091666308e-06,0.3519172227233813
1261,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.6294530989557441, A, minor,0.3294198895027624, 153.481323242,0.7256583201720173,0.07508907406329539,1.087165021725703e-06,0.3519242939717682
1262,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.7200197970388084, C, minor,0.23342541436464087, 161.582733154,0.7454881768492769,0.06079029291256442,2.0111019153210356e-06,0.35194513845344116
1263,music/World/Nyamamusango-Hapanamp3,0.7691034177403219, C, major,0.23825966850828728, 98.9731216431,0.6800918323968298,0.07232651191231769,1.678517853373081e-05,0.35195964314725814
1264,music/Hip-Hop/Sony-Whatevermp3,0.5403362819325802, C#, major,0.23895027624309392, 87.0071868896,0.74936339524155,0.23121804447677166,1.3635723748960932e-06,0.35197387229327415
1265,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.8629487118769216, G, major,0.24585635359116023, 135.094329834,0.5507548392978538,0.10046467472404708,2.854248559163904e-06,0.3520054867477084
1266,music/Alternative&Punk/Bayside-Masterpiecemp3,0.6566253286697108, C, minor,0.21616022099447513, 100.363418579,0.7501106237847303,0.13735939503486924,5.871844523294256e-06,0.35205228806566174
1267,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.8028591045191145, A, major,0.2935082872928177, 117.356697083,0.5695938323171847,0.09471224964099238,1.2328651069681779e-06,0.35213494132704326
1268,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.6651220655833687, D#, major,0.255524861878453, 161.63041687,0.77387467462255,0.06617619859356254,1.656091455685765e-06,0.35213989135387797
1269,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.6405127233640786, C, major,0.24102209944751382, 124.375,0.7169821103804023,0.1621873524575134,1.857234404040419e-06,0.35214122857678243
1270,music/World/Andrei_Krylov-Almansamp3,0.8747496635638935, A, minor,0.22582872928176795, 151.405731201,0.590955239666,0.0692501205531084,6.079187746561441e-06,0.3521579664505033
1271,music/Latin/Mauricio_Sanaiote-Menormp3,0.7999862074351894, F#, major,0.2341160220994475, 112.38218689,0.6706875472892675,0.05652732186877803,5.301077819109038e-06,0.3522644799541003
1272,music/World/Mynta-Fuzzymp3,0.6468399009114079, D, major,0.2451657458563536, 135.226379395,0.7259668943289669,0.14345337620962464,1.0341905823057638e-06,0.35228539029938705
1273,music/NewAge/David_Nevue-Greensleevesmp3,0.8895666078867067, G, minor,0.22513812154696133, 107.562164307,0.5716220529550853,0.07506652628985859,0.0001500787401038027,0.35230867748374317
1274,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.8385428884603408, D#, major,0.2175414364640884, 172.265563965,0.6359042253737507,0.0694610719196576,0.0001504011978087445,0.3523200046831293
1275,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5718146260825525, D, major,0.2272099447513812, 103.960166931,0.7806958008646545,0.181958924039145,9.097827345193068e-07,0.35233604110409356
1276,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.619389511908458, C, minor,0.26450276243093923, 104.974685669,0.8099481356885367,0.06796294597855115,2.8638079491664813e-06,0.3523612439628868
1277,music/Country/Chesooks-Kentucky_Watermp3,0.629654956003657, G, major,0.2106353591160221, 116.677238464,0.791161851946261,0.1303588872997814,7.989326357190548e-07,0.3523623706596714
1278,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.5412994534765434, A, major,0.518646408839779, 172.265533447,0.6436306574539812,0.058324953671410606,2.667992390920888e-06,0.352380828286821
1279,music/R&B&Soul/Kedash-Stay_With_Memp3,0.5496237371702144, G#, major,0.31215469613259667, 125.984184265,0.7433552451643407,0.15690403044474782,1.3942519205091585e-06,0.35240782063276405
1280,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.6609754334479667, C, major,0.28107734806629836, 172.265426636,0.7390174687539608,0.08101319700214218,2.1717504952983553e-06,0.35241712380417267
1281,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.6184215397395273, A, minor,0.21408839779005526, 104.900985718,0.7314450205348875,0.19813503313768616,2.5864461772294032e-06,0.3524185155296667
1282,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.8996956496090306, A#, major,0.21961325966850828, 97.8161468506,0.5582764986162172,0.08468739024430019,6.4795939771671165e-06,0.3524558555464067
1283,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5634787562651618, G, major,0.20027624309392264, 79.9786758423,0.6882284164354298,0.3104934967614072,1.3154484051778548e-06,0.3524956456008653
1284,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.8663193045223826, A, minor,0.26726519337016574, 129.405258179,0.5565152608265259,0.07244890464060191,1.0313283606397862e-05,0.3525117953286565
1285,music/Reggae/Craig_C-Yoump3,0.7258647425761797, C#, minor,0.22306629834254144, 114.982002258,0.7857832820929758,0.028092746160033804,8.26696804987733e-07,0.3525615791737072
1286,music/NewAge/Hal_Weaver-Tolerancemp3,0.8979348357627727, B, minor,0.2575966850828729, 91.0440292358,0.5126821148478041,0.09450110768319399,0.00011267693859881305,0.35256548406304855
1287,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.7314740882112991, D, major,0.24033149171270718, 105.048660278,0.7105927655986611,0.08052264827303114,8.112935354883437e-07,0.3525843610178468
1288,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.6597905099583887, D, major,0.22582872928176795, 68.9972000122,0.8367283397214484,0.04060902472435865,1.7339981803235575e-06,0.35259166753682886
1289,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.7109956376167001, G, major,0.24930939226519336, 162.331771851,0.7101143897438157,0.09255045596718993,4.518828805997816e-06,0.35259487888434105
1290,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.7592905710278776, D#, minor,0.21892265193370167, 151.679977417,0.6268177120151075,0.15828016555650856,2.7081424948406473e-06,0.352662761735138
1291,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.6672790233091576, A, minor,0.27624309392265195, 162.287200928,0.7809181096947269,0.03918607460119361,2.6300850576446924e-06,0.3527257863225575
1292,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.7921133671278867, C, major,0.24102209944751382, 136.117248535,0.6930823697929248,0.03749632987546668,5.985497684371561e-06,0.35274403034829527
1293,music/Reggae/Ruskabank-My_Friendsmp3,0.5909226828883477, D, major,0.35704419889502764, 165.525375366,0.7509830810801086,0.06488906545188555,1.0984679612594622e-06,0.3527680253566662
1294,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.6548575446852789, F, major,0.2562154696132597, 132.920959473,0.7599093440863628,0.09289361136806863,2.2161320110043538e-06,0.3527756371769962
1295,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.6483935493263754, D, minor,0.2548342541436464, 154.713928223,0.7911998551834091,0.06975433384612875,9.927393563638026e-07,0.35283659704778325
1296,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.7239571403895688, A, major,0.23273480662983426, 140.470687866,0.7651155854307717,0.0424368403802597,5.776898707392206e-07,0.35284899010406107
1297,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.6151249875022191, G, minor,0.2078729281767956, 122.565719604,0.6182820434502331,0.3230589955158354,4.319404656844591e-06,0.352868654809948
1298,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.8112123766020124, D, minor,0.21132596685082872, 135.749511719,0.7026969361102918,0.03919122470820977,2.6504369168413283e-06,0.35288583094165193
1299,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.7177631801850881, C, major,0.26933701657458564, 118.313796997,0.6842209447564326,0.09314036074316136,2.5138251479718846e-06,0.35289280321688316
1300,music/World/Shobha_Sekhar-Janaki_Janemp3,0.5826539756606468, F#, major,0.4185082872928177, 153.340286255,0.672788540083409,0.09053269955831887,4.063114544078773e-05,0.3529048267481266
1301,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.7302733318912995, E, minor,0.2085635359116022, 99.1777420044,0.7113610677454195,0.11437246621364065,6.772290758730282e-07,0.3529142157982076
1302,music/Jazz/MoDaZz-Touchmp3,0.7381037512914373, E, minor,0.22099447513812154, 117.195770264,0.6885681209036604,0.11690247389430226,2.856730013385909e-06,0.35291433559150703
1303,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.5751395666309667, F, major,0.38535911602209943, 129.820800781,0.7600682804970419,0.04409507540054988,1.116019374655814e-06,0.3529326309140065
1304,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5900530773713957, C, minor,0.3100828729281768, 153.849639893,0.8019727621904985,0.06281020383120894,1.4605967417287191e-06,0.3529840753836043
1305,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.5896377309919947, B, minor,0.2776243093922652, 164.186523438,0.7649912663305267,0.1333666409495541,1.5652054822180513e-06,0.3531243025739646
1306,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.7592115453553353, C, major,0.2472375690607735, 100.03250885,0.7098829338579936,0.049465207584033506,2.155886896336982e-06,0.3531598823490064
1307,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.6255369429786383, F#, minor,0.26657458563535913, 162.835510254,0.6873193203808329,0.18649408424650296,2.6520095829856203e-06,0.35318551705018325
1308,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.7251792225627897, E, major,0.2527624309392265, 99.951461792,0.7464508918328819,0.04160429637091722,3.6337233504342215e-06,0.35320009508583317
1309,music/Folk/George_Papavgeris-Empty_handedmp3,0.7424390387560916, A#, major,0.2610497237569061, 99.9801940918,0.7191736135438686,0.04342500628785391,1.9124809398161513e-06,0.35321785896513197
1310,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.7679515447072509, G#, major,0.2064917127071823, 92.9909133911,0.7282243472590266,0.06360200274610502,3.942203843419308e-06,0.35325470992468166
1311,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.6061951326648094, D, minor,0.2886740331491713, 135.130966187,0.7893128327431039,0.08213661640405291,3.1276394777745526e-06,0.35326434852012306
1312,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.8632395189662999, A, major,0.24240331491712708, 184.570175171,0.5913771160273195,0.06929075792206614,1.6092685745051127e-05,0.3532653601037115
1313,music/Alternative&Punk/The_Butchies-Troublemp3,0.6010050569968047, G, major,0.30732044198895025, 166.061721802,0.7950175633577639,0.06298222486346707,3.0696762658567457e-06,0.3532656713766503
1314,music/Folk/One_violin-klezmermp3,0.7922838816339444, D, minor,0.20925414364640885, 151.83454895,0.6975976294065814,0.06714782863864549,6.367691508505571e-05,0.35326943204813305
1315,music/World/Cynthia_Jordan-Oak_Childmp3,0.7912486083957576, D#, major,0.22513812154696133, 163.348403931,0.6685905973926949,0.08160435305109741,2.6718340225566234e-06,0.35331687044410676
1316,music/R&B&Soul/Funkybird-Swaggermp3,0.6077011441089454, A#, major,0.3356353591160221, 128.408538818,0.6328336446701369,0.19044537230525518,2.2355913563026887e-06,0.3533235511583432
1317,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.724780678370775, C, major,0.24240331491712708, 128.714416504,0.7520956359548626,0.04735751282198486,2.7797510204595398e-06,0.353327984363154
1318,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.722345561356003, A#, major,0.2175414364640884, 116.417869568,0.6954768769505717,0.13139701297439157,2.2575301480078656e-06,0.3533526290550405
1319,music/Jazz/Joe_Giardullo-SCINTmp3,0.7308535612743924, B, minor,0.3729281767955801, 111.105133057,0.5526375661594919,0.11038761752187888,3.0614264132555177e-06,0.3533619966355513
1320,music/Folk/Neil_Speers-Cry_For_Yoump3,0.8451226065768747, C, major,0.2921270718232044, 184.570144653,0.5907747242895467,0.038803263790619304,5.264437713999127e-06,0.3533665861835918
1321,music/World/Mynta-Song_from_Brahmaputramp3,0.7348905637530843, A, minor,0.3100828729281768, 107.930053711,0.6762869098860368,0.045589244501591616,7.132594512069762e-07,0.35337006086566813
1322,music/Religious/Scott_Campbell-Slip_Awaymp3,0.6163524703785284, D, minor,0.22099447513812154, 140.006973267,0.8351744015046048,0.09446085149673462,8.057666005308199e-06,0.35339805123679896
1323,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.9138624785275893, D, major,0.22168508287292818, 172.265655518,0.5487340474842363,0.082698761150251,1.3410628990255854e-05,0.35339875613279903
1324,music/Country/Bernard_Glansbeek-T-Ridemp3,0.743889519894113, C, major,0.24585635359116023, 128.029846191,0.7173877646152264,0.05999408553920883,2.731031930183472e-06,0.3534260909343277
1325,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.6321606514374225, G, major,0.212707182320442, 131.597839355,0.6715078006697869,0.25085779320657214,1.3308777335294947e-06,0.3534469517023914
1326,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.7144407784287241, D#, minor,0.22306629834254144, 104.745193481,0.7608390589185613,0.0691441020991024,2.593356349369844e-06,0.35349856622905573
1327,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.6930755970107986, G#, minor,0.2479281767955801, 120.077056885,0.7626303657589216,0.06401015390624555,2.2799900197268996e-06,0.3535293146923131
1328,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.5812409763252564, D, major,0.23273480662983426, 92.9753265381,0.7937775561371488,0.16009829006171708,7.627508185816579e-07,0.35357047838095507
1329,music/NewAge/Mars_Lasar-Untouchablemp3,0.8964489500156159, A#, major,0.2962707182320442, 117.001480103,0.5431783481812116,0.0321248262636465,4.3698468033924055e-06,0.3536054425078643
1330,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7268868140957058, D#, minor,0.25828729281767954, 112.997337341,0.707279055142495,0.07561104548879463,2.7253397379772588e-06,0.35361338657688257
1331,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.6230705295818665, G, minor,0.21132596685082872, 95.9944076538,0.8457129720613542,0.08797823819172856,9.400191819466054e-07,0.353617729340992
1332,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.8586129166538573, A, major,0.23687845303867403, 135.531356812,0.6240137604061656,0.04914370086308999,6.779063220484649e-06,0.35373112200500145
1333,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.6095290282251822, C, minor,0.5020718232044199, 162.140762329,0.6178792697799269,0.03928120449426761,2.0708462708563546e-06,0.35375267931001353
1334,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.7082543422806827, G, major,0.2285911602209945, 94.5065841675,0.7357585900960734,0.09617324757809899,2.1235262135801182e-06,0.35375589274041264
1335,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5500631328343084, G, major,0.2838397790055249, 166.452072144,0.819242555054663,0.1157358731445859,9.65793825097385e-07,0.3537764611665815
1336,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6417048016312523, D#, minor,0.21823204419889503, 107.95174408,0.8785999728721573,0.030483516574942002,1.126123996219285e-06,0.35380429228024857
1337,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.7497049692838473, D#, major,0.24240331491712708, 164.131896973,0.723030942114399,0.0538833157613726,3.1676461154496373e-06,0.3538051419445723
1338,music/Latin/Paulo_Muniz-Perdomp3,0.7083102880254964, A, major,0.23273480662983426, 101.99671936,0.746487985418077,0.0816477498498804,1.4000166681071698e-06,0.35383644598799124
1339,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6617181916821233, F#, minor,0.20027624309392264, 97.9456100464,0.6928106365400721,0.21450368911736561,1.6542372952333534e-06,0.3538620829341558
1340,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.6965235997338607, D, major,0.21685082872928177, 121.292533875,0.7413181301517886,0.11465162438767175,6.482554208932512e-06,0.3538701331113624
1341,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.7501974026218613, A, minor,0.21823204419889503, 92.9487304688,0.7578070373505114,0.04327936142716849,2.5276899644884064e-06,0.35390367465768013
1342,music/Folk/Steve_Massey-Grace_Cornermp3,0.7377183626582279, A, major,0.2990331491712707, 142.871002197,0.6618644792434607,0.07103942434680899,3.0726230315538823e-06,0.35393169760855997
1343,music/Blues/Flying_Tom-Blues_Balladmp3,0.604739296983555, A, minor,0.27693370165745856, 104.996429443,0.8351345789635507,0.05308243061583579,2.8967816025695953e-06,0.3539785810004005
1344,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.655378689453387, D, minor,0.24930939226519336, 141.094116211,0.8122500604918549,0.05296903296585573,3.8506189059017937e-07,0.3539815120476363
1345,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.6671579460082941, D#, minor,0.2506906077348066, 87.2908706665,0.8070386139168259,0.04512350992446753,5.148329913350197e-06,0.3540031651828615
1346,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.8798321406088282, E, major,0.24033149171270718, 143.723007202,0.5919552503796787,0.057934345192771616,2.595144065798556e-06,0.35401116460761034
1347,music/Latin/Zenrique-A_Bombamp3,0.6297888195844819, D, major,0.2341160220994475, 116.453552246,0.8063889202774964,0.09979635407889802,5.762578119783114e-07,0.35401813845962715
1348,music/Latin/Babalu-Tres_Deseosmp3,0.625432852504583, A, minor,0.2990331491712707, 149.382949829,0.7626138909513281,0.08309920993795145,7.198705181176771e-07,0.35403596448713026
1349,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.6903018512963949, G#, major,0.22790055248618785, 92.7789077759,0.752222785083406,0.1000621708654858,9.887455511710906e-07,0.3540976696954051
1350,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.6749147865988339, A#, major,0.23066298342541436, 79.8389358521,0.7374326023707147,0.1275627230829139,1.1406513574592557e-06,0.35411484722584685
1351,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.7848118935114291, A, minor,0.24171270718232044, 111.152114868,0.6281086597450912,0.11598709727074658,1.5196476251228343e-06,0.3541243754714425
1352,music/Folk/Mon_Doh-Bonagiamp3,0.818889499122178, B, minor,0.2292817679558011, 100.027587891,0.6497582751543528,0.07299084671438585,1.5138717361182888e-06,0.3541843805636907
1353,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.6898344366000386, D#, major,0.24171270718232044, 143.839797974,0.7800434288056856,0.05952278652626599,1.7911338284833557e-06,0.3542230300496278
1354,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.8074658580937106, D, major,0.2451657458563536, 84.6399688721,0.6781515447810539,0.04041050736517509,4.353791961155845e-06,0.35423960197765086
1355,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.7221199781423853, A#, minor,0.23825966850828728, 120.975486755,0.7100064949149445,0.10089082847066001,2.018978901353591e-06,0.35425579780303573
1356,music/Country/Eddie_G-Rockin_The_Countrymp3,0.6889848183004994, E, major,0.21892265193370167, 130.709503174,0.7756934226301596,0.08770892447004694,9.874470601947404e-07,0.3542621609562936
1357,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.7179881633205849, A#, major,0.2755524861878453, 172.265731812,0.7182203993695505,0.0597832418981483,2.0707992576204744e-06,0.35430927231507736
1358,music/Reggae/Luddy-Home_tonightmp3,0.647075316174238, A, minor,0.19820441988950277, 85.980178833,0.8374036046879014,0.08893935671508989,2.708233435842237e-06,0.3543250811400336
1359,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.6874990248730535, F, major,0.22582872928176795, 99.9797058105,0.7991778565648672,0.059128494664572,6.928831128528566e-07,0.3543269596534747
1360,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.7563845311677345, A, minor,0.24930939226519336, 102.625717163,0.63655134166588,0.12958304004378493,1.5265146630732743e-06,0.3543659663314512
1361,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.6254640565668719, E, major,0.2803867403314917, 129.971847534,0.7663522067246729,0.09966863308221251,3.3581659106763995e-06,0.3543749989742319
1362,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.6869807881758392, D, major,0.2265193370165746, 93.8715057373,0.7820152004862797,0.0763857243375678,2.36133521180704e-06,0.3543806822702946
1363,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.6674342589030591, A#, minor,0.2969613259668508, 153.789367676,0.7541042990757734,0.05344452084299272,1.1753095299579718e-06,0.3543891160196412
1364,music/Rock&Pop/SWiLL-TV_Dietymp3,0.6889876802115377, F#, major,0.28107734806629836, 119.942604065,0.7508885783494345,0.051081313651676626,4.430302153931897e-06,0.3544078701162202
1365,music/Latin/Nancy_Galvao-Ano_Novomp3,0.6608433701015046, D, major,0.21616022099447513, 122.738227844,0.6461411957718569,0.24890756410594672,9.110182803604984e-07,0.35441065239841274
1366,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.8362083076107539, D, minor,0.2175414364640884, 103.130752563,0.6639677967037043,0.05454051167817219,7.469816153825229e-06,0.35445310445457456
1367,music/Folk/Laughing_Whitefish-Hewlettmp3,0.6829838524516838, D, major,0.2085635359116022, 140.092041016,0.7179919251206855,0.1627247866339252,2.2034883931424814e-06,0.354453260721258
1368,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.7482759524786134, G, major,0.2520718232044199, 150.128448486,0.716995553014819,0.055167370440046354,1.5503466670319156e-06,0.35450244989691315
1369,music/Reggae/raggademente-1_-_Womanmp3,0.6512204711942653, C, minor,0.22030386740331492, 109.266113281,0.752754325041283,0.14833594283137586,1.3342576718300205e-06,0.35452318814558226
1370,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.7065086227071592, F#, minor,0.23273480662983426, 94.5866241455,0.791621933689607,0.04175319371270295,2.835033750475612e-06,0.35452427835461076
1371,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.7795509624652982, E, minor,0.22790055248618785, 113.505859375,0.6793739148610244,0.08580642604747957,6.1197648284685e-06,0.3545275951249637
1372,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.6360298166816732, A#, major,0.26519337016574585, 161.624267578,0.743514434256118,0.12815482380153903,3.8890066429125405e-06,0.3545792667823438
1373,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.8748062555466837, D, minor,0.22513812154696133, 96.4373474121,0.5671904813211057,0.10580147001207453,7.912224741670206e-06,0.3545888481303134
1374,music/Latin/Mauricio_Sanaiote-Importamp3,0.6893984567652485, A, minor,0.24861878453038674, 95.8344268799,0.6498534348558819,0.18509953636275528,3.4006914033541307e-06,0.3545947226411352
1375,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.6705353703123628, G#, minor,0.23342541436464087, 96.8900299072,0.7210340539326578,0.14801440710741617,8.646219866234577e-06,0.35460357838738876
1376,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.9350033230479944, D#, minor,0.24171270718232044, 117.15978241,0.5481014856233551,0.048402379626213105,3.877198918878141e-06,0.3546447545357604
1377,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.8270675483937616, A, minor,0.23480662983425415, 163.400543213,0.6300785110493401,0.08149037948408175,2.7877414587130877e-06,0.3546891713005793
1378,music/World/Kaysha-Play_it_againmp3,0.7349321537828509, C, major,0.2064917127071823, 69.1680145264,0.7716732663600399,0.060632475071658996,1.6465804999654108e-06,0.35474625090044637
1379,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.6950631942269161, E, major,0.2285911602209945, 118.336257935,0.7553276293439165,0.09486819471571012,1.686203021290331e-06,0.35477037294211167
1380,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.7071919270474873, C, minor,0.26726519337016574, 156.016311646,0.7628043114268255,0.03667179898516623,2.6916303901284933e-06,0.35478718449200697
1381,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.7852170847226296, G, minor,0.2914364640883978, 128.359115601,0.5819533744752067,0.11534562513200515,1.8410803073452494e-06,0.3547908778997093
1382,music/Alternative&Punk/The_Faint-Call_Callmp3,0.7102458169246587, A, major,0.2479281767955801, 140.038513184,0.7544880711275055,0.06143508796830259,3.051094211270594e-06,0.35482004078205165
