,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2612,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.6023459442200012, A, minor,0.48214285714285715, 92.2849884033,0.8307676889358542,0.19032303918958593,1.884652172294085e-06,0.42111628282809416
2613,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.6837256574829794, C, major,0.5483630952380952, 142.157913208,0.5727726983796807,0.3002891754024426,0.0004709965919340958,0.42112432461902644
2614,music/Reggae/Rude_King-Love_Bombmp3,0.734221572227756, A, major,0.5022321428571429, 100.01247406,0.7915859822412642,0.07765974866673594,2.2570911163721133e-06,0.42114034061680305
2615,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.7966264959903876, C, minor,0.5327380952380952, 103.285995483,0.7210690482309171,0.055495038330971046,3.6529874558256864e-06,0.42118646615556543
2616,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.7510247686440342, F#, major,0.6302083333333334, 90.5941848755,0.5985515426936187,0.1265104179278561,3.674006346854213e-06,0.4212597473210379
2617,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.7144878547891512, C#, minor,0.46279761904761907, 133.17477417,0.8347528777038349,0.09452063763598428,2.9370128167176465e-06,0.4213123852378812
2618,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.7817392346333344, A#, major,0.6436011904761905, 144.255905151,0.5333096711750988,0.14774984844791617,0.000287978161683206,0.42133758457884457
2619,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6649401112894292, F#, minor,0.49181547619047616, 85.9563903809,0.8687824607870411,0.08122778227609283,4.862031836413261e-07,0.4213532633492446
2620,music/NewAge/Sun_Cult-The_Blademp3,0.7362286059146103, F, major,0.46651785714285715, 172.264968872,0.6961611261706331,0.2080561333426657,7.123571505387242e-06,0.4213941692284543
2621,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.6504467014841621, A#, major,0.43005952380952384, 91.9999313354,0.8608789296895629,0.1656400599104386,2.346342472605395e-06,0.42140551224723205
2622,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.6829463187244592, A, major,0.43526785714285715, 119.983535767,0.8854554973874856,0.10336591822349346,2.0253675157157756e-06,0.4214075233691622
2623,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.7416811133452398, D, major,0.421875, 129.959793091,0.8617959982005989,0.08168826544095394,4.1424788511096935e-06,0.4214089038931287
2624,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.8006829305901191, A, minor,0.47619047619047616, 107.987289429,0.5511403022933277,0.27910428060404785,1.7589643319555888e-06,0.42142394972846053
2625,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.6199964396983454, C#, minor,0.6369047619047619, 118.086204529,0.7476921065160635,0.10275572351177668,2.6485567840737227e-06,0.4214703360375463
2626,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.679545394209764, C#, minor,0.4947916666666667, 109.883720398,0.8795204020480052,0.05350656490759248,2.1021578224476494e-06,0.42147322599797016
2627,music/NewAge/Kapka-Silencemp3,0.7496420151234632, A, minor,0.48288690476190477, 139.948669434,0.7791759712297776,0.09587993090327554,2.530497068759842e-06,0.42151747050309796
2628,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5880684618005817, A#, major,0.5446428571428571, 86.2014465332,0.7539414911905583,0.2215808178571795,2.795654754526439e-06,0.4216472847291862
2629,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6402797946153256, D, minor,0.5386904761904762, 103.973312378,0.8305985533097823,0.09935154130929137,1.2047665501081416e-06,0.42178431403828515
2630,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6993542089202467, D, minor,0.47842261904761907, 143.031158447,0.8550810614043104,0.0766307838133512,7.134689692584029e-06,0.421899161575044
2631,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.6936312240273449, F, major,0.5520833333333334, 88.0247421265,0.7259479294517632,0.13803134209445225,9.456824661633964e-06,0.42194065714631107
2632,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.7009439345224523, C, major,0.46651785714285715, 136.670440674,0.817616813393926,0.12478169137778028,5.095518292605654e-06,0.4219730783910617
2633,music/Jazz/panakronic-Another_Daymp3,0.7263369496397332, D#, minor,0.5111607142857143, 101.997871399,0.8273918933041983,0.04510583070255757,5.446903998403205e-06,0.42200016696724035
2634,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7335694715224963, B, minor,0.49404761904761907, 92.9370040894,0.7928295582429888,0.08964631124635443,1.462782658658438e-06,0.4220188845684234
2635,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6348112403705478, G#, minor,0.5491071428571429, 95.4388809204,0.8767333498598194,0.04967281794482743,1.4996769558949813e-06,0.42206521014185866
2636,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.7448399718958006, F, minor,0.4947916666666667, 150.019561768,0.7733999138670513,0.09765399049005877,6.492854983307553e-06,0.4221384071549121
2637,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7355084994474077, A, major,0.5178571428571429, 77.4646835327,0.7276021263629934,0.1298079972745398,1.7470941717536718e-06,0.4221555026072511
2638,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.6307472596769108, G#, minor,0.5565476190476191, 119.988121033,0.8394425794647136,0.08445622372611637,2.7971104325137335e-06,0.4222392958051585
2639,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.7083554261142854, C, major,0.4880952380952381, 127.01184845,0.7680899135085848,0.1466573196463908,5.471512035132049e-06,0.4222406737753069
2640,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.6020583289420521, C, minor,0.5, 92.4773635864,0.8855945420185908,0.12365270947631261,1.4291218563572439e-06,0.4222614019117624
2641,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.6678759054858102, E, minor,0.5104166666666666, 95.5788574219,0.6241158624478015,0.3093130055239836,7.231205450085569e-06,0.4223457342659424
2642,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.7427939803626998, C#, major,0.41517857142857145, 132.307861328,0.8569247911932342,0.09691394632973198,2.540386081102135e-06,0.42236276594006367
2643,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.7334509614814637, F, major,0.49107142857142855, 108.093040466,0.6887873682446095,0.19854040008354468,1.266910804975745e-05,0.42237256549781926
2644,music/Religious/C__Worship-Father_Revealmp3,0.7739903053604178, A, minor,0.49776785714285715, 99.8666992188,0.7011952082614927,0.13908115473650942,2.4042108207223405e-05,0.4224117135218968
2645,music/Reggae/BrunoGong-Closed_eyesmp3,0.7222069633536223, E, major,0.46130952380952384, 99.9641418457,0.8260438066320351,0.10253682173071607,2.084513964380572e-06,0.42241984000797234
2646,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.7944024893745543, F, major,0.46875, 119.99030304,0.6969782784416702,0.1521360661719629,9.031002039749792e-06,0.42245517299804536
2647,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.7623666841590578, C#, minor,0.4375, 139.948577881,0.8541605596925064,0.05832450195417925,2.241452711505124e-06,0.422470797451691
2648,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.7708438569522436, C, major,0.48139880952380953, 100.356201172,0.764131483511296,0.09613845220573791,5.611806106098373e-06,0.42250364279983865
2649,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.6613235321392685, A#, major,0.5431547619047619, 89.2361297607,0.7186752994836567,0.18939150067581728,3.5064137787644995e-06,0.42250972012345667
2650,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.7071907819826189, A#, major,0.4799107142857143, 128.570983887,0.8318686356409659,0.09411188141121839,3.783110002269472e-06,0.42261715928610394
2651,music/NewAge/Afshin-i2mp3,0.6973444931879683, F#, major,0.49851190476190477, 119.984458923,0.8633928404637042,0.05386537803024789,1.7552896294091463e-06,0.4226232743466909
2652,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7804317602182294, C#, major,0.47098214285714285, 127.026679993,0.817592023664851,0.0444701737753032,3.1047822036697594e-06,0.42269584105954605
2653,music/Jazz/Richard_Viard-EthnoTechmp3,0.6413697051422902, F, minor,0.5409226190476191, 124.925445557,0.7973841534559962,0.13403353001317442,5.2041958615572115e-06,0.4227430423709883
2654,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.5807564331814296, G, major,0.5632440476190477, 89.6142730713,0.6697363857180868,0.30026349511380174,1.7115567282434095e-06,0.4228004146378188
2655,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.8217552614457879, G#, major,0.48586309523809523, 129.914215088,0.7236956487714442,0.08279661762685242,5.771387399077157e-06,0.4228232788939158
2656,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.7554619173188128, D#, minor,0.5528273809523809, 101.265220642,0.7595481604859796,0.046311770602168574,2.1763563148105633e-06,0.42283028114313137
2657,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.6826180181811768, A, minor,0.5066964285714286, 99.9083404541,0.7601252411444878,0.16488203780347838,3.7976565334669153e-06,0.422865104671421
2658,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6832505717757177, G, minor,0.4680059523809524, 144.02835083,0.9107607114601757,0.05232407658950693,3.3471361573760283e-06,0.42286893186850205
2659,music/World/headroom-Kushiyaanmp3,0.63175852717703, C#, major,0.5104166666666666, 94.9829025269,0.7778067804705404,0.1948183981403563,1.5289236734159233e-06,0.4229603802756534
2660,music/Childrens's/Vili-Letacki_Konjmp3,0.6456047003255185, C, major,0.5037202380952381, 125.478553772,0.7521401210405224,0.21336581215273603,2.331803906014534e-06,0.42296664068358425
2661,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.722637681665392, D, minor,0.5104166666666666, 129.83026123,0.6527564815548764,0.229740310872455,2.2017404693958572e-06,0.42311066849997186
2662,music/Religious/j_smooth-So_Gladmp3,0.6782549212351446, A#, minor,0.5186011904761905, 129.64201355,0.8326572620526804,0.0861410041844216,2.8730799030674316e-06,0.423131450205668
2663,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.6451217503155722, A, minor,0.5223214285714286, 79.6856079102,0.7502651895152068,0.19795530122455202,6.125717539200284e-06,0.42313395906885976
2664,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.6321836086475691, D, major,0.47842261904761907, 139.936096191,0.8881675240412408,0.11710875434759262,2.6154139908128443e-06,0.4231770242996024
2665,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.5926440312942879, E, minor,0.5907738095238095, 100.410636902,0.6941359416234698,0.23843321069832452,7.784993443011916e-06,0.4231989556266669
2666,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.628444428200644, D, major,0.46205357142857145, 99.005241394,0.7887996873767771,0.23671809190989263,4.7323273150551944e-07,0.42320325042972334
2667,music/NewAge/Benedictus-Mystic_Junglemp3,0.782335830635832, F#, minor,0.6205357142857143, 142.465835571,0.6287987987836372,0.08478164985666142,9.601269799215634e-06,0.4232923189663288
2668,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.7643962197524372, F, minor,0.48288690476190477, 131.822845459,0.7572186832766267,0.11207972689850432,6.482391086927731e-06,0.42331760341611196
2669,music/Latin/Paris_By_Air-Dancemp3,0.6467191583868742, E, minor,0.484375, 126.952682495,0.8378377095704006,0.14766232262718842,2.190556994861957e-06,0.4233192762282917
2670,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.6546790600803631, A, minor,0.5230654761904762, 94.4925460815,0.8144569055046831,0.12468249428456565,2.070316902439672e-06,0.42337720127539813
2671,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.694195544567958, C, major,0.4962797619047619, 119.978652954,0.8015298443598823,0.12503368793299288,3.0762971321235705e-06,0.42340838301254546
2672,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6476007785386907, D#, major,0.45014880952380953, 104.98059845,0.8646334376588802,0.1547077935558805,2.210290212118679e-06,0.42341860591349467
2673,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7526381326126904, G, major,0.46726190476190477, 94.2599105835,0.7440222168480288,0.15370901874291218,1.1027266742750102e-06,0.42352647513844205
2674,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.7268529024459163, D#, major,0.5691964285714286, 73.7863922119,0.6080391425278152,0.21374576528202224,1.4394924967490484e-05,0.42356972675043
2675,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.7278697158704719, D, minor,0.47098214285714285, 129.951675415,0.850914064460364,0.06816534731857661,3.4057281528948805e-06,0.42358693524694163
2676,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.7358990779946083, A#, major,0.5401785714285714, 178.205978394,0.5078385527241186,0.3340654192792115,6.3553069103905786e-06,0.42359759534668406
2677,music/NewAge/Hal_Weaver-Aboriginalmp3,0.7637623478643827, F#, major,0.6086309523809523, 100.346588135,0.5847526505067253,0.1607957839944391,7.690495615884944e-05,0.42360372794053164
2678,music/Rock&Pop/db4-last_summerdaymp3,0.659432871948787, A#, major,0.44494047619047616, 119.990592957,0.8656175545613859,0.14819900925725557,2.0793724280772302e-06,0.4236383982660665
2679,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.6013645428867246, C, major,0.45982142857142855, 120.011940002,0.8360750134172515,0.22099289277076847,1.18984545945085e-06,0.42365101349832657
2680,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.6560339476035606, D#, major,0.4642857142857143, 136.125366211,0.898765309929675,0.09934033235178338,6.202089161710781e-06,0.42368630125197904
2681,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5983746531978892, B, minor,0.5662202380952381, 93.9037475586,0.8168542894056978,0.13723377897240743,1.2483362837382108e-06,0.4237368416015032
2682,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.7031417571016016, A#, minor,0.49776785714285715, 120.524238586,0.8655623204196179,0.05228184019086595,1.8040073147710978e-06,0.42375111577245156
2683,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.6961958958704502, G, minor,0.5022321428571429, 137.986099243,0.7785933368641447,0.14200263648637265,4.4969012221921914e-06,0.4238057017958665
2684,music/Religious/Micah_Moran-Everythingmp3,0.5938782722317927, F, major,0.48288690476190477, 140.034286499,0.884094839141922,0.15822138739573752,1.8868717723767452e-06,0.42381665808062585
2685,music/R&B&Soul/4You-Dance_With_Memp3,0.8386395101839538, C#, minor,0.45907738095238093, 102.101425171,0.7493621567367225,0.07213141667894273,1.2387253288806715e-06,0.4238423406554658
2686,music/Electronic&Dance/mwillstedt-Distancemp3,0.7431014155017498, C#, major,0.4382440476190476, 139.90927124,0.8217743690357603,0.11659784395833178,5.099734216396738e-06,0.42394455516982116
2687,music/World/CHILI_CHARLES-MALAGARmp3,0.6779678514579599, A, minor,0.4412202380952381, 103.876930237,0.8582802996376458,0.14244662460170257,2.83575452944452e-06,0.42398356990941516
2688,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.7455396675427409, F, minor,0.4880952380952381, 88.7628250122,0.8379988680535115,0.04868996246839772,1.0295017787975367e-06,0.42406495313233333
2689,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.7275715087860172, D, minor,0.45089285714285715, 139.961242676,0.8683314997685114,0.07366661207279217,2.533750636654858e-06,0.42409300230416297
2690,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.7369603042730529, D#, major,0.515625, 136.63470459,0.6230930715484089,0.24517257677342108,1.0402904769479887e-05,0.4241722710999305
2691,music/Electronic&Dance/Aphrodite-Siberiamp3,0.6783326096356528, A, major,0.5029761904761905, 90.040184021,0.7837648984504653,0.15612354158814581,4.695246823807584e-06,0.4242403870794556
2692,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.6793045556223491, C#, minor,0.5855654761904762, 120.010261536,0.8017692596252055,0.05456515717278724,4.549198332534499e-06,0.4242417995618301
2693,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.799961414912609, D#, minor,0.7194940476190477, 139.401016235,0.5173220630103416,0.08475410286225658,2.697380828404515e-06,0.42430686515701665
2694,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.6351757712562556, A, major,0.4992559523809524, 75.9410247803,0.9148083541891865,0.07269217857961068,2.8876043571438145e-06,0.42438702880207246
2695,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6603205380674072, G, major,0.44717261904761907, 120.054946899,0.8727632570775686,0.14223027863741225,1.1202874926793516e-06,0.4244975626235
2696,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.7450169868937986, F, major,0.6197916666666666, 89.7180862427,0.5725529735305269,0.18515901576665048,1.5636352183960703e-06,0.42450444129857223
2697,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.7691575322563694, F, major,0.45907738095238093, 100.002548218,0.8335776627879913,0.0609252723139901,9.300310922127285e-07,0.4245477556683648
2698,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.6161088830435452, B, minor,0.5394345238095238, 79.954208374,0.789556354728401,0.17785958562481644,1.6216641612185796e-06,0.4245921937740896
2699,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.7488212183068602, C#, minor,0.5066964285714286, 125.996856689,0.7228520406591947,0.144882553502753,2.2587538982052587e-06,0.42465089995882693
2700,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.7093387821586338, G#, minor,0.5974702380952381, 136.584228516,0.7927818468499626,0.02405500070585902,2.2676070947198054e-06,0.42472962708335765
2701,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.7050880129116395, G, minor,0.5052083333333334, 95.987159729,0.8440200963416722,0.06971787080121175,3.7715331404441673e-06,0.4248076169841994
2702,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.6291030749150747, D, minor,0.4947916666666667, 119.93296814,0.8270986575680115,0.1730939381469313,4.867926531678282e-06,0.42481844104464317
2703,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6952787272521636, F, major,0.49776785714285715, 104.007011414,0.7453230970096316,0.18576072307318806,2.3488491956396493e-06,0.42482655066540714
2704,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.8080634650135812, D, minor,0.5587797619047619, 101.289955139,0.5546110663168168,0.20287175061480914,9.215798072230754e-06,0.4248670519296082
2705,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.6316467449787564, C, major,0.4583333333333333, 119.992919922,0.8526654007580305,0.18182316022888115,2.6831624608994446e-06,0.42489426449229245
2706,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7970910808079376, D#, minor,0.4806547619047619, 144.98538208,0.8142214788108403,0.03259806468320398,1.2179610888520788e-06,0.4249133208335666
2707,music/Reggae/raggademente-I_See_The_Singsmp3,0.6780051728019137, D#, major,0.5096726190476191, 109.995193481,0.872546460546717,0.0644391845405779,1.7515702394351098e-06,0.42493303770141344
2708,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.6413309745880287, C#, minor,0.5461309523809523, 119.979225159,0.8943479922591421,0.04311976480623908,1.0617841962614803e-06,0.4249861491637117
2709,music/Hip-Hop/beats_banging-unhhmp3,0.6771768298914054, D, minor,0.6473214285714286, 79.9127960205,0.7739908787933713,0.027156628284870046,5.593221379130494e-06,0.42513027175249085
2710,music/Jazz/Alan_Pasqua-Highway_14mp3,0.7494129957192737, C, major,0.4739583333333333, 138.165374756,0.7860543889685201,0.11635599216388323,7.332077605165728e-06,0.42515780845252304
2711,music/Blues/Joe_Burba-Floor_Scratchmp3,0.7722153367903535, G, major,0.515625, 119.991638184,0.8120372562869227,0.027076501684536215,7.1935111540893444e-06,0.4253922576545933
2712,music/Jazz/Bossa_Nova-Bahianamp3,0.6415603576593945, D, major,0.4494047619047619, 152.038131714,0.8917143233640925,0.1446865930121562,1.0001636809232076e-06,0.42547340722081717
2713,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.7509909930550479, G#, minor,0.48288690476190477, 133.211639404,0.8380555663544306,0.05574272140020099,3.13595956372259e-06,0.4255358643062296
2714,music/Electronic&Dance/TranceSx-Comingmp3,0.7635933335442603, F, minor,0.5148809523809523, 149.938308716,0.7719603929803162,0.07792627761355031,7.1047118737212165e-06,0.42567361224619055
2715,music/Childrens's/Vili-Flying_Horsemp3,0.5941347939661796, C, major,0.5096726190476191, 125.383918762,0.7333790925141581,0.29138676838480126,1.5840104527480315e-06,0.4257149715846422
2716,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.5964845839665688, D#, minor,0.5989583333333334, 87.2908706665,0.8321917604191332,0.10103905204284952,4.7460853059101205e-06,0.42573569516943816
2717,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.7246537615732533, C, major,0.5379464285714286, 100.153770447,0.790708092609581,0.07554710877981853,1.1425812522140919e-06,0.42577130682306674
2718,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.6097863928107363, A, minor,0.5863095238095238, 100.048324585,0.7771245327943881,0.15640522225417527,1.121127042592639e-06,0.42592535855917324
2719,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7799138072425773, G#, minor,0.4694940476190476, 135.013076782,0.8215188480197753,0.0588090298594067,6.102816225444002e-06,0.4259483671114065
2720,music/NewAge/Ancient_Teknologi-Forestmp3,0.6778932996868462, A, major,0.5758928571428571, 120.042602539,0.7518124523201621,0.12475151006028797,4.036819459921337e-06,0.42607083120592265
2721,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.6234874627559354, A#, major,0.45014880952380953, 139.955932617,0.8873205332164699,0.1699200673102696,5.322435514344232e-06,0.42617643904839975
2722,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7844356449110051, F, minor,0.5163690476190477, 88.0696868896,0.7703978827248911,0.05992381956331367,2.5903740317613527e-06,0.4262257970384578
2723,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.7142751094910951, D, major,0.44494047619047616, 143.814559937,0.7180743883727587,0.25484596816328087,2.651715527602196e-06,0.4264277187866277
2724,music/NewAge/Green_sun-The_Templemp3,0.674218306496514, F, minor,0.5059523809523809, 84.9854660034,0.8511685252231707,0.10096739322111559,2.125676409250643e-06,0.42646174631391814
2725,music/EasyListening&Vocals/Quibbler-Forevermp3,0.6906244692732147, C, minor,0.49702380952380953, 133.893035889,0.7953040376965445,0.14959031565610661,4.986271163221093e-06,0.4265095236841677
2726,music/Rock&Pop/Evan_Davidson-speedmp3,0.6601642066400535, D, minor,0.5141369047619048, 85.8954544067,0.7944264509943407,0.16404165384687583,4.4421385789881226e-06,0.4265547316763508
2727,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6815883400302644, D#, major,0.49702380952380953, 124.981124878,0.7074400994820411,0.24708260057862994,1.5420848824077494e-06,0.4266272783399255
2728,music/Childrens's/Molozopurroy-Pisicutzamp3,0.7326367561324286, G, major,0.5610119047619048, 178.205749512,0.6358908322936961,0.2036396121801888,5.2307529210887e-06,0.4266368672242279
2729,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.6343219261850186, G, major,0.4895833333333333, 129.948989868,0.781889310577944,0.22752432178043674,1.5496549211759453e-06,0.42666408830633074
2730,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.6436623993960215, D#, minor,0.5104166666666666, 105.060432434,0.8579170871916872,0.12155405243677676,3.6955021688728385e-06,0.42671078023866416
2731,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.8604130822720616, C, major,0.5208333333333334, 151.148864746,0.5465141652349041,0.20606052020588614,0.00011508749456086183,0.4267872377081492
2732,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.8078646299850133, C, minor,0.5513392857142857, 126.713630676,0.5776289103778086,0.17866431026757257,0.018521235853171482,0.4268036744395703
2733,music/Reggae/superadonai-holy_immanuel_imp3,0.7087779619145913, A#, major,0.5133928571428571, 90.7147827148,0.8875487400910506,0.025701661985712967,1.2083121668078365e-06,0.4270844858892757
2734,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6975163259287059, F, major,0.44568452380952384, 119.980766296,0.9104313261394313,0.08221915132647414,3.851579513271351e-06,0.4271710357567297
2735,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.7253400015346755, A#, major,0.5342261904761905, 123.266273499,0.6306366719359566,0.24579101464844139,9.700802994125737e-06,0.4272007158796516
2736,music/Electronic&Dance/DFB-The_Driftmp3,0.7619095090602221, G, major,0.4739583333333333, 125.004112244,0.80764139612119,0.09281579445217839,5.763515445835817e-06,0.4272661592964739
2737,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.6790628533253908, A, minor,0.5126488095238095, 145.981781006,0.7730894111505312,0.1720772464477985,2.4818033845042757e-06,0.42737616045018295
2738,music/Classical/AAOwen-The_Dancermp3,0.7783739495019033, G, major,0.47023809523809523, 120.020515442,0.8008467888717846,0.08751490834963183,2.946304445711095e-06,0.4273953376531721
2739,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7530545769877957, D, major,0.46875, 92.9753265381,0.8075426411108626,0.10826898664813406,7.291167999382272e-07,0.42752338677271845
2740,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.6371830322350949, G, major,0.45610119047619047, 119.989273071,0.8992755441496997,0.1454678617119248,6.156417469627195e-06,0.4276067569980759
2741,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.6649671135772595, F#, minor,0.5372023809523809, 87.9802017212,0.786472179209041,0.149571125223019,6.609359424950714e-06,0.42764388166422507
2742,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.6464240879318138, A#, minor,0.6264880952380952, 91.9898681641,0.6566209529252638,0.20944579983178016,3.93789089424778e-06,0.42779657476356947
2743,music/World/Bahador_Kharazmi-Mosafermp3,0.6532318465528171, A, minor,0.45610119047619047, 120.017730713,0.928736950681566,0.10168378081119984,3.696415057461045e-06,0.4279514929873661
2744,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.6255758215150593, G#, minor,0.5773809523809523, 96.8900299072,0.7229912367550396,0.21391251269970524,9.43090560392186e-06,0.42797399085127213
2745,music/NewAge/Virgetum-Comamp3,0.7750310299018063, F#, minor,0.5081845238095238, 150.896896362,0.7090245216364857,0.14776568927813755,4.744535730078138e-06,0.4280021018323367
2746,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.6698053416889503, D, minor,0.41889880952380953, 115.006126404,0.9497141103036919,0.10169399535535692,2.6253508530543425e-06,0.42802297644453235
2747,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.7440098106494114, A, major,0.5677083333333334, 145.974807739,0.7665606750076616,0.062141143262723936,9.328385902968051e-06,0.4280858581278067
