,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2598,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.37002156483825777, G, major,0.21221662468513855, 126.02129364,0.8418750453277993,0.16667940639516146,2.340721517812869e-06,0.318158996393575
2599,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3045282731841905, A, minor,0.285264483627204, 172.265289307,0.8129602519730044,0.18808548756639185,1.0138634788242965e-05,0.3181697269971158
2600,music/NewAge/Naked_Skin-Whispersmp3,0.3837824611174301, A, minor,0.3136020151133501, 100.275093079,0.7310082286332727,0.1625375330863116,1.1339853698094622e-05,0.3181883155608125
2601,music/NewAge/Richard__Allen-Momentmp3,0.5391460141196612, E, minor,0.19836272040302266, 88.0866394043,0.6310947673146796,0.22252299736971057,7.535763387420604e-06,0.3182268069940923
2602,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.45171500314744717, G, major,0.14672544080604533, 82.005607605,0.8380032784204934,0.15584409867018537,3.168786011688727e-05,0.3184639017808576
2603,music/Reggae/GIOPs-Tell_Memp3,0.3464405995963005, C#, minor,0.3236775818639798, 141.159942627,0.7687493197763262,0.15362241546530375,4.754256815733933e-06,0.31849893419174524
2604,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.3825071863041521, D#, minor,0.13727959697732997, 153.138961792,0.8440504852810147,0.2293941607617167,2.855009068444693e-05,0.31865199588297954
2605,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.27589554098673735, C, major,0.4256926952141058, 161.948074341,0.7468700878527582,0.14487786405132172,7.420377799900628e-06,0.3186687216965446
2606,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4697871739920296, A, major,0.21914357682619648, 164.111633301,0.7238393458154603,0.18057675786418764,7.859664009383906e-06,0.31867094283237674
2607,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.43799592609611243, A, major,0.21095717884130982, 140.106948853,0.8590231099890153,0.08542453047561992,5.051690309470358e-06,0.3186811594184734
2608,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.23477189642917973, A, major,0.4017632241813602, 132.537399292,0.637664906091595,0.31922740653234577,5.801536880841822e-06,0.3186866469542723
2609,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.22156635356988907, C#, minor,0.3998740554156171, 150.102005005,0.7569875470857084,0.21502688905203,9.12758368551025e-06,0.318692794541386
2610,music/Reggae/Ray_Darwin-Hot_Galmp3,0.49640303848012335, C, minor,0.12279596977329975, 151.998474121,0.9192502244676787,0.05502305896774755,8.515034002878098e-06,0.3186961613445704
2611,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5728854539180892, F, minor,0.1385390428211587, 97.5577011108,0.7605766746162262,0.12188418667265581,3.046662020732892e-06,0.31877768093803016
2612,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.49926888307445483, G#, minor,0.1353904282115869, 104.968437195,0.860952418151611,0.09838603557235157,2.0629363160229423e-05,0.3188036788746329
2613,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.538779080024394, A#, major,0.1801007556675063, 77.9381713867,0.8167841272081324,0.05925284261626993,7.644182055140774e-06,0.31898488993967156
2614,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.35697578582053896, G, minor,0.39420654911838793, 85.5127716064,0.7734517814769732,0.07036424978454889,9.228217923025837e-06,0.31900151888367445
2615,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.4321000922054716, F, major,0.30730478589420657, 142.380767822,0.7608505796511622,0.09474862710934223,2.1555281787004137e-05,0.3190051280283939
2616,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5641503145584753, F, major,0.13224181360201512, 86.0180587769,0.8097876249685588,0.08940203288433395,4.0798973399189015e-06,0.3191171731821446
2617,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.24246130112993183, D#, major,0.1353904282115869, 128.895141602,0.7161221622344135,0.5017839998619635,3.998081599387471e-06,0.319152377903899
2618,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.29745479206023867, F, minor,0.5925692695214105, 135.649749756,0.6074613066202483,0.0992042332443221,1.6258278855643247e-05,0.3193411719450151
2619,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.47908094712593546, D, minor,0.26322418136020154, 141.862365723,0.7832930294161838,0.07196781799019132,9.179187672302283e-06,0.31951503101603695
2620,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.32852112395862504, E, minor,0.3079345088161209, 117.143119812,0.8207173289244207,0.1408928172144466,1.2270918820787576e-05,0.3196156099664868
2621,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6082414100427775, A#, minor,0.1952141057934509, 89.9966049194,0.7258459872519827,0.06877086211902501,6.342500963998784e-06,0.31961574154164
2622,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6717105960442058, F#, minor,0.15113350125944586, 91.9441375732,0.6627709866361625,0.11246623735260938,5.3877212193899495e-06,0.3196173418027286
2623,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5672689369145943, D, major,0.20340050377833754, 150.305999756,0.7844212806645323,0.04363063072626535,4.472859115617659e-06,0.31974516498856903
2624,music/Jazz/Bossa_Nova-Bahianamp3,0.24925013214537378, D, major,0.3136020151133501, 152.038131714,0.8990102027908087,0.13691651303844052,4.518506186522141e-06,0.3197566763188319
2625,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5198944817920437, D, minor,0.1964735516372796, 115.89617157,0.8119498162009872,0.07170297749644418,8.501927048019236e-06,0.3200058658107605
2626,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.31966609293620757, C, minor,0.19395465994962216, 119.974571228,0.8160870482173944,0.27047122888829356,1.1332973619570241e-05,0.32003807259302747
2627,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4927741622863706, D#, major,0.14546599496221663, 120.003433228,0.8961959782183179,0.065854110747661,1.0892007964832119e-05,0.32006022764450615
2628,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.4124510655776285, G, minor,0.3035264483627204, 161.499710083,0.8033431527617744,0.08102175308936345,6.509933528789532e-06,0.3200697859450031
2629,music/World/Shobha_Sekhar-Gananayakamp3,0.45596033200742114, F#, major,0.32682619647355166, 150.888641357,0.6549060552836733,0.16336477519627762,4.277052671068306e-05,0.32022002589752685
2630,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.2634853041815503, A, major,0.12153652392947104, 178.205612183,0.7766179313290341,0.43958624296779414,6.716703682089527e-06,0.32024654382230633
2631,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3569715531051708, F, minor,0.2827455919395466, 113.938652039,0.6950748518375927,0.2668288677300914,7.572769608835651e-06,0.3203256874764021
2632,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7875396139831308, C#, minor,0.14924433249370278, 95.9941482544,0.6082622653958232,0.05696420926830692,6.763224921784416e-06,0.32040343687317707
2633,music/Jazz/subfive-Bushmanmp3,0.22251416435870808, C#, major,0.41246851385390426, 133.035186768,0.8523002183683601,0.11490257285237113,7.420876523986549e-06,0.3204385780619735
2634,music/Hip-Hop/Sony-Whatevermp3,0.4848905182773729, C#, major,0.15365239294710328, 87.0071868896,0.7868959454301875,0.1770298647875159,4.331134663157308e-06,0.32049461051536854
2635,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.4261337836039506, C, major,0.29974811083123426, 153.501403809,0.8000755275223528,0.07653586273216513,1.2692709223596778e-05,0.3205011954797853
2636,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5504922732627497, F, minor,0.1712846347607053, 80.0094909668,0.7767105742358702,0.10455333932011815,6.735288100889195e-06,0.32060951137350885
2637,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.44098633950372934, A, minor,0.1397984886649874, 120.012710571,0.8136081144194857,0.20913790369702542,7.115673217183132e-06,0.320707592391689
2638,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.30307334076711023, E, major,0.1486146095717884, 114.903518677,0.7963534711599393,0.35587894860281094,7.503470691032158e-06,0.320785574714468
2639,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.41076636020678675, C#, minor,0.23425692695214106, 133.17477417,0.8453163760175385,0.11370978988430291,9.095797441911712e-06,0.3208117097716422
2640,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4562445165172405, B, minor,0.21095717884130982, 138.126113892,0.7910102129972306,0.14587749190687002,9.255630966677351e-06,0.32081973117872353
2641,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.2984749399546998, E, major,0.18513853904282115, 120.376731873,0.9262796031625383,0.1951424569103092,9.177103818397218e-06,0.3210089432348374
2642,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5937415239874753, D, minor,0.18073047858942065, 102.055709839,0.7725687787711919,0.05845468649581442,6.636792345749129e-06,0.3211004209272496
2643,music/Reggae/Adrian_Xavier-Todaymp3,0.421935353230256, D, major,0.30100755667506296, 151.82069397,0.8389548309890131,0.04560876203851088,4.515285252965542e-06,0.32150220364361914
2644,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.2910701641988807, A, minor,0.3047858942065491, 100.20388031,0.8160957334899103,0.19557163723889975,1.9466542885847238e-05,0.3215085791354252
2645,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.48105042958674815, D, minor,0.21473551637279598, 117.041557312,0.7863148172810033,0.1257730997431628,7.30613969462246e-06,0.3215762338246809
2646,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5690236937247793, A#, major,0.1756926952141058, 104.059257507,0.8072874441480548,0.0561228768292753,5.6693262830666545e-06,0.3216264758484996
2647,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5454387920575298, E, minor,0.15680100755667506, 86.9318084717,0.7943822087148515,0.11338629368055266,4.057903071443104e-06,0.32200247198253606
2648,music/Reggae/Klezska-Klezskamp3,0.19363843197196792, A#, minor,0.4061712846347607, 152.519943237,0.7419915163043175,0.26846084292670985,8.829374478321892e-06,0.3220541810424469
2649,music/Electronic&Dance/TranceSx-Strikermp3,0.3584965581251712, F, minor,0.3331234256926952, 139.857696533,0.8343674368818674,0.0844582756199372,1.1508527526411777e-05,0.32209144096943954
2650,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5092869584621631, F, major,0.267632241813602, 130.432006836,0.7115488510267709,0.12246056323256842,3.697068077389464e-06,0.32218646232063636
2651,music/Religious/Men_Of_Faith-Hold_Onmp3,0.39863975765842125, C#, major,0.26385390428211586, 148.016082764,0.887001071576165,0.061673574463434945,3.319423111085444e-06,0.3222343254806496
2652,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.42644916322603343, C, major,0.14231738035264482, 107.056968689,0.816557426874667,0.22586911989931863,7.616548528665631e-06,0.32224014138023854
2653,music/NewAge/CielleAudio-rebirth_in_maymp3,0.27777313119690694, C, minor,0.4074307304785894, 178.206130981,0.7840175872352206,0.1420595674674601,4.9542718559919825e-06,0.3222571941300066
2654,music/Reggae/Calibe-Wheel_Upmp3,0.6298040049614196, B, minor,0.19206549118387908, 109.997802734,0.7365685695395422,0.053075895314153895,7.5533265420386485e-06,0.32230430286510736
2655,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5172462834219438, B, minor,0.2336272040302267, 137.22605896,0.8077063981409395,0.05379800359874549,4.514682674910567e-06,0.3224764807749061
2656,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4797826890068255, A, minor,0.327455919395466, 163.246429443,0.7171283289741771,0.0880235859771199,1.0131219347275718e-05,0.32248013091458716
2657,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.46912310327791634, G, major,0.24496221662468515, 166.452072144,0.8306451351727726,0.06794852832526263,3.590901918333305e-06,0.32253651486051105
2658,music/Rock&Pop/ShadowPlay-Alonemp3,0.2632571184960519, B, minor,0.41876574307304787, 135.345535278,0.7968432322050297,0.1339575350588689,6.7353576148704734e-06,0.32256607283812266
2659,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5305079309234396, C, minor,0.19836272040302266, 117.993598938,0.8382898433441812,0.045875617338366925,2.8455191382059077e-06,0.32260779150562974
2660,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.43221111632957887, E, minor,0.285264483627204, 128.12979126,0.7092781184225622,0.18789888279267536,5.171988927474713e-06,0.3229315546321896
2661,music/Electronic&Dance/Electra-The_Loopmp3,0.4702887084360049, G, major,0.2455919395465995, 97.8549957275,0.7787928315195507,0.12029451352852656,8.793324718390886e-06,0.32299535727108003
2662,music/Reggae/raggademente-Bombamp3,0.6837938979143549, B, minor,0.1473551637279597, 95.9849395752,0.7379424618851477,0.045936647324291334,6.848185935336342e-06,0.3230070038075378
2663,music/Latin/Jairo_Santos-Me_Duelemp3,0.43353549064112773, C, major,0.15239294710327456, 98.1878204346,0.8095092546240243,0.21977164205313252,1.2400675881920518e-05,0.32304434701948825
2664,music/Hip-Hop/Es-Yoump3,0.4933574304641054, D, major,0.16876574307304787, 102.814422607,0.8095504728664726,0.14408622276647826,2.111565943920645e-06,0.32315239614720964
2665,music/Religious/Stickleback-Running_on_Emptymp3,0.285489942729668, C, major,0.22229219143576825, 139.973709106,0.895863680673247,0.21229245100612848,1.2898315974816322e-05,0.3231902328321573
2666,music/Hip-Hop/OC-Challenge_Yallmp3,0.6845580723469256, B, major,0.1517632241813602, 91.2167205811,0.7275350519443087,0.05243621212617181,6.530655668351779e-06,0.3232598182508869
2667,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.3639173120428879, C#, major,0.2890428211586902, 132.307861328,0.8650270376949659,0.09877083691175916,5.174755643370537e-06,0.3233526365127893
2668,music/Reggae/Keely_B-Party_Timemp3,0.6078656295723908, G, major,0.12909319899244331, 100.069961548,0.8191326837796304,0.06075142788510116,6.07708004954185e-06,0.32336980346192307
2669,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.37495555648863416, D, minor,0.2795969773299748, 135.130966187,0.8048787776396531,0.15787463269285812,1.3047253290060039e-05,0.323463798280882
2670,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5867973311544443, F, minor,0.13476070528967254, 164.093383789,0.7537778236630593,0.14214288458175217,6.766047576845773e-06,0.3234971021473011
2671,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6612434718830876, A#, major,0.12720403022670027, 80.0510482788,0.7567917604340791,0.072673355160222,1.2590126520433713e-05,0.3235850415661219
2672,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.3143561515068297, C#, major,0.27329974811083124, 120.034568787,0.8103914722204257,0.2199107968116146,1.0984429652328898e-05,0.3235938306158707
2673,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.33373917313735973, F#, minor,0.2607052896725441, 128.990814209,0.6970045525548784,0.3269090190248111,8.514702340441826e-06,0.3236733098183867
2674,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5728735176607509, C, major,0.14231738035264482, 143.860641479,0.8041944076070033,0.09956530957611248,4.634093779820442e-06,0.3237910498580583
2675,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4804478178997808, E, minor,0.2600755667506297, 135.232971191,0.824735028037728,0.05525325278463956,2.4002760570816832e-05,0.32410713364666976
2676,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.21222750201731214, C#, major,0.20654911838790932, 99.9848709106,0.6229152033781686,0.5789418075001344,9.335479391566225e-06,0.3241285933525832
2677,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5259258472287736, F, minor,0.1341309823677582, 85.7002639771,0.8550990351692691,0.10550972428860658,5.467699393459645e-06,0.3241342113507602
2678,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5739813462540638, F, minor,0.13350125944584382, 106.68863678,0.8184006183521476,0.09539809586443916,8.042805002796644e-06,0.32425787254429944
2679,music/Jazz/Alan_Pasqua-Highway_14mp3,0.3078552721178848, C, major,0.3885390428211587, 138.165374756,0.7992540086948902,0.12629852034769554,1.723896787160411e-05,0.32439281658990016
2680,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.25430837515538296, D, minor,0.4615869017632242, 143.137130737,0.7832033797388589,0.1232094231718395,7.302002841542074e-06,0.3244630763664294
2681,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6507172166882761, C#, major,0.15050377833753148, 85.1668243408,0.7641298343232745,0.05699875831138585,4.098888948772703e-06,0.32447073730988335
2682,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.355241896297119, F, major,0.25692695214105793, 132.559448242,0.9491642657858262,0.0620814084982285,2.9577377499366263e-06,0.3246834960919963
2683,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.38207947041619783, F, major,0.24433249370277077, 119.980766296,0.9142900996823938,0.08287612915237338,1.036962917919658e-05,0.32471771251658305
2684,music/Religious/Joe_Mighty-My_Testimonymp3,0.5101855639348271, A, minor,0.24496221662468515, 110.1146698,0.8318896316786925,0.03674053747642322,8.187707062762572e-06,0.3247572274843381
2685,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.2778720074279075, G, major,0.45591939546599497, 162.581863403,0.7751434468441204,0.11533754020115114,7.603263319192032e-06,0.32485599864049863
2686,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5125443292280509, G, minor,0.172544080604534, 85.9979400635,0.8837108744420694,0.05595573224231553,5.952680147741513e-06,0.3249521938394235
2687,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5327146570806387, A, minor,0.16561712846347607, 99.9083404541,0.7663086600606909,0.16030211014637893,9.971014834798203e-06,0.3249905053532039
2688,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.26013650676370986, E, major,0.15491183879093198, 142.522735596,0.707274911839577,0.5043415077537905,7.466664686409548e-06,0.32533444636253916
2689,music/Electronic&Dance/John_B-Midnight_Airmp3,0.3315061406541475, G, minor,0.33690176322418136, 172.265090942,0.8251988314039433,0.13309122168682622,9.60536490058625e-06,0.3253415124667998
2690,music/Childrens's/Jorge-Pookies_Songmp3,0.5140730167104216, C, major,0.23929471032745592, 130.110351562,0.7235073917557431,0.15018022129991243,2.98210915126264e-06,0.3254116644405369
2691,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.35074201193490284, A, minor,0.4817380352644836, 150.524307251,0.6156827267005788,0.1792335478743849,2.4494025129620134e-06,0.3254797542353726
2692,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2978441383833804, A#, major,0.24685138539042822, 139.955932617,0.8939368259774636,0.18899117397763768,1.756411113586405e-05,0.32552821756800915
2693,music/Alternative&Punk/Numic-In_Peripherymp3,0.2540992366890414, D#, minor,0.3734256926952141, 151.914001465,0.7206150487999456,0.2799193559209844,6.580388645133371e-06,0.3256131828987662
2694,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5367651117250618, A, minor,0.21851385390428213, 132.667221069,0.7825878049156287,0.0907622666543873,1.0322790096195385e-05,0.3257278719978912
2695,music/Reggae/Haki-Another_Morningmp3,0.3886935961048183, C, major,0.24370277078085642, 109.9945755,0.9158158616236867,0.08067254369928059,6.182759749043303e-06,0.3257781909936782
2696,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.20962732380306429, E, minor,0.6668765743073047, 112.958518982,0.6760959611716305,0.07672410065268356,4.27854345470608e-06,0.32586564769562754
2697,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.36107745632091703, B, minor,0.32682619647355166, 165.443283081,0.8153180826490533,0.12716331595830818,1.1809841726727464e-05,0.32607937224871136
2698,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.24083543050270775, D#, minor,0.4238035264483627, 150.186630249,0.7933119574219482,0.1724690538207789,7.957027108998111e-06,0.32608558504418134
2699,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.21365885820979166, D, minor,0.38727959697733, 119.93296814,0.8376151399707723,0.19228487604522282,1.535677437794653e-05,0.32617076559549896
2700,music/Reggae/superadonai-holy_immanuel_imp3,0.5841140012467886, A#, major,0.12468513853904283, 90.7147827148,0.8748347222081829,0.04733146564061497,4.252683005773101e-06,0.32619391606352705
2701,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4396473623241603, A#, major,0.2336272040302267, 161.936843872,0.7436331309484916,0.21451037087272737,5.330868053531728e-06,0.3262846798087319
2702,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5310410414240615, D#, major,0.14798488664987405, 71.5879440308,0.8821655829049498,0.07084723963752378,3.172984162029858e-06,0.32640838472011424
2703,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4689768206347922, C#, minor,0.31801007556675065, 112.431053162,0.741708582511512,0.1048849124998997,6.179197196698595e-06,0.32671731408203025
2704,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.274054902381732, G, minor,0.6416876574307305, 164.542999268,0.5990344332290479,0.1190383129849159,3.537022116409672e-06,0.32676376860970857
2705,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6546177485543584, E, minor,0.15931989924433249, 90.9196929932,0.7096619878400297,0.11096346714509821,3.4751706169262546e-06,0.3269133155908871
2706,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5942419155983011, A, minor,0.1580604534005038, 91.8909454346,0.7468440811045468,0.1356373508058266,3.942565305331799e-06,0.3269575486948967
2707,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5011803773347234, C, major,0.1756926952141058, 125.989723206,0.8507228354853344,0.10775739582955372,1.1832585822995592e-05,0.32707302728990806
2708,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.401723163822677, B, minor,0.3709068010075567, 156.327438354,0.8008235404841161,0.06360134893665456,5.29153135939454e-06,0.3274120291564728
2709,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.450345042491383, A, minor,0.34634760705289674, 135.294204712,0.788808177463769,0.05294251870006343,1.3770682313249966e-05,0.3276914232780851
2710,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5311466476724975, A, minor,0.232367758186398, 154.900268555,0.8049873190114335,0.07018865987594759,7.099358638865864e-06,0.3277394968209831
2711,music/Reggae/BrunoGong-Closed_eyesmp3,0.5467690075162867, E, major,0.1624685138539043, 99.9641418457,0.8304123502416125,0.09957260548193417,8.53435732382023e-06,0.32784620229021233
2712,music/Reggae/Lampfall-Ejekajomp3,0.46224400960724804, A, major,0.232367758186398, 165.573196411,0.813629557719426,0.1316020048226115,5.336259655961899e-06,0.3279697333190679
2713,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3579205702178697, C, major,0.41309823677581864, 161.636291504,0.7956920655766535,0.07374127784222397,5.588128334991738e-06,0.32809154770818016
2714,music/Jazz/Jettatura-Jade_Gatemp3,0.44484509446912773, E, minor,0.35768261964735515, 148.262664795,0.7631288689331531,0.07506133531336999,7.0000811473257354e-06,0.32814498368883066
2715,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.46885013546382265, C#, minor,0.28337531486146095, 120.010261536,0.8199612685915127,0.06874572585955178,1.010292330452644e-05,0.3281885095399305
2716,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6027003200271436, C, minor,0.14924433249370278, 84.920501709,0.8279409240521497,0.06167475494454721,4.661559970419612e-06,0.3283129986155028
2717,music/Electronic&Dance/mwillstedt-Onemp3,0.42898223173811884, A, minor,0.24433249370277077, 139.936676025,0.8382088789393722,0.13108441267177065,1.363073528198701e-05,0.32852432955746286
2718,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5698800143709152, D, minor,0.14042821158690177, 103.973312378,0.8347646040894581,0.0979883643260809,6.0346980440711305e-06,0.32861344581428
2719,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.425252024338452, F, minor,0.2777078085642317, 123.681922913,0.8496233879373636,0.09066470388456747,1.8259376382046002e-05,0.32865323682019937
2720,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.3186822617396054, A, minor,0.23551637279596976, 102.968742371,0.8838334496440167,0.2057348162969021,8.603792393448068e-06,0.32875510085377746
2721,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3397328885708897, A#, major,0.24811083123425692, 100.014595032,0.8388240121385762,0.21736445467346616,7.634749357122673e-06,0.3288079642733092
2722,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5042021974903723, B, minor,0.2663727959697733, 140.010025024,0.8066045461954924,0.06686616472018053,1.5621363623566338e-05,0.32881226514788836
2723,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.43300140661597114, F, major,0.26700251889168763, 88.9729690552,0.8826483270349569,0.06190686593377192,9.422744745143375e-06,0.32891370824422655
2724,music/Electronic&Dance/Annie-Weddingmp3,0.5603166172680565, D#, major,0.2084382871536524, 124.039726257,0.8292164323785782,0.047502888362131984,1.2993122742915396e-05,0.3290974436570324
2725,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.4214601039487171, A#, major,0.15554156171284636, 85.6333618164,0.8081580813811016,0.2611200788227653,1.2349071368681745e-05,0.32925843498735985
2726,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5807509395781574, E, minor,0.21536523929471033, 150.148864746,0.7951608409424336,0.055053786979857834,5.162665107462557e-06,0.3292671938920533
2727,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5918711293934316, E, minor,0.21977329974811083, 91.9801559448,0.7979796289631953,0.03719775201248065,4.879036437447092e-06,0.3293653378307312
2728,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5979108756065904, F#, minor,0.19269521410579346, 91.9956741333,0.7483160139839757,0.10826371571714209,6.339252549840424e-06,0.3294384317332103
2729,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.29469188710366123, A, major,0.47732997481108314, 111.990600586,0.6848942894382277,0.1907978603788716,4.126636905465401e-06,0.32954362767374984
2730,music/NewAge/Project_OraCool-Persian_Catsmp3,0.522289098184436, G, minor,0.22229219143576825, 118.033805847,0.856471995197486,0.047300329341804205,5.685050766012235e-06,0.3296718598420521
2731,music/Electronic&Dance/Juju-Loco_Dubmp3,0.4444405738613911, D#, major,0.3431989924433249, 87.3533630371,0.7956633600149485,0.06557946249730442,1.4632012605293608e-05,0.3297794041659149
2732,music/Latin/Rudy_Albano-Its_like_funmp3,0.33670450770642024, C, major,0.2795969773299748, 129.887390137,0.8590916107824175,0.17355623254618735,9.044747283213572e-06,0.3297916746224566
2733,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.40565831930047097, G, minor,0.24685138539042822, 138.194030762,0.7934731011221863,0.20313175781057782,2.4825557631299165e-05,0.32982787783625894
