,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Childrens's/weerobbydee-Lifeguardmp3,0.5767650941328877, F#, major,0.17487046632124353, 102.416610718,0.49635571153806773,0.13660416591817998,3.0412470048479702e-06,0.27691969583147674
136,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5701444770999706, D, major,0.16709844559585493, 105.048660278,0.4892867311512234,0.15932362040741627,1.6802275917161236e-06,0.2771709908964114
137,music/Folk/Steve_Massey-Highway_62mp3,0.5124839838433409, D, major,0.17746113989637305, 122.932319641,0.6118042713077065,0.08426907732829997,1.520807798989711e-06,0.2772039986367039
138,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.4892042346010104, D#, minor,0.20077720207253885, 117.974937439,0.6046263048789516,0.09170024910440805,1.383144249067211e-06,0.2772618747602316
139,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5012860908577281, A, major,0.16839378238341968, 99.2231216431,0.5781571198700752,0.138802506492042,4.3179174032195494e-07,0.27732798627900107
140,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.541800724724101, G, major,0.18458549222797926, 102.984664917,0.4128493411217824,0.24788577124591024,2.5484826841428103e-06,0.2774247755604914
141,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.5141313000609713, D, major,0.19170984455958548, 122.749504089,0.5655658354454507,0.11585097089473838,5.5640125985560015e-06,0.27745270299466884
142,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5973329512065318, C, minor,0.22862694300518135, 104.103462219,0.26622978884865056,0.29531467023464747,7.4780565304406995e-06,0.27750236627030833
143,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.46139565851280623, D#, major,0.19041450777202074, 91.7392883301,0.6671046455029622,0.06907888655883475,5.3589168411810855e-06,0.2775998114526931
144,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.49771129214513266, A#, major,0.19818652849740934, 89.0575027466,0.5366874386645852,0.15588592652926983,2.9375047352486166e-06,0.2776948246682265
145,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.4476324784923234, E, minor,0.27461139896373055, 104.350692749,0.382447404143478,0.2838700977537683,3.2372742479089834e-06,0.2777129233255097
146,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.4916045151586075, A#, minor,0.18652849740932642, 122.89642334,0.5824834325464022,0.12838022617519645,2.0513834441902966e-06,0.2777997445345954
147,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5723025587091369, G, major,0.20660621761658032, 102.086128235,0.4787628341647908,0.1333646351471989,3.865506754611777e-06,0.2782080222288923
148,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.5736523321909283, G#, major,0.19883419689119172, 102.834617615,0.4629575936984605,0.15569282700991682,3.4382814732984595e-06,0.2782280776143941
149,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.5940966906278558, D#, major,0.24870466321243523, 105.053787231,0.41282775558457474,0.13560668935314754,2.4654628564373874e-06,0.27824765284817393
150,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.45099484650577587, G, major,0.2033678756476684, 117.986236572,0.5558910844495132,0.18404954166090984,1.4771209134049344e-06,0.2788609650769561
151,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5482325765831305, C, major,0.19818652849740934, 150.761657715,0.5515310028369844,0.09700473911632033,1.961148147355825e-06,0.2789913616363984
152,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.4898856433370552, A, major,0.17551813471502592, 109.822967529,0.651831831879136,0.07809922116393236,2.7594990025099807e-06,0.2790675181188304
153,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.5815868517323165, G, major,0.17681347150259066, 104.205635071,0.3079878351099272,0.3309189262525407,3.23937908797536e-06,0.2794620647952926
154,music/NewAge/Gomuband-Adolescencemp3,0.5969444732240421, C, major,0.1716321243523316, 102.807922363,0.3835039140461447,0.24556208678008942,4.2520062835037704e-06,0.27952937008177825
155,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.5273246440481391, E, minor,0.19948186528497408, 120.854423523,0.5962514117975076,0.07516953876582361,2.530330554133569e-06,0.2796459980453997
156,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5378456471086318, C, major,0.17875647668393782, 100.309265137,0.5015683357250535,0.18140168710708468,4.697440402653343e-06,0.2799153688130221
157,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.41371703224623474, D, major,0.18652849740932642, 98.977432251,0.6400707414910157,0.16002972969041143,2.720711509887e-06,0.2800697443096996
158,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.48968108561777085, A#, major,0.18911917098445596, 108.605911255,0.5670447277928387,0.15682367486107887,8.731258504319428e-06,0.2805354781029298
159,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.4568741456186355, G, major,0.18523316062176165, 99.9881744385,0.5754696343424764,0.18512195731620523,5.067562279751922e-06,0.28054079309227176
160,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5547339342761778, G, major,0.20466321243523317, 78.3410949707,0.5599312964593615,0.08541214711314009,3.2328324331718456e-06,0.2809487646232691
161,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5485919385158473, C, major,0.26878238341968913, 153.221313477,0.5195735780816566,0.07132375889252422,1.7410263778971832e-06,0.28165467998721905
162,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.5332997699040112, F, major,0.18911917098445596, 101.0105896,0.5737112868189701,0.11300253195465501,3.4920734998284513e-06,0.2818272503471184
163,music/NewAge/Afshin-Prayer_of_Changemp3,0.5593676254869135, C#, major,0.2266839378238342, 101.995864868,0.5201049711812157,0.10548801693906759,6.561636155024414e-06,0.2823302226134372
164,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.47560149566119614, A, minor,0.19365284974093264, 99.9083404541,0.6755485040065907,0.06696059889705412,6.999815742781496e-06,0.2823540896243033
165,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.4986717956878804, G, major,0.21437823834196892, 106.072387695,0.5935242502311646,0.1056914747104733,3.200187744165089e-06,0.28245379183184627
166,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.5299656793980981, B, major,0.20207253886010362, 102.082595825,0.44166785465062247,0.23923533474454722,5.323452176258498e-06,0.28258934622110954
167,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.5012703448980109, A#, major,0.1871761658031088, 106.942771912,0.5860357671120885,0.13869169027464015,2.6445813899612682e-06,0.2826353225338477
168,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5382379451168517, A#, major,0.19753886010362695, 100.933555603,0.5899751645718768,0.0883182848326014,1.7409718769054731e-06,0.28281439911936673
169,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.497199222354567, A, minor,0.1949481865284974, 89.379776001,0.6814861265789685,0.042667167318864815,8.978004957241181e-07,0.28326032011627866
170,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.444222034057486, A#, major,0.18393782383419688, 105.295791626,0.5301046128169948,0.25831368781823744,2.4198041001672477e-06,0.28331611566620307
171,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.5118867554303995, F, major,0.18329015544041452, 106.963386536,0.49275951673600293,0.23271343364220415,1.1925103950507888e-05,0.2841323572705943
172,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.4903649633948364, C#, minor,0.19624352331606218, 88.7393875122,0.6507458110766836,0.08335677754396861,2.3672532502852292e-06,0.28414268851696023
173,music/World/Celtic_Shores-Nancy_Coopersmp3,0.56466530238951, G, major,0.17098445595854922, 104.322677612,0.34586210912702475,0.34109279940934456,3.658466704134195e-06,0.2845216650702265
174,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.5746875591638131, B, minor,0.22992227979274613, 104.783119202,0.45052836078692055,0.1678158197896425,1.452351743499257e-06,0.28459109437697316
175,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.4431031392039737, G#, major,0.1878238341968912, 99.8408889771,0.7251727433686866,0.06758066235104311,6.446000110067635e-06,0.28473736502414093
176,music/R&B&Soul/Fyza-Hollamp3,0.5635436123952194, E, major,0.1949481865284974, 105.533889771,0.4656652618264131,0.19979597357964554,1.750486466219101e-06,0.28479095696324835
177,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.41564549304047216, G, minor,0.20012953367875647, 100.02633667,0.6327715317825745,0.1757476688809013,3.252029524576008e-06,0.2848594958824458
178,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.5060779404508301, D, major,0.1878238341968912, 138.272857666,0.6625083782404395,0.06873813924882559,6.307734582846544e-07,0.28502978458208894
179,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.4535572452285083, C, major,0.17292746113989638, 99.9920730591,0.5465918282718654,0.2521548781118058,4.327669613567178e-06,0.2850471480843379
180,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4781203367734684, A, minor,0.2033678756476684, 105.010322571,0.6516626426171457,0.09291714780797686,3.482055063029627e-06,0.2852142969802645
181,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.5213749539733485, D#, major,0.19300518134715025, 71.9128494263,0.6190307252031649,0.09377921358623302,1.92377633699089e-06,0.28543839957724676
182,music/EasyListening&Vocals/Hope-The_Endmp3,0.6161901355382398, D, minor,0.25647668393782386, 104.827583313,0.45541245162083016,0.09960049095904433,1.45321202053428e-06,0.2855362430535917
183,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.5496450543897127, C, major,0.3076424870466321, 104.947799683,0.37117625868540977,0.1993306258409675,2.851785811579617e-06,0.2855594555497067
184,music/Latin/Nancy_Galvao-Um_Diamp3,0.5197622043300085, A, major,0.17681347150259066, 112.096855164,0.6510813837269563,0.08131721661650902,1.4133653506332177e-06,0.28579513790828304
185,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.4909363833412591, C, major,0.17292746113989638, 95.661781311,0.6879809365986747,0.07734050180637467,4.734606666205192e-06,0.2858380034985742
186,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.4818971775786478, B, major,0.26295336787564766, 139.725219727,0.5297443780136069,0.1558618543935586,7.41361636371165e-06,0.2860928382955649
187,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.49877372515492535, D#, major,0.18393782383419688, 151.986190796,0.5683569413968171,0.18371868040329628,5.117840640225846e-06,0.28695845772597517
188,music/Blues/barry_harvey-Black__Bluemp3,0.5335345617293797, G, minor,0.2189119170984456, 101.838951111,0.4388153640586678,0.24367728677854625,3.120854355247835e-06,0.28698845010387897
189,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5675582730949439, C, minor,0.20207253886010362, 84.4647903442,0.5673957573614312,0.09828953410250035,3.6781130479745237e-06,0.28706395630640535
190,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.5278856753880028, D#, minor,0.17875647668393782, 104.745193481,0.5280598692718826,0.20086238124781433,6.779032375080562e-06,0.28711423632480254
191,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.5886265535392445, D, major,0.1645077720207254, 103.77217865,0.3500446330822946,0.3337400479401204,3.862906212461601e-06,0.2873845738977195
192,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.5938856109134222, D, major,0.16321243523316062, 107.60194397,0.6184477926339219,0.06299514152768122,1.6484157915129502e-06,0.2877085257447955
193,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.5042587230753406, G, major,0.19883419689119172, 100.053688049,0.6181173394725193,0.1184737285391284,3.157605125616212e-06,0.2879374291166611
194,music/Country/Davey_T_Hamilton-Amymp3,0.5063013187846876, G, major,0.17746113989637305, 104.947105408,0.6383790950003859,0.11763020915591518,2.627071439229348e-06,0.2879548779817602
195,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.5944035970853018, F#, minor,0.19430051813471502, 105.250732422,0.4688694711489236,0.18547383648196064,1.6634404870690895e-05,0.28861281145115436
196,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.457173039339184, A, minor,0.25841968911917096, 112.078536987,0.6405474446662015,0.08731047010911872,3.542428083900378e-06,0.28869083713235183
197,music/Hip-Hop/Inna_Maddness-Intromp3,0.4234404884713487, D#, minor,0.18199481865284975, 138.861541748,0.7114529562291577,0.12696408935673226,1.2922664358744406e-06,0.28877072899530487
198,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4926782219028722, G, major,0.18458549222797926, 143.802093506,0.6189828776725701,0.14838867191816985,2.024145030219634e-06,0.2889274575733244
199,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.49437086598678903, F, minor,0.21632124352331605, 123.237609863,0.5349654198217157,0.2000715774305764,2.951287296650394e-06,0.2891464116099388
200,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.4620070955580368, C, major,0.17487046632124353, 100.88192749,0.5240057263452048,0.287744927952781,1.2487387249030276e-05,0.28972814071290304
201,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.5397797913557849, A, major,0.20077720207253885, 90.4051055908,0.5497060527323105,0.15906480476131574,3.9021292326215795e-06,0.2898663506102365
202,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.4533762598631201, G, major,0.17487046632124353, 128.887207031,0.7320859731518251,0.09027192551607002,1.736976055541993e-06,0.2901212723656629
203,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.5084096934736817, D#, major,0.18652849740932642, 104.977783203,0.561141464866917,0.19510640808290075,6.194027423701728e-06,0.2902384515720499
204,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.5308516924391069, C, major,0.16839378238341968, 100.03250885,0.5479797512400977,0.20507500499727893,1.9949631339351108e-06,0.29046044520460745
205,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.49314174941525657, D, major,0.19300518134715025, 96.4005050659,0.6588332251677224,0.10738422005998985,4.704964778598405e-06,0.2904738161909795
206,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6355450412711853, C, major,0.1800518134715026, 107.573173523,0.5417481026386634,0.0953873749163202,1.4686565891277745e-06,0.2905467601908521
207,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.5084468222603521, G, major,0.1878238341968912, 164.987670898,0.6223087240816031,0.13467933946059607,2.437629111843345e-06,0.29065223152571085
208,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5616936950568494, G, major,0.29080310880829013, 101.86479187,0.4409018511284141,0.16210003382958904,5.7574424318971904e-06,0.29110088925311495
209,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.5976367364234422, D, major,0.18393782383419688, 128.750366211,0.5304839964777917,0.1435282002859561,2.3787106556366414e-06,0.29111782714640844
210,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5306832386215409, B, minor,0.19883419689119172, 81.2293243408,0.5535224840075044,0.17289739137619556,1.9140114520232293e-06,0.2911878449815769
211,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.5502038962026335, D, major,0.1871761658031088, 105.119140625,0.42513928947795393,0.29503054669628626,1.1658946607556659e-06,0.29151021281492867
212,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5535064482034325, D, major,0.202720207253886, 100.697570801,0.5210499106846096,0.1803310195952007,3.203823175291424e-06,0.2915221579120608
213,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.5322684561282157, B, minor,0.18523316062176165, 97.2319869995,0.6336539052248715,0.10721157582791067,5.8074359523681955e-06,0.29167458104774235
214,music/Rock&Pop/hikari-ashburnmp3,0.41242125156714227, G#, major,0.22279792746113988, 100.443595886,0.6570542520111715,0.16617590052091458,2.4027429941188753e-06,0.29169034686067247
215,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4666401345692576, D, major,0.3322538860103627, 106.844535828,0.45977125336114133,0.20194693343897746,5.442228656110825e-06,0.29212352992167906
216,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.47691055325898507, D, major,0.20401554404145078, 148.303131104,0.6971446739988248,0.08291841048995356,2.920860496138922e-06,0.29219842052994205
217,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.55788736551646, G, major,0.20725388601036268, 100.27923584,0.5238597224606941,0.17503591329562326,2.0914234525552622e-06,0.29280779574131854
218,music/Jazz/MoDaZz-After_The_Rainmp3,0.5646029241644765, F, minor,0.19300518134715025, 99.7802963257,0.5963825494739529,0.11018876452556473,5.187696101074305e-06,0.29283692144144907
219,music/Latin/Jay_Hines-Jessicamp3,0.4943831646062131, A#, major,0.172279792746114, 151.794448853,0.5409231757685928,0.26075500023268394,6.62165280779643e-06,0.29366955100128234
220,music/Reggae/Ultima_Caida-Bastardomp3,0.6188182666549396, A#, major,0.18199481865284975, 108.067008972,0.5738085571075046,0.09378705009118075,7.770703615036218e-06,0.2936832926420179
221,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.5645053271656378, D, major,0.17681347150259066, 99.9818267822,0.5375451991796216,0.18985168992420773,1.3220787052224871e-06,0.29374340197015264
222,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4970645431547375, B, minor,0.21178756476683938, 112.681373596,0.6865799195531395,0.074332027369737,1.6212086086309408e-06,0.2939531352106124
223,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.5067659643533833, A#, major,0.18264248704663213, 92.8934555054,0.6987558362173121,0.08279812516240655,3.337952964470093e-06,0.2941931501465397
224,music/World/Dj_Kamberi-Kanagjeqimp3,0.48551245924684744, G, minor,0.21178756476683938, 99.8224182129,0.7039250432006099,0.07022883840250717,3.62473816862836e-06,0.29429150607099447
225,music/Blues/Ed_Stallman-Fret_Fevermp3,0.47038110440111686, C, major,0.17357512953367876, 104.702301025,0.4670764193979796,0.3608065523790785,4.240345221348228e-06,0.294368689211415
226,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.5170577658700639, E, major,0.17681347150259066, 94.6608047485,0.6817916222321286,0.09633541117257342,4.2154512649527155e-06,0.2944004972457243
