,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1867,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.16938940250433415, D, major,0.31865284974093266, 172.265228271,0.7334165768212285,0.15518625953952733,8.009856658954657e-06,0.27533061969253636
1868,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.27162626935802925, G#, major,0.2189119170984456, 94.9947509766,0.7929174070034736,0.09329845018896633,9.242274184405891e-06,0.2753526571846198
1869,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.32359525261137784, B, major,0.24546632124352333, 129.965164185,0.7635708545210883,0.04423560110825915,1.005285813759344e-05,0.27537561646847725
1870,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.371330645603829, A, minor,0.23769430051813473, 178.205673218,0.6967304751220841,0.07117396814291478,3.7676341287030787e-06,0.27538663140421826
1871,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.38361219189223045, G, major,0.1871761658031088, 143.956069946,0.6967143081416082,0.11008447887246864,6.6458868432037665e-06,0.27551875811925186
1872,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.2908894787613737, F, minor,0.29533678756476683, 113.938652039,0.47215053070322727,0.31941220040089624,6.806074552082837e-06,0.2755591607009632
1873,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.44006586488917754, F, major,0.21955958549222798, 123.578727722,0.6681277596931705,0.05010489355486355,7.5848394854677474e-06,0.275573137693785
1874,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3222602435154079, C, minor,0.20077720207253885, 95.0226135254,0.7674861229085593,0.08790117957757813,6.954718780269263e-06,0.2756863405585729
1875,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.25115659033015325, C, major,0.19170984455958548, 130.00062561,0.8387385284616832,0.097426161885457,1.0548613647016549e-05,0.2758083347701052
1876,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3195873869721187, C#, major,0.202720207253886, 87.9654541016,0.8070178211069027,0.049718004154362214,1.223937851426153e-05,0.27581113177315675
1877,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3776728849268027, C, major,0.24611398963730569, 152.298812866,0.669318761910802,0.08638890729489479,1.9867837654955986e-06,0.2758993061107141
1878,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.29063582476245836, C, major,0.20012953367875647, 89.9974060059,0.7560839310610842,0.1328905820774923,8.980979869899307e-06,0.27594977051193226
1879,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.17687971710341324, F, minor,0.452720207253886, 129.621200562,0.5774212782415316,0.17290220602911005,5.741702522579804e-06,0.2759858300660927
1880,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.22511238925226093, F, major,0.4060880829015544, 139.506011963,0.6611696160576064,0.08759882739732937,2.512173935912563e-06,0.2759942855565374
1881,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.678995708034313, G, major,0.18847150259067358, 111.870101929,0.24777275151610928,0.2647885476311068,5.204268540665716e-06,0.27600674280814863
1882,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.19425078688560574, A#, major,0.17810880829015543, 100.933555603,0.7449880801008902,0.2631449006182987,3.5400702625460895e-06,0.27609922319304253
1883,music/Rock&Pop/db4-against_the_windmp3,0.2316637772249931, C, major,0.25323834196891193, 124.975517273,0.808462868448604,0.08715561058876804,4.167209461065108e-06,0.27610495308814764
1884,music/Rock&Pop/db4-last_summerdaymp3,0.17085934682344964, A#, major,0.24352331606217617, 119.990592957,0.8619115816921162,0.10475050219334014,3.947534567498292e-06,0.2762097388611299
1885,music/Childrens's/Vili-Letacki_Konjmp3,0.21947846996967504, C, major,0.18134715025906736, 125.478553772,0.7323299062107197,0.24807811118431783,6.915224990979622e-06,0.2762481105697542
1886,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3437979184666545, B, major,0.17746113989637305, 64.032913208,0.6963107574360312,0.1638490611237971,7.466018803030937e-06,0.2762852685883318
1887,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.3082260341911588, F, major,0.3290155440414508, 81.9268417358,0.6510316197027147,0.09317340485206757,1.640784712476485e-06,0.27628964871442085
1888,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.364411918199471, C, major,0.18329015544041452, 119.913032532,0.6332388440037138,0.2016129540664784,5.224153666357013e-06,0.2765118191727488
1889,music/World/Nyamamusango-Nyamamusangomp3,0.38595424804693046, C, major,0.18523316062176165, 126.767318726,0.746288040489189,0.06546758840963525,1.925786780398011e-05,0.27659245908706404
1890,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.29424094726759487, D#, major,0.19235751295336787, 91.9338912964,0.7735257117370199,0.12290945590892702,5.3217668236622096e-06,0.27660778992674667
1891,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.29294877835465694, D, major,0.18264248704663213, 128.01663208,0.7716870426070114,0.13581759530406304,1.984275154544975e-06,0.2766195775175036
1892,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3814366145053378, F, major,0.20984455958549222, 100.732002258,0.6862801597360052,0.10594350479176146,6.896517684694768e-06,0.2767023470272563
1893,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.155041905419321, G, major,0.23834196891191708, 120.785614014,0.6320508048661052,0.35882461943831606,3.300017939552616e-06,0.2768525197307198
1894,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.27147309299687894, A, major,0.23769430051813473, 166.654495239,0.8275908495930183,0.047568810480496014,5.04231873064357e-06,0.2768664191814517
1895,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.2971686877620508, C, major,0.24870466321243523, 163.113555908,0.7626542751006667,0.07605416505260153,3.843439715531161e-06,0.2769171269134939
1896,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.17514576826412864, A#, major,0.25841968911917096, 106.375274658,0.5108700850559919,0.44030709847067107,3.5158202546722666e-06,0.27694923134604343
1897,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.24147601460653448, A, minor,0.39766839378238344, 152.553756714,0.6132233424166464,0.13253809774957293,1.2941709562818238e-05,0.27698375805294007
1898,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.20437255594295897, A, major,0.1871761658031088, 88.9747390747,0.8495492999333567,0.14395466323536987,1.7709010067301792e-05,0.2770140787849723
1899,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.1407324422423884, D#, minor,0.6910621761658031, 139.401016235,0.4762827277386917,0.07706219846938338,5.296914149386067e-06,0.2770289683060832
1900,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3716650790821453, F, major,0.25129533678756477, 108.017578125,0.7089669559395199,0.05331807499661985,4.081556409165879e-06,0.2770499056724518
1901,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3262824522901522, A, major,0.24805699481865284, 134.282623291,0.6719260643955265,0.13909981743179614,8.4568741840038e-06,0.2770747571620623
1902,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2543377577554166, D, major,0.2260362694300518, 127.993217468,0.7880471951068633,0.11697717971224751,2.4344923754289922e-06,0.2770801672993909
1903,music/Folk/Tiki_King-Well_Dancemp3,0.25374126875819103, F, major,0.18069948186528498, 96.3772964478,0.7237495542384,0.2272582302567195,1.2799417392068866e-05,0.2770922669071975
1904,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.13377907749039786, E, minor,0.5265544041450777, 172.265258789,0.6396068668599774,0.08561595844081844,3.3896321912809686e-06,0.27711193931369255
1905,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.20484196248910547, F#, major,0.21178756476683938, 151.578872681,0.9108572450425592,0.05814526009430075,4.445852321403251e-06,0.2771272956490252
1906,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.3059682770715329, F, major,0.2182642487046632, 114.985351562,0.7583402905066036,0.103353030852162,2.9395154434307317e-06,0.277185757330081
1907,music/Rock&Pop/ShadowPlay-Alonemp3,0.12899652169503315, B, minor,0.42810880829015546, 135.345535278,0.7502227508403191,0.0788762780176669,4.3417559461122155e-06,0.27724174011982416
1908,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.13903400117848347, E, major,0.20725388601036268, 120.376731873,0.9168553507506989,0.12320124512829538,9.546349909273231e-06,0.27727080588354996
1909,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.34689153221396324, A, major,0.19041450777202074, 92.0300064087,0.7814134307580183,0.06775138857665745,7.865118478381414e-06,0.2772957448878276
1910,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4012975050134746, E, major,0.1955958549222798, 83.996887207,0.7298636359383138,0.0599436377174025,7.897668655216305e-06,0.2773417062520252
1911,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.28099549686097264, A, major,0.17551813471502592, 75.0536575317,0.8642968611105624,0.06591097288424229,1.0946197846798008e-05,0.27734648235373005
1912,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.38725629442256393, A#, major,0.18523316062176165, 80.9895172119,0.750385304370699,0.06385700514104337,4.616610087421351e-06,0.2773472762332311
1913,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.30169459036724106, G, major,0.202720207253886, 93.533706665,0.7251636191995109,0.15769793043763788,6.75030868886801e-06,0.27745661951339295
1914,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.12329692296222457, D, minor,0.42357512953367876, 153.052505493,0.6683725516901512,0.1723520099000764,2.418391141826922e-05,0.2775241595995098
1915,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.22813916928646497, A, minor,0.23056994818652848, 139.725738525,0.8293658384944642,0.09991787214082445,1.042956236239334e-05,0.27760065153412894
1916,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.194488773185073, D, major,0.22992227979274613, 139.964736938,0.8941546228726905,0.06964634603374567,1.268216743061287e-05,0.2776449408103372
1917,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2052714239705962, D#, major,0.2506476683937824, 136.125366211,0.8759836645918175,0.05647040623873284,1.3714902821675409e-05,0.27767737561955014
1918,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.1883982388597548, C, major,0.22538860103626943, 119.992919922,0.8429868054566418,0.13165012998813191,9.39351512288833e-06,0.2776866337711842
1919,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.2835335317151703, C, minor,0.2707253886010363, 124.133789062,0.7428224324911601,0.09143885769257183,4.88407672796713e-06,0.2777050189153333
1920,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.20345658211785667, C, minor,0.35233160621761656, 172.265182495,0.7658140100661547,0.06705157146007348,8.646985658617107e-06,0.277732483369472
1921,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.2839503909166702, E, minor,0.20207253886010362, 86.9912796021,0.785184080046827,0.11769191491524951,1.712226005229293e-05,0.2777832093997805
1922,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.349226435723263, E, minor,0.20854922279792745, 94.7776565552,0.7405338430524091,0.09063192293102783,9.827518175258738e-06,0.2777902504045605
1923,music/Country/Alejandro_Escovedo-Castanetsmp3,0.29001708309065427, D, major,0.22927461139896374, 141.159484863,0.7418988872334917,0.12786089412144064,9.609051139059105e-06,0.2778122169791379
1924,music/Rock&Pop/Playtone-Tonightmp3,0.17513812363782788, F#, major,0.19430051813471502, 85.0805740356,0.777818175013022,0.2419488106173115,9.478825084461131e-06,0.2778430212455921
1925,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2622293584682591, C#, major,0.19753886010362695, 94.98878479,0.7758963317069316,0.1537197852372327,1.2927989980992613e-05,0.2778794527012063
1926,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3604750491886289, F, major,0.18069948186528498, 105.976356506,0.7896700792337995,0.05866040144482526,5.837011767956863e-06,0.2779021697488613
1927,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.1277266622237007, D#, minor,0.530440414507772, 95.7122650146,0.5110160037511553,0.22040233211397642,1.1386561250689039e-05,0.277919359831571
1928,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.30404292873959415, A#, major,0.24805699481865284, 172.265274048,0.7765691068237134,0.06111865394076908,1.548023477348584e-05,0.2779606329115006
1929,music/Rock&Pop/XTC-Spiralmp3,0.3880824060439475, C, major,0.1871761658031088, 107.991416931,0.675148439912376,0.13949243262775884,4.547704417197381e-06,0.2779807984183217
1930,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.15070925669633312, E, minor,0.6729274611398963, 112.958518982,0.4318694851622468,0.13471618028311685,3.8090440064795664e-06,0.27804523846511986
1931,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.19530074981673712, B, minor,0.3400259067357513, 165.443283081,0.7897390098322273,0.0652506578880302,1.6227017426337417e-05,0.2780665102580344
1932,music/Reggae/Dubistry-Roll_Awaymp3,0.2606422280831024, G, major,0.22344559585492227, 129.005554199,0.813397696283258,0.09311918165288138,5.354741545939364e-06,0.278122011323142
1933,music/R&B&Soul/stefan-Little_Buddhamp3,0.3311727045968803, D, major,0.202720207253886, 105.273651123,0.7692764990325803,0.08773144285619243,5.9288343970081426e-06,0.2781813565147872
1934,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.22388546457567216, F, major,0.25194300518134716, 143.493240356,0.6133044892221863,0.301797876301625,7.243795360446866e-06,0.2781876158152382
1935,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.29143762117394967, G, major,0.2920984455958549, 149.081802368,0.7566182211746897,0.05080633284043987,3.1125054890141177e-06,0.27819274665808463
1936,music/Reggae/Natural_Roots-River_Flowsmp3,0.37123402812389894, C, major,0.18652849740932642, 96.5580596924,0.7119651250679689,0.12131979736284113,1.8338166211769133e-05,0.27821315722604945
1937,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3319863653170117, A, major,0.22797927461139897, 166.281570435,0.7466379438511931,0.08485997739056907,7.225722485132394e-06,0.2782941573785316
1938,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.15485758288269774, A, minor,0.31411917098445596, 100.20388031,0.79475394479522,0.12791326461082161,1.4266688286060308e-05,0.2783316459922963
1939,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.17027629268927735, F, major,0.18523316062176165, 139.941986084,0.9045788423610237,0.13158820253414485,7.113236321672129e-06,0.27833672228850587
1940,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4221242675634343, G, major,0.18069948186528498, 117.298286438,0.6464033406907823,0.14260070961635862,2.1406564811215315e-06,0.27836598807846824
1941,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.2787493202148518, F, minor,0.20790155440414507, 103.982391357,0.8063627205025383,0.09907711913785851,9.447524627176301e-06,0.2784200323568042
1942,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2664767809613988, C, major,0.22279792746113988, 89.3988571167,0.7444010783531929,0.15869795780073656,8.439268959134239e-06,0.27847643676908546
1943,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.17312168314991908, G, major,0.4792746113989637, 128.325958252,0.6410609074094675,0.09916459051391119,7.25584948818057e-06,0.2785258096643499
1944,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.2640143787094887, D, major,0.26360103626943004, 120.01033783,0.8062995081287162,0.05912393099482569,9.075227411870553e-06,0.2786095858659745
1945,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.26004449021128306, A, minor,0.2772020725388601, 139.882965088,0.7259723321103264,0.12993260093227688,5.891587267840403e-06,0.27863147747600286
1946,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.37140285326215505, B, major,0.18652849740932642, 128.31237793,0.788262564239055,0.046990488372292666,3.143125688938583e-06,0.2786375092817036
1947,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3393178268522419, C, major,0.18588082901554404, 104.702301025,0.7549343079960534,0.11317536889212715,5.564020862917995e-06,0.2786627793553659
1948,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.19694623670563532, G#, major,0.32059585492227977, 152.95854187,0.7561291050354686,0.11969870981648482,1.0301631443890987e-05,0.27867604162226245
1949,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.12340286915692261, E, major,0.20531088082901555, 114.257843018,0.4822518264529229,0.5827454067551443,1.1835940825263624e-05,0.2787445638269661
1950,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3466376322245976, G, major,0.18588082901554404, 94.5191726685,0.7558587369793427,0.10565385331447605,2.495804816518708e-06,0.2788067094677554
1951,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.30106824191382087, D, major,0.31541450777202074, 129.767196655,0.7245062832891643,0.05312161230754621,5.925228605051663e-06,0.2788233141022315
1952,music/Religious/Jacob_Swann-Live_2_diemp3,0.3275833633252459, A#, minor,0.25777202072538863, 172.265609741,0.7282371649250341,0.08052517297770605,3.972974125412161e-06,0.2788243389855
1953,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.18490856156516533, G#, major,0.25259067357512954, 119.972183228,0.873154806895555,0.08354103244190439,1.054531052187225e-05,0.27884112395765526
1954,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.28319966590712387, C, major,0.18199481865284975, 90.2874298096,0.6743132152329345,0.2546994780623063,1.6406926825587155e-05,0.278844716956408
1955,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.4195252459999114, D, major,0.18847150259067358, 90.10597229,0.6872125422498823,0.09904507815652122,4.166674058470024e-06,0.27885170713420937
1956,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.25680814523578943, G#, minor,0.2849740932642487, 89.7878952026,0.6777898957931542,0.17479664791310767,5.222818724903458e-06,0.27887480100500495
1957,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.27275082416262014, C, minor,0.24805699481865284, 115.984382629,0.7679098433518361,0.10568739490692254,7.720782665605681e-06,0.27888255560453945
1958,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.20200983659043611, A, minor,0.22862694300518135, 103.609794617,0.8077695597071022,0.1562917153121754,2.603756570647269e-06,0.2789401316742931
1959,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2576551660454462, D, major,0.3594559585492228, 172.265258789,0.711027804087387,0.06656637945696589,4.764708523903116e-06,0.2789420145695091
1960,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.4295730854657867, F#, major,0.3873056994818653, 117.392150879,0.45277484646566935,0.12529298803159525,4.183950439764264e-06,0.2789901606790713
1961,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.40750100572249476, C#, minor,0.20012953367875647, 92.9888763428,0.6850054635036914,0.10235983588042648,8.085076367584963e-06,0.27900078477234735
1962,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.24863969173233666, G, major,0.24935233160621761, 146.136978149,0.7624556967552715,0.1349255197245019,7.855699251370614e-06,0.2790762191035158
1963,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.2814176353959822, F, minor,0.20854922279792745, 99.8129806519,0.8571920710057941,0.04889444111273382,5.970663578156055e-06,0.2792118681952031
1964,music/Childrens's/diAblo-Suturamp3,0.1925747593361891, F, major,0.4650259067357513, 150.720504761,0.6756451976790246,0.06287754201845239,1.0576181838239514e-05,0.27922679639025116
1965,music/Country/Shannah-How_Can_We_Go_Onmp3,0.29515459364459073, G, major,0.20401554404145078, 132.039306641,0.8504065137855998,0.04662040330122372,1.3157561274296791e-05,0.2792420424668279
1966,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.28126330477194983, B, minor,0.2506476683937824, 124.099563599,0.7654413377734481,0.0990028933794178,1.8249320818637228e-05,0.27927469072788336
1967,music/Folk/The_Navigators-Dance_and_Singmp3,0.3773403058380346, D, major,0.19689119170984457, 133.425796509,0.7574331721487113,0.0648955789280533,6.5239383287617906e-06,0.27931335451259454
1968,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.17254281085340142, C, major,0.43005181347150256, 161.948074341,0.7066909465949012,0.08765739314709972,9.521468490337915e-06,0.279390497107079
1969,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.23150259671303777, D#, minor,0.19235751295336787, 153.138961792,0.8206044787214466,0.15261974507786144,1.7791333361294403e-05,0.279420424959815
1970,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.12344150857995768, D, minor,0.469559585492228, 143.137130737,0.7476145646299737,0.056528334857529464,4.62486518970679e-06,0.2794297236849757
1971,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.161939619562523, A, major,0.4371761658031088, 144.513687134,0.7003590005375131,0.09832724951497566,1.6857847068306916e-06,0.2795607442405655
1972,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.25228998186861157, D, minor,0.36787564766839376, 162.993728638,0.6875355179723799,0.09041789722366489,6.181169383523266e-06,0.2796250451804867
1973,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.16662261545372561, A, minor,0.19235751295336787, 172.26574707,0.6611397773219371,0.3787182292963284,8.74440942526717e-06,0.2797693758869569
1974,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.27309687595912624, D, major,0.18588082901554404, 86.5503692627,0.8228001210184261,0.1171058717856407,6.336618044940732e-06,0.2797780068793564
1975,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.17969867305182186, G, major,0.41515544041450775, 152.067047119,0.7180344486643787,0.08598983695617182,1.2553251996316422e-05,0.2797781904677753
1976,music/Latin/Moncloband-Nocturna_Luzmp3,0.21888058071911712, F, major,0.32059585492227977, 153.738571167,0.7672565621825735,0.09279584606701062,6.743829736168311e-06,0.27990711754414344
1977,music/World/Nyamamusango-Mangwananemp3,0.42694954054660594, F, major,0.17616580310880828, 100.605575562,0.7411423141343075,0.05525465974120947,3.113626404548884e-05,0.2799086907589953
1978,music/Alternative&Punk/Tortoise-Senecamp3,0.1784848426361245, A, major,0.4948186528497409, 151.547866821,0.6544412930673285,0.0718495030244272,1.0813740577381383e-05,0.2799210210636397
1979,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2738274675964349, G, major,0.17875647668393782, 91.9722061157,0.8354238815932429,0.11175241231199942,4.660005427516897e-06,0.27995297963820853
1980,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.36343571455873663, A, major,0.19948186528497408, 87.2220611572,0.7268770592106563,0.10997343365038759,4.800483982201582e-06,0.27995457463774737
1981,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3773250922748024, G, major,0.19818652849740934, 99.8996124268,0.6854845467579226,0.13879946886079372,4.1061353010570566e-06,0.27995994850524586
1982,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3692016550237494, F, major,0.18458549222797926, 91.1956481934,0.7828001522087422,0.06370516677003837,1.2169945053378813e-05,0.28006092723511256
1983,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.1272410770748632, D, major,0.4630829015544041, 103.142189026,0.7567229686526927,0.05383444869258042,7.82714486432654e-06,0.28017784462388096
1984,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.27929785999661666, G, major,0.20142487046632124, 130.014846802,0.8100377194888531,0.1105033338045867,1.0728818410504842e-05,0.2802549025149576
1985,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.20945275072198197, A, minor,0.22150259067357514, 130.104507446,0.57132980952074,0.3991581286645091,2.8925671775119707e-06,0.28028923442959675
1986,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.15916490405047876, G, minor,0.41904145077720206, 140.572570801,0.7032448325443916,0.1203568325791491,3.322370660527076e-06,0.2803622684643764
1987,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.25724468367331105, A#, minor,0.3484455958549223, 143.413619995,0.6597921477339715,0.136474359971757,8.526686692668237e-06,0.2803930627841309
1988,music/Reggae/Unsteady-Tokyomp3,0.2726787678830327, F, minor,0.3400259067357513, 144.409118652,0.7169429435548851,0.07287057247626386,1.0841049756026512e-05,0.2805058063399378
1989,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4072010487519012, E, major,0.3490932642487047, 172.265884399,0.584377758393574,0.0618965866680545,3.2713371931776622e-06,0.28051438587988553
1990,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.4024183888836537, E, minor,0.19818652849740934, 84.0230102539,0.7281948500629525,0.07390382286632215,1.0807115094201122e-05,0.2805428794850863
1991,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.30298940840810495, F, minor,0.23186528497409326, 141.85987854,0.7476091063246684,0.12080744346032672,6.5651348795079005e-06,0.2806555616604146
1992,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3972650403291882, A, minor,0.25194300518134716, 120.021812439,0.6900816354538243,0.06405081451494347,5.60974504555217e-06,0.28066922104486974
1993,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.40288910107142084, G#, major,0.22797927461139897, 83.9280853271,0.6993434958314143,0.07316011497061954,0.0001293413992758042,0.2807002655768259
1994,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.38994625676331823, D#, major,0.19041450777202074, 104.977783203,0.754889237989389,0.06832449627083888,1.1596121767472906e-05,0.2807172189834669
1995,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4011961191032778, G, major,0.21632124352331605, 123.52696228,0.7327799304871824,0.053646427988908826,4.558394999237097e-06,0.28078965589953686
1996,music/World/Metal_Gear-Thememp3,0.10332194019101726, D, minor,0.22733160621761658, 105.069366455,0.5617960735550827,0.5115037685961764,7.761273669340718e-06,0.28079222996671244
1997,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3848792319345559, G, major,0.18069948186528498, 135.067092896,0.7128839917782327,0.12553154328144717,5.317258872111945e-06,0.2807999132236786
1998,music/World/Brunos_Boys-Fife-omp3,0.39756934943851735, G, major,0.17357512953367876, 123.41569519,0.6687159050857889,0.16498690997647847,7.2143120710445674e-06,0.2809709016693069
1999,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.27963838646916284, C, major,0.20466321243523317, 103.386199951,0.6202971501408243,0.30042053326923573,1.3010920089336447e-05,0.2810064586469091
2000,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3093656701025856, C, major,0.2104922279792746, 94.0469970703,0.8251537942499613,0.06084835950846217,5.920457728330982e-06,0.28117319445960237
2001,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.343495085300027, A, major,0.23251295336787564, 153.368881226,0.7697465370951627,0.060145013021615776,1.7169232871452214e-06,0.28118026114159367
