,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1423,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.2702225024423557, E, major,0.2173064411190631, 99.951461792,0.6201238762725684,0.22289077115564934,7.310677900651072e-06,0.2661101803335074
1424,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.258609727657366, F, major,0.23031880286271958, 119.987251282,0.6383226300241462,0.20343911860872627,2.517416103738602e-06,0.26613855931381236
1425,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.29923027503033606, D, major,0.14313597918022122, 89.400894165,0.7780171830560497,0.1107239353208633,9.535966110946556e-06,0.2662233817107163
1426,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.168686626491965, F, major,0.18607677293428757, 119.93838501,0.8453733922120822,0.1313789821194715,1.993984152680615e-06,0.2663035535483918
1427,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.31401255830337405, A, major,0.24398178269355889, 134.282623291,0.6516366394940979,0.12203269381338404,1.1933825085378366e-05,0.26633512162590006
1428,music/Blues/Buck_Shamus-Total_Emotionmp3,0.1787102623682038, F, major,0.39687703318152245, 123.491767883,0.5856588460417034,0.1704845278028867,2.4476854806944884e-06,0.26634662341595944
1429,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.2749580572715942, B, major,0.16720884840598568, 84.6566925049,0.7812364144430729,0.10866846038359677,4.019898312206524e-06,0.26641516008051236
1430,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.26305673257278955, A, minor,0.2173064411190631, 111.961776733,0.639595744021482,0.21259155958743,8.282184481845302e-06,0.26651175189704934
1431,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.24052585030731238, D, major,0.15744957709824334, 92.9711074829,0.7521150366035279,0.1829460432557464,9.870371080968696e-06,0.26660927552718217
1432,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.17145030990030793, D, major,0.17111255692908262, 114.832649231,0.6353137838078494,0.3552618965234203,9.756733357843275e-06,0.26662966077880357
1433,music/Religious/SetApart-Praise_Himmp3,0.25150312153051224, C#, major,0.21535458685751463, 98.0130386353,0.6596217278995179,0.20678471817359323,2.813336589779888e-06,0.26665339355954554
1434,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.18309410862416392, G#, major,0.20949902407286922, 184.570495605,0.5717672594407072,0.3689135786113348,1.0447108480161452e-05,0.266656883571511
1435,music/World/headroom-Kushiyaanmp3,0.4138000638095386, C#, major,0.12817176317501627, 94.9829025269,0.7221894920027446,0.06933955209603208,3.888816399052602e-06,0.2667009519799461
1436,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.38175447857450145, D#, major,0.20559531554977228, 125.187644958,0.6597276297709858,0.0865252655706328,1.0080716795172383e-05,0.2667225540365375
1437,music/Jazz/Larry__Williams-This_is_Thismp3,0.16115886844626112, F, major,0.42680546519193235, 132.549346924,0.5132775085157981,0.2324238301170819,6.655441750892875e-06,0.26673446554256486
1438,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2486651131832019, G, major,0.1340273259596617, 91.9722061157,0.8166521608564858,0.13475955361011074,6.48356966413729e-06,0.26682212743582484
1439,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.22580255539039767, F, minor,0.2719583604424203, 120.01247406,0.7020733196684819,0.13427415356625186,2.7081826698987247e-06,0.26682221945004436
1440,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.31878389199678253, A#, major,0.2114508783344177, 116.581367493,0.7194124732217215,0.08450111622158377,3.985874455554456e-06,0.2668304691297922
1441,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3189115734336243, B, major,0.1372804163955758, 94.3614273071,0.5626720837210764,0.31540208868798086,1.664205254209313e-05,0.2668565608581599
1442,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.21066612761923306, C, major,0.17176317501626545, 120.085609436,0.576935609043245,0.37493747225389124,5.488377263171545e-06,0.2668615744619796
1443,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3479454006737807, D, minor,0.17696811971372803, 122.068870544,0.6893194279793072,0.12013532283818984,2.7447753683797346e-06,0.26687420319607486
1444,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.22838331058634231, A#, minor,0.16590761223162004, 103.748321533,0.6439588902138595,0.29619842823822545,3.1307062956741764e-06,0.26689027439526863
1445,music/Religious/C__Worship-Father_Revealmp3,0.19478099398673437, A, minor,0.22966818477553677, 99.8666992188,0.5660707644925702,0.34434399044484704,2.3179104664294358e-05,0.26697742256087054
1446,music/NewAge/Elu-Wont_Last_Longmp3,0.1594593139359923, C, major,0.22901756668835394, 89.9012069702,0.7405340858895277,0.2061860605195347,2.2447436688263995e-06,0.2670398543554155
1447,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.1589119908537063, C#, major,0.24007807417046195, 117.695121765,0.5868147095898973,0.34960199891299026,1.1521886286625413e-05,0.2670836590826685
1448,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.18283956422122938, C, major,0.2420299284320104, 154.320129395,0.5546949065837464,0.35590463937567296,0.00033489008510300614,0.26716078573955243
1449,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.182579193086058, C, major,0.15029277813923228, 92.9517288208,0.7484617766809426,0.25466792922175946,3.3074490741291516e-06,0.2672009969154133
1450,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.16761559905472084, C#, major,0.20234222511385816, 99.9848709106,0.46181880162511635,0.5043505487095153,7.3311521444847005e-06,0.26722690113107106
1451,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1664601132311409, G, minor,0.19908913467794404, 116.543067932,0.5885585713188269,0.38203418114881543,6.021925845720413e-06,0.26722960446051464
1452,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.22138641851465019, D, minor,0.16330513988288875, 92.7970352173,0.6607696256191522,0.29072443727085673,4.939841988576395e-06,0.26723811222590726
1453,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.23478488211254003, G#, major,0.21080026024723486, 121.919555664,0.696829731178384,0.19440525303011166,1.4830349864439517e-06,0.2673643219206514
1454,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.22312038777117396, C, major,0.19583604424202994, 90.0081939697,0.6364554616339507,0.28208916935916206,6.467776731886347e-06,0.2675015061566097
1455,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.34121464800730045, G#, minor,0.14508783344176968, 78.9161911011,0.6584699018260735,0.1927286989085879,2.492038262811813e-05,0.2675052005132719
1456,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.2983300351560469, D, major,0.14183474300585555, 150.203643799,0.7280290445021379,0.1695764303209065,1.4687471211883449e-05,0.26755698809123174
1457,music/Country/Pat_Johnson-People_In_Memphismp3,0.18025212484750136, E, major,0.2719583604424203, 161.696502686,0.6211287164409464,0.2645745500656032,1.4850845026350143e-06,0.26758304737619476
1458,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.18236865122958082, F, minor,0.1730644111906311, 122.888069153,0.769415179421013,0.21336028365934712,2.762375101480491e-06,0.26764225757513466
1459,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.17990370964461766, C, minor,0.21600520494469747, 90.0085678101,0.6066343457719564,0.33571789752073733,8.31708964753703e-06,0.2676538949943313
1460,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.22794848825724426, B, major,0.17761873780091086, 102.082595825,0.6746399336370096,0.25834372548108,4.871469257405601e-06,0.26771115132910045
1461,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.23300959957059128, F, major,0.14638906961613532, 119.981491089,0.8568699378796317,0.10274092468240348,4.3599864336184255e-06,0.2678027783470391
1462,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3340460134901128, E, major,0.2088484059856864, 84.2238922119,0.603469402052172,0.19281273438904664,4.5975767522360395e-06,0.267836230698754
1463,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.18698350111074274, A#, major,0.27391021470396876, 184.570755005,0.6058976157511274,0.27298612108268144,6.709992049064175e-06,0.26795683252811386
1464,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.1465216786008796, D, major,0.25634352635003255, 153.900177002,0.7554482448115176,0.1817116577063107,2.3354508893100526e-06,0.268005488583926
1465,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2575545045005368, G#, minor,0.1541964866623292, 119.919189453,0.779057105606372,0.15003675137964248,2.4186914515868234e-06,0.2681694533680664
1466,music/Country/Eddie_G-Come_To_The_Rockmp3,0.26866212693421204, D, major,0.16135328562134027, 131.997161865,0.7448144092890727,0.1660412212031906,2.839677978193217e-06,0.2681747765451588
1467,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.25680918944659137, D, major,0.1424853610930384, 86.5503692627,0.8026127699433794,0.13902351594575812,5.667419385569293e-06,0.2681873007696306
1468,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.1757673533532318, D#, major,0.2667534157449577, 129.970352173,0.820130663594985,0.0784939576740954,2.7313595812643895e-06,0.26822962434537023
1469,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.34734390262287135, E, major,0.17566688353936238, 153.714141846,0.7206436302179451,0.09755240748794189,2.7670748871186365e-06,0.2682419181886016
1470,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.31470884306197544, C, major,0.17631750162654522, 99.9920730591,0.5807647173593082,0.26994430412244946,6.539916416066745e-06,0.2683483812173389
1471,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.38299208429656295, A, major,0.18022121014964215, 144.171524048,0.6496898128183057,0.12990244684164423,6.284432676772304e-06,0.26856236770776637
1472,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2708068320949351, D, major,0.1789199739752765, 131.810073853,0.7129250151459864,0.1805657099856368,2.6758951045079823e-06,0.26864404141938786
1473,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2546585601166375, A#, minor,0.1945348080676643, 92.9080734253,0.7373330231388769,0.1567198761088672,2.62682054752207e-06,0.26864977885051866
1474,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.20517381863296208, D, major,0.1262199089134678, 120.162200928,0.6654940166806632,0.34671854306134364,9.158679555993697e-06,0.26872308919359855
1475,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.31219339013936065, A, minor,0.27391021470396876, 163.482223511,0.5776217069482976,0.18002889092503213,1.146375723240693e-05,0.2687531332947783
1476,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2695222422544021, E, minor,0.269355888093689, 125.549888611,0.583289121166145,0.22170186968143868,3.280760948692089e-05,0.2687803857610323
1477,music/Folk/Damon_Aaron-All_I_Needmp3,0.3206313168890348, F, major,0.1541964866623292, 85.9544372559,0.6907161214402567,0.1785167254263592,2.719053692629591e-06,0.2688126738943345
1478,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.2612431767796263, C, major,0.14638906961613532, 89.9130630493,0.6033039201479156,0.3332224448996738,1.422193400406379e-05,0.268834566675471
1479,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2855854322496027, D, major,0.15744957709824334, 100.046417236,0.5056668686131515,0.39552910672238584,1.5718506709797826e-05,0.26884934063801863
1480,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.18281419162801082, C, major,0.1945348080676643, 163.447113037,0.6827178294011966,0.2845603679211165,1.2194357585860235e-05,0.26892787827511483
1481,music/Jazz/Blue_Train-Nasty_McFlymp3,0.20181592546085556, F, minor,0.2504879635653871, 95.037322998,0.6547455496116168,0.23763100586252905,7.143655812903806e-06,0.2689375176312403
1482,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2347292650764066, C#, minor,0.21210149642160053, 129.636642456,0.6385298506876365,0.2594317843787402,5.08965481178659e-06,0.2689594972438391
1483,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.25039017669848074, D, major,0.15159401431359792, 150.083755493,0.5948171482246459,0.3481047479120732,4.204000437844884e-06,0.2689820582298471
1484,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.19239663279574876, G, major,0.23487312947299935, 122.012969971,0.7795254526773041,0.13826114853564317,5.457842955958694e-06,0.26901236426493025
1485,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4867459964893061, G, major,0.12231620039037085, 92.6471710205,0.6199210750071147,0.1166283998369074,2.5980951796774068e-05,0.2691275305350992
1486,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2333166820006512, G, major,0.20559531554977228, 150.128448486,0.6244259692994785,0.28236493327973716,5.121021242304684e-06,0.2691416042301763
1487,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.20522744795441944, A, major,0.28627195836044245, 128.908508301,0.4749369935697213,0.3794520598669997,6.636371184961628e-06,0.26917901922455356
1488,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.17709682267316756, C, minor,0.19388418998048146, 94.8830032349,0.6726762477761152,0.3025431584421612,1.9155826440919777e-05,0.26924391493967326
1489,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.15843438394057496, E, major,0.20169160702667535, 123.875167847,0.6570214304794861,0.3291395548526427,5.094799198546737e-06,0.2692584142197155
1490,music/Alternative&Punk/Moving_Units-Availablemp3,0.23539565616527122, F#, minor,0.2283669486011711, 123.347839355,0.5576493560118654,0.32491710625005915,9.929045588160103e-06,0.26926779921479105
1491,music/NewAge/ANAHATA-Balancemp3,0.21524966125054693, A, minor,0.3715029277813923, 111.413803101,0.366885003116494,0.39277027435681483,2.668493557317578e-05,0.26928691028816426
1492,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5069121413743746, G, major,0.13662979830839297, 143.047485352,0.5698579703679907,0.13329383905755185,1.099515792181226e-05,0.2693409488532464
1493,music/Religious/Hope_Carr-Forevermp3,0.35510943616485496, A, major,0.19583604424202994, 87.9704360962,0.7084219759095886,0.08761321132382728,3.825768505454791e-06,0.26939689868176125
1494,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4215386657664008, G, minor,0.14769030579050096, 92.7538528442,0.6966641401531883,0.08147370975194207,7.646035751400044e-06,0.2694748934995567
1495,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.23422421016208606, A, minor,0.3148991541964867, 162.798248291,0.6120954668542965,0.186185040162171,3.984772735361572e-06,0.2694815712295551
1496,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.24410009258073415, G, major,0.2608978529603123, 146.136978149,0.7260933481621414,0.11650779812229559,2.3333851863563296e-06,0.269520285042134
1497,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.31043782884498267, G, major,0.30383864671437866, 143.18006897,0.3784711097948701,0.35486185883602733,6.672834306770285e-06,0.2695232234049131
1498,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.21509541848916067, G#, major,0.24268054651919324, 129.709320068,0.628102963026334,0.26193579483575746,2.030045033799215e-05,0.2695670046641567
1499,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.2949159793006409, A, minor,0.12947299934938192, 82.6184387207,0.6558620205007691,0.2677571804563713,1.5658318459449798e-05,0.2696047675851245
1500,music/Religious/Jinglegram-God_Gave_Lovemp3,0.1784380623819697, D#, major,0.19713728041639558, 95.5555801392,0.8949506904300063,0.07786669504192723,4.7532309816122e-06,0.2696794963002561
1501,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.19646513396456397, F, major,0.21014964216005205, 144.047821045,0.6230064150017721,0.318783565334346,3.742451837359122e-06,0.2696816997825143
1502,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.190870496647271, F#, minor,0.15224463240078073, 120.186737061,0.6451125167828005,0.36021326291770367,4.306731044317519e-06,0.26968904309592007
1503,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2383480945182493, D#, major,0.27586206896551724, 155.503677368,0.7398044487297449,0.09446683447705245,3.087349227155119e-06,0.2696969068079582
1504,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.26148688618883614, C, major,0.14508783344176968, 88.0463562012,0.664326313510569,0.2776636984416098,5.0988406741263826e-06,0.2697139660846918
1505,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.35138418603824534, C, major,0.19323357189329862, 92.9769515991,0.723211573279512,0.08111068059070463,2.34517578029591e-06,0.2697884713955082
1506,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.22653569082010225, C, major,0.18542615484710476, 136.670440674,0.7788087463488134,0.15822217746730022,7.4347890591255885e-06,0.26980004085447595
1507,music/Jazz/Phil_Rose-Davenportmp3,0.2052862804113525, D, major,0.16395575797007156, 139.934432983,0.7382184304393297,0.24181796824631427,3.764071631020244e-06,0.2698564402277398
1508,music/Alternative&Punk/Numic-In_Peripherymp3,0.18692696816686638, D#, minor,0.3734547820429408, 151.914001465,0.6260774601533978,0.16296707578334027,3.033994356204204e-06,0.2698858640281803
1509,music/Jazz/Blue_Train-Stinkymp3,0.2122959757040466, A#, major,0.31945348080676644, 101.625099182,0.5583578237094485,0.259666301998625,3.499028885311801e-06,0.26995541624955444
1510,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.26546190630567795, A, major,0.13532856213402733, 88.611946106,0.6825554028832371,0.26643003701675483,8.077950323580458e-06,0.26995679725800414
1511,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.37008881498920826, C, minor,0.21535458685751463, 135.424072266,0.6625355297777948,0.10203963471206379,7.222197935471048e-06,0.2700051577069034
1512,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.28744536805187515, C#, major,0.2511385816525699, 124.423538208,0.7068186073898446,0.10464787179374299,5.254991756410021e-06,0.2700111367759578
1513,music/R&B&Soul/On_Ice-Fakinmp3,0.32321589161514136, C#, minor,0.1873780091086532, 100.031585693,0.7133724109965972,0.1262037131133613,6.357526349792094e-06,0.2700352764720206
1514,music/Blues/Soulman-Beautiful_Lightmp3,0.13596471159468268, C, minor,0.25634352635003255, 100.994430542,0.5594526886526445,0.39851361086779336,6.9978282280835145e-06,0.2700563070586762
1515,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.21026788313765515, G, major,0.15810019518542615, 94.1611938477,0.6434973632016258,0.3388484403138257,2.767965182840302e-05,0.27014831229807224
1516,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.2959803030727029, G, major,0.20689655172413793, 99.9854431152,0.7056178405751808,0.14225507617502584,4.7922268369188215e-06,0.2701509127547769
1517,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.16045061842480549, D#, major,0.22055953155497723, 164.131896973,0.6590730132568846,0.3107410715644917,8.15691775912393e-06,0.27016647834378366
1518,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.1598037537095238, A#, minor,0.14183474300585555, 120.524238586,0.8397681223690941,0.20957383211253883,3.374243213179469e-06,0.27019676508804513
1519,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.22908398000967042, C, major,0.19583604424202994, 111.986686707,0.6661747676596963,0.26000065418072915,3.000061952425437e-06,0.27021968923081563
1520,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.2691678444200913, A, minor,0.2413793103448276, 109.956985474,0.7105731861044523,0.13013770504348657,5.789211255551086e-06,0.27025276702482265
1521,music/NewAge/Jennifer_Haines-For_Petermp3,0.15893512239606455, D, major,0.4202992843201041, 135.993850708,0.46665880632168155,0.30546240908842176,0.00013125121944111543,0.2702973746691426
1522,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2503505393293513, G, major,0.13532856213402733, 88.5893936157,0.6625614460008485,0.30323875004577205,1.8917375611941793e-05,0.2702996429771223
1523,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.3803052007268332, A, minor,0.18607677293428757, 104.040725708,0.5396831935421356,0.2455135545012777,6.452017863626082e-06,0.27031703474447955
1524,music/R&B&Soul/stefan-Little_Buddhamp3,0.3124015935079836, D, major,0.2036434612882238, 105.273651123,0.6477923088070201,0.1879430994424652,5.122939385086468e-06,0.27035711719701555
1525,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3274359267969116, E, major,0.27065712426805466, 153.412109375,0.6841982186224922,0.06983878662229209,4.732813398366539e-06,0.2704269578246298
1526,music/Alternative&Punk/The_Faint-Call_Callmp3,0.20480188213974446, A, major,0.17566688353936238, 140.038513184,0.6964286026059826,0.2753758144858654,1.0672413355235755e-05,0.270456771036862
1527,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2504642872760615, A, minor,0.24007807417046195, 142.836837769,0.7062548340576054,0.15552694257733218,1.410854736609138e-06,0.27046510978723953
1528,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.16073381904765394, A#, minor,0.372804163955758, 118.159736633,0.6203806924029129,0.19843255828688583,1.5256484406483205e-06,0.27047055186833024
1529,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.24609022369429168, C, major,0.21860767729342875, 137.119735718,0.6262310478752844,0.26143193167226286,2.595887650690346e-06,0.2704726952845837
1530,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.29086460755535803, A, major,0.14118412491867274, 118.226379395,0.612958722604097,0.30776216292720776,1.1245937191952443e-05,0.27055617278850547
1531,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.15531264881064896, D, major,0.36955107351984384, 144.979156494,0.6298403866198523,0.1981115365800172,1.0632679579756407e-05,0.2705652556419884
1532,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.17464435302342704, G, major,0.1541964866623292, 93.0823287964,0.6779917469651284,0.34650990466653037,7.054326085447549e-06,0.2706699091287001
1533,music/Folk/Gallowglass-AlicesPlayfordmp3,0.13332203518909752, G, major,0.2517891997397528, 103.514785767,0.3571408851715992,0.6113229221224585,7.215090381860734e-06,0.270716451462658
1534,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3001347241827628, F, minor,0.21210149642160053, 141.85987854,0.7096730474772112,0.13215734404269702,4.210729708790399e-06,0.2708141645707961
1535,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.20109845789977443, A#, major,0.38321405335068315, 134.445953369,0.6491199832739425,0.12064024544531811,4.0559291360527085e-06,0.2708153591797709
1536,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2585570337310504, C, major,0.16330513988288875, 86.4466094971,0.6171839399293595,0.31512091440477163,8.583570559747723e-06,0.27083512230372603
1537,music/World/Spanish_guitars-Pacomp3,0.2542874226067701, F#, minor,0.1646063760572544, 99.9897537231,0.7083515383433521,0.2274634121655398,7.252317232917192e-06,0.2709432002980298
1538,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.37684139354232815, F, minor,0.14703968770331816, 125.014450073,0.6989384387674397,0.1319400243816038,4.970490347075576e-06,0.27095290297700736
1539,music/Jazz/Milind_Date-The_Originmp3,0.205674937092728, A, major,0.34808067664281067, 118.033821106,0.6381627678482573,0.1628449311896503,3.053140507712353e-05,0.2709587688357047
1540,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.3622930759791073, E, major,0.1320754716981132, 128.184509277,0.7528418911793616,0.10758882560570347,4.246129756897677e-06,0.2709607021184085
1541,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.46751170003935677, A#, major,0.1405335068314899, 89.2361297607,0.6556793520485928,0.09135342792759248,1.1374977891019337e-05,0.2710178723649846
1542,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.36208491158528194, A, minor,0.3936239427456083, 151.664703369,0.3932526867757643,0.2063591509803865,4.24684260422467e-06,0.2710649877859291
1543,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.17053099186260792, G#, major,0.14703968770331816, 92.9909133911,0.7185827721607169,0.3196622041117933,9.182436915040959e-06,0.2711649676550703
1544,music/Soundtracks&More/Alvarion-Treetopsmp3,0.2953531401175932, D#, major,0.14769030579050096, 121.296340942,0.631934581123998,0.2811735220555593,7.750743694335439e-06,0.2712318599662692
1545,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3729407568266502, D, major,0.1867273910214704, 148.080657959,0.7198670164938482,0.07662596825948016,5.259447970260465e-06,0.2712332784098838
1546,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.43428903694288545, G, major,0.18607677293428757, 126.778396606,0.6625420770341452,0.07330705535973563,3.982194919459762e-06,0.2712437848931947
1547,music/Religious/Tom_Read-I_will_be_stillmp3,0.15841804375669344, D, major,0.44372153545868576, 130.153182983,0.6035959823416132,0.15097165381414107,9.096692458034341e-07,0.27134162500807585
1548,music/Jazz/Garry_Schultz-Funsionmp3,0.2942463533035779, A, minor,0.17371502927781393, 114.900047302,0.693266332349208,0.19597808453413898,7.399543036364905e-06,0.2714426398015551
1549,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2716590355312183, A, major,0.19128171763175017, 81.8074417114,0.6558429243364138,0.23892628370625063,8.012645913077402e-06,0.2715435947703092
1550,music/NewAge/Gomuband-Mon_Amimp3,0.19474346125667374, A, major,0.15744957709824334, 86.017074585,0.6578636258880262,0.34771186918360303,4.360253121178191e-06,0.2715545787359335
1551,music/Jazz/Kenn_Smith-Waitmp3,0.1633728902844638, C, minor,0.29277813923227064, 109.981559753,0.5486143604901887,0.3536778740031458,9.947598937924864e-06,0.2716906423218014
1552,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.23398026690409074, D, minor,0.23552374756018218, 90.0469894409,0.7425104297793662,0.14656504716478483,6.923762804811694e-07,0.2717160367569409
1553,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.20245934090655224, G#, major,0.37996096291476905, 144.758590698,0.6373619292756639,0.13912166362685202,4.670186066884158e-06,0.2717817133819808
1554,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2789459780464319, D, major,0.16916070266753416, 123.420043945,0.6607295782344755,0.2502913161416832,2.9378704720040504e-06,0.27182610259211937
1555,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.21550818108283368, A, major,0.17111255692908262, 116.55128479,0.6899580037153498,0.2830981299894138,1.4339710507649105e-06,0.2719356611375462
1556,music/Alternative&Punk/June-Patrickmp3,0.2425151629501209, B, major,0.2661027976577749, 161.711212158,0.7212628915477539,0.130229588635523,1.4211464458343849e-05,0.27202493045112625
1557,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.17299630370814797, C, minor,0.21665582303188027, 161.604553223,0.677579160694114,0.29325426523778236,3.3721316332534002e-06,0.2720977849607116
1558,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.28301110789525724, A, minor,0.2498373454782043, 139.882965088,0.6926519269011923,0.13509497552170913,2.289496824232003e-06,0.27211952905863745
