,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2870,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.4511796940709178, A, minor,0.4476067270375162, 141.875030518,0.6331613623166578,0.17621482378071573,3.616854543414055e-06,0.3416332448120702
2871,music/NewAge/CielleAudio-rebirth_in_maymp3,0.34567169140957665, C, minor,0.3984476067270375, 178.206130981,0.7428057218146049,0.22156996562976466,1.8592361629747808e-06,0.34169936896342934
2872,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7855018230794556, D, minor,0.21021992238033635, 110.174797058,0.6512617811919575,0.06272881848768298,2.029738186683621e-06,0.34194287497552384
2873,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.42023874300171066, F, major,0.2742561448900388, 140.006942749,0.922783779146852,0.09277104696736374,4.812273457812041e-06,0.34201090525588457
2874,music/NewAge/ANAHATA-Floating_Meltingmp3,0.510554901066351, D, major,0.7147477360931436, 162.387115479,0.42051124942923546,0.06426729145516367,4.663106771097286e-06,0.342017168230133
2875,music/Electronic&Dance/Juju-Loco_Dubmp3,0.4638544518510632, D#, major,0.37257438551099614, 87.3533630371,0.774079469094073,0.10075459781503822,4.307508718138702e-06,0.34225344235597777
2876,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.44032229473897055, A, minor,0.2535575679172057, 95.002571106,0.7945970666903996,0.22406617452886884,4.32273541038362e-06,0.34250948532217096
2877,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6557479899821586, C, minor,0.28654592496765846, 161.713043213,0.6894179996261635,0.08107921592864939,3.4735553039339883e-06,0.34255892081198674
2878,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.28771337234524025, D, major,0.2147477360931436, 123.046356201,0.8454040826182828,0.36506826965856376,2.0527657167086784e-06,0.3425871026961894
2879,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5271160106771876, C#, minor,0.1313065976714101, 132.015945435,0.7714314950825563,0.285811831485716,5.727923312175711e-06,0.34313433256803644
2880,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.4554136417957491, D#, minor,0.6959896507115135, 139.401016235,0.4616150089756029,0.10385354461187464,4.692268063742556e-06,0.34337530767256075
2881,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6341323703447649, D#, minor,0.17076326002587322, 97.9904632568,0.7278216098661304,0.18494573723935726,1.0035105243951782e-06,0.34353279619733
2882,music/Reggae/LAZER_B-WATCH_MANmp3,0.600212115287953, A#, minor,0.222509702457956, 120.789558411,0.7039660899999979,0.19342081527892235,2.1546297373276093e-06,0.3440221755309133
2883,music/Reggae/Haki-Another_Morningmp3,0.3892790198770144, C, major,0.26067270375161705, 109.9945755,0.9054412505142326,0.16503929074554857,2.3527363307158998e-06,0.3440869235249487
2884,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.42395520773022516, A#, minor,0.25808538163001293, 129.094039917,0.7908912204226759,0.25011622677536005,1.6098417877800658e-06,0.3446099292800124
2885,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.452318398017814, D#, major,0.41720569210866754, 134.985321045,0.7988852431877009,0.05532679438934211,3.0078332352995767e-06,0.34474782710735197
2886,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6753554466359181, C, major,0.1500646830530401, 87.118888855,0.6705585494977583,0.22908578386848552,2.2472451324681645e-06,0.3450133420600669
2887,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5624443933725347, G#, major,0.19922380336351875, 117.068054199,0.8892793564867169,0.07466990135423084,1.410754539425963e-06,0.3451237730663081
2888,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.48567084309145003, A, major,0.26584734799482534, 140.965911865,0.7509324129735789,0.22376035302462324,1.872900108193186e-06,0.34524256599691716
2889,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4621172322016555, G, major,0.19210866752910738, 83.0362319946,0.7560696568193318,0.3161654015271582,6.428573552342576e-06,0.345293477330161
2890,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.343894044797812, D#, minor,0.5588615782664942, 95.7122650146,0.573327968509772,0.2520892881962424,3.3395202036798783e-06,0.34563524385810485
2891,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.42880206306677643, C#, major,0.28654592496765846, 132.307861328,0.8481535546935048,0.165239250959863,4.742506959802537e-06,0.3457491072389525
2892,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5785279329526539, D, minor,0.42884864165588615, 93.28540802,0.5990597762914215,0.12288275039092007,2.809703237620764e-06,0.34586438219882387
2893,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2935840198318721, A, major,0.21798188874514876, 119.788322449,0.7921673887188092,0.42653347118423623,1.2625390363227017e-06,0.34605360620382053
2894,music/Reggae/raggademente-1_-_Womanmp3,0.6433329569983162, C, minor,0.17011642949547218, 109.266113281,0.7372691243201394,0.18112111122067448,2.3205273750780697e-06,0.3463683885123955
2895,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6539822993819256, A, major,0.12807244501940493, 92.0277099609,0.89776722930928,0.05239649308801494,2.2998867529772825e-06,0.34644415333707573
2896,music/R&B&Soul/Ikarus-MrBrownmp3,0.5302003487847909, D#, major,0.17981888745148772, 109.97958374,0.9057805455233079,0.11719339259195106,2.4644736797667213e-06,0.3465991277650435
2897,music/Reggae/Haki-Never_Give_Upmp3,0.5192902983067338, F, major,0.32470892626131953, 133.043548584,0.7274543601016453,0.16238848848872364,1.3881709764811703e-06,0.3467686922658797
2898,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6774065171749558, G, major,0.1390685640362225, 90.0001602173,0.7034535169986695,0.21432744381160837,3.2974357263416696e-06,0.34685186789143646
2899,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.3607892299532996, C, major,0.314359637774903, 161.512771606,0.6289288878737354,0.4312505131153392,2.2631464538257917e-06,0.34706610637274615
2900,music/Latin/Deseo-Cristal_Fusionmp3,0.6233776362781951, E, minor,0.1442432082794308, 91.9142303467,0.8375893540822967,0.1303747978571605,2.6470229912805495e-06,0.34711752870401485
2901,music/Rock&Pop/JW-Bring_The_Heatmp3,0.45972813057770284, D#, major,0.18499353169469598, 104.98059845,0.8565317867870578,0.2344953608658828,2.899949097437546e-06,0.34715034197488737
2902,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.532587841375416, F, minor,0.17529107373868047, 95.0089797974,0.6840384985215616,0.34496065655397423,3.374724432435861e-06,0.3473762889828129
2903,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.48859083632278316, G, major,0.31759379042690816, 166.126815796,0.7584234575976668,0.17252283787879183,2.2063839984104353e-06,0.34742662572202965
2904,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.6560487004329462, C#, major,0.2056921086675291, 127.026679993,0.8063130135973176,0.07016590745173953,2.7802188075309933e-06,0.347644502073668
2905,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.4839064933523235, C#, minor,0.43402328589909445, 164.298751831,0.473794309843248,0.09934982056122453,0.24798663564527382,0.34781210906023285
2906,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6033795867841512, G#, minor,0.19016817593790428, 92.0756225586,0.901392426885608,0.044272861355902006,2.773425315112214e-06,0.3478431648777761
2907,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.4376062911772859, F, major,0.2315653298835705, 119.980766296,0.9052248734463847,0.16564591768452136,3.694199803686914e-06,0.34800922127831324
2908,music/Latin/Bachata_Con_Sentido-Tump3,0.5038675350798317, A#, major,0.20245795601552394, 129.945449829,0.8207818037466218,0.21307404550387785,1.457087938751947e-06,0.3480365594867588
2909,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5694205808413653, A#, major,0.32729624838292365, 184.570846558,0.7121226030223499,0.13280852811821264,2.7879479442824e-06,0.34833014966255915
2910,music/Childrens's/Molozopurroy-Balanelmp3,0.5893897571262522, G, major,0.13001293661060803, 124.910369873,0.7668461372336803,0.25603823654552055,3.3991206357360363e-06,0.3484580933273394
2911,music/Reggae/Klezska-James_Bond_Thememp3,0.28287042785358263, G, minor,1.0, 154.789398193,0.4206231721790955,0.03930649219718639,1.4823575380864655e-06,0.3485603149174805
2912,music/Reggae/BrunoGong-Closed_eyesmp3,0.5587888931289897, E, major,0.18499353169469598, 99.9641418457,0.8153525130962065,0.18410368837941143,1.5012599545600022e-06,0.34864802551185164
2913,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5601715444065041, C, major,0.20245795601552394, 94.4713439941,0.8217362589670454,0.15913151962841973,6.251187728254443e-06,0.3487007060410443
2914,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5654930198793386, C#, minor,0.18434670116429497, 85.007522583,0.7421067492011371,0.2519910303787774,1.7523198868739026e-06,0.348787850588687
2915,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.574083648815604, E, minor,0.19404915912031048, 91.9801559448,0.8693349091724584,0.10669761634471649,9.066862088886293e-07,0.34883324802785964
2916,music/Reggae/JOHNNY_BABY-In_yoump3,0.5723730676068427, G, minor,0.41591203104786545, 156.292648315,0.658544487685282,0.09768995394930709,2.0929983657904948e-06,0.34890432665753257
2917,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6308755974988829, D, minor,0.18369987063389392, 82.2097320557,0.8151786127346307,0.11695054974534558,2.1389210848091733e-06,0.34934135390676757
2918,music/Reggae/raggademente-Bombamp3,0.6595634102603228, B, minor,0.14941785252263906, 95.9849395752,0.8314257194952419,0.10682923261184264,1.3077239573272063e-06,0.34944750452280077
2919,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5217941329460212, A, major,0.12419146183699871, 85.9333724976,0.8841606799924236,0.2173513241756836,2.6880367194672478e-06,0.3495000573975693
2920,music/World/Bahador_Kharazmi-Mosafermp3,0.5326598903121981, A, minor,0.26390685640362227, 120.017730713,0.9246398919234926,0.027154026049782395,1.7412905977631297e-06,0.34967248119593863
2921,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.786050592834921, C#, minor,0.12095730918499353, 95.9941482544,0.7512362847953722,0.09124557450917284,3.0367198530386827e-06,0.3498985596088625
2922,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6164187906130069, F#, minor,0.23479948253557567, 138.020263672,0.7885844603923126,0.1105052813814992,2.8701902727452106e-06,0.3500621770225334
2923,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.7970253622090454, F, major,0.14359637774902975, 62.5480880737,0.7755237289714372,0.03428135089482553,1.5820365431602997e-06,0.35008568037217624
2924,music/Reggae/Scientist-WMDSmp3,0.5548283469837464, B, minor,0.24644243208279432, 137.102706909,0.7108873555091821,0.2394119979176327,5.638866018130974e-06,0.35031515427187476
2925,music/Jazz/mayu-something_you_wantmp3,0.47441529740165256, D#, major,0.2794307891332471, 93.0149230957,0.7892491508289233,0.20854743960445943,1.8501221942675554e-06,0.35032890541809536
2926,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.45227151257446135, G#, major,0.33053040103492887, 172.265167236,0.7930070167992002,0.17587874712298254,4.732372205000078e-06,0.35033848198075557
2927,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.5376138804511479, C#, minor,0.25485122897800777, 139.948577881,0.8311034877784299,0.12816336201868989,1.6615515372887846e-06,0.35034672415556256
2928,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5621548567643001, A, minor,0.1520051746442432, 91.8909454346,0.8198012608787565,0.21899862680334842,1.1625716630804083e-06,0.3505922163324623
2929,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6389159817324659, F, minor,0.15523932729624837, 88.7628250122,0.8281259173464496,0.13180850481571246,1.5061098760970205e-06,0.3508182474601505
2930,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4880120312785352, D#, major,0.23027166882276842, 191.406051636,0.7486725899629669,0.28760215558920627,3.1448563423025225e-06,0.3509123181019638
2931,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6125226504962393, D, major,0.26714100905562743, 142.994247437,0.790385493483897,0.08600948843519775,1.8432134636442764e-06,0.35121209693688504
2932,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5308039150641365, A#, major,0.18305304010349288, 104.020706177,0.8181627699086093,0.22426615061682098,6.074315661975461e-06,0.3512583900017443
2933,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6637142692919297, G#, major,0.1539456662354463, 91.9872894287,0.8800772111381704,0.059266095535298116,1.464088894572792e-06,0.3514009412579478
2934,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6336484982668477, F#, major,0.20310478654592498, 156.550094604,0.7229822216053851,0.19747543443447912,9.291450325841783e-07,0.3514423739995339
2935,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48445217912724425, F, minor,0.17399741267787838, 89.0340423584,0.823540870682235,0.27539516944886033,2.7792825553163005e-06,0.3514776822437547
2936,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4595247666432374, F, major,0.35446313065976714, 166.584655762,0.8331388947841094,0.11217479916514825,2.1150887249908812e-06,0.35186074126819744
2937,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6290744187747015, G, minor,0.17076326002587322, 93.9425735474,0.7868277192508581,0.17351984519012587,1.4096109575419262e-06,0.35203733057050324
2938,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.39122402830253866, G, major,0.46054333764553684, 165.020324707,0.8019037344026468,0.10668891759124786,3.2725479581890193e-06,0.3520726580979857
2939,music/Reggae/Nico-OO-Hot_Girlzmp3,0.6869934506086214, A, major,0.1539456662354463, 77.4646835327,0.7095117118496422,0.2110008690499177,1.9718334733045436e-06,0.35229073391542015
2940,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6430301011697583, F, major,0.129366106080207, 104.007011414,0.7286003494811203,0.26085813964902627,3.1660413624320797e-06,0.35237157248429485
2941,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6645214676779619, F#, minor,0.18499353169469598, 87.9783859253,0.777020371600126,0.1355710093531918,3.6509184960850813e-06,0.35242200624889436
2942,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5485168243653414, B, minor,0.1461836998706339, 98.4892807007,0.7744335453745615,0.2932895529939173,1.404785967089906e-06,0.35248500547808426
2943,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.4593436163077673, F, major,0.2723156532988357, 140.008895874,0.7834196767040317,0.24922960474070635,4.399436191066799e-06,0.3528625900975064
2944,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6972891632231119, B, major,0.17399741267787838, 92.9717636108,0.7742566368945928,0.11999753418911713,2.170949020892023e-06,0.3531085835867442
2945,music/NewAge/Sun_Cult-The_Blademp3,0.4491903925335133, F, major,0.41203104786545924, 172.264968872,0.8138460681506856,0.09327805889284678,6.646000423752573e-06,0.3536704426885858
2946,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6093169197631396, E, minor,0.16170763260025872, 130.014419556,0.8030763819347762,0.1970083050237587,2.1930217367766107e-06,0.354222286468734
2947,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.4120600265973209, C#, major,0.28395860284605434, 120.034568787,0.7786544022567942,0.29809786834188995,3.2719208360812175e-06,0.3545548343925791
2948,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5994271751962864, C, major,0.2108667529107374, 126.992683411,0.799213543005409,0.1660235832730717,9.960988453598863e-07,0.35510641009687
2949,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.485655467884097, A, minor,0.2677878395860285, 140.037094116,0.8816017047940486,0.1413048212745858,2.689825036975639e-06,0.3552705046727594
2950,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.43813490332078553, G#, major,0.24126778783958602, 144.089035034,0.744397327629111,0.35350861046429566,1.3545801398195986e-06,0.35546199676678364
2951,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.36972729834990953, C, minor,0.16041397153945666, 125.545249939,0.6539435187392291,0.5937016707257675,2.323784864530427e-06,0.35555775662784544
2952,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.47617361326580043, D, minor,0.39521345407503233, 143.031158447,0.7703206177057019,0.13614790496872164,7.017735448558707e-06,0.35557252155014096
2953,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.46344562329973227, G, major,0.23285899094437257, 120.054946899,0.8651887884730562,0.21749936172102743,1.4175684320638295e-06,0.35579883640132415
2954,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.27716604714414017, A, minor,0.666235446313066, 172.26499939,0.6420757655816902,0.19381227505864834,1.3546453392604967e-06,0.3558581777485768
2955,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.40703568594565703, E, minor,0.5646830530401035, 164.802703857,0.7463706014307441,0.06230438519401046,3.1496530813354043e-06,0.35607937505271925
2956,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.30289457944383047, G#, major,0.5679172056921087, 164.904525757,0.6675602852857992,0.2424036706707812,2.5195649193167805e-06,0.3561556521314878
2957,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2863776288587636, E, major,0.5219922380336351, 136.627792358,0.844907483762903,0.1276171818921414,1.7491848954099428e-06,0.35617925634646774
2958,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6800690650738667, F#, major,0.1442432082794308, 92.9595489502,0.7790369000696846,0.17808321443449562,3.3536080955572755e-06,0.35628714829311464
2959,music/Soundtracks&More/Final_Touch-Blitzmp3,0.35888411214568977, A, major,0.12419146183699871, 80.1357269287,0.6677762474407655,0.6309406533576585,3.354256555574054e-06,0.35635916580753363
2960,music/R&B&Soul/Fyza-Hollamp3,0.5298807321924035, E, major,0.19146183699870634, 105.533889771,0.685702195449277,0.37538600718517035,1.172157031699647e-06,0.3564863887965178
2961,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.47584175014197483, C, minor,0.24838292367399742, 120.034156799,0.809632887156766,0.2507816972893478,1.9493591076834628e-06,0.35692824152423874
2962,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6327319750052763, A, major,0.26972833117723155, 163.91027832,0.7411559244684292,0.14247005739843904,1.5523747137492773e-06,0.3572175680848179
2963,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.3317697105018298, A, minor,0.34411384217335056, 139.955810547,0.8065898642176849,0.3038059014756324,1.32575903100956e-06,0.3572561288255057
2964,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.37728743083056243, D, minor,0.35705045278137126, 184.570663452,0.7347537668384614,0.31765272963391644,2.4423957579047433e-06,0.35734936449601384
2965,music/Childrens's/Vili-Londonmp3,0.3266041995233507, G#, major,0.2664941785252264, 89.9766769409,0.7926258674531755,0.4010775215765595,2.8945606532340294e-06,0.3573609323277931
2966,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.4481895738037217, A, minor,0.4573091849935317, 140.013244629,0.8377318247930777,0.043698620606280256,2.5592697764936714e-06,0.35738635269327756
2967,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.4180224336789984, G, minor,0.5064683053040103, 178.20690918,0.8225868303746933,0.04050978139905544,3.2029192860657316e-06,0.35751811073520867
2968,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7426792782698887, C#, minor,0.14359637774902975, 101.358009338,0.7590818206128305,0.14354276608804295,3.0947701037628744e-06,0.35778066749797915
2969,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5984298874007417, B, major,0.20116429495472185, 133.911117554,0.7876498691261042,0.2019766742608266,6.324541696315156e-06,0.35784541005681814
2970,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.4920895452076238, G, minor,0.6597671410090556, 184.570388794,0.519441624765652,0.11856098584941391,5.040574797000412e-06,0.35797286748130847
2971,music/Alternative&Punk/Romantica-Mexicomp3,0.31594719188374987, C, major,0.2244501940491591, 138.677246094,0.6094004944516812,0.6402961309658924,2.720600515687173e-06,0.3580193463901996
2972,music/Jazz/Wei-Chi-Lightmp3,0.6614745395952262, G, major,0.2794307891332471, 128.093948364,0.7446649983019691,0.10468302948756786,2.1654342470994835e-06,0.3580511043904514
2973,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.45884302816139066, C#, major,0.18111254851228978, 136.328948975,0.8294287956593474,0.3211869315769386,7.877669124157419e-07,0.3581144183353758
2974,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7381924441403968, C, major,0.1610608020698577, 88.1248626709,0.7346840614743224,0.157441548662573,1.2274186209909397e-06,0.3582760167531542
2975,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.48494794017363796, A, major,0.3053040103492885, 126.001411438,0.8792914698683004,0.12289624298297908,2.0508546049195515e-06,0.3584883428457622
2976,music/Religious/j_smooth-So_Gladmp3,0.45371512833694516, A#, minor,0.3738680465717982, 129.64201355,0.8222282937807256,0.14281965839550667,3.6696051366740137e-06,0.3585269593380224
2977,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5136497425859543, F, major,0.13583441138421734, 93.8937530518,0.8456926545275605,0.29874224279135253,1.1302960142684283e-06,0.35878403631701977
2978,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3258559766783134, G, minor,0.5388098318240621, 95.8884735107,0.8311849144314791,0.09891073986834913,1.2822552700705436e-06,0.35895254901149476
2979,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.4314423973666918, D, minor,0.36869340232858994, 139.961242676,0.8467033823075754,0.1483586690348441,1.4336673539550461e-06,0.35903985694101104
2980,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4708352876383959, G#, minor,0.2205692108667529, 97.998550415,0.8024138179266844,0.3018393164989384,4.332635858855018e-06,0.3591323931133261
2981,music/Hip-Hop/Sony-SONYmp3,0.5389082583724932, G, minor,0.17981888745148772, 97.0526733398,0.7630111493315027,0.3139502036365488,2.722270529342134e-06,0.35913824421251245
2982,music/Hip-Hop/Es-Risingmp3,0.7932241103632384, A, major,0.1558861578266494, 92.0042572021,0.7692050206948172,0.07747513029558047,1.6376076595058548e-06,0.359158411357589
2983,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.458095989743664, F, minor,0.1908150064683053, 85.9651031494,0.8586102928683321,0.2916903157412579,1.1225579355956796e-06,0.359842545475899
2984,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6805106553315632, B, minor,0.17141009055627426, 92.9370040894,0.7797817724206992,0.16833805489395998,1.041529457558445e-06,0.36000832294639085
2985,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.6286801609140596, G, major,0.26067270375161705, 142.470230103,0.7242804840124731,0.18651638607048923,3.157400011670208e-06,0.36003057842973013
2986,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.3514169907304484, A, minor,0.7994825355756792, 129.013793945,0.5945656992765371,0.05497083600036903,1.6450783827013143e-06,0.36008754133228327
2987,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.2968724146521793, A, major,0.1429495472186287, 178.205688477,0.7402915053433519,0.6224102874379269,1.7229184647468913e-06,0.3605050955141103
2988,music/Reggae/Kaysha-Im_backmp3,0.6198590826489802, G#, minor,0.1591203104786546, 96.0046005249,0.8686089153575647,0.1556239377758481,1.7566866515652897e-06,0.3606428005895398
2989,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.42539654402882815, F#, minor,0.26714100905562743, 178.205780029,0.6909667656856259,0.4198382882681817,3.7301390321250985e-06,0.3606692674354591
2990,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4658185451996681, A#, minor,0.25097024579560157, 135.954559326,0.9394398344165671,0.14771758042838884,2.3359741690809327e-06,0.36078970836287894
2991,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6953139407273242, D, minor,0.17399741267787838, 104.757980347,0.76836394041934,0.16729534737964022,3.0972071087337577e-06,0.3609947476822583
2992,music/Reggae/raggademente-Entra_no_Fumacemp3,0.45336185613078794, D, minor,0.18628719275549807, 120.130065918,0.8759692624238921,0.2896023291833083,1.5634707720609756e-06,0.3610444407928517
2993,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5266795603870654, A#, minor,0.28525226390685643, 130.672607422,0.789236029209037,0.20444715199319236,2.459568604663744e-06,0.36112349301295116
2994,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.47930975330747977, C, minor,0.4683053040103493, 139.018875122,0.7107117954960792,0.14782012412803727,2.681535083101077e-06,0.3612299316954057
2995,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6493093090354999, D, major,0.1610608020698577, 93.0122528076,0.7956491301662618,0.20078975474785266,2.5357475438035055e-06,0.36136230635340316
2996,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.4299889486227613, C, minor,0.869340232858991, 154.61730957,0.4161300546502502,0.09086836925611626,0.0011110288241346718,0.3614877268424507
2997,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.603384413884134, A, minor,0.21604139715394566, 128.602645874,0.8586643871352941,0.13069609615817965,4.350697903865037e-06,0.36175812900589144
2998,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4658199754515149, E, major,0.25291073738680464, 97.7661819458,0.8433516123203402,0.24700145396172027,1.8953433949351006e-06,0.36181713489275497
2999,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5664041796964845, A, major,0.4553686934023286, 161.888671875,0.7587894107593963,0.031000936671614375,1.3826930013446681e-06,0.36231292064456505
3000,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.42064989571229267, C, major,0.2535575679172057, 119.985450745,0.8309223783055332,0.30707869635273966,6.792242512786135e-07,0.3624418435024045
3001,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6288441482273682, E, minor,0.19340232858990944, 95.81640625,0.9081432669286011,0.08323222884350454,1.0048391218070488e-06,0.3627245954857011
3002,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5505421950665071, C, major,0.42626131953428203, 164.010894775,0.7365600382051781,0.10048278557960016,1.382338283317814e-06,0.36276954414477014
3003,music/R&B&Soul/4You-Dance_With_Memp3,0.7386753776155396, C#, minor,0.18240620957309184, 102.101425171,0.7330219204699138,0.16089836662172735,1.38078317756937e-06,0.36300065101269
