,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1343,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.36945778076125185, A, major,0.23125393824826718, 139.547897339,0.57874281842871,0.08957644359259626,0.0011226638873701343,0.2540307289836391
1344,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.4107961364049228, A#, major,0.13925645872715817, 139.35295105,0.6363478418695225,0.083828605813355,2.47866614779682e-05,0.2540507658952873
1345,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.2922955543866542, F, major,0.14555765595463138, 137.14364624,0.7971398091582238,0.0353983321950099,8.945878535485688e-06,0.254080059514611
1346,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.3117360221390645, B, major,0.40705734089477, 129.320541382,0.4645523590517276,0.08706158007435237,5.765352237656372e-06,0.25408261350243044
1347,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.27246602267612463, C#, major,0.2010081915563957, 117.884361267,0.745033283173077,0.05202135959586295,6.455180233079746e-06,0.25410706243633874
1348,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.260253322657123, C, major,0.1720226843100189, 134.971954346,0.8027325052903227,0.035676188716721006,1.860713688813298e-05,0.2541406616222147
1349,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.3089529059175934, G, major,0.1342155009451796, 86.9181671143,0.7306107005816391,0.0969871581509556,1.1280198787132016e-05,0.254155509158831
1350,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.23735023137543718, C, minor,0.4133585381222432, 163.117492676,0.5770300515333583,0.04316998731388581,7.2495477895459655e-06,0.2541832115785428
1351,music/Latin/Charanga_La_Crisis-Bilongomp3,0.4707996825687248, G, minor,0.16257088846880907, 103.158233643,0.5507382740431344,0.0868408539020404,7.636087358982117e-06,0.2541914670140136
1352,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.33346171566259775, D, minor,0.1033396345305608, 89.9882507324,0.6824867631459426,0.15183843475269201,7.58588399349548e-06,0.25422682679515735
1353,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.34951955312417116, A#, minor,0.12728418399495905, 97.0266723633,0.7575565876454017,0.03690147259354864,1.1756055999596606e-05,0.254254710682816
1354,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.3542650714790506, E, minor,0.18840579710144928, 122.466850281,0.49596066590919724,0.23281024742163806,1.5065214618371864e-05,0.2542913694251907
1355,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.22672562345328634, C, major,0.38626339004410837, 129.62713623,0.5272539727806781,0.1315077916627224,6.45315257122367e-06,0.2543514462186733
1356,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.29913188621880143, A, major,0.14555765595463138, 146.723693848,0.695932977533939,0.1311505854307494,1.2850148801290777e-05,0.25435719105738447
1357,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.24532365969326989, A, major,0.2545683679899181, 161.780578613,0.6654502750622907,0.10664204087989178,2.787564482868807e-05,0.2544024438540398
1358,music/Latin/Deseo-Cristal_Fusionmp3,0.5813523836200657, E, minor,0.14996849401386264, 91.9142303467,0.45600975699974844,0.08467617327895167,1.139116746158202e-05,0.25440363981601805
1359,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3897651828515735, F, major,0.1657214870825457, 89.9838104248,0.6595334880605872,0.05740990449958386,9.247937985549817e-06,0.25448786208645513
1360,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.32244308228658103, A, major,0.15626969124133586, 144.171524048,0.67157830852373,0.12236769916503722,7.91944092231907e-06,0.25453334013152124
1361,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.2971764258272489, B, major,0.16257088846880907, 89.9976425171,0.6404288324688395,0.1726294287312834,6.599917558174228e-06,0.25456243508274784
1362,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.2944130250230862, C, major,0.14303717706364208, 103.968223572,0.7796805048186827,0.05592794226070694,7.451643547603942e-06,0.2546132201619331
1363,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.29498605602085776, F, major,0.13043478260869565, 109.634368896,0.7473059070761313,0.10035113291172955,4.000636522541306e-06,0.25461637585078734
1364,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.361948883363156, B, minor,0.11594202898550725, 86.825592041,0.7484399556727327,0.04679500457534768,6.891658306312381e-06,0.25462655285101
1365,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.39851199519936115, G, major,0.20226843100189035, 135.755706787,0.5287613671612205,0.142940969702275,0.0009343922244712929,0.25468343105784363
1366,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.3190398226186931, B, major,0.20730938878386893, 95.9935760498,0.7008638579078711,0.046233362410626345,7.116401377559314e-06,0.2546907096244874
1367,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.3303212411817029, A, major,0.23125393824826718, 119.996070862,0.6503077300468557,0.06166472761498,6.789684453907193e-06,0.25471088535525194
1368,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.24328761851772965, C, major,0.27032136105860116, 126.994422913,0.6662610950197354,0.09392248950486154,1.0169098963014174e-05,0.25476054663997816
1369,music/Country/Jim__Wilson-Simple_Thingsmp3,0.31301164880861865, A, major,0.1720226843100189, 128.737136841,0.7398234712492491,0.04896809963095249,8.964620960152505e-06,0.25476697372395984
1370,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.32988771961038155, D, minor,0.32451165721487085, 134.793304443,0.5503203078335145,0.06940698523436739,5.118789415346891e-06,0.2548263577365099
1371,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3164319690583717, A, major,0.12098298676748583, 100.036659241,0.6885015210822889,0.1484451112656019,1.1475639477811584e-05,0.2548746127626452
1372,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.32003410201409743, F, major,0.13736609955891618, 118.561088562,0.6757481088591807,0.1413146176675261,2.423997386626178e-05,0.25489743361471734
1373,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.25630081670572175, A#, major,0.20982986767485823, 161.624267578,0.701741662393237,0.10672744906638817,1.5661687897946374e-05,0.2549230915056206
1374,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.2992107261270886, F, minor,0.10964083175803403, 77.9005813599,0.786580072862784,0.07942375217867641,3.873601118332161e-06,0.25497185130554023
1375,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.40736926611034663, G, major,0.1632010081915564, 117.986236572,0.43077787628760644,0.2737129226343824,6.650183287346966e-06,0.25501354468143583
1376,music/Alternative&Punk/Loquat-Time_Bombmp3,0.3224898900819787, A, minor,0.16257088846880907, 133.340789795,0.7244885410651262,0.06570681063489268,6.386154040081478e-06,0.2550525032809693
1377,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.28941501440879297, A#, major,0.12224322621298046, 107.8542099,0.7447878708318433,0.11897826904944395,1.0955273634017484e-05,0.25508706715533896
1378,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.33261982817382746, B, major,0.13106490233144297, 64.032913208,0.6681237283448128,0.14365724827020643,8.543163054763055e-06,0.2550948500566689
1379,music/Country/Eddie_G-I_Dont_Remembermp3,0.36051237801792774, A, major,0.15563957151858854, 115.022628784,0.671890867061094,0.08743046642081595,1.0455985800945692e-05,0.25509674780084546
1380,music/EasyListening&Vocals/JMP-Relaxmp3,0.4078372134986457, G, minor,0.23440453686200377, 178.205963135,0.49427840041593996,0.13905260275701595,1.3068278251232242e-05,0.2551171643623713
1381,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2899297043096509, C, major,0.17580340264650285, 136.314834595,0.6893012398227168,0.12095449013458681,1.2647919206587585e-05,0.25520029696653285
1382,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.23902153733077275, E, major,0.19344675488342786, 101.326698303,0.6358319586146629,0.207776089236414,4.428972743269618e-06,0.25521615380760415
1383,music/Blues/Marcia_Ball-Big_Shotmp3,0.2842127555529365, G, major,0.31001890359168244, 163.196548462,0.6183307283195926,0.06365586904971539,7.336984695444938e-06,0.2552451186997245
1384,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.30191739614436075, D, minor,0.2293635790800252, 90.0469894409,0.6488391899258719,0.09649374329262851,4.552359164294975e-06,0.2553236921604101
1385,music/Alternative&Punk/Bayside-Masterpiecemp3,0.25104265397893244, C, minor,0.1713925645872716, 100.363418579,0.6934563283511502,0.16080652335666643,2.6186911338277968e-05,0.2553448514370718
1386,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3291364664627695, C, major,0.15563957151858854, 79.9755554199,0.73320709201788,0.05904875094874423,5.162790939096279e-06,0.2554074087477843
1387,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.373998028110094, C, major,0.16509136735979837, 117.952659607,0.6390908663713096,0.09902856564122556,2.3484386390714083e-05,0.25544646237376367
1388,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2624726127610889, C, major,0.19785759294265912, 111.006324768,0.7346043903481061,0.08234782685405065,7.046379390171777e-06,0.25545789385705897
1389,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.4691367110558054, F, minor,0.18966603654694392, 162.019836426,0.5076521335569096,0.1108182458826112,3.630254651081701e-05,0.2554618859177562
1390,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.29573465433302654, E, major,0.21550094517958412, 123.875167847,0.6754382447919665,0.0908070797949457,9.819602107528006e-06,0.25549814874032606
1391,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5034929365274108, F, minor,0.20982986767485823, 85.1738586426,0.42203407814955,0.14258885284480766,2.3095280457184598e-05,0.25559376609541673
1392,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.32587856991587477, C, major,0.20478890989287965, 122.50705719,0.6394306390571854,0.1087824367042975,7.56345489917744e-06,0.25577762380502733
1393,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.27777734739461846, G, minor,0.1720226843100189, 122.028808594,0.7118105740062094,0.11750626926116194,3.68840610694757e-06,0.2558241126756231
1394,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3472068867998187, A#, major,0.10838059231253938, 109.937355042,0.7626688597498109,0.061090298396813104,6.074263274873616e-06,0.2558705423044514
1395,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4773921177152295, D#, major,0.19596723377441713, 99.7260437012,0.5665114867418057,0.03951627022135726,6.655561248878783e-06,0.2558787528028117
1396,music/NewAge/Richard__Allen-Mysticmp3,0.23793627541907011, F, minor,0.31695022054190297, 132.202148438,0.6864647710961385,0.038478534036209884,7.349967148803797e-06,0.25596743021209406
1397,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2635226437008023, G, major,0.1581600504095778, 131.597839355,0.623328269885028,0.23488996941964504,9.71593541720104e-06,0.25598212987009406
1398,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.3073170703046559, E, major,0.21613106490233144, 129.080093384,0.7194582886320735,0.037043084439169593,5.537469515264023e-06,0.25599100914954914
1399,music/Jazz/MoDaZz-Touchmp3,0.35866069557907226, E, minor,0.19155639571518587, 117.195770264,0.6341135872213999,0.09597349046607474,1.0561818138794892e-05,0.25606294615997427
1400,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2791426726846418, G, major,0.17454316320100818, 135.10093689,0.7791062054509778,0.04755828351683921,1.170950815997478e-05,0.2560724068723254
1401,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.2871685231220064, G, major,0.21172022684310018, 142.554275513,0.7453521467705913,0.03612209850518285,5.289346105872696e-06,0.2560736569173973
1402,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2983475781938258, G#, major,0.2085696282293636, 121.919555664,0.7102865278001419,0.06352584401338573,7.018081539387423e-06,0.2561473192636513
1403,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.3154786655247683, F, major,0.08758664146187775, 75.9594421387,0.5907850522005091,0.2870737012679668,4.620457460140527e-06,0.25618573618251644
1404,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.34435058851608713, C, major,0.148708254568368, 84.0368347168,0.7470498785225078,0.040853825699780515,1.2391005675536288e-05,0.2561949876624838
1405,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.3355704383986346, C, major,0.2180214240705734, 118.313796997,0.6325008390580046,0.09488019103476145,8.742379712677117e-06,0.25619632698833733
1406,music/Religious/Floodgate-Shape_Memp3,0.29009530511066267, A, major,0.20793950850661624, 130.088195801,0.7170944299697508,0.06613111178743243,7.896627402937034e-06,0.256253650400373
1407,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.3826673279673161, C#, major,0.2526780088216761, 136.151245117,0.45958585778241656,0.18634989042576688,3.083847578651227e-05,0.25626238469459245
1408,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.32666300850652796, F, major,0.1833648393194707, 94.0031509399,0.5506699422801382,0.22088002410327767,5.562065819303208e-06,0.25631667525504676
1409,music/Country/Eddie_G-Let_Time_Passmp3,0.25956439285958943, E, major,0.2533081285444234, 135.234436035,0.7044261630033728,0.06431311087338078,6.543189327172081e-06,0.2563236676940187
1410,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.36221060226378254, D#, major,0.1146817895400126, 104.504905701,0.756285444407584,0.048578202650071234,1.140753198530164e-05,0.2563534892786872
1411,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3260703708961793, A, minor,0.203528670447385, 111.961776733,0.7098057804360343,0.04257028935129815,7.33142252223413e-06,0.2563964885106838
1412,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3014402003539026, A, minor,0.19407687460617518, 120.816459656,0.6752613797713408,0.11130448472288526,2.3079766496548873e-05,0.25642120384416006
1413,music/Latin/Sambaholics-Samba_Batucadamp3,0.32713900744494195, C, minor,0.20163831127914303, 139.985183716,0.5381277226273627,0.21536887616771458,2.8854968440672797e-05,0.2564605544975206
1414,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.3439844388343758, C, major,0.2722117202268431, 120.326271057,0.5708010832201117,0.09542762112117563,1.033305987464126e-05,0.2564870392924762
1415,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.3410570910611168, C, major,0.09829867674858223, 110.058708191,0.6841323838451641,0.15988247955683085,7.674967828655122e-06,0.2566756612359045
1416,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.31984754542184074, A#, minor,0.15942028985507245, 103.748321533,0.7416482203240219,0.06330348500008652,7.708006294606126e-06,0.2568454497214632
1417,music/Country/Eddie_G-Aint_Been_Bluemp3,0.27973729054109986, G, major,0.25393824826717076, 184.570800781,0.6947383033589696,0.05582526413005456,6.05409337779652e-06,0.25684903207813453
1418,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.285983073813739, E, minor,0.18210459987397606, 89.9921417236,0.6867830419102198,0.1294787343879196,6.339229582329363e-06,0.25687115784308734
1419,music/Latin/club_brazil-three_angelsmp3,0.36283009288181167, C, major,0.3635790800252048, 95.0188446045,0.45891407248469596,0.09906960296432314,1.1864518894995545e-05,0.2568809425749861
1420,music/Classical/Richard_Cox-Street_Dancemp3,0.3533363795756633, E, minor,0.23440453686200377, 153.526351929,0.6146952414148253,0.08201126651798907,4.686623755757143e-05,0.2568988581216078
1421,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.3665803743596515, F, major,0.14681789540012602, 120.023376465,0.5352478190419714,0.23606815961771332,1.4093779209694598e-05,0.2569456684397344
1422,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.3847624718728889, F#, major,0.13610586011342155, 111.001907349,0.7189299030357194,0.044951650093966816,8.699921435411315e-06,0.25695171700748637
1423,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.3010586004003492, F, minor,0.31947069943289225, 118.412818909,0.5924939929482482,0.07191942705857565,9.860099251899262e-06,0.25699051598786343
1424,music/Blues/MR_RIFF-Cajun_stompmp3,0.28957756867732876, A, major,0.19029615626969124, 122.101615906,0.67870663708354,0.12651881355144357,6.67880793543307e-06,0.2570211708779878
1425,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.30112429669709745, C, major,0.277882797731569, 152.298812866,0.6410891932131255,0.06505946340349546,6.453053987048497e-06,0.2570324408198549
1426,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.3824721322793956, C, major,0.24763705103969755, 123.262397766,0.46699796793839193,0.18805788450987795,3.219038131259572e-05,0.25703944522973515
1427,music/NewAge/John_Worsley-Echos_of_Timemp3,0.3235112183335798, C, major,0.27095148078134845, 122.910583496,0.578291818015055,0.11246417504462533,4.3470054417714274e-05,0.2570524324458053
1428,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3279701667872078, G#, major,0.3988657844990548, 184.570846558,0.4542886911363357,0.10420237286996953,2.278434764042725e-05,0.2570699599280416
1429,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2966399532191882, D, major,0.24259609325771897, 151.465591431,0.6975852805191317,0.048527423415940664,5.394128889038125e-06,0.2570708289081737
1430,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.3317493032797837, G, major,0.129174543163201, 139.989929199,0.7228126345214222,0.10204651382935734,8.353398546057043e-06,0.25715826963846206
1431,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.33238459234479506, C, major,0.2722117202268431, 140.212310791,0.6129512725551401,0.06827837402627543,5.234398072894109e-06,0.2571662387102253
1432,music/Country/The_Wakefields-And_I_Crymp3,0.2637778560784982, G, major,0.24259609325771897, 129.341247559,0.6824507650247428,0.09721558624335286,6.07053380884042e-06,0.2572092742276243
1433,music/Religious/Floodgate-God_of_Memp3,0.2606090053236849, E, minor,0.24448645242596093, 115.605796814,0.7197513392055538,0.06131742445756598,1.1066050250664758e-05,0.2572350574926032
1434,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.32154296250562847, F, minor,0.11216131064902331, 153.422210693,0.4787082429877492,0.37256979822665837,0.001330007736880419,0.25726246442118794
1435,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4523927509587655, B, major,0.16131064902331443, 90.8759460449,0.5810765529147592,0.09157476952767551,1.343739223735619e-05,0.25727363196335046
1436,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.2971837810270836, E, minor,0.352236925015753, 108.352249146,0.5859951465048088,0.051183618864207685,8.01101247783686e-06,0.25732149648486613
1437,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.3117267519759592, C, major,0.12161310649023314, 79.9783706665,0.7518982003310534,0.10152330916559027,6.884003755815813e-06,0.25735365039331837
1438,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.348462580442602, A#, major,0.17643352236925017, 123.266273499,0.5601976965082469,0.20166749962762742,2.957875394289578e-05,0.2573581755403339
1439,music/Country/WC_Edgar-Vegasmp3,0.25866581810582107, G, major,0.28040327662255826, 178.205490112,0.6894433461784114,0.058479996383151184,4.84590219172147e-06,0.2573994566384267
1440,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.29679704549021363, E, major,0.26339004410838057, 132.051635742,0.6164283246151058,0.11044928319553003,7.416062465320779e-06,0.25741442269433906
1441,music/Rock&Pop/Depresion-Never_Againmp3,0.3086276015320054, C#, major,0.28733459357277885, 139.417816162,0.6138507405805096,0.07730228882743187,2.9487641876463128e-05,0.2574289424309204
1442,music/NewAge/Sacred_Spaces-No_Separationmp3,0.3986756375152098, C, minor,0.3377441713925646, 117.78818512,0.44848984109308404,0.10256182148034976,5.102524511051479e-06,0.25749531480114385
1443,music/World/Frula_Show-Gde_si_do_sadmp3,0.30046535348350534, G, major,0.19407687460617518, 108.992019653,0.7136434064914312,0.07929533877760689,5.652227133833921e-06,0.2574973251171705
1444,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.3412735689544762, D, minor,0.2526780088216761, 110.562644958,0.6373127855195294,0.05622260856229581,7.867533752493327e-06,0.25749896787834603
1445,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.27949524353588917, F, major,0.26149968494013864, 150.703430176,0.7024378595905139,0.044320440420898055,1.384035330394078e-05,0.2575534137681488
1446,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2971932687996514, E, major,0.11216131064902331, 118.101448059,0.7977532861219051,0.08071416308459524,1.1309964860244317e-05,0.25756666772400705
1447,music/Jazz/felica_devers-LIGHTNINGmp3,0.27855190651567124, A#, minor,0.22873345935727787, 122.284919739,0.5895002210543311,0.19104919830476327,8.502073479384582e-06,0.2575686574611046
1448,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.25725346741093746, G#, minor,0.2848141146817895, 137.656661987,0.6687751973376048,0.07717712414375515,1.1191035989916334e-05,0.25760621892201535
1449,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.24745856084765327, D, minor,0.2526780088216761, 172.265686035,0.7390620678743497,0.04900535385233418,4.481534643386191e-06,0.25764169458613134
1450,music/Country/The_Wakefields-What_You_Domp3,0.26609002190108677, A, major,0.2570888468809074, 132.98677063,0.6891484633652294,0.0759043394382077,5.756973950406911e-06,0.25764748571187635
1451,music/Jazz/Larry__Williams-Interlude_1mp3,0.3351083447048785, D#, major,0.1461877756773787, 144.933624268,0.6450806196246668,0.16207968128301095,2.467843488307928e-05,0.2576962199449636
1452,music/World/Khaled_Habib-Timemp3,0.29124082308254945, E, minor,0.18651543793320732, 73.4043731689,0.7435711558910494,0.06723735095342645,1.1605937887838834e-05,0.2577152747596241
1453,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2895309784913937, G, major,0.31695022054190297, 163.091644287,0.5859996732146603,0.09675663493272016,4.26080352542375e-06,0.2578483535968405
1454,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.2858111623383129, G#, major,0.22747321991178324, 143.940322876,0.6352835800497981,0.14076113970774098,8.53330646382206e-06,0.2578675270628198
1455,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.37412450272973663, G#, major,0.17328292375551355, 96.9817886353,0.6621245983353348,0.08017457911721067,1.0966873624316782e-05,0.257943514162284
1456,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.3078185948330287, G, major,0.17832388153749212, 112.935874939,0.7424760693328125,0.06114365624735989,3.632291750435034e-06,0.25795316684848874
1457,music/Alternative&Punk/Numic-My_Enemymp3,0.24030197316944962, G#, minor,0.29867674858223064, 154.445007324,0.5896459918894293,0.16113663715168744,8.474075479929145e-06,0.2579539649736554
1458,music/Country/Alejandro_Escovedo-Castanetsmp3,0.25060924121234235, D, major,0.21550094517958412, 141.159484863,0.7226246682837799,0.10109005071392049,1.4614143430219466e-05,0.25796790390661145
1459,music/Religious/Floodgate-Are_You_Readymp3,0.27235227821004204, A, major,0.2205419029615627, 110.158622742,0.7492410216482354,0.04807063933061832,1.1857263684445278e-05,0.2580435398828286
1460,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3317619463895587, C, minor,0.13169502205419029, 120.299377441,0.7099412583951606,0.11688439010802028,9.14231905991509e-06,0.258058351853198
1461,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.19508146471362464, C, minor,0.5135475740390675, 162.140762329,0.5368266707708836,0.04490639707232035,7.193832455060001e-06,0.25807386008567024
1462,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.37590124046968476, C#, major,0.3446754883427851, 110.881340027,0.4706584595261483,0.09905507280010939,0.00012095540258825074,0.2580822433082631
1463,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3013210374122022, C, major,0.14492753623188406, 150.022583008,0.7100135240845753,0.13429871981873684,9.35436853042228e-06,0.25811403438318575
1464,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2649745340350339, G, major,0.17265280403276623, 162.09072876,0.7715090390851218,0.0815823255523583,1.0935851797988522e-05,0.25814592771141565
1465,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.3121210385611802, C, minor,0.24133585381222433, 161.604553223,0.6777243410457692,0.060176446069425175,1.0899109289577752e-05,0.2582737157195777
1466,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.28634739557596484, A, minor,0.2514177693761815, 126.688644409,0.7090314974938194,0.04456933628109905,1.1469169447573684e-05,0.25827549357930246
1467,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.33178257576660986, D, major,0.11720226843100189, 150.203643799,0.744747346000792,0.0980175529133785,1.6766446680771054e-05,0.2583533019116926
1468,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3102002215960679, G, major,0.17391304347826086, 106.072387695,0.6938151778856859,0.1138403164640926,8.875460074599032e-06,0.2583555269768364
1469,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.3624895123119517, C#, minor,0.14429741650913674, 125.996856689,0.6752898333761215,0.10995135575847458,6.630097356537039e-06,0.25840694961060817
1470,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.2672418723083341, F, major,0.2375551354757404, 123.910453796,0.7418289653816631,0.04545858572389736,7.35201977483423e-06,0.25841838218188196
1471,music/Classical/Christmas_Celebration-Noelmp3,0.3419294656355924, A, major,0.38878386893509764, 154.831008911,0.5051425579488917,0.05637840279820596,8.58960480708562e-06,0.25844857698451895
1472,music/Alternative&Punk/The_Decemberists-Shinymp3,0.3144113128718347, D, major,0.22432262129804661, 99.3554458618,0.7083804596162514,0.04537250743642438,1.132086383879646e-05,0.25849964441727924
1473,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.23777150153401613, G, major,0.22306238185255198, 148.021057129,0.8045545598949458,0.02715014409715684,4.401345869985675e-06,0.25850859774490814
1474,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.30782392626486155, G, major,0.3037177063642092, 139.203262329,0.5935045270331879,0.08761638975379982,7.019930431978674e-06,0.2585339138692981
1475,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.2882194897824088, D#, major,0.25078764965343414, 105.053787231,0.6689963594474914,0.08500000169645817,4.985638017796397e-06,0.258601697243562
1476,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.28001661404724787, E, major,0.16824196597353497, 166.468582153,0.7312351709835312,0.1136336878591614,8.685716018570116e-06,0.2586272249158988
1477,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.3693819656244943, G, minor,0.17643352236925017, 162.250549316,0.6227646945085189,0.12458237441035355,2.1535938135838994e-05,0.25863681857015053
