,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2756,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6956389779310815, F#, minor,0.1078622482131254, 106.579162598,0.7762933214556503,0.0288603462616331,2.1882153296028783e-06,0.321731416415364
2757,music/Reggae/Calibe-Wheel_Upmp3,0.6604788009276078, B, minor,0.17478882391163092, 109.997802734,0.7131349512306684,0.06085162187385643,3.2494420238353835e-06,0.32185148947715747
2758,music/R&B&Soul/JaQuay-Deja_Vump3,0.5383198074164159, A, major,0.19883040935672514, 111.889427185,0.7295801257339332,0.142607071277782,2.7163508998326243e-06,0.3218680260271512
2759,music/Electronic&Dance/Annie-Weddingmp3,0.5225655487212738, D#, major,0.2300194931773879, 124.039726257,0.8102204271555459,0.046934172202524306,3.4452037093138345e-06,0.32194861729208823
2760,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.36358726584129214, G, major,0.20207927225471084, 126.02129364,0.8261436156996386,0.21832622405683616,3.1589155621970227e-06,0.322027907353608
2761,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.17100765169739895, A, minor,0.34307992202729043, 139.955810547,0.8266796764286628,0.26982497809489087,1.849927530260198e-06,0.32211881563515465
2762,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5768837157146163, C#, major,0.18778427550357374, 127.026679993,0.8127925024259923,0.03399754432197342,2.7168900047094205e-06,0.3222921509712321
2763,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.33943540748641726, A, minor,0.44639376218323584, 141.875030518,0.6878036174292601,0.13822515366753402,4.719440065869408e-06,0.3223725320413026
2764,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.38105128936162347, C, major,0.18453541260558803, 143.812164307,0.8276949398814244,0.2201746470050963,8.445908928480651e-07,0.32269142668892503
2765,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.483000317840114, C, minor,0.2521117608836907, 104.974685669,0.806136965497912,0.0723031584164887,2.820432516114758e-06,0.3227110046141443
2766,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.2443057921576474, C, major,0.4126055880441845, 163.519973755,0.6436325690377623,0.3140692344110437,1.6077146627877882e-06,0.32292295827306017
2767,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6694117123959843, C#, major,0.14230019493177387, 85.1668243408,0.7528395213033583,0.05036851344182431,2.3026352580971534e-06,0.3229844489416398
2768,music/Jazz/Jettatura-Jade_Gatemp3,0.4352660748472344, E, minor,0.36582196231319036, 148.262664795,0.74304592043558,0.07149877394425004,3.58660763543771e-06,0.32312726362957805
2769,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5046917451718719, A, minor,0.20532813515269654, 132.667221069,0.76393755354891,0.14201557527079892,3.921476763901478e-06,0.32319538612420823
2770,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5568693164092227, A, minor,0.15919428200129954, 87.9638671875,0.8195052530394643,0.08045140283935336,2.0100425367245244e-06,0.3232044528663753
2771,music/R&B&Soul/Havana-Tangledmp3,0.6133306850728911, F#, minor,0.13840155945419103, 100.603034973,0.8074467828886976,0.05714996116633053,3.0664197075391526e-06,0.3232664110003636
2772,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.25424550270082663, F, major,0.4041585445094217, 151.964355469,0.7724032481520132,0.18562717952103702,1.8626199862039565e-06,0.32328726750065695
2773,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5288831808506991, C, minor,0.19298245614035087, 117.993598938,0.8157640572653099,0.07996296286466076,2.5547753236934397e-06,0.3235190423792688
2774,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.39779966365789426, F, major,0.29434697855750486, 88.9729690552,0.8757511836779823,0.05064940644701949,2.3889410626745573e-06,0.32370992425629275
2775,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4088258572501301, C, major,0.2742040285899935, 140.181762695,0.8792778027261965,0.056462869803197396,2.5888597662369344e-06,0.32375462944585676
2776,music/Reggae/Nico-OO-Rise_Upmp3,0.5558910398811573, A, major,0.2046783625730994, 129.847854614,0.7870793206266108,0.07166849914254063,2.306159613270876e-06,0.3238639056766043
2777,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2590069357224356, D#, major,0.14035087719298245, 128.895141602,0.6900736694794866,0.5303242686049108,2.6696992945330207e-06,0.32395168413982195
2778,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6480102744687416, A#, major,0.21182586094866795, 100.321166992,0.7314988674637356,0.028688479073778,1.4407007691600326e-06,0.32400498453113846
2779,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.42257018236269944, B, minor,0.36257309941520466, 156.327438354,0.7844420542741417,0.05120467732554957,3.1622882986681865e-06,0.3241586351331788
2780,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.35032527918503936, D, minor,0.299545159194282, 144.812728882,0.7877979976836079,0.18394079300310504,6.602449920140147e-06,0.3243231663031909
2781,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.2659997439689167, G, major,0.46588693957115007, 165.020324707,0.8184986783435428,0.07133437365322147,2.087596037058027e-06,0.3243443646265736
2782,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.34719492459094675, C, minor,0.5269655620532814, 89.8930511475,0.5865606983849989,0.16111563608422577,3.6187807632191407e-06,0.3243680879788432
2783,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.47057181659672637, A#, major,0.2378167641325536, 137.572174072,0.7852652504704377,0.12834276444634068,4.208783604705589e-06,0.32440016088593265
2784,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.18261759045922643, A, major,0.24366471734892786, 119.788322449,0.7964682083468365,0.3992699734617239,1.933958386882659e-06,0.3244044847150203
2785,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6076669338543208, F, major,0.18648473034437946, 89.9128341675,0.6671273740249665,0.1616870931878677,6.274684447637673e-06,0.32459448121919643
2786,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.33070644953211215, D#, major,0.3866146848602989, 134.985321045,0.8099253142916433,0.09574968722390521,3.844438816486349e-06,0.3245999960693552
2787,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5922068584570755, C, minor,0.14035087719298245, 84.920501709,0.8130995051676763,0.07780461704295458,2.0905630079452685e-06,0.32469278968473936
2788,music/NewAge/satya-A_Night_In_Serengetimp3,0.5854037119132387, D, major,0.2729044834307992, 110.000900269,0.7135949980402027,0.05165509231995759,7.220466685510564e-06,0.32471310123417674
2789,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.19749725951462077, A, major,0.6341780376868096, 178.206481934,0.7065803766408413,0.08652328178845221,2.1947889933096616e-06,0.3249562300839434
2790,music/Latin/Sambaholics-Cuba_Fusionmp3,0.28605372059826256, D, minor,0.3170890188434048, 136.19821167,0.6157756016252751,0.40630996533999614,5.9601171863878515e-06,0.325046853304825
2791,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.1756466881801182, A, minor,0.7933723196881092, 129.013793945,0.628714430846286,0.02837058750149711,1.4999101607093169e-06,0.32522110522523423
2792,music/Reggae/Ruskabank-My_Friendsmp3,0.4727158326152818, D, major,0.336582196231319, 165.525375366,0.7476935923619425,0.06932207709868529,2.634753253015769e-06,0.3252632666120963
2793,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3428908091763039, G, minor,0.41130604288499023, 85.5127716064,0.7566871670516649,0.11573138513611027,3.550436186062939e-06,0.3253237909370511
2794,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4262308405238246, C, major,0.13060428849902533, 107.056968689,0.8009799088503677,0.2689475627683811,2.799116203687277e-06,0.3253530799515605
2795,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5013652955241222, A, minor,0.16764132553606237, 99.9083404541,0.7486906145064842,0.20932895551861114,3.420042539141554e-06,0.3254059222255638
2796,music/Jazz/Bossa_Nova-Bahianamp3,0.24099149665722266, D, major,0.30669265756985054, 152.038131714,0.8912686936570957,0.18809028919388868,1.6981639985911356e-06,0.3254089670484112
2797,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.3759318484996326, A#, major,0.13190383365821962, 71.0383071899,0.7422281610637396,0.3773344741795081,4.153214294502161e-06,0.3254804941230789
2798,music/R&B&Soul/Redd-Summer_Daysmp3,0.588990020081013, F, major,0.16439246263807666, 84.0256576538,0.7624574670109243,0.11164183977038868,4.437766501094785e-06,0.32549724545338077
2799,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.26426632232766134, A, major,0.13190383365821962, 178.205612183,0.7579283381822693,0.4734224754880087,2.941666478416251e-06,0.3255047822645275
2800,music/Jazz/E-Borg-Groovalismmp3,0.4449697669148067, F#, minor,0.18323586744639375, 120.022140503,0.8605216729606802,0.13891457986149933,1.7132087863281751e-06,0.32552872007843325
2801,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.38419267837422544, B, minor,0.4158544509421702, 138.003631592,0.7685802967652521,0.059284593732799803,4.888511788363817e-06,0.3255833816652472
2802,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.33911143940202737, C, major,0.20597790773229369, 142.485824585,0.7237196354624446,0.35970053783222194,5.19793501548123e-06,0.3257029436728006
2803,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3670672608477088, A#, major,0.16244314489928524, 85.6333618164,0.7954542151801627,0.30568474492035363,5.160287861113703e-06,0.32613090522707433
2804,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5744251169750155, F, minor,0.1793372319688109, 125.005622864,0.8192447427685916,0.05802641021293989,5.984169439861886e-06,0.32620789721895954
2805,music/Hip-Hop/Sony-Whatevermp3,0.4763650899011943, C#, major,0.15659519168291097, 87.0071868896,0.7730022642595457,0.225492885691659,2.520764863401864e-06,0.3262915904600347
2806,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.26955944330829296, A, minor,0.23716699155295645, 102.968742371,0.873158478961471,0.2525002679042127,2.6549676480193318e-06,0.32647756733891625
2807,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.331734584530527, F, major,0.27810266406757633, 140.008895874,0.8130919850740368,0.21206486301054,4.892135424795016e-06,0.326999797763621
2808,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.32570339939081866, E, minor,0.3840155945419103, 129.803741455,0.8648532468969705,0.061032793134485924,1.117877336466902e-06,0.32712123036830437
2809,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5380031888247969, D#, major,0.15139701104613384, 71.5879440308,0.87303409254776,0.07414411654148434,2.31617021602934e-06,0.32731614502607825
2810,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5765513802021685, E, minor,0.13385315139701104, 95.6035232544,0.8964642653788202,0.030019363751548123,2.125097073291589e-06,0.32737805716532425
2811,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.47499364604793953, C, minor,0.30214424951267055, 100.95350647,0.8119070113999538,0.04793680579217202,2.4617663274723532e-06,0.32739683490381266
2812,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4473178178822565, G, major,0.27485380116959063, 140.384292603,0.8186003520420052,0.09763273036361651,2.5140996218453092e-06,0.32768144311141817
2813,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.451376977349474, C, major,0.3567251461988304, 153.935562134,0.7947148070542137,0.03647176206655504,3.6480761854405246e-06,0.3278584681490517
2814,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5184262166708646, G#, major,0.1949317738791423, 117.068054199,0.8842514300626718,0.04227000133039739,2.928246376781597e-06,0.3279764700378906
2815,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.39047785872670626, G, minor,0.25601039636127354, 144.02835083,0.9096011576066306,0.08424600474364635,3.793836821706567e-06,0.32806784225501573
2816,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.3423735758983544, A#, minor,0.42105263157894735, 166.374481201,0.7470987936042214,0.12979850451389568,8.876410887044809e-05,0.32808245394085783
2817,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6955416633176595, A#, major,0.1682910981156595, 153.81867981,0.7417311743347741,0.03760817773047476,3.123559224700182e-06,0.3286350474115585
2818,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.39418794782536043, A, minor,0.25925925925925924, 145.981781006,0.7785121047593758,0.21181142396646205,3.031409556432863e-06,0.32875475344400285
2819,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.23355173338499557, G, minor,0.5016244314489928, 178.20690918,0.8304370302418533,0.07955491903652687,3.7311002708372286e-06,0.32903436904252786
2820,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.18255099713276132, E, major,0.521117608836907, 136.627792358,0.8551285463465912,0.08647756389308117,2.1673203696058688e-06,0.32905537670594204
2821,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.49684712867736247, D#, major,0.2235217673814165, 120.07308197,0.8928420191939211,0.032719267986159886,2.0843517231800693e-06,0.32918645351811665
2822,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6449426654057299, D#, minor,0.21702404158544508, 112.997337341,0.7010886758263439,0.08302200596721383,3.675805377021695e-06,0.32921621291802194
2823,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3579878074154387, F#, minor,0.2566601689408707, 128.990814209,0.6660731890064767,0.36562588230063864,2.969848773460709e-06,0.3292700035024396
2824,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5022987014647438, A, minor,0.20727745289148797, 107.003738403,0.8176659295958671,0.11920660042990747,1.6035703364602129e-06,0.3292900575904686
2825,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4561679915705186, E, minor,0.27485380116959063, 128.12979126,0.6802445514126954,0.23555150280163112,2.2134646882007653e-06,0.32936401208382476
2826,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4727490173056328, D, minor,0.1793372319688109, 115.006126404,0.9482720196725649,0.049395121223753266,2.0983703524626605e-06,0.32995109770822284
2827,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5354955663217821, F#, minor,0.2573099415204678, 142.174560547,0.8067074763856357,0.050904516782083895,3.90153128891388e-06,0.33008428050825167
2828,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6062033057814897, D, major,0.20337881741390512, 150.305999756,0.7660000408524006,0.0749391036306578,2.1121679536711647e-06,0.3301046759692814
2829,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6151547436720868, D, major,0.13840155945419103, 103.982139587,0.8009666978750553,0.09623202263201706,1.9664198677552206e-06,0.3301513980106435
2830,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5873991500973268, A#, major,0.20272904483430798, 104.059257507,0.7887041181557113,0.07347697699208762,3.930263224738438e-06,0.3304626440685317
2831,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4325072666328386, E, major,0.20532813515269654, 104.480278015,0.7949345157359484,0.21965277291642682,1.427352713134719e-06,0.3304848235581247
2832,music/Hip-Hop/Es-Yoump3,0.49391645226913655, D, major,0.17413905133203378, 102.814422607,0.7909444455114848,0.19457697178329983,3.2612315967064895e-06,0.3307160364255103
2833,music/Latin/WASABI-Veramp3,0.47700655200154984, G, major,0.17543859649122806, 119.239326477,0.741387943033868,0.26096834682696907,1.7095327342380532e-06,0.33096062957726985
2834,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5550778724566174, F#, major,0.2189733593242365, 89.9401855469,0.6437352081536514,0.2371580820646175,5.9936413249831775e-06,0.3309901031280896
2835,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6438924004941791, C, major,0.21312540610786224, 153.514083862,0.7491086402522361,0.049626555627697085,3.0718163770614933e-06,0.33115121485967036
2836,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4875550082049656, B, minor,0.27030539311241064, 140.010025024,0.7907391672797067,0.10746352936180406,4.291228350524982e-06,0.3312134778374475
2837,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7208578767710343, A, minor,0.14230019493177387, 98.2729721069,0.7479559826562251,0.0463777525706363,1.7320931859648383e-06,0.33149870780457114
2838,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.16511672786086437, A, minor,0.6757634827810266, 172.26499939,0.6614217570332946,0.15551010123295655,1.866396370641291e-06,0.3315627870609026
2839,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.31910048071790337, D, minor,0.36582196231319036, 139.961242676,0.8653907303464131,0.10779090333319288,2.077680385181942e-06,0.331621230878217
2840,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5372510160826446, F, major,0.26900584795321636, 130.432006836,0.6855397643751417,0.16639283483132983,1.2469275249839058e-06,0.33163814203397146
2841,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7788656112876482, A, minor,0.13060428849902533, 116.527648926,0.6957491044737139,0.05317501327909116,3.7265268028682387e-06,0.3316795488132563
2842,music/Alternative&Punk/Romantica-Mexicomp3,0.1752290496906332, C, major,0.22482131254061077, 138.677246094,0.6364057590503057,0.622014792293781,2.685625978526847e-06,0.3316947198402619
2843,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4024040292647437, C, minor,0.24171539961013644, 152.004638672,0.9217561695000652,0.09277391007774365,1.2788130307277194e-05,0.3317324593165992
2844,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5016392422685169, C, minor,0.2969460688758934, 153.849639893,0.7995391503696583,0.06388818341701123,1.9630579292899936e-06,0.3324029215978018
2845,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6080502475659335, A, major,0.22936972059779076, 101.989936829,0.7648760917219724,0.05991544594688297,1.9079338776992934e-06,0.3324426827532914
2846,music/Latin/Paris_By_Air-Dancemp3,0.44252028887537614, E, minor,0.29889538661468484, 126.952682495,0.8333573671461133,0.08794665770003156,2.90660884008109e-06,0.33254452138900914
2847,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5384783610166942, C, major,0.27225471085120206, 127.01184845,0.762304422943074,0.08980443656011654,5.647296379821823e-06,0.3325695157334933
2848,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3204798644663955, F, major,0.2871994801819363, 132.559448242,0.9453469064926151,0.11037128537952987,2.4731254847367626e-06,0.33268000192919234
2849,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2026137076468683, C, major,0.4457439896036387, 120.010269165,0.9270125117082268,0.08811192888710766,2.709155618597676e-06,0.33269696940029203
2850,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.2455774376353803, C#, minor,0.2884990253411306, 129.806930542,0.8282001072527949,0.30200634543154475,5.313208538562122e-06,0.33285764577387783
2851,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3772967368496401, A, minor,0.27030539311241064, 140.037094116,0.9005076368075251,0.11667258323029113,2.927024368376106e-06,0.33295705540484705
2852,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5293483365593739, F#, minor,0.26120857699805067, 138.020263672,0.8028297502627714,0.07181076208546593,3.9182789556641545e-06,0.3330402688369235
2853,music/Reggae/superadonai-judgement_pon_babylonmp3,0.58114088395383, F, minor,0.1410006497725796, 97.5577011108,0.7708111731925328,0.17242293565289168,2.1350115655018977e-06,0.33307555551667994
2854,music/NewAge/Sun_Cult-The_Blademp3,0.28856337897185114, F, major,0.4080571799870045, 172.264968872,0.8245977283423082,0.14472008073952844,5.358716021821366e-06,0.3331887453513428
2855,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.697049429064528, G, major,0.1793372319688109, 94.2599105835,0.5934990009962091,0.1971362117913021,2.584462766717071e-06,0.3334048916567234
2856,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6428036983461972, G#, minor,0.18843404808317088, 84.1084899902,0.7284096841326939,0.10766916865424497,2.7351333032418233e-06,0.333463866869922
2857,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.47176630257971675, A, minor,0.25276153346328784, 95.002571106,0.7566621170100148,0.18668758254850393,5.417093302168066e-06,0.33357659053896505
2858,music/Alternative&Punk/Pinback-AFKmp3,0.3089572645521789, D, major,0.37816764132553604, 151.921875,0.8901301108309368,0.0907425574882628,1.093810623570071e-06,0.33359973360150763
2859,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5221078850163102, C#, major,0.19298245614035087, 115.255661011,0.8778810977670098,0.07582001912985376,7.454410980905566e-06,0.3337597824929011
2860,music/Reggae/Haki-Another_Morningmp3,0.37663882491504924, C, major,0.2540610786224821, 109.9945755,0.9089622545159433,0.12920025698898224,2.6539955939856435e-06,0.33377301380761015
2861,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5414528086422543, F#, minor,0.1442495126705653, 85.9563903809,0.864143004539596,0.12092265547319182,1.2972007823674267e-06,0.334153855705278
2862,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5739895221070707, D, minor,0.12735542560103963, 103.973312378,0.824181074505531,0.14737367611359403,2.2735454274713697e-06,0.3345803943745326
2863,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.47091978759518, F, minor,0.1695906432748538, 89.0340423584,0.7949998084408579,0.2397865956325144,3.1653231082556815e-06,0.3350600000533029
2864,music/R&B&Soul/Ikarus-MrBrownmp3,0.5110171950443001, D#, major,0.17218973359324236, 109.97958374,0.9031856031262452,0.09020043714005037,2.1333628012451417e-06,0.3353190204533278
2865,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5792219945033124, G#, minor,0.15659519168291097, 95.4388809204,0.8532667134335192,0.08754822690541272,1.8760519208035135e-06,0.3353268005154152
2866,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5032641927256064, B, major,0.2124756335282651, 133.911117554,0.7984727197932828,0.16385595611612877,7.959384083810561e-06,0.3356152923094734
2867,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.18895971411165316, G#, major,0.5893437296946069, 164.904525757,0.6939041917713307,0.20640236326351458,2.8513470692787535e-06,0.3357225700376349
2868,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4349575590204987, D#, minor,0.28135152696556204, 139.976165771,0.8615615799635438,0.1014265194315985,1.7111747717609798e-06,0.335859779311195
2869,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5085175531539341, G, major,0.24561403508771928, 166.452072144,0.817047503516914,0.10841924239011033,1.9490842314638973e-06,0.33592005664658187
2870,music/Childrens's/Molozopurroy-Balanelmp3,0.5602572493482975, G, major,0.12280701754385964, 124.910369873,0.7727977481994203,0.22401032202584023,3.7837864379260246e-06,0.3359752241807711
2871,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4299629170246745, F, minor,0.4301494476933073, 150.019561768,0.769991584608726,0.05104602494843466,6.424034070259257e-06,0.3362312796618426
2872,music/Religious/Micah_Moran-Everythingmp3,0.3295803688003975, F, major,0.27030539311241064, 140.034286499,0.8825071748298807,0.1998883096554669,2.9697418468722988e-06,0.3364568432280005
2873,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.24291757273086548, C, major,0.33398310591293046, 161.512771606,0.7046490336730484,0.4026819617024707,2.6005006873536748e-06,0.33684685490400046
2874,music/R&B&Soul/Xaviera-Lets_Partymp3,0.47691652580478167, C, major,0.12150747238466536, 79.8965682983,0.7577901310559237,0.3290819893057283,2.9741547128147194e-06,0.3370598185411624
2875,music/Reggae/BrunoGong-Closed_eyesmp3,0.5254164190030114, E, major,0.198180636777128, 99.9641418457,0.8153972494546153,0.14644657824113502,2.461284288968373e-06,0.33708866895203576
2876,music/Religious/j_smooth-So_Gladmp3,0.37110207130286516, A#, minor,0.3710201429499675, 129.64201355,0.8301194587199195,0.11535945446408043,4.7034945520410266e-06,0.3375211661862769
2877,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6600241910285047, B, minor,0.12800519818063677, 87.9941253662,0.7891164022083467,0.11050376110973058,1.998811839512295e-06,0.33753031026781166
2878,music/Religious/Joe_Mighty-My_Testimonymp3,0.5270190156012019, A, minor,0.26705653021442494, 110.1146698,0.8172972925732064,0.0768601758977777,2.7404464568980358e-06,0.3376471509466136
2879,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6335489971749445, D, minor,0.14879792072774528, 104.757980347,0.7772115858627524,0.12880005951952417,4.592504909535131e-06,0.3376726311579752
2880,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4281932976046191, G, minor,0.290448343079922, 129.844390869,0.7658232678404313,0.20406491144894873,3.858160960459028e-06,0.33770673562697634
2881,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5461453274449442, F, minor,0.17024041585445093, 95.0089797974,0.657496318964975,0.31503733904596903,3.0284802770246777e-06,0.3377844859581232
2882,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.4103432730235178, G#, minor,0.15204678362573099, 99.7978973389,0.6977367465209151,0.42932371687152904,4.819099519042432e-06,0.3378910678282424
2883,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5795603561926582, F, minor,0.28460038986354774, 110.000686646,0.809999600622054,0.015357991566076791,3.095470935600561e-06,0.33790428674305445
2884,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.46593438845176033, A#, major,0.24171539961013644, 161.936843872,0.7215723438597368,0.26030603452995005,1.806545956252999e-06,0.337905994599508
2885,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4057663509520016, G#, major,0.32878492527615333, 172.265167236,0.8043543984367149,0.15114684568086983,3.328212539297554e-06,0.3380111697116558
2886,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.41299442440197726, C, minor,0.2508122157244964, 120.034156799,0.8131573285903899,0.21344744781010286,1.6509220718890962e-06,0.33808261348980767
2887,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.37399777145463525, E, major,0.42430149447693305, 130.006942749,0.8586706120736323,0.03378239774768035,1.8284289639662494e-05,0.3381541120085041
2888,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.514266892371422, C, major,0.2521117608836907, 117.044464111,0.7290979759464724,0.1953087732906633,2.2186280951398004e-06,0.3381575242240687
2889,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6352364081412347, C#, minor,0.20337881741390512, 100.010917664,0.8196154630604362,0.03397564958062623,1.8468522915374777e-06,0.33844163700969876
2890,music/Rock&Pop/Hope-My_Insecuritymp3,0.39879475647689827, E, major,0.25925925925925924, 172.265182495,0.8029051544449394,0.23132433927190435,1.7288639333500235e-06,0.3384570476633869
2891,music/Latin/Jenny_Galiardi-Amartemp3,0.3735906787747219, E, minor,0.21702404158544508, 144.599472046,0.7615478405492189,0.34017458396881095,2.292083247274076e-06,0.33846788739228884
