,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2164,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.30114850951563604,0.24996392272834167,0.7283999257659906,0.4538063562453806,0.9596412194694931,0.14685424366402142,0.4990456769836931,0.11648008682584289,0.43191749264979995
2165,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.2903594511838124,0.26059848066760793,0.866695578360583,0.36215816703621584,0.960461224196428,0.06213871364615582,0.45176931340270093,0.20123758829361904,0.43192731459839034
2166,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.49823971085830726,0.4514280109661593,0.7406369509742502,0.4220251293422025,0.978020986288167,0.03642491113574343,0.2233854385401628,0.10541261256274148,0.4319467188334668
2167,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.33994397846507834,0.3175515127858982,0.5795876191006627,0.4279379157427938,0.9760754271185145,0.21621070609202614,0.4411879548911619,0.1571325007109428,0.43195345186338474
2168,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.39764335445724563,0.40423913932676214,0.773662497067838,0.4035476718403548,0.9724215447669289,0.06403099025757389,0.3028986408928609,0.13747714243180595,0.4319901226301713
2169,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.4495373405945174,0.35853036771060226,0.7079697181343603,0.41019955654101997,0.9716718032407214,0.10214644914295633,0.35948450679272925,0.09695743266561892,0.43206214685281574
2170,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.3794020817743788,0.4726754937943432,0.7702261250863387,0.4072431633407243,0.9707486325215142,0.09129385390255546,0.2594521150205344,0.10621981736626418,0.4321576603508317
2171,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.36189989567642644,0.33609978999965984,0.5914593690759654,0.37028824833702884,0.9558675904329993,0.1810355034968354,0.560443883148896,0.10029661139524797,0.4321738614453824
2172,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.30153494076228493,0.344940884860985,0.700470446855401,0.36437546193643755,0.9611510875288258,0.19057640484367155,0.4687744633085122,0.12580679635378358,0.43220381080623776
2173,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.5450094269639135,0.5654971218391368,0.4178760607108984,0.4124168514412417,0.981733529817003,0.028557387842540624,0.2205546766572361,0.28637367461663626,0.4322523412360757
2174,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.4588035162463364,0.4540577911297704,0.7350388082067202,0.4789356984478936,0.9924916842141694,0.03067717639889757,0.21960582627679975,0.08859725337252145,0.4322759692866386
2175,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.3679569865881428,0.294638717741877,0.8487577084863783,0.3835920177383592,0.950144008387158,0.08503120058810962,0.3735871715032077,0.15490254533383654,0.4323262945458836
2176,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.2591399101859592,0.2380139588422231,0.6208400903492128,0.42645971914264597,0.9636063719053862,0.2026808773857202,0.4553621557234354,0.2928913551564665,0.4323743048363812
2177,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.2750713920628607,0.2349660617377969,0.7547893843740255,0.42276422764227645,0.9670460285513024,0.18771745404351117,0.47023445418899024,0.14641177624988744,0.4323750973563314
2178,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.2800360978983501,0.19106544703300718,0.8283641909936178,0.49002217294900224,0.9762443245620135,0.18442236297857928,0.4016776559970341,0.10742729090088347,0.43240744291406097
2179,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.3596230094102004,0.3895104600457862,0.6899130880738145,0.45454545454545453,0.9842533738580402,0.013086632988668523,0.20599721399231605,0.36243427202771844,0.43242043811774983
2180,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.35111550539090886,0.3393912086877798,0.7351492343448971,0.4065040650406504,0.938775141436916,0.11991157474273531,0.4699589269415539,0.09962952287208017,0.43255439743219015
2181,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5027970103590794,0.5741920105617211,0.6241658837404347,0.41611234294161126,0.9775628454703286,0.06362948696258681,0.22184863147084663,0.08192692675592783,0.43277939228281703
2182,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.4870722503194811,0.32396118591450124,0.9477882045980367,0.37250554323725055,0.9108526127914287,0.04168108180281734,0.256982305175138,0.12147072996311363,0.43278923922522095
2183,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.32891089541924823,0.3205909563598805,0.9053583457768125,0.4050258684405026,0.9644130307323879,0.07264003498355696,0.3395902916855561,0.12599002210145566,0.432814930687425
2184,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.34120854183594385,0.2955452091147163,0.755419214818832,0.7974870657797487,0.9582844893169223,0.059089304535985064,0.1819991108254154,0.07387027367189684,0.4328629012374326
2185,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.4365597984200676,0.44663802095796606,0.7037793688808268,0.4434589800443459,0.9817661131911702,0.037705279595990286,0.3015279966191068,0.11267446450076822,0.4330137527762803
2186,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.37056818795737,0.3231117059497345,0.7914273338078998,0.42572062084257206,0.9535254060007725,0.10052513231723754,0.35220909970009595,0.14722015834971697,0.4330384556156749
2187,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.2940928716318801,0.5732393575875994,0.6022376817686395,0.401330376940133,0.9600768556003975,0.055427450102693405,0.27223301885766216,0.30568306395352246,0.43304008455531584
2188,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6042570590611177,0.5052032811146998,0.6396950612430579,0.3983739837398374,0.9634966023026356,0.03446133104724828,0.20995906804991393,0.10898883029316984,0.43305440210646
2189,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5038814493831498,0.44056379323623046,0.7589894905619954,0.36954915003695493,0.9719356331098907,0.045935564751134667,0.2834491308074533,0.09015108027267528,0.4330569115199356
2190,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.45980276861204006,0.36744424946594656,0.9402051354811327,0.4035476718403548,0.9680536627866307,0.06061896127709061,0.19572746369069613,0.06913611895094346,0.4330670040131044
2191,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.4436254777900996,0.3580951440192038,0.4581627224936773,0.402069475240207,0.9778817593117388,0.17594767704680025,0.5014629390490949,0.14769905365559152,0.43311803107580166
2192,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.4841886840084518,0.41282117008975855,0.7801985251580522,0.43237250554323725,0.9672090705098149,0.06522310019772785,0.19614403047613727,0.1268175532861127,0.43312182990866155
2193,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.33835655226481576,0.22697358151922456,0.7197826215988444,0.4065040650406504,0.9585440038902171,0.23791577138724676,0.5084511850083785,0.06859194376617761,0.43313996555944434
2194,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.4680070363432924,0.4139139053852916,0.7635653403604943,0.3828529194382853,0.9443873189395555,0.1222037749916577,0.3032544859762325,0.06702270389498632,0.4331509356662245
2195,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4882722909169611,0.5138529068396317,0.7607080322743129,0.37841832963784183,0.9773873217222044,0.016777565036331578,0.18947768860033085,0.14145561107588833,0.43329371826293783
2196,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.392118420824416,0.44982576741249214,0.69259385662754,0.4042867701404287,0.9655556241311573,0.11262052775614219,0.2279790146869635,0.221733812440072,0.43333922425240146
2197,music/Childrens's/Jorge-Pookies_Songmp3, C, major, 130.110351562,0.49886336184479196,0.3975309966665799,0.6902898988490476,0.3946784922394678,0.889238934903489,0.10485861110252398,0.32114011429776607,0.17058715947425118,0.4333984461722397
2198,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.3896724890412945,0.3484131891316354,0.7823223861884089,0.3895048041389505,0.9326367705124162,0.16042058740409945,0.34520305181252303,0.11936769433582084,0.4334426215706436
2199,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.2814411798364632,0.22607481148127886,0.6724273911298896,0.43532889874353287,0.9562347154503312,0.19355127920377177,0.5476895304519033,0.1551024934943567,0.43348128747394093
2200,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.3136268819384284,0.2434540053725847,0.6072575737187214,0.4641537324464154,0.9825274214821907,0.13189158278982493,0.3758441312852653,0.34942293740329955,0.4335222833045913
2201,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.28803766868555863,0.2617264279127854,0.6834397686142999,0.39320029563932,0.9347633106383437,0.20691044870315975,0.6163658992288236,0.08418697526822413,0.43357884933631435
2202,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.3314897524142928,0.32919232374172697,0.8767134091582652,0.401330376940133,0.9405925197057685,0.08485610048781222,0.31267608454011625,0.19244276441858812,0.4336616664258379
2203,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.4723720538300013,0.38991536418508066,0.8399999451172439,0.376940133037694,0.9410312445226791,0.10339826946231309,0.21077116280560473,0.13499609858419787,0.43367803394310184
2204,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.3381496437056603,0.3047088693975475,0.8271363417756563,0.3954175905395418,0.945314114962368,0.09202842179003412,0.4068678292500168,0.15986090892849025,0.43368546504366434
2205,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.32175596300384507,0.3109003815337886,0.6398825265093876,0.37767923133776793,0.9405757151440933,0.15928510878773727,0.6390630582009795,0.08083966358349583,0.4337477060126369
2206,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.3196611720372989,0.33906142115561894,0.8808823643003526,0.4124168514412417,0.9447340652637681,0.10479662163066458,0.3700997966847562,0.09896080655656976,0.43382663738378385
2207,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.43034440887139586,0.32463850008010886,0.7455245653184074,0.4138950480413895,0.923143108870967,0.13639627333898968,0.35006759763266354,0.14769057231689126,0.4339625093088516
2208,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.2982317897023977,0.23173950891910697,0.6532813891760635,0.450849963045085,0.9845711043312961,0.14928613914268143,0.4812604062903982,0.22248341381715311,0.4339629643030227
2209,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.3193913174670658,0.30445436488059985,0.6732220731127752,0.3902439024390244,0.9666728380172285,0.13211812360374828,0.5054499879399781,0.1802305977484136,0.4339729006511042
2210,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.30739373306692136,0.35033327211734777,0.6164490633139672,0.4205469327420547,0.9525580673135298,0.196355112204891,0.5068819263010624,0.12228097411322439,0.43409988514662484
2211,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.36257790346878577,0.25066277009945015,0.6788869899003532,0.4042867701404287,0.9193350930384628,0.2337832334602883,0.5330621669074282,0.09105411459292889,0.4342061302010157
2212,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.5833654979012879,0.47876679498504626,0.7441243944094392,0.3909830007390983,0.9813512449165683,0.04161837353182114,0.1753295917496901,0.0783956565166426,0.4342418193436992
2213,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.2919950723688256,0.2518116847626578,0.833703520911753,0.38137472283813745,0.9452868470560075,0.1551401729976497,0.5315993355842539,0.083196208346656,0.43426344560824265
2214,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.3079046040546526,0.5270703012232525,0.4897507977310249,0.385070214338507,0.9393879975286891,0.10128945839614033,0.49002799632341143,0.233637671636587,0.4342673801540331
2215,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.3165835602280463,0.26217790967356125,0.8801916546500533,0.43015521064301554,0.9770364000658515,0.048824324199509855,0.3934860653368666,0.16628107809972267,0.4343420253620784
2216,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.3045489426605408,0.21585465958265254,0.6860514763664688,0.43828529194382854,0.9560172475139612,0.17395552755287486,0.6078581010665262,0.0923933852477757,0.4343705789918286
2217,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.43892863482508604,0.44528718673096584,0.7765757042575603,0.4005912786400591,0.9818786491209687,0.045185993808730354,0.25420695682361577,0.13279028979460936,0.4344305867501994
2218,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.287163851910816,0.22257671395828973,0.5290681944670864,0.4501108647450111,0.9871606511981655,0.1323070892673601,0.6305213055293364,0.23664297273756565,0.43444395547670395
2219,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5136849690319734,0.40884880953989566,0.6431367690480769,0.4715447154471545,0.9863834141572542,0.0689460267656219,0.2563632726903155,0.12677966356619677,0.43446095503081117
2220,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.4414173881529881,0.37702958782249635,0.851420487692237,0.4212860310421286,0.9844327786510013,0.05451244009533698,0.2906079880927027,0.055036866433187184,0.43446794599775973
2221,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.3142078151144949,0.3092306095814178,0.5391690608422105,0.3946784922394678,0.9543896329554612,0.29741619868792146,0.5956249021715704,0.07105164611491738,0.4344710447134327
2222,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.2631501769002828,0.29326065915305344,0.62011340200318,0.3821138211382114,0.9303564302716044,0.29175625256077414,0.5219891348888077,0.1733892808564797,0.4345161447215492
2223,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.31224455931941625,0.3443039745771055,0.7828815804932863,0.43385070214338506,0.9617605621404294,0.1292881142783924,0.35137275406179597,0.1608862018662405,0.43457355611000636
2224,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.3111742281686263,0.3135884045252614,0.5762875392970698,0.41611234294161126,0.924314135967739,0.311755460405153,0.5144104988258603,0.10913846705641421,0.4345976346484669
2225,music/Religious/Micah_Moran-After_Yoump3, A, major, 132.001571655,0.4002779168048754,0.4430050996088811,0.8438718219326943,0.4065040650406504,0.9160737723113767,0.05398405485405411,0.2967071904662257,0.11722354944360977,0.43470593380779593
2226,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.333434232289785,0.33591867144581794,0.7350656397764198,0.4634146341463415,0.9906183218530735,0.08499617083330807,0.31980383374511034,0.214735722927687,0.43474840337719295
2227,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.3423157401791152,0.19281594354479428,0.5740798804287685,0.4035476718403548,0.9685855327971399,0.37966832239655773,0.5596114458761312,0.057669487180300384,0.4347867530303952
2228,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.33466375419304667,0.3131269549205172,0.8711116075403216,0.3909830007390983,0.9102005205752548,0.06452412933350382,0.4630288531701472,0.1308466817110719,0.43481068777287024
2229,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.4316837854643926,0.39936554589937545,0.7509070391810029,0.4279379157427938,0.9941893853173673,0.09012768962140376,0.30990507140716334,0.0750418757088405,0.4348947885427925
2230,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.42006437505565347,0.35786922841033225,0.7479675085952494,0.4079822616407982,0.9450203858683681,0.06972632120212412,0.39358877690297617,0.13734390372426394,0.43494534517497074
2231,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5382715066851818,0.5967025639957216,0.6228682622777807,0.385070214338507,0.992631803765626,0.013985685186857772,0.19818818772420094,0.13198445449903543,0.43496283480911396
2232,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.5175869578188697,0.43778830615811737,0.8290566284343901,0.4050258684405026,0.9715191092795754,0.013097402434114518,0.24273546275901903,0.06298552060090741,0.43497440699068696
2233,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.44853866914124296,0.3801167239520934,0.8316729097495761,0.3902439024390244,0.9693892873115667,0.04458960875554233,0.2524501924692457,0.16305427710787215,0.4350069463657705
2234,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.30700991592620386,0.28590019682082024,0.7284403763900075,0.4057649667405765,0.9501337300879711,0.14269765363258513,0.3368781508341792,0.32337376697433023,0.43502484467583424
2235,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.3228354227785224,0.3503729770851415,0.5489527252134228,0.4493717664449372,0.9543806427125701,0.2377811531081982,0.4745211023671173,0.14292020372127506,0.435141999178898
2236,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.3362988774531206,0.2852474444877623,0.8122376553436087,0.4079822616407982,0.9786971863563209,0.11718732411523268,0.389654266509481,0.1542816897171673,0.43519833820293646
2237,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.35574218243322475,0.38264026919768473,0.4833255006831887,0.41611234294161126,0.9690114498717636,0.1659609332442899,0.5730961425555213,0.1357294821039909,0.4352022878789094
2238,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.30855047494155396,0.3045485518536562,0.7210715024743992,0.402069475240207,0.9299724322856883,0.153293237990967,0.4641881706817779,0.19864175805609446,0.43529195044054303
2239,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.2734996090044414,0.2186511140787958,0.7931517703347726,0.37398373983739835,0.984009739881443,0.21528397103276803,0.4489934035645754,0.17493670470631167,0.4353137565550632
2240,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.31493808427860925,0.2569411638940529,0.746285809473902,0.4796747967479675,0.991265226643539,0.12021275391467039,0.4138242557860526,0.15948196367642054,0.43532800680190176
2241,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.3386285022691684,0.38304284362386476,0.8913557219745271,0.5299334811529933,0.9219316652777532,0.033246881731146205,0.24468124476960346,0.14040830990513684,0.43540358133802415
2242,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.41653665984813787,0.39144764978208196,0.7826707900555698,0.4523281596452328,0.9830291140002868,0.1222678797347295,0.26498180339227206,0.06999727515971106,0.43540741645225267
2243,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.4685588201635368,0.4789308733515366,0.7561266942001936,0.41611234294161126,0.9516210865077628,0.05277493046995657,0.2767465930147907,0.08263414546596283,0.4354381857644189
2244,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.44643394042278306,0.4328937785943163,0.7781908834456939,0.38728750923872873,0.9890977845960968,0.03624817880410347,0.319835524828833,0.09367155062032943,0.4354573938188606
2245,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.34572509447918254,0.3183357940650758,0.6862146509314416,0.41685144124168516,0.971803975743903,0.17594216712294386,0.4868909048420159,0.08232971225821097,0.43551171758555735
2246,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5203584910185545,0.4888197067636697,0.768638742997875,0.4042867701404287,0.9843545747780578,0.031352673217196654,0.1894980640907767,0.09701612929577402,0.43554064403779164
2247,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.44778144978978857,0.38013053582270057,0.7828185161410186,0.4205469327420547,0.9621870690785769,0.040299527895810754,0.18505342819357126,0.2658506129196785,0.43558350907289994
2248,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.4711839219373197,0.42372372824122834,0.7530218039026925,0.3968957871396896,0.974875114696949,0.05501129219224406,0.24598916881581853,0.16483492575873382,0.43569196783558445
2249,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.26097903744304257,0.2640562575129088,0.45711812070059665,0.3828529194382853,0.9617418346703864,0.21849921976267003,0.6595274929476053,0.2813428232065188,0.43576471321025173
2250,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5166438049963282,0.45361221685582054,0.7027004653651188,0.450849963045085,0.9854231230321674,0.0550001741029468,0.25538125967556913,0.06717994503131464,0.4358488690130438
2251,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.3107733156049925,0.2608168579904733,0.6296302751984012,0.4663710273466371,0.9823743190797738,0.1833201145140513,0.5650371742291471,0.08878151225776888,0.43588807452765566
2252,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.4269362371430594,0.38119491518146903,0.7276119516755299,0.36659275683665926,0.953441204304855,0.10313657700428086,0.4267271738074528,0.10218346899150492,0.43597803561810144
2253,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5347239574675836,0.41528996707715987,0.6263070226755222,0.4212860310421286,0.9722136301962225,0.04738204431672479,0.37213186089620276,0.09897930092049194,0.4360392268240045
2254,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.324324840753231,0.329627314461814,0.7680104370740742,0.6400591278640059,0.968633883925591,0.05016494078706156,0.30870044731905105,0.10326507994034136,0.43659825901564625
2255,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.43021432598100134,0.4097838232575793,0.7584315158739225,0.4065040650406504,0.9760797883254495,0.07502693994699713,0.27876998440713785,0.15803409344388195,0.43660556703457754
2256,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.31859729316384744,0.3362096858954309,0.6845367631126085,0.3902439024390244,0.9639946376256645,0.18790497226374384,0.5124960147864368,0.09891542658923229,0.4366123369844986
2257,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.5335844147502297,0.4411528445564156,0.8211948768776509,0.3946784922394678,0.9588856106969936,0.04537582634009842,0.21106250824712536,0.08705118701741063,0.43662322009067406
2258,music/Religious/j_smooth-So_Gladmp3, A#, minor, 129.64201355,0.4210688971269648,0.31138948816136314,0.8252502043874494,0.4538063562453806,0.926432572316779,0.10049509623732805,0.2998331668828583,0.155104511716597,0.43667253663434
2259,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.31158296230318167,0.2679526194928161,0.6363610354384055,0.4449371766444937,0.9651034664691663,0.20856618562211957,0.5276226240280094,0.13187173438426972,0.4367497255478078
2260,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.3288792149449847,0.26049247872089965,0.6728334727084315,0.42719881744271987,0.9817907589605903,0.19410663185759644,0.5001163022841937,0.1287498929621419,0.43677094623519475
2261,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.26780276678631526,0.2443066637316719,0.6876577625154028,0.44198078344419806,0.9707828042512288,0.12444349127551341,0.5567623566711031,0.20070656759309796,0.4368053995335664
2262,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.4855080191226413,0.44452194253609506,0.797882867189015,0.37102734663710274,0.945044281395095,0.06655603619317307,0.2641272239168724,0.12016638176096041,0.43685426234386937
2263,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.2718547554611785,0.2677211957765097,0.8273425078329889,0.42572062084257206,0.9815951484696319,0.1468363712206575,0.40774028239004884,0.1674395496788768,0.437031303959058
2264,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.7264395404186005,0.7026718281571657,0.3416933576416514,0.42498152254249816,0.9708036632543722,0.06278521140144983,0.1914829500548445,0.07576603907643459,0.4370780140683771
2265,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.3151297853802433,0.30440530777873237,0.7404815514664063,0.37250554323725055,0.9368771198146585,0.09895460791605529,0.5165480726817102,0.21230583140328818,0.4371509774597931
2266,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.32846550156103616,0.3328827890047392,0.6195024248014769,0.4057649667405765,0.9899611958750487,0.11480447811881626,0.5228937087278355,0.18358995269383174,0.4372331271904202
2267,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.4040533081759524,0.3572108847657996,0.9060473276366388,0.37841832963784183,0.9641676298611334,0.08708160392300601,0.2785472160649012,0.12236173904251885,0.437236004888474
2268,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.3563082401017294,0.29386325609091846,0.7959469795986567,0.43976348854397634,0.9733001693699739,0.08882292661485995,0.359666799843268,0.19060693901326423,0.43728484989708083
2269,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.28648103084404336,0.30660818465492523,0.565560450510186,0.4109386548410939,0.9668838185139023,0.26980818938966133,0.5884322177138869,0.10479161278734078,0.43743801990687997
2270,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.4145554165146267,0.32709172127125924,0.9155518013943472,0.41759053954175906,0.9785878196757956,0.05639720599026345,0.24821287647327905,0.1416382121357241,0.4374531991246318
2271,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.3296132392930163,0.33547778987971294,0.6370429536842388,0.45454545454545453,0.9799109980029526,0.16583390936458248,0.4454526088483835,0.15217496602899494,0.437506489955917
2272,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.40565633602431334,0.3223287892168097,0.8153556057043917,0.385070214338507,0.9408639979661191,0.07638126128616136,0.3839083388579332,0.17091433972850298,0.4375598603903423
2273,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.31593488851336127,0.23813703425789884,0.7577564071552478,0.4198078344419808,0.9743743077454535,0.05604763799835568,0.3236399401437608,0.41606502020096303,0.4377203838071277
