,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1198,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.3367635628168866,0.36141327105175036,0.47513012152987116,0.17248189598420013,0.9774735865172584,0.05306528906970221,0.2729310645982598,0.15797492855943016,0.35090421501591984
1199,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.19930039308567246,0.2142616300301975,0.6248627664405395,0.28308097432521395,0.9410170144489082,0.10095376276606524,0.269647046783071,0.17433337341137636,0.3509321201613805
1200,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.2445186812698526,0.28239944520840754,0.7156296353368139,0.2685977616853193,0.8871504933843759,0.03347853996094934,0.271907300096992,0.10386968503490873,0.3509439427472024
1201,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.12932184585671994,0.10825432988209435,0.5240086689100897,0.3785385121790652,0.9170205237772869,0.10989755644350951,0.4237706317711503,0.2169067224792994,0.35096484891240187
1202,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.20031363618015352,0.16274080680741462,0.7376403961645723,0.29098090849242925,0.9461586896935327,0.12124443486062067,0.2425822246964448,0.10646385302140117,0.3510156187395711
1203,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.25216804177810404,0.28306927349379996,0.7688143837937282,0.14417379855167872,0.922466212943111,0.08508358109360853,0.2535766092277592,0.0988163624901513,0.3510210329214926
1204,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.127279166240318,0.11862340885058188,0.7086961728697325,0.3166556945358789,0.9446658880146391,0.1542516397038091,0.39832696619091507,0.0399050450340555,0.35105049767999125
1205,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.2916739028600879,0.2836686215935416,0.779496836168676,0.14812376563528637,0.8785349307785002,0.07569591571321829,0.2266089693939387,0.12534845400407146,0.35114392451841503
1206,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.21274672681547097,0.15411495010298992,0.712754628030634,0.2837393021724819,0.9020357620350261,0.10929757084699337,0.3340673755172014,0.10060740732223347,0.35117046535537894
1207,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.21515123566021152,0.28990454850689207,0.6987946642611113,0.14351547070441079,0.8748240778968355,0.12881014772718477,0.30650523606722757,0.15199409302972008,0.3511874342316992
1208,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.19855037141620677,0.19964432085470787,0.6015408784337513,0.16392363396971693,0.8969855896121313,0.21810846453394853,0.3686656451063634,0.16238163854037935,0.3512250678084007
1209,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.3026570363493162,0.26101297321077754,0.6699373998338074,0.1869651086240948,0.9611255517137927,0.06738459230708624,0.23539819701392922,0.1255760073003697,0.3512571082941467
1210,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.466046176770896,0.45556449357499074,0.14637328386521642,0.18762343647136273,0.8821962759434234,0.1609152959122017,0.3857641580343126,0.12581047635045509,0.3512866996153573
1211,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.2757507179086165,0.29243102625428374,0.7305575912945488,0.1369321922317314,0.9530556532179166,0.035606220189855584,0.2111115236375673,0.1749958172187938,0.3513050927441642
1212,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.2780688422497318,0.27075514129263506,0.6378468698281954,0.14088215931533904,0.9269937428997137,0.04092956547182031,0.2287015138482473,0.28645304236507446,0.35132885965884464
1213,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.20193638189077276,0.16389337994422945,0.7192512524733717,0.2205398288347597,0.9281210826597618,0.10679285635616556,0.37975389541220494,0.0904055456346429,0.3513367779007386
1214,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.1532487789999252,0.11391094224427153,0.7546030465645831,0.16326530612244897,0.9590405530515822,0.09075875385175262,0.2154889748649467,0.3605223693805751,0.3513548406350107
1215,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.16206832977077928,0.2756138320740281,0.6103013967780871,0.1369321922317314,0.8659853162476215,0.11254262935863116,0.34097670938241015,0.30651570659339633,0.35136701405458565
1216,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.29709480915380815,0.3443437696522745,0.66697425854026,0.14549045424621462,0.94223983245265,0.02010870197652213,0.22963926537883333,0.16575033970515893,0.35145517888821526
1217,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.21200910446121884,0.16431398081683338,0.6561503319560248,0.1421988150098749,0.9281354079701238,0.21554347457111783,0.4546484085869017,0.03867497823620616,0.3514593127010377
1218,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.2625729642984209,0.23334781237203256,0.8449890233589298,0.18104015799868334,0.9004866667264987,0.05151345797379015,0.3098043591203653,0.028022561438556776,0.3514721254109097
1219,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3157854469432911,0.3283243934054711,0.7018448155143612,0.17445687952600394,0.9311765883633534,0.05209179848515767,0.2868011149237198,0.021309336907111596,0.3514737967585588
1220,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.18482460327667355,0.14058250274310066,0.6260030414144928,0.14417379855167872,0.943933157712404,0.24866179087744156,0.4680040161671229,0.05591224458371495,0.35151189441582864
1221,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.19833060626627752,0.2408650276015806,0.750946584570411,0.21000658327847269,0.9115366944675908,0.07078407279906697,0.23569313087579796,0.19396456334430523,0.35151590790043785
1222,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.3373076854476004,0.2786446577381499,0.7547885111293045,0.18169848584595127,0.8907390722377726,0.058920746603510446,0.19661601088662325,0.11386350126783265,0.35157233389459314
1223,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.183174555603849,0.20308196229629893,0.6552148343857639,0.2034233048057933,0.8716088343113336,0.14783525845230044,0.4566471786054571,0.09192478259536407,0.35161383888202
1224,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.22309215609149802,0.20975504404182424,0.6516263249731562,0.20210664911125742,0.9433834588015254,0.10167883504527865,0.35432388672301474,0.1269746872579486,0.351617630255688
1225,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.2309308506227507,0.28488692194550425,0.6988001311229364,0.23173140223831468,0.8641381648839116,0.06815965472250604,0.2261570878399485,0.20817170883443387,0.35162199027628827
1226,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.18917447471494092,0.1478667928044824,0.8173279287358286,0.1382488479262673,0.9166307169004013,0.18146851241962994,0.3744710283062401,0.04796737143197098,0.3516444591549702
1227,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.23275513409878962,0.1860255204606348,0.7149876111714453,0.40421329822251484,0.7345740639003158,0.0984910132726679,0.26940092949791145,0.17301267274386448,0.35168253042101805
1228,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.14271656792587384,0.2956135619986949,0.5314195365817869,0.39631336405529954,0.9037734266418327,0.06291700491080805,0.2520046944843511,0.2288165670464832,0.3516968404556413
1229,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.13208232652458382,0.12066540935543324,0.5119343637328999,0.2916392363396972,0.9173961285791956,0.11249115210245704,0.48815943996416283,0.23934330251740105,0.35171391988947887
1230,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.16989756835738565,0.1812309281506035,0.6518158769112047,0.1448321263989467,0.9546526141382755,0.21996114992178342,0.4467917116953389,0.045240991730758205,0.3518028709130371
1231,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.20947025666347804,0.28450893493304796,0.7586517942138326,0.22975641869651087,0.9296973470680285,0.06943193731537593,0.285458132615803,0.04753895923238133,0.35181422259230727
1232,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.15185825642628736,0.1162277932630182,0.7040127583271035,0.14285714285714285,0.9467398843796739,0.15990449237360524,0.41608635110757014,0.17733234213083873,0.351877377608155
1233,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.22074225117116814,0.21855363642814,0.7879275034855076,0.25411454904542463,0.8882743410140554,0.06063620155780365,0.22833996162330425,0.15664665597474467,0.3519043875375185
1234,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.24406211657953508,0.18089158678616157,0.772410863584324,0.13429888084265965,0.921388758354279,0.13467785528514548,0.35293674172749856,0.07458178541265886,0.3519060735715327
1235,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.30175360737932144,0.24276335809774097,0.6283683532667719,0.18169848584595127,0.8979913584529033,0.21094659490560397,0.31543972560961475,0.036438802057295105,0.35192503570190026
1236,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.17945720569971096,0.2252173603002764,0.6856965231576266,0.445687952600395,0.9046159792604774,0.0699840365109018,0.2436878672550353,0.06119282879659885,0.3519424691976278
1237,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.23699916154031256,0.22263522393568702,0.7719966082976131,0.19947333772218565,0.9465623148400635,0.0554355091735259,0.25721453932973254,0.12568986727085357,0.3520008202637467
1238,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.36470176243944674,0.3627396607640597,0.7289286708393299,0.15273206056616195,0.8073562040211124,0.05199291407812828,0.2447293959737176,0.10299032194417003,0.3520213738282658
1239,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.25814838405239976,0.20857426402398743,0.6774274092715524,0.22251481237656354,0.8995620745935118,0.09967088544039115,0.3028913788877047,0.14758331066965827,0.35204656491447117
1240,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.2071905232620541,0.14268116872494474,0.8037904460918376,0.3015141540487163,0.9412254479802683,0.08544314426915632,0.2978230673058612,0.036711161939124035,0.35204738920274525
1241,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.23927314510155862,0.1538027495327282,0.7129112255212321,0.1336405529953917,0.9650472496400473,0.18379425382879427,0.3669906764267673,0.061352323368315385,0.35210152205185435
1242,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.181471312130739,0.14596983933715932,0.7004161252600081,0.3818301514154049,0.9631312301168864,0.06310310930147771,0.2076483444488191,0.17370123810323704,0.3521589187642164
1243,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.25571131233726385,0.23970481417573306,0.7890490787264889,0.2969058591178407,0.923358257101964,0.04428826310976747,0.22233852859851266,0.04616780168351111,0.35219048935638525
1244,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.28727273267764813,0.24357737462848356,0.6420680535396858,0.1336405529953917,0.9468004045259051,0.13263487461470957,0.3799825731328268,0.05161697822554089,0.35219919304252395
1245,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.1845153635729554,0.1980271263427808,0.4732137565454175,0.19091507570770244,0.8958876624500771,0.17121195492319516,0.574333023742646,0.13002915906766974,0.3522666402940556
1246,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.3407070144295173,0.2559160712472944,0.690662221920665,0.1586570111915734,0.9340723787140592,0.10728542384723024,0.282469843411779,0.048447755937882864,0.35227721508750015
1247,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.2132852365069635,0.2731237493468737,0.5620395318486086,0.1468071099407505,0.8553729330381613,0.181904710829297,0.5349630097139394,0.05076208586299942,0.35228229588594917
1248,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.3063564717854169,0.25630368265485,0.803716771187615,0.22317314022383147,0.8276899384382544,0.06828508168174681,0.2753342257126269,0.05741615023483567,0.3522844327398971
1249,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.20650701590022472,0.18115825656422244,0.5524510649446835,0.16589861751152074,0.972183154344424,0.20235559730873845,0.47444333026634994,0.0634112547143777,0.35230103644431765
1250,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.4519104880526926,0.37647841073459426,0.41203712029834555,0.1823568136932192,0.9304213202393321,0.10663627726115861,0.11464908658841835,0.24409184237680626,0.3523226699055708
1251,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.20111405695893378,0.13547109015315995,0.5136634759268017,0.16919025674786042,0.9905440911154362,0.2100377843287282,0.5417532356348396,0.05707988212222653,0.35235673412349827
1252,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.2892683574795329,0.289546698690336,0.7748714623272932,0.20473996050032917,0.8982307421046956,0.028049671128202357,0.24949355987555913,0.08491107298836553,0.3523889406367892
1253,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.24550477886036445,0.2747083393695565,0.7736961892192259,0.28505595786701776,0.835731309144446,0.054331113487355705,0.21520649359618974,0.13605114541547184,0.35253566586995355
1254,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.1805859736442972,0.11508990843380117,0.7886008982411624,0.293614219881501,0.890762130321693,0.16270935298163228,0.35545532671203506,0.0335419058017675,0.35254496450223627
1255,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.20742393939308598,0.22937212282410194,0.6420656011156894,0.28637261356155364,0.9003009540931478,0.058756887450520275,0.347758175656616,0.1483447518260923,0.35254938074010095
1256,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.15764481539649178,0.205666319675142,0.8357682667779522,0.4358130348913759,0.8892410792787767,0.05190276594908023,0.20108150231546876,0.04410602175512832,0.352652975754927
1257,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.2983516186073903,0.36852282651841267,0.5730328289650893,0.24160631994733378,0.9521865448295601,0.05346033210784362,0.1959745763770759,0.13814302553729574,0.35265975911125025
1258,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.22475620677645655,0.21837195746218738,0.7801119347622518,0.1718235681369322,0.9254236210197677,0.09356035498073517,0.3049530868709974,0.10253172622880447,0.35269155702976657
1259,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.2950544764109482,0.2988718787494422,0.6483957161875107,0.2073732718894009,0.9229694327323082,0.038004201016416155,0.2726993021310059,0.13830143171101414,0.35270871385350583
1260,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.467848927682187,0.45347919809895393,0.2579966138155671,0.21922317314022383,0.9429764066933681,0.08368297275491288,0.2707475729254716,0.12612667419567283,0.3527601924132947
1261,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.3669442783379504,0.31865149135480564,0.7143168732084532,0.15799868334430547,0.9302684232202928,0.04965216403147658,0.2173738608883705,0.06709779934048705,0.35278794671576774
1262,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.2522491262589803,0.28009711221949923,0.877515931559386,0.19815668202764977,0.9170987693270045,0.0371885639336848,0.15436454439482802,0.10569239235420924,0.35279539025940515
1263,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.37048312895193947,0.5174969133824578,0.22482418163633086,0.20934825543120475,0.9189998771567797,0.10051516636911621,0.29544627858924466,0.18539467373640012,0.35281355940668424
1264,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.17789409013433818,0.16408598630031027,0.6915214899783737,0.1935483870967742,0.9581573808968827,0.16777707988709065,0.41950600283962797,0.05060449208204517,0.35288686365193034
1265,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.16832882029551205,0.15902460575812455,0.7476451620418719,0.15931533903884135,0.9197795884423665,0.16384232014231145,0.32888612352145147,0.17639794463797445,0.3529024879848068
1266,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.2324003259337975,0.13388724046856176,0.7432216533506856,0.14351547070441079,0.9556357364464202,0.17400089833669508,0.385012712674594,0.0555663683643759,0.3529050507849426
1267,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.23515993630272292,0.1959790698723977,0.7312054910590752,0.31599736668861095,0.8911633665188596,0.10436891859030278,0.32114483958537055,0.02864478920032556,0.35295797222720815
1268,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.2944613041232065,0.29412782191706344,0.5843425398692613,0.14088215931533904,0.9402600514086913,0.1296830494665917,0.39950028944671667,0.040749967358475345,0.35300089786316813
1269,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.18499283499507627,0.13070024788888154,0.5438235395099812,0.15207373271889402,0.9767705386306975,0.19044129872559173,0.5531343100705918,0.09216169923903378,0.3530122752223435
1270,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.13144762435378837,0.16712020271285935,0.6579002897538951,0.4476629361421988,0.9069672331356328,0.08464347715223712,0.3025945476141338,0.12634885320137743,0.3530856455082653
1271,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.25064462749015015,0.21982213170223627,0.6564731322645397,0.22909809084924293,0.932567588365678,0.07567455807428351,0.3406795839526408,0.1200337805409686,0.35312418665496753
1272,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.22116292825357248,0.2316567913463125,0.632470952059607,0.40421329822251484,0.9249539397217033,0.05858910675089243,0.25599265727657283,0.09612194731962048,0.35314520261884946
1273,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.19177455635484852,0.1511598610249193,0.8091642690815958,0.13100724160631994,0.9550069517767109,0.12864712931081798,0.2375633593843393,0.2208775524964038,0.35315011512949446
1274,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.14471630953509687,0.13904242184606203,0.5200252170497421,0.2073732718894009,0.8857529727163014,0.22637078341163028,0.5403313786585098,0.16195761117865776,0.3531962457856751
1275,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.2800968930210552,0.3171028817630328,0.7003669745957486,0.1586570111915734,0.923744119225087,0.06869659870957186,0.3130721751367719,0.06425968959597333,0.3532495429048518
1276,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.1789583190565193,0.20909359638354913,0.5081701483593897,0.15273206056616195,0.9712332408088846,0.14186202615802146,0.39042560309883667,0.27358621995229965,0.3532576517979578
1277,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.2690906819419972,0.3292513263008717,0.6895261875965386,0.19289005924950625,0.926937866890007,0.067526964443498,0.2699235334448443,0.08111132455515872,0.35328224305280276
1278,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.17445856062803589,0.14373336682425406,0.7815658645469004,0.16326530612244897,0.906204002453716,0.1058498390360307,0.27972722187037463,0.27177477156348695,0.35332236663065597
1279,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.1385006931882152,0.11953670471846482,0.6029894435409079,0.15668202764976957,0.9731564147575503,0.2361729098611021,0.31352262308126616,0.28620403356756907,0.3533456062956057
1280,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.2053780523828433,0.34648450164408356,0.5535721803561655,0.2053982883475971,0.9076457801469835,0.0723219261853285,0.2669802139570797,0.26924939657965147,0.35337879244996656
1281,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.3041904639643826,0.2221661013050206,0.8692605614661245,0.13298222514812377,0.8915056639637772,0.07391261424154418,0.2344969017653078,0.09851967248656511,0.35337927554260573
1282,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.2979401530036383,0.23986090705748306,0.8027398378702496,0.18630678077682686,0.9673967133199388,0.07182828053682237,0.228044745686825,0.033212287853003404,0.3534162132630984
1283,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.125707924625306,0.15427643264599555,0.6459679697076588,0.4048716260697828,0.8889588220502291,0.13401922803281222,0.3113064038933675,0.16228934863931294,0.3534247194580581
1284,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.3639974656894911,0.296697861157351,0.7941758199986184,0.15273206056616195,0.8106797650343501,0.11052094249237766,0.2689890050386744,0.030422853974941974,0.35352697174399583
1285,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.2684451352597097,0.20976906604514595,0.7930428512044876,0.1988150098749177,0.9340248387105315,0.09260275446380672,0.2707004201914854,0.060922333252010734,0.3535403011252619
1286,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.15327001820548036,0.12935272892763863,0.6452105283379637,0.24423963133640553,0.9701435389601982,0.19672875360924072,0.4547713450804743,0.03467335020110679,0.3535487368323135
1287,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.3164330080253688,0.31277489493418037,0.8016177006154358,0.13956550362080317,0.8967497316590832,0.06623150297386883,0.19526806157933196,0.0997904839061244,0.35355386091427454
1288,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.2221731790842875,0.3433401673448361,0.6154514360781816,0.2086899275839368,0.9540927791908967,0.06992171056788954,0.3225840784430693,0.092275194674303,0.35356605912092515
1289,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.18803264250763752,0.1860740422186973,0.46516658703100966,0.30283080974325216,0.9170549342225319,0.20426845422914805,0.4849549669026889,0.08015371658441085,0.35356701917992206
1290,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.14746906507755164,0.11323061596483998,0.7503019036123797,0.3021724818959842,0.9163468718972116,0.09289858879669592,0.26522099117258957,0.24092330229076428,0.3535704775885021
1291,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.169851745651478,0.20189069909118465,0.6229903407193532,0.1889400921658986,0.9642005068217021,0.07831027847459988,0.26342495875410377,0.3392967544950733,0.3536131720216742
1292,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.15454528973092627,0.14455089255751746,0.6315500157568241,0.4055299539170507,0.9154734148461665,0.12918683811756498,0.408980703015705,0.03928116905235176,0.3536372846242633
1293,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.28861539858830865,0.2554393231343569,0.7726688790256029,0.13956550362080317,0.9715811801097659,0.081837136770227,0.2101380654778694,0.10951192984192754,0.3536696770711077
1294,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.31746230764633304,0.23400176780889184,0.7086349644541579,0.18301514154048718,0.8816828591039082,0.06026166754844194,0.37516031240618597,0.06965752916448362,0.3537345687091112
1295,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.22770161130079064,0.17793726765969892,0.8932854265930231,0.21000658327847269,0.8956208893491909,0.10419794695089744,0.19914164379762167,0.12223621898576055,0.353765948489432
1296,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.1804945433625566,0.10932878254422572,0.6607624729262609,0.26003949967083606,0.8593392357896255,0.16019782431767932,0.45752733618851404,0.1429113232053369,0.3538251272506293
1297,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.32396789977660895,0.3605706774709435,0.5152178018187994,0.31138907175773534,0.9033467568183219,0.08705984116842247,0.24604221086674016,0.08311164384634562,0.3538382379404897
1298,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.26740728910759665,0.23673071321565078,0.704498440462707,0.14285714285714285,0.9252786577495746,0.13668080396012275,0.3396341890567467,0.07766057172119947,0.3538434760163426
1299,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.14513389656733758,0.14098900757857444,0.7210143920502223,0.47860434496379195,0.8593181127597352,0.0869543408820592,0.3634527624278352,0.03613579517920301,0.35395033155109484
1300,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.19700587438093387,0.12572493905240753,0.7927318020942884,0.2086899275839368,0.8844947559022536,0.07132064927679145,0.23370336992760815,0.31795007225712874,0.3539526738094186
1301,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.2702001077371414,0.21647254607242356,0.8954206704191479,0.2086899275839368,0.898190456744605,0.058508370025942065,0.16768636566375114,0.11690882845131109,0.3540096590872824
1302,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.27570192249622233,0.26607777411491396,0.7753872888411847,0.3304805793285056,0.8680888822895394,0.04259857658237381,0.20135202873210434,0.07278545481996376,0.35405906340060095
1303,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.3125688220666193,0.31058858772988535,0.7118830978529437,0.1553653719552337,0.8903265841680786,0.08010365297991524,0.18651284710756968,0.18526208707117328,0.3540763813664274
1304,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.3383371024122418,0.35287637337156713,0.7309765470605859,0.1402238314680711,0.9175314920169367,0.07796567038219857,0.2279896305252021,0.04727221840050447,0.3541466082046635
1305,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.24730882055210357,0.2132092542497479,0.7470186698951466,0.24292297564186965,0.9351189217818848,0.08603950421306321,0.21701958878383495,0.1446051517033085,0.3541553608526199
1306,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.31413760924305195,0.33771179147720426,0.37683719767232265,0.3166556945358789,0.9532234735119953,0.12620850882352394,0.30599805170345645,0.1031281891623639,0.3542375645162247
1307,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.2883420464925036,0.2295402832166304,0.6730104403776896,0.13956550362080317,0.9616015502250082,0.08181439542647181,0.23719547151682566,0.2228334609831502,0.3542378939823853
