,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
385,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.6620117137818262,0.5615135875224472,0.7119393626875533,0.1904432132963989,0.8981282910345071,0.06308303798162604,0.28386787514776685,0.08859257702182592,0.432447457309244
386,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.7221393873566185,0.6728989898555038,0.6001548191916959,0.37119113573407203,0.9076084954348389,0.016282470637983493,0.12955946958662237,0.039815921217099086,0.4324563361268043
387,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.7390325281479533,0.6985721504491594,0.7569039389614407,0.22229916897506924,0.7509200623222605,0.08043667182851799,0.04310825119073618,0.16884974845054024,0.43251531504070967
388,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.7267374913614064,0.6820318482614547,0.45051373494251584,0.22022160664819945,0.9402578905838825,0.040753845971918834,0.20489285228112622,0.1948069169956479,0.432527023380769
389,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.7381920847577197,0.7052152321890124,0.5600690496046574,0.1994459833795014,0.9299384365730465,0.1161827929143809,0.15150792233725136,0.06015412345645908,0.4325882031515036
390,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6872405716942227,0.5311620980288433,0.7303973324845313,0.19806094182825484,0.9506021178712605,0.02823619688944525,0.15737871706870363,0.1777237952775461,0.432600221392851
391,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.6764367666382191,0.6049921861924855,0.798822542638611,0.23060941828254847,0.9385816556483786,0.02105832024725386,0.1327825036068665,0.05784659302935437,0.4326412482854647
392,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.6585870212904432,0.6181680980320722,0.761917124538944,0.18074792243767313,0.9288188972395516,0.03188880224840595,0.21813857038585208,0.06290244136143264,0.43264610969179684
393,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.6767924362054716,0.6029440214955046,0.6436905663260699,0.2056786703601108,0.9368257481962406,0.06228701824418063,0.1734764410460537,0.15954602028760945,0.4326551152701552
394,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.6635726830420294,0.5853595912065606,0.6604437475969112,0.2590027700831025,0.9220710140783037,0.03240781828866553,0.223516987552513,0.11511380456999519,0.43268605205226013
395,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.69063852057792,0.6285941765608376,0.6828003396297496,0.3254847645429363,0.8632973680624476,0.05055483773565562,0.13289344393892738,0.08744450121212566,0.4327134940325749
396,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.6760474532041986,0.6753164538229268,0.6776969552225633,0.20013850415512466,0.8893231299700044,0.028486183849638917,0.18380180734591112,0.13201845657240466,0.43285361801784655
397,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.7154591199662712,0.6733757827933716,0.6083540766806503,0.3400277008310249,0.9008504019811739,0.035599070888716035,0.09666418383050339,0.09251715506557652,0.432855936504661
398,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.6984983648019173,0.6039581482352473,0.7756304622388678,0.2126038781163435,0.9485644786056675,0.022319168385300066,0.1050431561654423,0.09633538681242607,0.4328691304201514
399,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.6789440921410785,0.6566139683110283,0.6191192508205744,0.19598337950138503,0.9402439231496683,0.08150942552374865,0.12671144020530653,0.1638627049954389,0.4328735230810286
400,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.6731352172319965,0.5988081387370584,0.7179789557856164,0.20221606648199447,0.9303987626889333,0.03687759486490853,0.21668125447927533,0.08695811204844289,0.43288176278977825
401,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.6536699130003902,0.5884937244685723,0.692024983134964,0.2458448753462604,0.9299100559596771,0.02443127912372593,0.13569386520024915,0.19348398262898314,0.4329440848578528
402,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.6906315794889023,0.6186306302330851,0.6846857301161123,0.2126038781163435,0.9421345677534234,0.038265819206966846,0.21243131222520628,0.06419896040127036,0.4329478096926638
403,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.6698217454846379,0.5761900046764454,0.7420232772227832,0.18282548476454294,0.9592850675860043,0.057222044627530555,0.15139843301505937,0.12496239872661631,0.43296605701295243
404,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.7145107222268451,0.6638397895007612,0.807501702847668,0.2590027700831025,0.8728414142359193,0.005812389717679009,0.09021174197650574,0.05124702089380528,0.4331209439352858
405,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.7205602487751632,0.6654108249217409,0.7743233453366899,0.21121883656509696,0.9135708137449466,0.03911709962657442,0.08799341249454848,0.05293265724993517,0.433140904839337
406,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.6641644312957535,0.6006222793608391,0.7098129482616244,0.22645429362880887,0.9309932947749131,0.03061188794008584,0.142981440154896,0.15975349898004385,0.4331742592996205
407,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.6580580694773613,0.5965785532509368,0.7897270683521215,0.23961218836565096,0.9235504733687095,0.012685599143838155,0.16597468336498544,0.07928882890774193,0.4331844330289182
408,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.7019725023450674,0.6460470313720067,0.6733893737402298,0.23753462603878117,0.9412269045249964,0.045366722063337105,0.15627720578632626,0.06544048076214043,0.43340685582911065
409,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.6297820734862077,0.5783281734579165,0.7143404085445157,0.3670360110803324,0.9461617323722719,0.03295272990000833,0.12257218807573586,0.07702853616101293,0.4335252316347502
410,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.7303879325656053,0.6746158614911134,0.6463670097422908,0.2278393351800554,0.9384292410530709,0.06465605659560852,0.09473230428018989,0.09128238484486995,0.43353876571910055
411,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.6463376323716713,0.6016097008527921,0.6371929817751375,0.29778393351800553,0.9434469453939465,0.05453849954527089,0.18945218530549804,0.0979522881206152,0.43353927086036714
412,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.678888645088808,0.5699951271331237,0.8149271197542179,0.27631578947368424,0.9258863446358984,0.02841054161101172,0.11508065938343293,0.059043276498616244,0.4335684379473491
413,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.7043667697568096,0.6176745554551624,0.7785184081203872,0.2084487534626039,0.9624438495805764,0.03092518896878631,0.11693877526452809,0.049794686672725436,0.4336388734101974
414,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.7005183850258009,0.6001543657496923,0.7271064542319085,0.2278393351800554,0.9758908492968978,0.01632806590282287,0.10596821510402127,0.11564691268407067,0.4336815728969087
415,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.6439718234249016,0.5827630608169303,0.716166756082343,0.19667590027700832,0.9442808960930765,0.03229354333247747,0.2058882735168985,0.14842725591413364,0.4338084386822212
416,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.7790921659847931,0.7659887749166016,0.23122332086144684,0.21537396121883656,0.8993730241621566,0.13474601375723802,0.286802797266388,0.15795550105432535,0.43381944490272323
417,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.6611499163353793,0.5799522157687156,0.7571351564597276,0.26246537396121883,0.952064974007301,0.08552998441965173,0.07228570488886371,0.10122361220576438,0.4339758672558277
418,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.6814663614002937,0.5844032473581312,0.7494343419939192,0.20152354570637118,0.9564859858838523,0.034644623917943616,0.11254578868587078,0.15216772471622278,0.4340839524578256
419,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.7339538558035302,0.6236545801988862,0.3638479055688737,0.27354570637119113,0.9997532652854452,0.05845774590491325,0.2250941371656563,0.1946012605085384,0.4341135571008793
420,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.6670641733077237,0.5884051330042421,0.6495039983721308,0.20498614958448755,0.9566263616521087,0.06792634281106222,0.254235190755168,0.08434412525791521,0.4341364343431048
421,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.6828215069561553,0.5754015608241952,0.7281880229846639,0.2299168975069252,0.9708122698730041,0.03168237472984225,0.15170630805665805,0.10272686509498398,0.4341569757533035
422,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.7534319398049162,0.7491362164058746,0.29262862577843735,0.21814404432132964,0.9413933070317713,0.07456938049178749,0.3599926786937129,0.08407270976988286,0.43417111278721404
423,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.6937980226388927,0.6390723875002758,0.6527701051454806,0.2832409972299169,0.8506121042047436,0.028508022794732937,0.21245200353199908,0.11324620372117204,0.4342124808459017
424,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.6898367839664437,0.6047253355174683,0.785227086534898,0.20429362880886426,0.9470042261409481,0.03324835704230964,0.1449646369360786,0.06474543578798489,0.4342556863418744
425,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.6414767469026615,0.5405608989968513,0.5354992663556118,0.41897506925207756,0.9591408207098917,0.04211980546863778,0.18495071657216153,0.15146376822697452,0.43427338656060843
426,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.7397841255987608,0.682009919015159,0.6704649601552033,0.20914127423822715,0.8871694546179852,0.05206933990942131,0.150712612589709,0.08317530689927903,0.4343158741279681
427,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.6842312013057087,0.6514209075317678,0.7609049670033681,0.21121883656509696,0.9629232530392323,0.05733839085164801,0.08934458516347095,0.05732573492333916,0.43433848454795404
428,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.6973767664765326,0.6513567342159204,0.7749194441709083,0.29293628808864264,0.9322558249581541,0.024005568216397356,0.043978098377825604,0.058259295933912415,0.43438600255478665
429,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.6539120345173007,0.6095794347259167,0.7087168230725951,0.20152354570637118,0.9433787859328494,0.05548485337412704,0.19674804802848014,0.10755321531188759,0.43461209258369105
430,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.722280577273225,0.5877729518487566,0.7492971028912249,0.2098337950138504,0.9901017184103039,0.03628055858809002,0.09790997301946222,0.08357114442900491,0.4346309776842398
431,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.6929586408269793,0.621641596470656,0.8026085440254053,0.20914127423822715,0.8840228296784198,0.021465391779261506,0.1341936778421712,0.11104688834898409,0.434634855401263
432,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.6810461397051768,0.6394075820839942,0.6186530873333058,0.23130193905817176,0.8803156483646102,0.06087289732698382,0.29259089109063235,0.07408146486793454,0.43478370622885115
433,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.7209367824394041,0.6753632048234656,0.5195718691608261,0.41481994459833793,0.9074085734591948,0.02810004141535919,0.07592197270521997,0.13618137109219422,0.43478796996175023
434,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.6638707415704352,0.5631822619035447,0.7195484460672289,0.2548476454293629,0.947174694436549,0.06341547478862765,0.18557410871812619,0.08077983843928566,0.43479915141914505
435,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.7362340443757703,0.6937130061687105,0.6750928853859918,0.17590027700831026,0.9471241406648676,0.031154772727119525,0.16388863316508903,0.05552622736036241,0.43482924835702763
436,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.683319877147624,0.5918457375733822,0.6679739708446328,0.19390581717451524,0.9484606776746103,0.04968944543244809,0.2808282369378822,0.06261575659082355,0.4348299399219898
437,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.6647483402018811,0.6000522534924007,0.6982854254626699,0.21606648199445982,0.9448211535666827,0.03654263133324264,0.17117830565099298,0.14697099464106705,0.43483319829292455
438,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.7012263761056032,0.6045937600396932,0.8233645920459137,0.2126038781163435,0.9316626319052547,0.052481410617394544,0.07847123814588393,0.07475301403401358,0.43489461262626256
439,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.7163237346782605,0.6579896585441456,0.5494893295703839,0.23961218836565096,0.9779158779288819,0.056413065297333476,0.18245937472909854,0.09958256335182779,0.4349732240581978
440,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.6591706852169584,0.5927324594282036,0.6640890878416064,0.22714681440443213,0.9363821529472456,0.05836116633954013,0.2520065408350744,0.09026305382672163,0.43501899510497277
441,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.6688276182175659,0.5770885656335615,0.6930968475968703,0.22714681440443213,0.9893472101699798,0.08398726404097491,0.10685929060167451,0.13426848112562384,0.43507776147383537
442,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.6505449938946998,0.636884978816079,0.7849909658159715,0.2278393351800554,0.934684918106552,0.052256965409764794,0.139669950245003,0.053963613140010386,0.435104465076017
443,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.7417350615719509,0.6892096403657422,0.7809789566028199,0.19736842105263158,0.943903856425199,0.032878802581669066,0.012157857570740508,0.08263790928726714,0.4351088131822525
444,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.7026302726043301,0.639123578164175,0.48079709819230515,0.18421052631578946,0.9149496310906642,0.05018852142148703,0.25424648283737056,0.2548506573718766,0.4351245959997498
445,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.728972603684967,0.65074083182609,0.5848266874944583,0.18282548476454294,0.8736260518915557,0.05128243924322119,0.3291640527114599,0.07968565734474305,0.4351404761201298
446,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.6562320731064893,0.6119744985736573,0.7206907943258296,0.23337950138504154,0.9268131330499787,0.01703391959293679,0.1808476441018201,0.13429673195854458,0.4351585370117873
447,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.7098456571280044,0.663729739663522,0.7341478365969034,0.25277008310249305,0.923200948802602,0.026485746376090986,0.09839874991127395,0.07329828899974282,0.43523463132257906
448,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.6774223604487929,0.5923711650053357,0.6639972035298285,0.21329639889196675,0.9774453084599477,0.04536732753272822,0.2506115424506117,0.062239557646223596,0.4353438579956794
449,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.7056905579222854,0.6423800712391073,0.7053218024565953,0.30193905817174516,0.8686395056765022,0.0243103097687002,0.1042048282385653,0.13056216869780046,0.4353810377714127
450,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.684876926734029,0.5984520911890711,0.6779357318526696,0.1793628808864266,0.9469711522576187,0.053335192123976326,0.24555174020013487,0.09663343043958615,0.4353898932104391
451,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.6725188076972921,0.5729766301502113,0.7234542188331887,0.19736842105263158,0.921840522707195,0.0565997957935045,0.2328958702916002,0.1058629868653312,0.43543965667386936
452,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.6982519969717254,0.6161526926692816,0.7284104555459716,0.2756232686980609,0.9116660351715774,0.037588198266639235,0.16069630130505638,0.05520099363659299,0.43544874278311313
