,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.3008124623447934,0.3091987995995731,0.5503452177507849,0.20261888352860097,0.9529952403316209,0.042130292936506795,0.08899697798623961,0.15143573052053846,0.32481670062483226
109,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.3204858630797038,0.252785473340857,0.5655118244558414,0.22605099931082012,0.9758069790292079,0.04867396097505252,0.17472971664496245,0.03467392788237217,0.32483984308985214
110,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.37071804843876294,0.3275668548576676,0.320155562914452,0.20124052377670573,0.9194546676411641,0.09007693425652144,0.30174626633060636,0.06835054507912883,0.32491367541187616
111,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.24882490589926598,0.3281576354346838,0.5293946912059697,0.20537560303239144,0.9598881734153145,0.042907280641416363,0.20773965930702193,0.07787886434086126,0.3250208516596157
112,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.3268871782903194,0.3554729502387762,0.5024665010276478,0.22260509993108202,0.9439661050151562,0.03338221208582809,0.18044625649816257,0.03553843120417938,0.32509559178639397
113,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.29105554627638475,0.20360846740825442,0.38246464302522903,0.1977946243969676,0.9429158251970942,0.08437011594491382,0.3823675149865883,0.11678769114528478,0.3251705535475896
114,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.28639301149192165,0.29301022893135426,0.5714113483272288,0.21847002067539628,0.9695881635626027,0.042775948382396956,0.15900303660973228,0.06086504589612132,0.3251896004845942
115,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.25052565829503187,0.30481340277901675,0.565802468315087,0.20951068228807718,0.9566410994606026,0.07228941573641093,0.18545912678554533,0.05737149351692143,0.32530166839708663
116,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.22575312277237763,0.21377707693551914,0.6663001177561145,0.23914541695382494,0.9467572782414472,0.028139180477914506,0.11433407734174783,0.16853544188130454,0.3253427140450313
117,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.2562763260225066,0.2206237614867888,0.36356966545703084,0.22674017918676775,0.9416516913409927,0.0755402105084712,0.3032286285845639,0.21665100796021444,0.32553518381841706
118,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.2841104442121338,0.2396185546324373,0.5627267926314937,0.24190213645761544,0.9591015965719126,0.0419828560268823,0.17744566390211608,0.09755883983271307,0.32555586053341307
119,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.35949139093859145,0.4800838155084234,0.27056056011843443,0.25155065472088217,0.951988351184645,0.05525016272832152,0.1885356216324148,0.04718509450362325,0.325580706416917
120,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.31388625219593236,0.34655710912969084,0.42537002022394504,0.21088904203997244,0.9236637371468032,0.06034591857822277,0.24600864315249846,0.07842452223370051,0.3256431555875957
121,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.2551201527310091,0.23103065205497797,0.7533928825549798,0.23914541695382494,0.955885533422973,0.06019300477707984,0.015188708658757162,0.09761589620481534,0.3259465309198022
122,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.2896208269829008,0.29501169536086247,0.5576714260748837,0.21847002067539628,0.9368113648341992,0.02956117536418676,0.17454025888241098,0.1061904272921142,0.32598464943336936
123,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.22518370428061404,0.23658297167090517,0.7029515534601605,0.2074431426602343,0.9425289167813306,0.03143709372057414,0.13460049522160358,0.12814859818749005,0.3261095594978641
124,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.26142399781226977,0.2563500413921696,0.7032995486372414,0.2039972432804962,0.9656014755670241,0.028275654433232714,0.1108347555319095,0.0792131322447835,0.3261244811123909
125,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.1993390672395229,0.20245834433993815,0.3630856721647689,0.2618883528600965,0.9712041359608455,0.03832853629784968,0.23502688619158757,0.3376811748209952,0.3261265212344505
126,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.3942762501528578,0.4602635171782809,0.25451109240964886,0.2039972432804962,0.9574591975058251,0.0619154936427542,0.23287720718351235,0.044112965680026296,0.3261766208791752
127,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.27451906192305514,0.3206262293765175,0.5219939487035842,0.19917298414886286,0.9597186082373778,0.035908267832126944,0.20651808451512582,0.09245931221257658,0.3263645621186534
128,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.27794281963678014,0.25882903269490176,0.26283911783532465,0.2639558924879393,0.9465149511395909,0.10332591551030798,0.35578891954965713,0.1427755776010576,0.326496528306945
129,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.30658167805767733,0.384275148955615,0.3957933878775539,0.20192970365265334,0.9273545416906837,0.04597228805779198,0.24313611067653973,0.10779047257395953,0.3266041664428093
130,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2398374050044888,0.25245317277483786,0.5585951879202125,0.2191592005513439,0.9234811112060237,0.03635244103863441,0.20245826122225816,0.18090585160501696,0.32665532891535204
131,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.3059308907656012,0.32877667099123736,0.5248149800290092,0.20951068228807718,0.9246037309673838,0.02485845324001739,0.1542985638767911,0.1423239519166658,0.3268897405093479
132,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.31235070735864756,0.20194816315517658,0.6164651464548717,0.21984838042729152,0.9684074770051341,0.049835754073266285,0.18793233142026264,0.058719058083400354,0.3269383772472564
133,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.2674149504964522,0.15029439605904732,0.6991260290139077,0.20813232253618194,0.9573687007871865,0.0420201368979458,0.19797893778379044,0.09330142062030707,0.3269546117743524
134,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.29556039988338073,0.31606589925775463,0.3307391908821996,0.2074431426602343,0.972181568373158,0.09090454076031258,0.3467120620899094,0.05642595645699488,0.327004095045493
135,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.30366372577017947,0.30237866058192997,0.5062481387581896,0.2563749138525155,0.9395403116333222,0.03418357935255761,0.1769535229140776,0.09982563616058963,0.3273960611279202
136,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.24020883074245628,0.29936205836464896,0.45736808380007804,0.19848380427291523,0.9436001568888459,0.06378866216983438,0.3299008138073881,0.09063384716010939,0.32791828215078456
137,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.2769200240695063,0.3342794756221617,0.39392544193472023,0.20606478290833907,0.939929588656079,0.04759226413704223,0.24531675327391908,0.17935473695704482,0.32792288344485154
138,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.36228139474885096,0.3267120140094398,0.48833762641937467,0.22329427980702962,0.9802196597279127,0.028019447362186825,0.1510298892936234,0.06370225684890621,0.32794957102716554
139,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.3156218636195527,0.3821907252774234,0.23435318868256813,0.2880771881461061,0.9128679543695463,0.061962116219600176,0.19528373938123517,0.2332483196325751,0.3279506369160759
140,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.2484487965619678,0.18626403622107607,0.6490932576371055,0.19917298414886286,0.9532115825154392,0.033053107025698795,0.20020510073242437,0.15603922214551152,0.3281860108735107
141,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.25534214601868893,0.31039279844626694,0.2729041332722938,0.2343211578221916,0.9484276585552783,0.09798147988087041,0.35713225818662225,0.1512795049011417,0.32847264213541927
142,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.20832521664792605,0.22333329220183787,0.2877544908391692,0.3976567884217781,0.9830330202656934,0.06922932764963931,0.3271137559242476,0.13133602913565784,0.3284727401357437
143,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.32817670600455146,0.2362361506390459,0.7131586232664043,0.18401102687801515,0.9525430452077722,0.024234749824156923,0.15216166000487402,0.0375658028923345,0.3285109705896443
144,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.3320675886724191,0.29750931372938144,0.47498265657839334,0.22398345968297725,0.920825247261255,0.03906070465299811,0.16234917772342958,0.17826193021022335,0.3286300098138847
145,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.2531106323017547,0.32289260097579103,0.6070472488099602,0.19503790489317713,0.932969953223373,0.022586839980631473,0.15085308031194608,0.1463827141109659,0.32886012182594987
146,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.2218496106973595,0.18262118733633037,0.6084826091987683,0.19917298414886286,0.9513449640929263,0.08272902069788156,0.31894833767712744,0.06594641767579434,0.3288868914406313
147,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.26670581627540046,0.3256974676857741,0.3317150365127334,0.23018607856650586,0.9548770651252764,0.06280082447011115,0.32326819221432607,0.1366537453648729,0.328988028276875
148,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.33110668186048037,0.261751851172731,0.5173513088212974,0.191592005513439,0.9579005470653058,0.047647147536163836,0.23014904510158563,0.09460575409073653,0.32901304264521736
149,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.3120537764816765,0.3742577173230376,0.5335426900562392,0.1874569262577533,0.9395928968563821,0.034449260329963996,0.1778789004746832,0.07326021912899894,0.32906154836359186
150,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.25433885379788174,0.22016397948319089,0.645249367248206,0.20124052377670573,0.9550326477938815,0.04531095476986336,0.20979821059783677,0.10177916122104404,0.32911421233607624
151,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.2794115358030178,0.2516271763702545,0.7080381308518203,0.22467263955892489,0.9502517105393531,0.02893818743265043,0.14750455373479457,0.044192979465181935,0.32932961421949963
152,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.19133402703420135,0.26496957854338077,0.15253161843503465,0.49896623018607855,0.95410281702278,0.06343808288680701,0.3427702608006398,0.1674345297275423,0.32944339307955806
153,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.2829120952251707,0.25383273492247094,0.52713032822193,0.2742935906271537,0.9472131087747919,0.03189585196661748,0.1902868410913474,0.12814229548811304,0.3294633557896994
154,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3283427990196225,0.22777238920255802,0.4772552448005509,0.21502412129565818,0.9378350520363863,0.04759465183368614,0.25886991378460983,0.14386748977119332,0.3295702077180332
155,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.21768831424723886,0.21092758779262274,0.5688787637084015,0.21571330117160578,0.9456259664840675,0.08757287205353877,0.31624555045993996,0.0740938290582146,0.3295932731219538
156,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2573331883670018,0.3159202819744784,0.5211340169595396,0.20261888352860097,0.9578712763405788,0.06017073214296302,0.18683822613202175,0.1350956231995289,0.3296227785805892
157,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.3011293858995046,0.24395936831768752,0.6591506957143016,0.20124052377670573,0.9438148993517504,0.0411502441578923,0.1552835561072333,0.09130137079509651,0.3296287555150215
158,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.4259979188973959,0.3856296588786931,0.3435705623460092,0.2033080634045486,0.9831233282154338,0.030389559089604203,0.1765222873666212,0.0895894898733377,0.32976635850895547
159,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.3370780146907501,0.4234574569213736,0.2383120493090631,0.31633356305995863,0.9588207506878409,0.02174314975969432,0.2041924284456599,0.13912048635911517,0.329882237404182
160,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.2721239251489058,0.24548454774859685,0.5572228125739779,0.17918676774638181,0.9700230313255878,0.08382355294623103,0.2768757690748088,0.05444954853154424,0.32989874438700434
161,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.29869780559623477,0.38207314683684523,0.4340932796086319,0.1847002067539628,0.9407814738294438,0.04533899745840786,0.24243522418174326,0.11158799126763035,0.32996351569161253
162,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.33278007830791667,0.36258314489475746,0.3560036576394491,0.18401102687801515,0.9417160014523178,0.08476120642603192,0.2601924185795989,0.11773202527065282,0.3299724449310925
163,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.28389397337739614,0.2694211328855659,0.513466292241809,0.19917298414886286,0.9660432789573111,0.040967479111828194,0.21923279490598793,0.14785690871815402,0.3300068555433644
164,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.3561860979959974,0.3137991936288204,0.3886237407639308,0.21433494141971055,0.9717207856285066,0.0505184081951271,0.2407374135135609,0.10512007984178245,0.3301300826234296
165,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.3435343680188738,0.3848908638643648,0.45069634527882035,0.17229496898690558,0.8935835062606272,0.06163622319897909,0.28837264176651295,0.046120870159621755,0.3301412234418382
166,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.2905601566158334,0.33839354211418454,0.41732523030948415,0.29221226740179185,0.9579817977389766,0.04756013346468792,0.22685081771688867,0.07046701863831549,0.33016887050002036
167,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.287124678253037,0.3136131391077918,0.5201487348400693,0.21433494141971055,0.9603202270225558,0.050883957730800816,0.21343346313646705,0.08262929018647207,0.330311053962113
168,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.2862911839840849,0.3554562094581324,0.4419807477597775,0.24259131633356307,0.9683847785531636,0.022570644656439782,0.20163898940976166,0.12409829380912812,0.33037652049550637
169,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.30903124711061536,0.36587105779176843,0.37531761531643,0.2412129565816678,0.9281758928844887,0.039745504578666394,0.23497746610538336,0.14913791542379243,0.33043370697410157
170,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.2835692671252897,0.32499641802310875,0.5685672187303771,0.19228118538938663,0.9179233356643024,0.03748061064538775,0.2104441910217311,0.10992489188363043,0.33064838981040173
171,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2614566898016279,0.2350832374406223,0.6590363311021155,0.21226740179186768,0.94937915502574,0.04574902844359705,0.23125361914598444,0.051989859105798494,0.3307769152321691
172,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.325594574779512,0.4190690145362635,0.3646693121886874,0.22122674017918678,0.9293784719019799,0.044570802531049364,0.24014271842182736,0.10207751609994059,0.3308411438298059
173,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.20280712108423135,0.2634686653848835,0.31795083290676646,0.25155065472088217,0.9811882091788583,0.12623908524265115,0.4189821767488328,0.08461495223665316,0.33085021218796984
174,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.32589131924456943,0.4458775277498088,0.4506948523417647,0.17505168849069608,0.9680809561369426,0.042144732369750484,0.17461734783032892,0.06493745716197552,0.3309119851657296
175,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.34705610849471635,0.2980853380549146,0.4599124429036082,0.25775327360441075,0.9597892860738224,0.06344570328381739,0.180622784537812,0.08230271547939715,0.33112095655406243
