,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1604,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.6868443994289155,0.618555160288835,0.7971202033408201,0.5748086290883786,0.9765281662572809,0.2573596816856608,0.34105561368482484,0.105820950040259,0.5447616004768719
1605,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.7924563935429846,0.6346530703358395,0.7361286929706663,0.6151704940848991,0.9725012397529419,0.11950622845762836,0.3304043021379909,0.1572814678254335,0.544762736138548
1606,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.6319054707639301,0.5473952767473929,0.7377807659024358,0.6346555323590815,0.9514021551416425,0.24199297613651258,0.46153544105903,0.15156464039320763,0.5447790323129041
1607,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.6311959699819606,0.635294837837738,0.6251852540050684,0.6590118302018093,0.9525831444811945,0.3385386567976559,0.45503431108928993,0.061663539517822316,0.5448134429890673
1608,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.6217439247832397,0.551993352764202,0.808905278573993,0.6318719554627696,0.9779638974799856,0.22926885987581416,0.42520756287397504,0.11166577287361992,0.5448275755859499
1609,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.6775070683950267,0.6003602257189342,0.659724975394442,0.6583159359777314,0.9638200353259483,0.2093431958827802,0.47411552200810686,0.11546186924713689,0.5448311034937633
1610,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.6818068024383125,0.6051553545975219,0.7892381313289606,0.627696590118302,0.9506126765490618,0.1523134811068847,0.36496788598079805,0.18693105768124751,0.5448402474751362
1611,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.6267471298568068,0.5779787885840216,0.5649980034696076,0.6144745998608212,0.9660006360873667,0.32199161506792234,0.6163239939390508,0.07021928669275118,0.5448417566947936
1612,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.6688141019366,0.5919234712967228,0.27611580303668,0.6256089074460682,0.9548671436902338,0.507604806901614,0.66535656144467,0.06901552820059041,0.5449132904941474
1613,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.679970556945831,0.5500579706932682,0.829130782713181,0.6221294363256785,0.9607725134026239,0.19856564994284573,0.43194668819696075,0.08771402354529435,0.5450359527207105
1614,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.7336791929423022,0.6576552714806881,0.7277405686834948,0.6089074460681977,0.9521779849859726,0.24437372455720877,0.2991314777120527,0.13665948071480366,0.5450406433930901
1615,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.6643610186528508,0.6193110749091124,0.769008811191316,0.6061238691718859,0.9749292548711962,0.09769312649292072,0.3382088520446499,0.29082542847077464,0.5450576794755884
1616,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.6599546845550293,0.7003842900212832,0.6665725047847533,0.616562282533055,0.9466996034907893,0.2289267790190103,0.4062162429886448,0.13536467522544499,0.5450851328272514
1617,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.6085370936552198,0.5712161918980349,0.6097451645702758,0.6437021572720947,0.9579763677490347,0.31968831336237075,0.5687347914306101,0.08141148108944854,0.5451264451283862
1618,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.6171876285276932,0.6136279943828852,0.8078443292431257,0.6527487821851079,0.9680269135114825,0.07549315315935018,0.38353389288522044,0.24281974984251573,0.5451603054671726
1619,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.695197689875578,0.60759767019557,0.6144137588419228,0.6304801670146137,0.9354052119946272,0.23649992242151965,0.5499751374869472,0.09265439362158993,0.5452779939315461
1620,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.6613270113744194,0.5696545981024032,0.8478180324345622,0.6318719554627696,0.9647021306588073,0.10787049572901244,0.4383465924869665,0.1407110495537255,0.5452877332253333
1621,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.6221895680978196,0.5636496575322586,0.7585834525281652,0.6381350034794712,0.9642193271759458,0.21512614374458186,0.4546116682987115,0.1457934777356738,0.5452885373240784
1622,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.6634366056100959,0.5774474741190011,0.8082892746631541,0.6353514265831594,0.9765671466632474,0.14552253016448222,0.46550096594991514,0.09111328234160616,0.5454035882618327
1623,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.6441917970215856,0.6032622433734774,0.6419272603532618,0.6638830897703549,0.9859838009499802,0.2711991586096653,0.4923230011359663,0.06106182366053641,0.5454790218593535
1624,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.6586271714457164,0.5672211482999573,0.7386607860264852,0.6318719554627696,0.9369330834651243,0.20481184833665872,0.4954987586824166,0.1305894067089197,0.5455267698035059
1625,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.6261077528537289,0.5842255331746989,0.6885076779924144,0.6826722338204593,0.9671610416472072,0.26311401364408576,0.4563052360712988,0.09630108502779908,0.5455493217789615
1626,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.6426762449892577,0.589091007919583,0.7647378439588369,0.6151704940848991,0.9623993352481865,0.17606857226549175,0.3825695276121089,0.23172790433610874,0.5455551163018091
1627,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.6829760531761568,0.595644414047431,0.7870076039111644,0.6353514265831594,0.9866875096458785,0.19189312897780986,0.41532179811909603,0.06980659476838545,0.5455860661536351
1628,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.7410220161122409,0.725156220068045,0.8264265118070045,0.5901183020180932,0.9738952850869921,0.11086008901618859,0.32841530975063843,0.06890362941275949,0.5455996704089953
1629,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.7248633237673681,0.6033385525427682,0.8535622803511288,0.6304801670146137,0.964243158509267,0.192860544411285,0.31772062493286285,0.07856292140787144,0.5457039466171456
1630,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.6603283058355565,0.6070848261380541,0.6518343555460399,0.5887265135699373,0.92556013731767,0.3321055687932635,0.5443340251581649,0.05574058303612348,0.5457142894243512
1631,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.6211763837107672,0.548192090127145,0.5851120804538656,0.6527487821851079,0.9810889441813961,0.3838725786703867,0.49556285986584725,0.09812936056521976,0.545735384969967
1632,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.6677131139431755,0.6325855984649508,0.5177936446428266,0.6499652052887961,0.98715813000966,0.02762481194868936,0.3677295425571626,0.5153748630238493,0.5457431137348888
1633,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.7395943793483536,0.7004079321428892,0.7374105631721755,0.6137787056367432,0.9633316554240116,0.1569427964180789,0.35417737475683836,0.10088211243817367,0.545815689917158
1634,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.6696404756833886,0.5867951890393436,0.695780513130698,0.6360473208072372,0.9279513428059004,0.08189452567625077,0.41256313900863234,0.35598600652725837,0.5458323140848386
1635,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.6407205955250757,0.6368976998009945,0.6581230192424011,0.6353514265831594,0.9720422960302253,0.21437732823119998,0.46628938786966434,0.14309697668079066,0.5458623412454389
1636,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.6531216359475632,0.5551603943801411,0.8806274274838182,0.6381350034794712,0.9856509027776318,0.11914008077567317,0.39688218023269156,0.13871577940015714,0.5459291755596434
1637,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.6124579210800789,0.5427543493851729,0.812096165603343,0.6381350034794712,0.9856028002090386,0.20600679675287617,0.3996993928832872,0.17101281986793318,0.5459706561576502
1638,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.6953813367572398,0.6058895269095367,0.8245154089000074,0.6764091858037579,0.9801257863316885,0.2609424342036944,0.20616228453971208,0.11853169679510964,0.5459947075300933
1639,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.6375767127714383,0.5858700327137303,0.7163617192060118,0.5852470424495476,0.9630026114788676,0.24521320764848709,0.5056445901080385,0.129758591591296,0.5460843134959272
1640,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.6451876737880515,0.5982279491040006,0.7788136885054393,0.615866388308977,0.9814661630166973,0.155895590506018,0.39217087447073323,0.20109047709708278,0.546089850599625
1641,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.6835891523724952,0.6453337154069058,0.9091736399374462,0.6102992345163535,0.8555186147309934,0.18403865096534114,0.3541024885757116,0.12670028013628565,0.5460944720801916
1642,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.6863354437216104,0.6343726367773255,0.7443353792512258,0.6443980514961726,0.9675460100114621,0.2380649333353998,0.3788199553033141,0.07497756277465092,0.5461062465838952
1643,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.6530733234926793,0.57822602818162,0.7444747903948368,0.675017397355602,0.9699311010011061,0.11077522783109311,0.39575877371245893,0.24192958515382254,0.5461482783904024
1644,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.7214315762016569,0.651745532668082,0.7937013740036682,0.6367432150313153,0.942043057866641,0.1655248333565016,0.33654010680275753,0.12170845949201906,0.5461797694278302
1645,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.6232866479188536,0.5674765676494506,0.8353580342743823,0.5762004175365344,0.9571217654955192,0.24545482858958953,0.41806298727884617,0.14717685121983146,0.5462672624953759
1646,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.6905715303859659,0.5987736177142818,0.793806593801109,0.5963813500347948,0.9084506040794182,0.1549128545284189,0.49871622964291884,0.12854660731844778,0.5462699234381694
1647,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.6833469945670448,0.5889602374344498,0.6239390506691328,0.6464857341684064,0.9499099788297087,0.15953259336996206,0.5459426945194523,0.17211347439668293,0.546278844744355
1648,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.6366221509702429,0.6185057651419081,0.8331968053885561,0.6339596381350034,0.978068152258104,0.0802858287603332,0.3488728591794966,0.2408433989845285,0.5462943248522716
1649,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.6237292763575892,0.6031623976277664,0.840115007070282,0.6464857341684064,0.9792669324904174,0.17382343343528994,0.39503628241673316,0.10875916509723278,0.5462972785829646
1650,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.6552713540864483,0.6672617304238747,0.7764856750470741,0.6506610995128741,0.9724790369832708,0.14522265383170954,0.4011457975775034,0.10239349259165909,0.5463651050068017
1651,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.656140978274358,0.6219016814931266,0.6926527172758289,0.6576200417536534,0.975675333593925,0.17200547113278639,0.512367473624928,0.08272310435644557,0.5463858501881316
1652,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.6426649298996702,0.5676681849341636,0.7257053186267127,0.6332637439109255,0.9864349804762181,0.2681143255421565,0.4515174281827965,0.09575783418845395,0.5463908432201371
1653,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.6145194261850081,0.580628817107608,0.6432569577354257,0.6353514265831594,0.9696422478204916,0.4011579637642776,0.4411589919162542,0.08551750910379827,0.5464041675270028
1654,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.6442130872559412,0.5958650562582226,0.9303791942402235,0.627000695894224,0.9307872122853719,0.13392807343159308,0.3780135567206231,0.13106130735194588,0.5464060229297681
1655,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.7171775491649948,0.6331065695017687,0.8043849994423554,0.6130828114126653,0.9606120205061913,0.15143560526344862,0.426032930637225,0.0657238524742968,0.5464445423003682
1656,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.6454743475380635,0.6401145059720105,0.6322982242480143,0.5894224077940153,0.9517149604795611,0.23743816637543544,0.5848466980232513,0.09037235923142632,0.5464602087077223
1657,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.6527084118534794,0.5940900500970224,0.805586988076175,0.6430062630480167,0.9668818333031778,0.1624342654854455,0.4705152932978112,0.0765452275507853,0.5464710415889891
1658,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.6423396210740269,0.5798818210555258,0.8011906525744048,0.6005567153792624,0.9740536399750183,0.17963986697686332,0.5041013342551398,0.09029465940850823,0.5465072888373437
1659,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.6870928103101905,0.5887337902384424,0.7053288027086059,0.6374391092553932,0.9324134883815014,0.18149105233545038,0.5465634479801007,0.09314696013006919,0.5465261826674692
1660,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.713888729046706,0.5880095919464802,0.7879033459488546,0.6638830897703549,0.9554791304429171,0.15220952083377878,0.4298593638909555,0.08132761756511123,0.5465700486806447
1661,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.6112901219491225,0.5744338424305367,0.7469890754578588,0.6569241475295755,0.9872964497498252,0.24156990418359353,0.373795183995687,0.18026487374395708,0.5465704498800196
1662,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.646913001626023,0.5792729836515784,0.7215542755057266,0.6186499652052888,0.930206701810219,0.31366622911632713,0.5000505953114069,0.06251729667582906,0.5466038811127999
1663,music/Jazz/Richard_Viard-Roadmp3, A, minor, 110.929191589,0.6753747695387962,0.6037291752751959,0.8076174045349123,0.6353514265831594,0.9642218452838323,0.23704768489686184,0.37206429096939797,0.07779625047732064,0.5466503559449346
1664,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.6644197529007758,0.6085842010466916,0.7720910185846248,0.5880306193458594,0.9677901665414871,0.09865211836572962,0.41701823542890337,0.25696489245817156,0.5466938755840304
1665,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.7104837803773866,0.5848744777492279,0.9489096827450115,0.627000695894224,0.9557200601460397,0.09565013937122771,0.3496038756383228,0.10179542199471892,0.54675476673952
1666,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.6415723537820576,0.6713806312974194,0.7895757199924128,0.5859429366736256,0.952431091359252,0.13973239010294108,0.38934780723016066,0.20487059517331924,0.5468566907013985
1667,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.6899250070105168,0.6043118902456722,0.7802744018346099,0.6019485038274183,0.9387783454293517,0.1778272220815256,0.5167717162731577,0.06547138861634887,0.5469135594148251
1668,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.6582548156686299,0.5815346058916379,0.7812663070334042,0.6283924843423799,0.9649401815611244,0.21388999499282632,0.45347901883209235,0.09383202680892354,0.5469486793913774
1669,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.6678756194732394,0.6187939562715741,0.5211134106600477,0.6374391092553932,0.9551429069074213,0.34317588585429937,0.48766287265970437,0.14442938412926437,0.5469541431513679
1670,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.6540300440938619,0.5874868794140976,0.7703295028171226,0.6889352818371608,0.9900498641513107,0.11214604119449315,0.4276878074082958,0.14503230004907525,0.5469622151206772
1671,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.6884496533227765,0.600007757571152,0.7657771692984505,0.5177453027139874,0.9136021317191926,0.18407731897845706,0.5236968435989457,0.18251395993860006,0.5469837671426953
1672,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.7141178596108547,0.7183789526012403,0.7619188386990681,0.6012526096033403,0.9540726802975009,0.16061161950165728,0.3764895878478026,0.08920156020297891,0.5470054635455555
1673,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.6503585208468243,0.5696217207770448,0.8253874917472673,0.6242171189979123,0.9194415190507285,0.2804274249893946,0.3969015685929071,0.10973769495325593,0.5470116324944169
1674,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.6757407977986791,0.5674766731946363,0.7345986811095254,0.6924147529575505,0.9735156557476708,0.17297348489976277,0.4792905866670546,0.08022365018770104,0.5470292853203226
1675,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.665912376988413,0.5967868351378921,0.6863935130875518,0.6214335421016005,0.9666468516905353,0.13121620643528223,0.6017276222488281,0.10616361578095065,0.5470350704338818
1676,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.6853998644720256,0.6135929533812192,0.49779475993197553,0.5720250521920668,0.9675638132175713,0.2907514866913037,0.6536976662809805,0.09548384808240601,0.5470386805311935
1677,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.6152744106494645,0.6058134816032102,0.5559775427982034,0.6172581767571329,0.973000595429445,0.29471712706853376,0.5371403495548825,0.17728087601995174,0.5470578199851029
1678,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.7084373124309882,0.6098617199749014,0.7958744070447198,0.5789839944328462,0.9849257869706741,0.18929874078130654,0.3858980148265221,0.1232481340774307,0.5470660138174236
1679,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.6561729136258915,0.6242235700342441,0.8788600605186827,0.6207376478775226,0.962601241103133,0.19169352608010512,0.34858252130485706,0.09372391413384738,0.5470744243347855
1680,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.6195477552239423,0.6130013726151405,0.6032796929454298,0.6256089074460682,0.9662532474352286,0.32768649822595985,0.48388791719298535,0.13738405931143952,0.5470811812995242
1681,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.6714075651349037,0.5831252246133484,0.5138154916919099,0.6562282533054976,0.9852914333308193,0.27165738034107767,0.6097652822012791,0.08602001979235516,0.5471638313013989
1682,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3, G, minor, 83.9970550537,0.8253466790844812,0.7186655605531201,0.7772570664150618,0.6033402922755741,0.9498639832589393,0.11144508973159302,0.29758096285620794,0.09390641378318122,0.5471757559947699
1683,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.734687352536281,0.7250202778688105,0.7572723263384894,0.6256089074460682,0.9695549728028267,0.1789302530379206,0.2928251985977691,0.09353393803864214,0.547179153333351
1684,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.6638016661320535,0.5920522891959198,0.7231548070183437,0.6527487821851079,0.9623136129080013,0.18591604152341576,0.538350914575667,0.05913554865100803,0.5471842077736896
1685,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.6637240237738965,0.6298186258755633,0.5771022996936618,0.7292971468336813,0.8955208862150552,0.21975008622118422,0.4882340674074289,0.17432414732233487,0.5472214104178508
1686,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.6625866339462068,0.607282987224283,0.6365724477991763,0.5998608211551845,0.9466430704091557,0.18691812903584876,0.6265119148658637,0.11156259003285986,0.5472423243085723
1687,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.655360237092814,0.5555111738049514,0.6933851345795807,0.6256089074460682,0.9711909501601828,0.23819957188281918,0.46436668357351585,0.17435698283592826,0.5472474551719826
1688,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.654931082543653,0.5773243556598342,0.7495246283522783,0.6541405706332637,0.9393010126099236,0.27424562578972905,0.35624966499555216,0.17318276954508594,0.5473624637661649
1689,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.6753499805596339,0.5955796620759788,0.7003564549598211,0.6263048016701461,0.950070974153854,0.1632700975855744,0.5798223303086757,0.08826053089233629,0.5473768540257526
1690,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.6342720366394512,0.6192225224982757,0.7963579194891487,0.6367432150313153,0.9663250235736124,0.16462601041464944,0.4670133030178645,0.09463961254724979,0.5473999554014458
1691,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.6502613004060256,0.6704024912885642,0.5061838000587765,0.6123869171885873,0.9626894647695149,0.2587721979489946,0.6544782960708446,0.06412861443057044,0.5474128852702347
1692,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.6154490129035942,0.5960160914190181,0.7943917644444192,0.6332637439109255,0.9702518042596177,0.22223275680322285,0.4177298634163198,0.130107781615574,0.5474303523465863
1693,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.7429731246523122,0.6326176314288232,0.8285322815152628,0.627000695894224,0.9685193776340817,0.126581201123637,0.3154606024548695,0.13789615359790688,0.5474476335376397
1694,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.6968963676999155,0.6165120693558525,0.7964809472793865,0.6061238691718859,0.9784702593909432,0.13055491785249423,0.37011053462626187,0.18458056902029465,0.5474661917996293
1695,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.7351751668919884,0.6535362122893648,0.5067478555106274,0.5755045233124565,0.9601194445029104,0.25594348838254083,0.5534587048276566,0.1392514805503782,0.5474671095334904
1696,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.6556366379325426,0.5886399605683186,0.7204104935683635,0.6757132915796799,0.9853393902918285,0.14569191372299212,0.47522543154304664,0.13330553695552544,0.5474953320202871
1697,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.6969068639343355,0.5605491093833365,0.8495824483608913,0.6694502435629784,0.9322951860523658,0.10694566495593634,0.4839965439549903,0.08050521978745123,0.5475289099990356
1698,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.6616727915792507,0.6415217927060889,0.74803913647313,0.6228253305497564,0.9715798524143852,0.17824767503223424,0.4211497275743366,0.13532300544875714,0.5475449139722425
1699,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.6557866373109571,0.6376704488783977,0.6096859402742308,0.6478775226165623,0.9562384303576241,0.30552973032638053,0.47718873828146785,0.09047453356893773,0.5475564977018198
1700,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.663389930865547,0.5819736210917278,0.6943644215434788,0.6061238691718859,0.9744502284938399,0.23729376289416093,0.48970823231075306,0.13338611580168414,0.5475862727716346
1701,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.6256963897941167,0.5250975897173659,0.7697113619471483,0.5518441196938065,0.9514266612549828,0.29432025791399846,0.5455619862521323,0.11711067627906607,0.5475961303565771
1702,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.6439487459195888,0.5883238527370241,0.8112309006733253,0.6924147529575505,0.983828978009777,0.10951848808466902,0.40159234521397036,0.1503370609416315,0.5476493905671921
1703,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.6615344050559393,0.610084789724965,0.9134183531005445,0.6096033402922756,0.9810890153675424,0.13075350221223164,0.3730718982879682,0.10198097532428056,0.5476920349207184
1704,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.6578628818089017,0.5813472104143546,0.7351245256968318,0.673625608907446,0.9530916243707803,0.23820779834592382,0.4627763832130014,0.07958153222540856,0.547702195622831
1705,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.6464698520976352,0.5746206046367055,0.6395049662930312,0.6778009742519137,0.988695278218629,0.1885356636035772,0.5009523712745971,0.1652082019462062,0.5477234890402869
1706,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.6710917103643764,0.5729938366888786,0.7181985373430556,0.6409185803757829,0.9700474783747876,0.2752853135985445,0.4405836291575147,0.09272464516911845,0.5477304663840074
1707,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.6544143849329458,0.6235860243397753,0.7813834836260085,0.6318719554627696,0.9806086314232704,0.2423216479363464,0.3645039783531371,0.10326171810912153,0.5477439780229219
1708,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.6578663805537084,0.5763962968416131,0.8976170666918488,0.5915100904662491,0.9604616831265282,0.1186837002223726,0.4501504871407307,0.12939345707431563,0.5477598952646708
1709,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.707457068354084,0.6508839673168778,0.8627270366441682,0.5984690327070286,0.9799662246918942,0.06617846243918682,0.4047821338463625,0.11175969325996207,0.5477779524074455
1710,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.6648587337119471,0.6181460671489026,0.7750615953030859,0.6221294363256785,0.9569793194340843,0.2532017946980754,0.29897449864830095,0.19300656295602375,0.5477947510282624
1711,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.6168877414329326,0.5425567160248728,0.3922440645451208,0.6527487821851079,0.95353143040648,0.5247108192092726,0.5999950781762708,0.0997361034337158,0.5478013419267216
1712,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.6480792747087127,0.5746544846413284,0.7842836424529523,0.6283924843423799,0.9790191280531313,0.2637197450498848,0.3896727731052625,0.11466342764720497,0.5478106200001072
1713,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.6582085131309754,0.5913549521537287,0.6327406256690717,0.6604036186499652,0.9536020149575127,0.19194177540330937,0.6242159438478422,0.07070826991594469,0.5478969642160438
