,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1238,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.31962061144161585,0.3465168092078093,0.6980564982573104,0.2507002801120448,0.9794039409936489,0.06369639992603782,0.26720568664666483,0.06486172071510309,0.37375774341252943
1239,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.19197885253939945,0.17359500174705614,0.8186555056271185,0.32983193277310924,0.9105656936039269,0.056609449389918964,0.2697902035775258,0.23947600917425016,0.3738128310540381
1240,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.2998381746515849,0.3083474304231859,0.8399808353066994,0.20868347338935575,0.9069004335887656,0.06517679769327407,0.28769136367613324,0.07394502969420513,0.37382044230290057
1241,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.23365516840872572,0.24091069626027856,0.6335564923359248,0.3011204481792717,0.8950624301693949,0.21424101929578349,0.40336244025511975,0.06868248995864944,0.3738238981078936
1242,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.1857438566699052,0.23023744069615687,0.5019408242465809,0.2668067226890756,0.9829038557327429,0.11614513374886846,0.42271718666057795,0.2841106485677692,0.37382570862645964
1243,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.28466721164359743,0.2864212055976777,0.7357757761778022,0.3389355742296919,0.9953141016618304,0.03380221876064714,0.2256876277366752,0.09009144733268419,0.3738368953925758
1244,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.28435856260142556,0.2861242954167894,0.6168534477653977,0.31022408963585435,0.9608660832923459,0.05465788646247564,0.28996102670635193,0.18766430127598216,0.3738387116445779
1245,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.24056177255146416,0.2172941132314513,0.768829259677475,0.2703081232492997,0.963277975147991,0.1108393208969971,0.2883914059919083,0.1315607605523405,0.3738828414123659
1246,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.21988470315302536,0.26094201624704766,0.5269725294048286,0.24579831932773108,0.9613640950843857,0.2989780643369604,0.4165591560013725,0.06068072208836748,0.3738974507054649
1247,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.26026708174281593,0.2842765776899973,0.8052236404369879,0.23739495798319327,0.9512177233176778,0.05689993505593142,0.2833170609086003,0.11302671917304254,0.3739529620385308
1248,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.2895914542779118,0.2925463384779892,0.786560462753712,0.36694677871148457,0.9331963249055475,0.02592127436532147,0.21058846585143093,0.08633803942377664,0.3739611423458968
1249,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.18586630217967268,0.16508707131218917,0.6176251330380879,0.39705882352941174,0.9515043905611628,0.19506730307679573,0.40998650233720246,0.07032629956198298,0.37406522819956317
1250,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.36011933505314275,0.3649183466682803,0.8576775913656929,0.2668067226890756,0.8200073151552868,0.03319012201958442,0.21435202624274635,0.07602568911251385,0.37413714353829036
1251,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.3178210268927735,0.26638675788891275,0.8670583019628622,0.24579831932773108,0.8977014119053186,0.07935981259455117,0.27493377828783094,0.044647024137400064,0.3742133041246725
1252,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.23774552582681222,0.27458271401246265,0.5969896705289548,0.3158263305322129,0.9241582322404844,0.12963990078551976,0.4101265401135146,0.10513354648336123,0.3742753075654153
1253,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.26032234265712384,0.27859807074447573,0.7476982029366983,0.27310924369747897,0.9710439632221344,0.07379562521381262,0.3004902813953571,0.09012311905650137,0.3743976061154478
1254,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.19665014279499485,0.19110566504497473,0.5178482920406794,0.2864145658263305,0.9858753259734981,0.045051833041213116,0.25244101387851925,0.5200996705332657,0.37443581364168455
1255,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.29198421225388393,0.2731943246016272,0.7791786059822472,0.30532212885154064,0.9559429892090608,0.034965097137989974,0.2798061263091873,0.07533191899221517,0.374465675417219
1256,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.18674186085959363,0.1962493474869775,0.6394592899589262,0.24019607843137256,0.9656854838483253,0.14921053260047434,0.484586585339514,0.1337311153699217,0.37448253673688814
1257,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.2980181296997031,0.332375612092003,0.7989827059496538,0.2107843137254902,0.8813350249776352,0.058413632353475575,0.2467232518482132,0.16925455626141675,0.37448590336344884
1258,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.262872722982939,0.3170624447781532,0.7826762397450612,0.24369747899159663,0.9244923552235076,0.07407760813140032,0.33182297103518943,0.05950625331363446,0.37452600927518526
1259,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3, D, minor, 172.265686035,0.24508324432826933,0.2877864881643808,0.7653217912654928,0.2850140056022409,0.953762105718356,0.07623335834589069,0.32788321850286334,0.055501525450283924,0.37457321717222225
1260,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.2282799056024743,0.22841614902867635,0.6184208642854458,0.3319327731092437,0.9861264749167731,0.11088843680428012,0.34683307997757445,0.14584412439019026,0.37459272601433224
1261,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.2506878498322881,0.2361103930116733,0.7272031545023384,0.24089635854341737,0.969479537220976,0.08392873213392445,0.3723211822390675,0.1177586901957721,0.37479823720993216
1262,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.34727863963236716,0.2889319046409905,0.7710372156512005,0.22759103641456582,0.8940710788042358,0.10016762905435338,0.29465558833304234,0.07487679789220301,0.3748262363028698
1263,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.2542239343378328,0.39645328453576373,0.6802372982416575,0.2507002801120448,0.9356516164705985,0.10452571650103842,0.33412027731337,0.04275018304954481,0.3748328238202313
1264,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.22888203169385754,0.1960031510841642,0.6729052840900607,0.2696078431372549,0.9119758968889567,0.18421016892475453,0.4481473717220827,0.08800459273664793,0.37496704253472235
1265,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.2776034407069404,0.2507188494527827,0.7176867669388959,0.3487394957983193,0.9408963952413653,0.117797632695083,0.28252892874677443,0.06393586150455727,0.37498842138558974
1266,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.31732488687754123,0.29723613420199746,0.8594806790336093,0.2689075630252101,0.9812452166394436,0.018979490638909517,0.2038766920924637,0.05317113976455631,0.37502772528421635
1267,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.26316675462197137,0.361178069894246,0.5943988841020065,0.27310924369747897,0.9684184276821828,0.0740230648036479,0.41593457891162006,0.05029483209946044,0.37506548197657674
1268,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.3040678331486417,0.3020184211335962,0.6427012743336767,0.22198879551820727,0.9419715614568881,0.11525648930666714,0.3910427170981114,0.08215119353690328,0.3751497856915865
1269,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.20743505297640039,0.25527683403553886,0.5422187071504079,0.2647058823529412,0.9729833929785661,0.20643083389715125,0.4731081055516988,0.07917654864853095,0.3751669196989044
1270,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.20338159558819044,0.21763943927221355,0.733413400765043,0.265406162464986,0.9616304688267411,0.12336748090141154,0.3869305010578067,0.10966956134101356,0.3751798262771757
1271,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.21823606606939455,0.27012280585514664,0.5494217895663126,0.265406162464986,0.9733146438897062,0.18695495991427366,0.4853685896899021,0.05263676640453882,0.37518272298178257
1272,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.27488323705521994,0.28635360850393143,0.8818543514203344,0.24369747899159663,0.8719644840381768,0.06518650533616929,0.2660512613779308,0.11157664355147093,0.37519594628435377
1273,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.22221974417405374,0.20650192444266227,0.6697961962048552,0.2612044817927171,0.9278898110356002,0.1643953226975414,0.44643453968543917,0.10323610495708492,0.37520976562374425
1274,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.2793937952966188,0.26328341935845445,0.7420355046282064,0.2556022408963585,0.9536664765282193,0.03128740794650837,0.21183972188295555,0.2649542162898158,0.37525784785339217
1275,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.2179562953114739,0.23661765845454533,0.4255669469284228,0.25840336134453784,0.97480279056213,0.23627040599441476,0.5343055547267176,0.11828355193781119,0.3752758206575067
1276,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.5627651484030863,0.6346564108024113,0.21658003422045988,0.22969187675070027,0.9649831745112569,0.051699176883827566,0.2611697047790816,0.0807469251941268,0.37528655644311887
1277,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.2585121812881236,0.32209782186716834,0.602574155056889,0.24789915966386555,0.9171291252846189,0.14039559003189037,0.4331682015258892,0.08087006557460946,0.3753307875366318
1278,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.19662401765306936,0.197108226330134,0.6448025938758455,0.2766106442577031,0.9028309898585282,0.15792692213729087,0.3156434169889721,0.31110649465621026,0.37533166321971906
1279,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.2240457311597321,0.2875685370061215,0.757684851499372,0.3599439775910364,0.920774641060648,0.048068663547988916,0.2651303387395836,0.1399168207604895,0.3753916951706215
1280,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.3031224159580527,0.3487603433447246,0.6604262985727402,0.25210084033613445,0.9652925389949675,0.04717063190387992,0.3521230034029141,0.07414156385140731,0.37539220454560257
1281,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.2033952820727018,0.23067272065982933,0.6897991002583269,0.35014005602240894,0.9582779429695156,0.08255372962451403,0.42353799569802375,0.0650408309349466,0.3754272072800333
1282,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.2992469819023873,0.2976867495781086,0.7659930704341097,0.22478991596638656,0.9510132605122223,0.05514354684774638,0.3423804428294329,0.0676074077715362,0.37548267198024127
1283,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.26318055994715867,0.25265139865982855,0.768714436286663,0.2850140056022409,0.9710678257508042,0.03297024405682316,0.348777456695445,0.08149020062050541,0.37548326595243364
1284,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.27277894501329075,0.3031083684180761,0.7091206330424645,0.23529411764705882,0.9363876598629617,0.11628595355794448,0.3624552983577707,0.06922649277969993,0.3755821835849084
1285,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.23509391305188324,0.2116716499576098,0.8343197331978108,0.23809523809523808,0.9369195592310313,0.06442295954611607,0.3773065920132272,0.10686118177953338,0.37558635335905627
1286,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.2604152958724811,0.23734124736361759,0.7108857723520722,0.22549019607843138,0.974654251481554,0.0806896543547192,0.40782932937329813,0.10825388466823702,0.3756949539430513
1287,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.2105281588624127,0.21304014003513516,0.7612135854092938,0.33613445378151263,0.9682212535405466,0.11680464512068527,0.34469109356305794,0.05500019864972061,0.3757041911202955
1288,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.21985780554670634,0.20138508296186847,0.8041319943793178,0.3711484593837535,0.9110463271710447,0.1278172827461927,0.3156991667557244,0.055245267310695796,0.37579142328191295
1289,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.2579813794090782,0.3888939315427189,0.6477927391454565,0.296218487394958,0.9415344079064049,0.08784644025222238,0.2645833205429124,0.121483282672043,0.37579174860822434
1290,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.24722215862045308,0.2607457357340451,0.8264482035803272,0.25630252100840334,0.9727923953330123,0.04359771112949519,0.2964658594197983,0.1028123525558924,0.37579836717267845
1291,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.21138442573927418,0.20359231318276097,0.7012611521574698,0.26260504201680673,0.9665015198193035,0.21427572935468034,0.35224489245259083,0.09492511691153331,0.3758487739543025
1292,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.22806898320947627,0.2125583751011882,0.8369960450293057,0.24649859943977592,0.9174014553458738,0.09839058917664674,0.3636115434858948,0.10427338196996776,0.37597487159476617
1293,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.2517866507219452,0.29382270437652563,0.49620006662846083,0.2542016806722689,0.9652654905050846,0.18889000273770656,0.45082517296772745,0.10699113461088672,0.37599786290257575
1294,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.33856944031032943,0.34246069634325893,0.7552450861510118,0.24649859943977592,0.9799896224162528,0.05157217077567216,0.22525690525982162,0.06845004172766447,0.37600532030297334
1295,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.2543229682344419,0.261056241930956,0.766348714003768,0.24579831932773108,0.9752491963550112,0.08279304221474408,0.34859913502684375,0.07420875683882527,0.37604704674154016
1296,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.22766878723327894,0.2141353374243937,0.708354920645709,0.24089635854341737,0.9388895845734931,0.1417574828349531,0.37864879444397037,0.1580616882577589,0.37605161924462177
1297,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.293219580886965,0.26873642712273704,0.7020251653740024,0.265406162464986,0.9346265736485868,0.09666560651860541,0.38838879437092033,0.05936050951296475,0.3760536024874709
1298,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.23214864496672896,0.2625000526606254,0.55765946677665,0.27521008403361347,0.9582430640635381,0.1663303991062913,0.44301314508936956,0.113574251674157,0.37608488854637173
1299,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.23423649738182106,0.2655825343918566,0.7054073578622871,0.23669467787114845,0.9682455431860089,0.12678602009624942,0.3616198724038708,0.11039169235645258,0.3761205244437119
1300,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.25105982114795183,0.19833303268903538,0.657484399723394,0.24859943977591037,0.9748469078198507,0.15204534858792287,0.46550730512705113,0.061201554720254056,0.3761347261989213
1301,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.23555620328125446,0.2577658943491255,0.5640282002128609,0.23949579831932774,0.9632575499707192,0.07922936605039421,0.3776455208285456,0.2921549297228915,0.37614168284188987
1302,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.346924613258769,0.3546954830715558,0.7899953813192127,0.22198879551820727,0.9696689123972873,0.03767174256649419,0.22201729076682267,0.06618771882332924,0.37614374221520974
1303,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.28045282417339773,0.2761221915450142,0.7119043021698531,0.3382352941176471,0.9490746474625936,0.05080902654908961,0.29849676288945676,0.10464816777618709,0.3762179020854049
1304,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.21293361298393013,0.20636602811349725,0.661479429878694,0.23109243697478993,0.9812052430892866,0.10189229489693827,0.5170613543363041,0.09810904545330071,0.3762674307158427
1305,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.24468774255877127,0.22977180906291278,0.6114743580831805,0.3081232492997199,0.9575854566804414,0.15130538522522424,0.4163657571478129,0.09094763324009142,0.37628267391226927
1306,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.2435823856251586,0.2675811168316508,0.45445409201215375,0.3592436974789916,0.955334377375715,0.07376375740226873,0.25438924849880945,0.4025407411497621,0.37636117704681377
1307,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.20017323405330448,0.2216022470831439,0.7502013528563992,0.21568627450980393,0.931720531452947,0.07863328365373894,0.3065727149457507,0.3064717385419515,0.37638267213713
1308,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.19163795806049164,0.2389816896771259,0.49323571800405025,0.265406162464986,0.9912115893390371,0.20423317819687842,0.5452578108194021,0.08152036844248294,0.3764355593755568
1309,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.3556655430412803,0.2937163299131374,0.723438800934858,0.25980392156862747,0.9809960753965361,0.07511353456293729,0.25676020812854605,0.06642118274921337,0.376489449536892
1310,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.20601536245495047,0.20614547583949655,0.7859873756058479,0.3431372549019608,0.925373319848713,0.09480728971199591,0.2845893969298666,0.16625284675150467,0.37653854025554195
1311,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.24940439033901363,0.20974411148886332,0.6419268600745682,0.25630252100840334,0.9776737828125565,0.1396267681569493,0.44861082198731916,0.08968734105216564,0.3766220746149799
1312,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.24316590847635874,0.24455138062117068,0.6357731501720034,0.2920168067226891,0.9981879896747609,0.09856686827687036,0.42527410325489257,0.07548720246873343,0.3766279262084349
1313,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.2099436013842879,0.19716674345543322,0.7246426958678511,0.2612044817927171,0.9488519853630203,0.14294996772954593,0.410651844487083,0.11775856674114347,0.37664623585263524
1314,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.2260549902744752,0.12875174242839144,0.40012198054387155,0.32703081232493,0.9775938448972172,0.3125606842660059,0.5337083831021343,0.10737006175873913,0.3766490624494706
1315,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.24776638949587865,0.254685519042912,0.6386987780834585,0.25700280112044815,0.9737032502887947,0.09632255204372832,0.4936230004743629,0.051424206265299956,0.37665331210186037
1316,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.18867860735523959,0.23139239991640684,0.7034963979953792,0.36134453781512604,0.9482327184563462,0.09048236337956118,0.36923965395702096,0.12036391955427043,0.3766538248036688
1317,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.24772954888634005,0.24630662309813758,0.8932753140522719,0.24299719887955182,0.9633029634144016,0.06951001555381783,0.2955779716896524,0.05477261565341841,0.37668403140344897
1318,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.39541418391988997,0.3766675705144924,0.6023242725835212,0.29481792717086835,0.9601912707518693,0.06837443030475399,0.242867307444352,0.0728747005102941,0.3766914579000052
1319,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.3133654324639927,0.3016359773307816,0.7851523057618172,0.2415966386554622,0.9733808991173686,0.05816398859665932,0.2823370971834936,0.058265377171847495,0.37673721453517783
1320,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.23882931317774342,0.28977016605139905,0.596441659161954,0.23739495798319327,0.9381307627224466,0.15779607375256832,0.4577750090508138,0.09946511598674591,0.37695038223585803
1321,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.2555679431554941,0.23499695589669428,0.7520144811347228,0.21568627450980393,0.9764424290111909,0.12487438714604354,0.30784844295740116,0.14842687378313016,0.37698222344931015
1322,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.27110004317085623,0.22550562817615383,0.7656644592770864,0.2773109243697479,0.8867640844212714,0.17256957142038906,0.35730298797372423,0.05964370320788996,0.3769826752521399
1323,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.2299673243600172,0.3439910141185371,0.6230757427605912,0.3963585434173669,0.9646824711508952,0.06011468805653093,0.2875300171444346,0.11015323412968303,0.376984129392257
1324,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.23324237532087974,0.25630741843315935,0.7569982797087502,0.31512605042016806,0.9126987687154607,0.0969794667898516,0.3497853201848828,0.09503267956251271,0.3770212948919582
1325,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.22088096434613344,0.1943717089502765,0.7432181855535698,0.23109243697478993,0.9636514680068446,0.06636972617598434,0.289770263538338,0.30713987499208767,0.377061828567253
1326,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.22334257068702826,0.25804789997723787,0.8663143699671441,0.31092436974789917,0.9580016378288727,0.04641493501385499,0.2860611477122942,0.06742027300083187,0.3770659004918954
1327,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.286198770854657,0.26924254360650857,0.671195187921609,0.27450980392156865,0.9539198075248616,0.1292993722369661,0.3500649103089222,0.08217727052141399,0.3770759583620634
1328,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.2859169996120248,0.30413809109637124,0.6950162529162824,0.23809523809523808,0.9520350347057696,0.09040575906488284,0.3835541526965605,0.06789182478959964,0.3771316691220912
1329,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.3436424318573506,0.4021561749466404,0.6572982622535352,0.30322128851540614,0.916867376155023,0.05924891794722684,0.28230295769475283,0.052589842422512016,0.3771659064740559
1330,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.2616335910617868,0.22798591171883387,0.752979100598163,0.23949579831932774,0.9695969796595062,0.07391707396757592,0.3042270394006154,0.18794947024496542,0.3772231206213468
1331,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.2003791453311341,0.26227479284586575,0.6294859773864857,0.27240896358543415,0.93998258936818,0.13314219067654073,0.4741759195065426,0.10658778589286204,0.37730467057413064
1332,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.27419814036525764,0.234999349561487,0.9399414967100267,0.23599439775910364,0.9238925700882302,0.0584092420875813,0.25812261796843905,0.09294829967062306,0.37731326427634354
1333,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.26873000357076615,0.2567496400247307,0.5037846922398439,0.3025210084033613,0.9466788781647741,0.17397211076565755,0.5029479289978527,0.06342319371288224,0.3773509319849836
1334,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.2650139348615241,0.21258796079802614,0.6636955728116747,0.280812324929972,0.9801237431194562,0.1123944854681166,0.3166381483999989,0.1877985974656336,0.3773830959818002
1335,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.2733017053399315,0.2694348027626594,0.8755066260305142,0.26820728291316526,0.9519162227633688,0.08272791477473933,0.2159991147208788,0.08229640984961431,0.37742375989435895
1336,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.23898776741231798,0.25295920799440635,0.670053647753761,0.2815126050420168,0.9328435376957535,0.18090192898836613,0.3218783159951009,0.14040420841116585,0.37744265241161107
1337,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.26889919307973315,0.3206487291171896,0.7600758040340598,0.24929971988795518,0.9703278929559271,0.07990414052391587,0.3183027103019696,0.05245327915695303,0.377488933632213
1338,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.32894332575314683,0.28618442427638235,0.7808182634069182,0.19887955182072828,0.9654886670934261,0.08464724163196896,0.29465354177364955,0.08071221760876016,0.3775409041706226
1339,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.17270125094072297,0.1702845314232016,0.5112349281426982,0.23809523809523808,0.9694652645730326,0.08515058299153844,0.3192535051006086,0.5541638103754861,0.37754363895531584
1340,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.2738946608924887,0.2225471063656547,0.6328954597389544,0.3123249299719888,0.9297307115296735,0.15157276206099524,0.39803692085104836,0.09935457920153137,0.37754464132654186
1341,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.24510925062951885,0.28264508768281377,0.866482125396411,0.27240896358543415,0.9444114191441539,0.059873795162804735,0.2693419766074508,0.08024683293984976,0.3775649313935546
1342,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.30425669078947526,0.19086593153710174,0.6313321109533792,0.23599439775910364,0.9610551296230451,0.11573906519514326,0.4762223118050129,0.105234105889953,0.3775874679440267
1343,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.230692945720472,0.24572234548000127,0.6766045539059776,0.22829131652661064,0.946190667878363,0.139546494417963,0.42067365052460715,0.13324847511087348,0.3776213061956086
1344,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.25502703981899455,0.24571211655245376,0.6517189782468888,0.28711484593837533,0.9515327623852465,0.1282489910122763,0.30595238980855144,0.19597221417896613,0.37765991724271913
1345,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.26733673529293156,0.2710053660219857,0.7161828379708081,0.2850140056022409,0.9474920093989485,0.11289052876141323,0.3866082047052795,0.03535809305695658,0.3777359726013205
1346,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.2477257657914896,0.2998179091318886,0.5314401891136098,0.25280112044817926,0.9711156613528634,0.20937936792089495,0.41439796604586054,0.09522284458319248,0.3777376030484973
1347,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.2719547849257099,0.2885333434952383,0.7580759718924697,0.24719887955182074,0.969314903436513,0.04378755098849049,0.3325677868175222,0.11103622652622468,0.3778086809542486
