,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2203,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.3735509736932402,0.30690877592261556,0.7927310322872186,0.3100828729281768,0.9286362867351209,0.10098832614866457,0.5108474628696353,0.16459601415883734,0.43604271809293865
2204,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.3980994832405015,0.46195434406069874,0.7462295544674382,0.15607734806629833,0.8868209694608663,0.13712682610070256,0.5157487174899572,0.18708713616680653,0.4361430473816586
2205,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.3140041990710062,0.2830061089519415,0.637929897456189,0.20234806629834254,0.9193496919715488,0.17524771324448854,0.6465434681967963,0.31109199432518647,0.43619014243943743
2206,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.3458915028659804,0.3470752303740852,0.6850802867723181,0.35842541436464087,0.8703694652734333,0.15638595674173855,0.5725731125981656,0.1537338085319579,0.43619184719029
2207,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6187198191223375,0.5384468693313121,0.6103915683966256,0.15400552486187846,0.9645311849988413,0.06684756624620472,0.31774096450088224,0.21908106451314768,0.43622057024640376
2208,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.5918750001644167,0.6031199624918749,0.7720099148999803,0.19129834254143646,0.9232810745484628,0.02956486684683622,0.21128181274571667,0.1676149752836493,0.4362557436902967
2209,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.4593395306591549,0.3974194770864849,0.8321886358130635,0.31215469613259667,0.9439341811873574,0.06241930116404287,0.21597130104963158,0.2668915514307391,0.4362898343153838
2210,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.3797700463637559,0.4012973757847017,0.6778381596061773,0.32320441988950277,0.9258083064254305,0.14006809138150078,0.4918047902911927,0.15112651680382888,0.4363647133182613
2211,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.6858369086292987,0.6555859447254894,0.724788347366929,0.15538674033149172,0.921550663835267,0.05045099487192321,0.18368165461860875,0.11384571222095222,0.43639087082499495
2212,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.418745836421079,0.3624139643499292,0.7695233951722298,0.2955801104972376,0.9165882707518673,0.1102937691140404,0.502397093623142,0.11575901675552926,0.43641268208563183
2213,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.3628271026418826,0.33776986294333977,0.6593016186172678,0.2962707182320442,0.8684508382889703,0.17210019451361858,0.6526338678338031,0.142045170325341,0.4364249216745334
2214,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.36361891155091774,0.38106214486923345,0.6547951862192408,0.2451657458563536,0.9143274832089128,0.1275674695120215,0.532528896084114,0.2723866120767844,0.4364315561721973
2215,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.34238999711591184,0.3619444534096545,0.6617218318360267,0.15400552486187846,0.9269085892732706,0.33032335003872704,0.5190177456308963,0.19561152277470603,0.436490376867634
2216,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.3303067726264345,0.2837132905016087,0.7582674934826804,0.27417127071823205,0.9674101870340853,0.25124131039012054,0.4840354268029563,0.14381023419310135,0.43661949821865237
2217,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.38630528138888004,0.4156343776819715,0.8166166573027313,0.3611878453038674,0.8906836750888484,0.08851575142384167,0.33324089612563146,0.20080815704842858,0.43662408017052495
2218,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.4390850153600274,0.3666824570042988,0.7868886237312278,0.3169889502762431,0.8482698723723732,0.13358000409226742,0.45827061765823834,0.1435693235285978,0.4366668580029092
2219,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5449260085386196,0.44771472169616683,0.8892284383847919,0.18162983425414364,0.9185984406791463,0.0876515283977712,0.28105535675728405,0.1435052416834584,0.4367886962989227
2220,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.5381712443345293,0.5254682876229086,0.7702365106509894,0.14295580110497239,0.9374081906373039,0.060369529422065485,0.2984137933712305,0.2229119813861103,0.4369919173162637
2221,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.3381522333794665,0.36618129598068233,0.8675054414413528,0.32734806629834257,0.9416805696058539,0.0578048986326229,0.40974271743967244,0.1879609676423886,0.43704702380254773
2222,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6283026382698418,0.5234759981662386,0.8590646689997532,0.19337016574585636,0.871778793495374,0.03854678272654471,0.2061317331706645,0.17601609343287059,0.43708585925089294
2223,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.4845933220863541,0.4094604597799278,0.7635159639202336,0.412292817679558,0.9435055103184202,0.06672590582501035,0.2983304402826567,0.11828919879548584,0.4370892023359558
2224,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.3724877895389063,0.38056483599391844,0.5964896626460204,0.15814917127071823,0.9146048229799545,0.3528140055666731,0.5856238766703161,0.1361987364819811,0.43711661264356094
2225,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.37288914166677845,0.3921028877577686,0.748271364182834,0.35151933701657456,0.9374117526697744,0.12715287046554782,0.4034250735024229,0.16530553555400185,0.4372597453519628
2226,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.37586306710718065,0.41254235194129185,0.704161638551271,0.305939226519337,0.8932448027198442,0.13368724134263535,0.48314294850140915,0.18961413304273497,0.43727442621571305
2227,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.37495605689642125,0.32453506131683085,0.7923650388187944,0.2292817679558011,0.9436141952624568,0.08011902910190122,0.3119038752191729,0.4415420057865554,0.4372896287947417
2228,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.36008583779428727,0.3761146329926438,0.7376208875862112,0.281767955801105,0.9310124355411229,0.1411873971309483,0.39100635449967336,0.28073852988493203,0.43744175390386547
2229,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.332652604347388,0.3003600891060899,0.7959022577443233,0.2085635359116022,0.912866992078645,0.1322626920352969,0.5649139652014268,0.25202171759709135,0.437442981752733
2230,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6414191011518727,0.5739144316398109,0.7641279017174463,0.2900552486187845,0.8685394768126659,0.0432714663887727,0.23153766942272447,0.08852217657400624,0.4376734340407605
2231,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.5763387180460526,0.6245513028069668,0.7608594472262752,0.19060773480662985,0.9433563233121687,0.07119431473995926,0.24913574644882097,0.08605160540099388,0.4377618990984834
2232,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.5140430277190774,0.45923864891624494,0.8473434422811327,0.18093922651933703,0.9748949218447347,0.0669090771657679,0.2564070778798853,0.20455434072587278,0.43804122038150656
2233,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.4770690877223166,0.4492540540390469,0.7491505279803212,0.5732044198895028,0.9053334561304079,0.02578119187461692,0.19012018789977067,0.13486185525883634,0.4380968475993524
2234,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.3367747721820271,0.3445735550366145,0.6954554862302971,0.18577348066298344,0.9249556545945674,0.20286456976791967,0.5676872396309753,0.2473290049913087,0.4381767203870866
2235,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.37399033896234735,0.43750156601974866,0.7741491074928509,0.39779005524861877,0.8727055041232653,0.0615130604693896,0.39099980145802476,0.19691621295484535,0.4381957058411363
2236,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.371249666014875,0.38995984395676014,0.7993956312984773,0.16505524861878454,0.9152858632002756,0.11813849596981064,0.5612647001455897,0.18627435801974698,0.43832797590304
2237,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.37328720546063376,0.3247462353926363,0.794141109686863,0.3080110497237569,0.9191006417091978,0.15857389641584665,0.35498092813690035,0.2740122205867072,0.4383566608890678
2238,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.3097106213451812,0.28553905262832774,0.84758333543586,0.26657458563535913,0.9491240028487076,0.11918815329951889,0.4140052338473904,0.31523563164674545,0.43837007708588627
2239,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.3706925345435104,0.4088735450765554,0.5271999248423669,0.14226519337016574,0.8966130310020766,0.30693297897850563,0.5878472639767492,0.2666579901406119,0.43838530774131773
2240,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.638969774598295,0.6298054942740071,0.7280686990816779,0.14226519337016574,0.9293911308976218,0.04850686748759071,0.20557908086668572,0.18557175521857797,0.4385197494743277
2241,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.3900693277268554,0.4111471454713485,0.8508590205672227,0.13812154696132597,0.8692065703782234,0.14378236163870722,0.4985435227608757,0.20653757527560807,0.4385333838475209
2242,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.3925446978858468,0.4397487913450904,0.6766048995638437,0.38328729281767954,0.9272070894115592,0.09171852704595644,0.39691154037104975,0.20072996388232855,0.43859410029041934
2243,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.39065443195959015,0.34859318502909414,0.5630771820072135,0.09668508287292818,0.9207284269567321,0.17969086874754406,0.6726676287189914,0.33705849579845537,0.43864441276131855
2244,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.3514653605579329,0.3761341713664611,0.7059899648970367,0.21477900552486187,0.956886269505446,0.17931463381767115,0.4577569540771213,0.2670285918076537,0.43866936894427305
2245,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.4555561489171604,0.3251755590560363,0.7664162198541278,0.356353591160221,0.922997834164381,0.17703912847454994,0.351053208475475,0.15538373655247245,0.43874692833180295
2246,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.41031849400264875,0.4273480665859451,0.6386161416196264,0.47997237569060774,0.9085377303997787,0.13631715133652664,0.397236137283666,0.11186081981944819,0.43877586459228096
2247,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.3414150060799104,0.3494439545390974,0.7782974949985508,0.29972375690607733,0.9248476067852225,0.23050241651550935,0.42580167596118773,0.16035487687774558,0.43879834858291267
2248,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.3572160648533127,0.39726202486266743,0.6480220250428351,0.5138121546961326,0.9130677428378814,0.06664916491081882,0.47339643982092117,0.14149595144765706,0.4388651960590283
2249,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.41347393548078204,0.3950337479424843,0.8741758865021281,0.1132596685082873,0.920646514946761,0.1204212422463021,0.47619181422350887,0.1981396422904149,0.43891780651758355
2250,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.49536064299118787,0.4098615343557837,0.943376190004404,0.2879834254143646,0.9637608792879959,0.04871578415486033,0.2767751826671608,0.0867024101248532,0.4390670061250763
2251,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.3317448707031449,0.37595065640954095,0.7977648398890113,0.30179558011049723,0.8895267435938997,0.06950053318323239,0.44737612933888804,0.29901393065427967,0.4390841604853117
2252,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.3035925224512101,0.30729839816568333,0.57600223339604,0.23066298342541436,0.9736764177874357,0.27770257729929326,0.5701536152308259,0.27415933861374353,0.43915601079620575
2253,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.3702490917402223,0.35411706158127565,0.6800754530124283,0.2575966850828729,0.8678307671522307,0.22252015074971215,0.5283071764970313,0.23288052658593755,0.4391971140502139
2254,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.4153798100325054,0.4206274559614424,0.4977591169142212,0.17886740331491713,0.9449941741910788,0.2697124264438784,0.5225559691508675,0.26459478708744943,0.439311392887045
2255,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5063363127393304,0.4875292771946921,0.8419879993936519,0.21339779005524862,0.9378604167205018,0.05845208040599657,0.31862350898486663,0.1507698567563856,0.4393696552813342
2256,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.4465055575913997,0.4154210172517247,0.7942920813515738,0.19751381215469613,0.9610910096733495,0.18357057392693574,0.3212960984849541,0.19540876880878522,0.4393873649054274
2257,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.3836788670873805,0.40014731864450187,0.9073747812090328,0.21685082872928177,0.8821286039632361,0.1284687808318256,0.389744962995522,0.20729478275353774,0.43946111577678976
2258,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.40451322528481576,0.41301363278754294,0.5724921934726498,0.3370165745856354,0.9108337916527416,0.13723319121076263,0.5925217138268151,0.14898722227066688,0.4395764431364538
2259,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.3165123210368056,0.3883956982261725,0.48974879832913754,0.6070441988950276,0.988336884552769,0.13014320466941928,0.48938054681509435,0.10758058595530641,0.43964277980996647
2260,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.4124816039633983,0.4617820732123342,0.5633866123825072,0.1643646408839779,0.9223917961361134,0.16167919083087687,0.565210078818949,0.26585603371887745,0.4396440037433793
2261,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.4238191658312106,0.3977651987205315,0.7929211314587822,0.23825966850828728,0.9422884131517232,0.10578734941873005,0.4592573009638179,0.158887221174135,0.43987318115340224
2262,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.31638153303184136,0.30862627880044796,0.7142774580228004,0.15676795580110497,0.8751280070780401,0.4329923585742383,0.6033868759616642,0.11214232827135927,0.43996284944268704
2263,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.36772531730450264,0.39596811948184096,0.6619657762005068,0.2589779005524862,0.9345377061375933,0.10813786939363133,0.561967904000847,0.23052426233428663,0.4399756069257119
2264,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.43764779417238814,0.3734130276879232,0.710618959210369,0.1781767955801105,0.851561611735966,0.1422655362286404,0.5358320122886465,0.29064091766142125,0.4400195818206831
2265,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.36087821668121867,0.3354427489207912,0.7420696287061134,0.2085635359116022,0.9326475186103382,0.2059217888507583,0.5769403372201554,0.1577928301435569,0.44003207563056673
2266,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.4374903487396605,0.4529193210918307,0.743210069892086,0.1968232044198895,0.9310340579608181,0.028995134783120054,0.24121044197563032,0.4899589531566803,0.4402051915024644
2267,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.4285401612125482,0.3270148731098879,0.6492117474006105,0.35911602209944754,0.9026433354784471,0.12006330510054354,0.4829528950865541,0.2523568908412958,0.4402374037911669
2268,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.39632422131592815,0.4350291461869458,0.7684724908499069,0.15883977900552487,0.9264234589689555,0.1666120134650718,0.5258223026843035,0.14443466993607218,0.4402447603015886
2269,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.3258823192067381,0.5293256068261456,0.5404485602000538,0.26657458563535913,0.9119921835205238,0.08590362255861078,0.623347509249882,0.23861410902346525,0.4402610620275973
2270,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.33663797748692537,0.29167526459226745,0.6846761914197634,0.15676795580110497,0.944928411643234,0.28026941997830324,0.6091004985094673,0.21807955234347137,0.4402669089718171
2271,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.390348660740475,0.4075020761691183,0.7087026344350368,0.27279005524861877,0.8720844338298739,0.17091945311346468,0.4887212441594384,0.21141514488057986,0.4403104628220757
2272,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.5726873081092685,0.49833667012665933,0.7484660786566476,0.17886740331491713,0.9854976796810808,0.06476225404015896,0.3547450221080293,0.11925955118428054,0.44032774590263024
2273,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.31067839996857227,0.334006522277043,0.8786072945980246,0.22790055248618785,0.9887508288580825,0.13875554944939036,0.4094153826879395,0.23529310558192162,0.4404259544883952
2274,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.3630636873132829,0.3947047189510774,0.7400190499164425,0.21408839779005526,0.9681492988629566,0.13949486328292024,0.4407510764825133,0.2635204208176055,0.4404739391771067
2275,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.3481413810003217,0.27668256458681895,0.6218823889706994,0.19958563535911603,0.9641102875015828,0.2606235854361613,0.7200261739713091,0.13277569030597938,0.44047846339149854
2276,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.3486333815359256,0.37412793088621277,0.7754412382794399,0.38812154696132595,0.9113232010891521,0.0761463829669686,0.40551051644214137,0.24517492033173743,0.4405598898116129
2277,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.3550887758111202,0.35546684046449273,0.631740059203046,0.19129834254143646,0.9349182046960556,0.17868296714636298,0.6436540949618879,0.23375574178031872,0.44057562832559005
2278,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.3142284634509566,0.36903983294863907,0.6743609396098983,0.29972375690607733,0.9545553829804962,0.15314597090322174,0.4963198586183656,0.26326072551770663,0.4405793663669202
2279,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.41582540121401784,0.326518813579968,0.8043140563440201,0.22790055248618785,0.9148883084293783,0.15212208133193283,0.5113326065210874,0.1719663140185335,0.4406085167406408
2280,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.36225725627898614,0.3740407890449067,0.7178416508259238,0.17955801104972377,0.9114656558572068,0.13347190127182557,0.5240407512504363,0.32385609533352583,0.4408165138640669
2281,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.3622629122134951,0.3372015149006996,0.791314390902152,0.23273480662983426,0.8994387152773174,0.1836015000363644,0.4936502250032432,0.2267724524039895,0.44087206467088697
2282,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.3925320268387684,0.4396061924498587,0.8849110795356062,0.18093922651933703,0.9026745119390461,0.0909774280218155,0.48632509326195816,0.1495235568987781,0.440936139433146
2283,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.34952423506554875,0.359700837304343,0.7153607720231454,0.21616022099447513,0.9278448903908598,0.16764897468563664,0.6109689543548504,0.18060960906549897,0.4409773117355447
2284,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.3157204682833169,0.2740713806550665,0.6600589897164912,0.2838397790055249,0.9693957022487127,0.2577496308007579,0.5441807758491596,0.2235614676609252,0.4410722742774943
2285,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.553363259803554,0.48074377001772334,0.7829251560023441,0.24654696132596685,0.9541098151712575,0.07595658680278515,0.3129582608573361,0.12386845742506118,0.4413090334257535
2286,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.36058152126399,0.4117386411078362,0.5899975220955032,0.1664364640883978,0.9273354134867093,0.2894761744413714,0.5978769539130734,0.18712508400217426,0.4413209717998819
2287,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.4602000657491426,0.3092737520514425,0.7772482829537196,0.3335635359116022,0.8648683534310372,0.17652550170469247,0.4464655810038778,0.16301327482378472,0.4413947934536624
2288,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.4843603765045992,0.5490173030866813,0.752554621076506,0.1484806629834254,0.945214810079717,0.09239477617464306,0.3500343036613165,0.20937609163664694,0.44142911815044183
2289,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.3919630135204895,0.41142505541367386,0.5658747218254772,0.1919889502762431,0.9379476212582123,0.20540089781090048,0.6783890059859733,0.14938752167608552,0.4415470984708819
2290,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.56028936813215,0.48721170053607327,0.7698895937651985,0.17334254143646408,0.9676825937567864,0.10346771543059591,0.36418191705797676,0.10682258871334516,0.4416110023535738
2291,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.3108781772212104,0.31260169584755765,0.5422112466915975,0.1781767955801105,0.9038607185382465,0.3510616669367448,0.7533724582836452,0.18078642483091217,0.4416186479912531
2292,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.4274750040578042,0.37680833202325587,0.7737717808933461,0.17403314917127072,0.9438813307503098,0.23344257585369463,0.4575739817643075,0.1460505401985976,0.44162958683907333
2293,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.426854210439873,0.4166896580923398,0.8457657268475414,0.1671270718232044,0.9461553138902639,0.14344169829171605,0.39597682932074096,0.19106165955400392,0.4416340210324604
2294,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.33879131013453145,0.30531468060658495,0.7159871711007414,0.1781767955801105,0.926387132684568,0.27505671495770956,0.6734631419468416,0.12024706951855463,0.4416780020662053
2295,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3, C, major, 86.4169845581,0.34074372557370686,0.3267067706538484,0.7283402839785218,0.17955801104972377,0.9421597952657785,0.18128795666375594,0.5685371285150039,0.26666342058420084,0.44174963653556754
2296,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.4447713779198104,0.5492418382174062,0.5249578622904576,0.25,0.913151554225776,0.1273381313349259,0.5245988941568469,0.19994313698972757,0.44175034939186886
2297,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5521420602385962,0.4928191791176082,0.7720290940448857,0.2596685082872928,0.9460246483254587,0.049434160639222256,0.24801724170455175,0.21417886210276174,0.44178921930754717
2298,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.48741756256230845,0.465261708361834,0.8802193683928102,0.23964088397790057,0.9607402850540593,0.08317340793989203,0.2882067486314739,0.13018517290480172,0.44185564222813506
2299,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.46396770733230963,0.3902442782583709,0.8180370422107339,0.16505524861878454,0.9149408968568091,0.14564135645501997,0.46507308195196806,0.1723875911231045,0.44191840035088764
2300,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.33450766317743735,0.2864988622280895,0.5953708108183505,0.1712707182320442,0.9580872190908755,0.1011302291981288,0.34566418958999456,0.7432002752817173,0.4419662459520797
2301,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.41405180537867975,0.4551904227958337,0.5691419455693816,0.1574585635359116,0.9560431441026875,0.20244853127228724,0.5743200422108211,0.20811365709568388,0.4420960139951608
2302,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.42092490576292374,0.4197256021063963,0.8089577170622801,0.19267955801104972,0.9127814235311303,0.17564123031701756,0.4314662221283687,0.17477979290167922,0.4421195564776057
2303,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.5580657528254901,0.542631274099786,0.6082876059442631,0.14157458563535913,0.9690912693408984,0.1483522992652935,0.4716275754749519,0.09764803049820665,0.4421597991355311
2304,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.3937043398380088,0.4435044624188229,0.7802122813397997,0.13950276243093923,0.9224768782479035,0.1516665373470402,0.4540923741776862,0.25273430667072555,0.4422367428088658
2305,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.4954591176338797,0.49398294435311496,0.8002351547777506,0.20925414364640885,0.9234591413923121,0.06738342373438197,0.29503147199988117,0.2534479922762383,0.442281673726746
2306,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.3859438715581994,0.3711606661648463,0.9371697366631611,0.12292817679558012,0.9166721538623311,0.11645954386172466,0.4784785379074007,0.21042139981170982,0.4424042608281192
2307,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6076536544220508,0.5145561231979494,0.7086618659318284,0.2361878453038674,0.9616571014282099,0.11556165240045865,0.3253407243957063,0.07050722823371167,0.4425157744142228
2308,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.30092989263107145,0.4657882727418169,0.5243371041378339,0.23342541436464087,0.8973534410346732,0.2799522507353699,0.6691516853085245,0.16927891019351698,0.442527121393431
2309,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.42173870266541835,0.4386483609803058,0.7503960954953214,0.13052486187845305,0.9665224883436929,0.1565539485807382,0.47512724785741844,0.20146081543332067,0.4426215651543336
2310,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.3531611982548855,0.3390881999674476,0.6487104230139893,0.20511049723756905,0.9612465076932629,0.18050434993232725,0.6828877564264452,0.17077331344259317,0.442685280746065
2311,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.2558557556061053,0.37634971815114926,0.635174767137489,0.44613259668508287,0.9045808141024951,0.08602676881667823,0.5613120519901132,0.27630196190439393,0.44271680429918836
2312,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.3221228546141596,0.30438849922037375,0.5045926359878296,0.1574585635359116,0.9627690775822985,0.4082637983024576,0.648163413202559,0.23428150270817266,0.4427550431442203
