,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1418,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.3450238433577576,0.3815315201691047,0.5365167458549199,0.19393556538218573,0.9447245096657195,0.06244119277916342,0.4277904034253969,0.10601385338907333,0.37474720425291513
1419,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.21929724336311998,0.27861002528659556,0.5599631237752665,0.33607075173720785,0.9491989057662613,0.07280874249977368,0.3507669718745839,0.23180972173395684,0.37481568575459573
1420,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.2918903473661229,0.2845427700341772,0.8409550908651652,0.10486418193303854,0.8840302567637977,0.09624171407285073,0.3329421210917231,0.16323135760407828,0.3748372299663692
1421,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.23374974624538933,0.2610941980618968,0.6674148726277078,0.23752368919772585,0.9014471826233179,0.12875335874968968,0.42636520359018343,0.14255374620410716,0.3748627496625022
1422,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.3061328563385029,0.31224635066740103,0.6854072155262664,0.18003790271636133,0.9648141969054542,0.09771717479156325,0.2876792027579049,0.1649715049506299,0.3748758005817605
1423,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.12341898429211082,0.12898687701364,0.3325037301246432,0.24952621604548325,0.8853803273850378,0.4932405767681014,0.5743548052255742,0.21202670314504565,0.37492977749995454
1424,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.10684928699742223,0.15073802688459426,0.28139565381758963,0.2804801010739103,0.8932270726155724,0.4702012933912753,0.6561886245217621,0.16055612910858172,0.37495452355133846
1425,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.3744784145794951,0.3070025261310774,0.6768528149858177,0.1781427668982944,0.9026855008164864,0.12888873008381746,0.3073299509658809,0.12487910667608608,0.37503247639211945
1426,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.2881215264345275,0.2777100673857701,0.6728666706931881,0.10044219835754896,0.9284213884109398,0.10472844115806788,0.3784112373249163,0.24985905942249884,0.3750700736484322
1427,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.14201470627664423,0.11674783485444419,0.34599484157875426,0.46304485154769426,0.8995352035155221,0.21611724480222394,0.4918505140893874,0.3254496301700952,0.37509435335434577
1428,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.42943289195990486,0.43641450366831125,0.5917598358968853,0.18445988629185092,0.948686197964499,0.09917193471773539,0.19844135019845222,0.11269624584305334,0.37513285581758654
1429,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.22502062594080718,0.2447503509318077,0.46522296302758614,0.39292482627921665,0.9313535076173095,0.12921994559268257,0.4554473337398168,0.15749429860173328,0.37517923146637
1430,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.23079138881334768,0.2407988801487131,0.6461576360740522,0.14655716993051168,0.9349975437033212,0.1351646327185248,0.46656802950934784,0.20072969462214255,0.37522062193999517
1431,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.36103930228015274,0.41278951008733666,0.5375484860279709,0.2488945041061276,0.9104210875407659,0.06622644177212382,0.2282789429543554,0.23672645677471654,0.37524059144294364
1432,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.26144954209262333,0.2452995275296273,0.7919064124589519,0.10739102969046115,0.9413781811629197,0.09666112198380876,0.4504658707667305,0.10750944456860699,0.37525764128171624
1433,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.42339173200448904,0.3908627212321254,0.6489104345063932,0.21541377132027795,0.8847267149502132,0.046850787612366725,0.28424095750153416,0.10771654870547591,0.37526420847910946
1434,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.20501647011057955,0.2121239271347752,0.6694574933562397,0.32785849652558435,0.9588491590279734,0.10341276346920288,0.37609957823547874,0.1498738522121547,0.3753364675089986
1435,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.32432857487580385,0.35378718286327004,0.5790954196082642,0.17940619077700568,0.9418399101867709,0.06227843113692798,0.423709165455822,0.13852518834509084,0.3753712579061194
1436,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.22922234266256575,0.23779777129028942,0.6540921200977102,0.12065698041692988,0.9652812751206425,0.16499427806856162,0.32284037259503606,0.3082910613234562,0.375397025196899
1437,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.23634689117087165,0.24705191394719223,0.45435448711065773,0.15161086544535693,0.9405987188453552,0.2661055463049425,0.5769700263249607,0.13250868739730545,0.3756933920683303
1438,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.27629688714910045,0.2932134962741358,0.8189577573170841,0.20720151610865445,0.9179596423969225,0.06826455151105515,0.2753498734072061,0.14864083177859133,0.37573556949284365
1439,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.17962371542713126,0.23321666409704978,0.7011189814690539,0.23562855337965888,0.9574591699839805,0.12841564003615108,0.37569221251094825,0.19498559748387403,0.37576756679848095
1440,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.3709124824286902,0.4579743319653259,0.6550901381544215,0.12886923562855337,0.941415750455354,0.03725784804877249,0.3343423997617732,0.08057015989933382,0.37580404329277806
1441,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.2179127007534118,0.22636207806534275,0.6188097267334175,0.3133291219204043,0.8834205133137125,0.10222424924979902,0.47920359489366815,0.16567959986393277,0.3758676980992111
1442,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.16526133852205654,0.19083812274404743,0.7227046032086901,0.1351863550221099,0.9158509739325928,0.10911072049428146,0.5427313331999869,0.22526092682035923,0.37586804674301555
1443,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.40262449296956093,0.39600688155647384,0.6101796052219508,0.11307643714466203,0.9486338672769796,0.08809362897938038,0.34169234028860573,0.10736656024598615,0.37595922671044996
1444,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.1869974796900555,0.2094348446192493,0.2976329646829338,0.2065698041692988,0.9154218814757714,0.28771248815146666,0.6233235737858401,0.2810068508249559,0.37601248592494646
1445,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.2902141880426997,0.29103084702178594,0.8920152963072325,0.15413771320277952,0.9342365252214718,0.03860028109098863,0.2773790607498889,0.13104479323786064,0.37608233810933844
1446,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.17052999283741702,0.23578574921570497,0.6718128405765978,0.3581806696146557,0.9659464562054495,0.07275821191059625,0.3712181659406117,0.16281628544362056,0.37613104646808165
1447,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.3457618575220527,0.3217968671784589,0.5589597370234165,0.10549589387239419,0.9517243703594477,0.09302358606419966,0.3509400062207196,0.28135080478162316,0.376131640377789
1448,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.2865806709846445,0.2865498104032099,0.659430057087125,0.33291219204042954,0.8828709021823912,0.04286829190719614,0.30412943030414374,0.2137265908296087,0.3761334932173435
1449,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.18210307991067837,0.20055776138587617,0.4548161389686737,0.279216677195199,0.9434789094241046,0.2210002477227269,0.6218711403673167,0.10612406881904551,0.37614600297420264
1450,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3111470282941179,0.2758841142711145,0.7054275270895409,0.25015792798483893,0.9466283634654761,0.06520222082289674,0.2804933620557035,0.17437207885598632,0.3761640778549593
1451,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.26455856273388517,0.3124334581097561,0.579746206122102,0.2451042324699937,0.9649555404340827,0.11573139945810838,0.43565472767364666,0.09153225351558701,0.37621454756464523
1452,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.29651331589289065,0.2877326870380597,0.725885219534892,0.13581806696146556,0.9293606176383192,0.059237521229805794,0.36832229011476125,0.20741035930268284,0.37628500971410966
1453,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.24584593169117394,0.25244928337789374,0.46672521899802255,0.25837018319646243,0.9589966019371378,0.1512423624630703,0.46793264499525383,0.20887835692404697,0.37630507294788273
1454,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.11760316800661869,0.15143098062179752,0.4482458347873549,0.6140240050536955,0.8792026287287036,0.11008778414044965,0.41415979263257824,0.27571915266331704,0.3763091683293144
1455,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4810480352690182,0.43791927975434264,0.4637279212412423,0.15350600126342387,0.945779228008784,0.03690104533086552,0.3449106703903192,0.1467509906493918,0.3763178964884235
1456,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.3935904075011778,0.38598543584083994,0.5994446755965962,0.1737207833228048,0.9552180380781042,0.09103193040315857,0.2687914172888057,0.14289565478192298,0.37633479285167626
1457,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.39707115470796195,0.3786723823936713,0.3597504731162591,0.2552116234996841,0.9444969973828011,0.06121349648836947,0.43175145179922275,0.18265980151135458,0.37635342261241556
1458,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.4451313204049349,0.5291608574361091,0.4346469859250709,0.11244472520530638,0.9694518401884104,0.05556092282599495,0.343744120930691,0.12081585360189437,0.37636957831480145
1459,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.2029001758088548,0.20287291497562096,0.6597081107561807,0.10170562223626027,0.9243725729416974,0.16492416547989103,0.5934581699519096,0.16122217306537398,0.37639548815197355
1460,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.3057251827990761,0.2573774845090028,0.5821153106237529,0.10360075805432722,0.9375529496010493,0.2825423945632133,0.45132846304799346,0.09131321376734595,0.37644446962072015
1461,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.13670407233059725,0.22069232522957835,0.8140201236589447,0.21983575489576754,0.9489242731040948,0.09404289581537177,0.412367709633118,0.16500562847606418,0.37644909789294206
1462,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.2897418788948939,0.371535419444858,0.5305973679972082,0.4226152874289324,0.9115791391377104,0.016079290675611455,0.26732767207261043,0.20310289307531781,0.3765723685908928
1463,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.36336350300100734,0.4006930560803989,0.38397799617927864,0.31143398610233736,0.9583702612984998,0.10295220294040504,0.29400451126258115,0.19888885365586187,0.3767105463150463
1464,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.26802418042048576,0.28924285119233134,0.7144028668832041,0.1901452937460518,0.945134213359924,0.08891006499452353,0.39862985988882704,0.1192854655734536,0.3767218495073501
1465,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.31077905538170436,0.28224676064220233,0.40067785368516184,0.13392293114339862,0.9548288959748719,0.2717240766874101,0.49006280020138904,0.16958476166839087,0.3767283919230661
1466,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.2440586374239215,0.24773105135298606,0.4989989061283655,0.3044851547694251,0.9297600784710562,0.10310256508896387,0.510723862488319,0.17551243473462874,0.37679658630720825
1467,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.24882357447362677,0.3101863326441623,0.673234482234093,0.33733417561591916,0.9360975215373583,0.049506277014527734,0.35476418425458556,0.10447696715390895,0.3768029393660227
1468,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.18949467402586956,0.1934485515036413,0.758578839288111,0.4200884396715098,0.8649965817563458,0.040806810985949155,0.35909421697582744,0.1882650669720557,0.3768466476474137
1469,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.3820221465533421,0.37061613674062327,0.5446498156748002,0.1301326595072647,0.9254480676258595,0.10246714098210759,0.42706564669273106,0.1327041925845387,0.3768882257951584
1470,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.14728992948494518,0.23164265584927182,0.7096771848352258,0.29753632343651293,0.9271836843737986,0.13154442704928263,0.4064150889949677,0.1641629832061438,0.37693153465376855
1471,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.1451416429509842,0.10451256283796959,0.35253209473062574,0.23752368919772585,0.8965239631722418,0.42203567552467636,0.6739408696717041,0.1834789820934577,0.37696118502242315
1472,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.44690587906342527,0.47533369450447743,0.5687456379351998,0.14024005053695515,0.9515372763545749,0.02162355710171316,0.3258287314266901,0.08586203774819084,0.3770096080839033
1473,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.14141818185300234,0.2603821904297433,0.4676779666514554,0.7877447883765003,0.8601659990839163,0.057586640784818295,0.3389628674408025,0.10225605414354118,0.3770243360954724
1474,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.2154300230964574,0.2201661457498346,0.5521243255576732,0.10296904611497157,0.892846408793703,0.2070405542956705,0.5651187676794479,0.26087821402702016,0.3770716856643473
1475,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.34919652672179685,0.34084025690068565,0.7642821271664921,0.13392293114339862,0.8927891845882454,0.04240019813929546,0.340417307843909,0.15303673205679333,0.37711065807007704
1476,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.1733386063222243,0.18626362270711358,0.5246739636181426,0.5116866708780796,0.9472128225713078,0.1000888902766289,0.4004020078166218,0.1733856980809417,0.3771315352838825
1477,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.3994670961662945,0.36732393674299524,0.720420950437996,0.19519898926089704,0.9616972128057708,0.04571871412335341,0.19977130324802297,0.12776864259918919,0.37717085567306485
1478,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.38002141114375343,0.38690483894883426,0.569466776724917,0.20593809222994314,0.9484017164157954,0.05091197347125845,0.3802907635610155,0.09545054512776528,0.3771732647029103
1479,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.15430070017121256,0.18144670475077715,0.6543286223033492,0.17119393556538218,0.953980478301217,0.18242936425456704,0.5275285925976007,0.1927070200349559,0.3772394272473827
1480,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.3854270546462948,0.4089867078463578,0.4531149616585689,0.20025268477574226,0.9708837082559203,0.08163560302937142,0.4268317338308881,0.09085273038512172,0.3772481480535331
1481,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.263291532448033,0.3140089714045285,0.6547647169355488,0.20151610865445357,0.9910878465793436,0.1085201162249002,0.3217801894292359,0.1633336773635153,0.3772878948799449
1482,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.11417138107622597,0.21791203686618632,0.3068087357617731,0.4497789008212255,0.9714743828543361,0.18625490685580406,0.6031427527334037,0.16899124608341712,0.37731679288154646
1483,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.2919670291367747,0.2890648041328831,0.7273284478207571,0.29879974731522424,0.906130398996195,0.05056762783899592,0.3181818800600645,0.13674877046052175,0.3773485882201771
1484,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3832458374668204,0.36802974358153145,0.7467174343900715,0.11118130132659507,0.9493973004389243,0.07864683629094531,0.22343512965660137,0.15835460273254484,0.3773760232355043
1485,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.3103552947575255,0.35264918672979595,0.4975304002362226,0.2451042324699937,0.959401507517085,0.04911544593196639,0.3729082449183383,0.2322504310032479,0.37741434294552195
1486,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.31814579112069524,0.3639953447090404,0.7085581474422642,0.13834491471888818,0.9185992698759835,0.06053572029339258,0.37932726779191744,0.13192284515907865,0.37742866263890756
1487,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.1817136767032201,0.17829018473970243,0.5192988931540189,0.18130132659507264,0.9528558791954636,0.12523611922784228,0.4056264575364113,0.47510903520826225,0.37742894654499914
1488,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.41323844506835095,0.3515410808296325,0.6745296799362915,0.12886923562855337,0.9723664559788217,0.05878616653612246,0.28548155989354096,0.13491360827900248,0.37746577901878947
1489,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.32406313797739383,0.3476560127199348,0.7390452894174071,0.13455464308275428,0.9703493647980077,0.09301793912867995,0.256294101120942,0.15474891742289787,0.37746617570850216
1490,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.3085319386086204,0.3049888033533892,0.7248937445753809,0.22931143398610235,0.9387839379093361,0.07341869328690673,0.3303786559508044,0.11016767482246874,0.3775593603116262
1491,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.27083574320416426,0.284059589747066,0.8218253675319214,0.21794061907770057,0.9376453145788781,0.10049047551258537,0.21500336774005177,0.17272626031671307,0.37756584221363504
1492,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.27615938087705255,0.2931171732664884,0.6419473487593841,0.2779532533164877,0.9282819913360338,0.03711517056547565,0.4206783415206809,0.14531366100658252,0.3775707900810231
1493,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.26279968898302813,0.29425694535541597,0.7662383454576365,0.14655716993051168,0.9834259677627661,0.06610141171725921,0.2938023138397133,0.2083657417895444,0.3776934481044844
1494,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.3316853902458643,0.3214590142291357,0.7257898692722734,0.1231838281743525,0.9451412311823949,0.06985711286706625,0.3606971373638975,0.14388504645627062,0.3777123287239069
1495,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.33154788397381635,0.33461589424745153,0.6967598247121037,0.23310170562223625,0.9402487800359358,0.05353582675834589,0.2940167826945656,0.13852144060123264,0.377793517330711
1496,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.4341114375342329,0.41116908619024867,0.40187213669592603,0.15476942514213518,0.9516966051487262,0.12996571090707623,0.40493446959527074,0.13450781019656674,0.37787833517627284
1497,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.20281512492387363,0.21858881134819882,0.4969727829526034,0.28553379658875555,0.9428972103317126,0.1388327148643396,0.4695165291645598,0.26822961052022953,0.37792332258678407
1498,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.1543877810930791,0.24740609665640564,0.682342082069453,0.15476942514213518,0.9074471536236526,0.16391216598612066,0.5004004753070279,0.2133889127558769,0.3780067615792189
1499,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.2095598841729898,0.20657927380519286,0.6075172357483514,0.21920404295641188,0.9330939049078026,0.12995780632237203,0.4848083418327847,0.23346434429524274,0.3780231042551435
1500,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.3556477924306436,0.35306716838110586,0.4653787111105146,0.31964624131396085,0.9228469389103443,0.09609153243806359,0.3442557382973715,0.1672549989313213,0.37802364022666574
1501,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.32839538990114103,0.3361874643190984,0.6451463640512174,0.3133291219204043,0.9028426992391109,0.06826084181494273,0.34242472243188143,0.08765701014091212,0.3780304517273385
1502,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.27870870502798006,0.2848172906059723,0.7363561323920221,0.18761844598862917,0.9500746442241316,0.03408024080490105,0.31796172859650623,0.23484996777702535,0.37805839442714595
1503,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.41806717506961494,0.4068361461959305,0.5845790383772225,0.15540113708149084,0.9308464738958138,0.09270169802030892,0.2930003189632224,0.14317338165814011,0.378075671157718
1504,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.24216528330505327,0.24098546082462005,0.5977970454281087,0.19077700568540745,0.9407058813735374,0.09628753465612641,0.43263595916337166,0.2834481184699692,0.37810028611327423
1505,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.1276390766779404,0.24399462168446426,0.6072298987106184,0.12065698041692988,0.9356987476394952,0.14199632010233623,0.5352036556914477,0.3124111149494784,0.3781038019840888
1506,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.22016249870728782,0.23589436845729733,0.7470699227802683,0.18445988629185092,0.9763456303235846,0.10011791270056791,0.38874814896348836,0.17217446537862174,0.37812160420037083
1507,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.18886339000838825,0.23747775314785094,0.7769681300834832,0.2324699936828806,0.8681398695750133,0.06303208374698524,0.39432175382522583,0.26393174868051467,0.3781505903437928
1508,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.32530100084648705,0.322139385773465,0.7629788204976781,0.1560328490208465,0.9698571570409064,0.08782802229577344,0.306596699843148,0.09461724380905745,0.37816889739092024
1509,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.18923312483960794,0.20976776101443056,0.6440852638266269,0.16045483259633608,0.9618183411601791,0.14835622538537518,0.4607527361802136,0.25102644987378614,0.37818684185956936
1510,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.15762066271128664,0.13915450794384873,0.3848020908830609,0.15666456096020215,0.8623675879377991,0.5537346886824841,0.5390394539222528,0.23254834487943343,0.378241487240046
1511,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.26526099379881185,0.3043878079875493,0.6570592748682432,0.3025900189513582,0.9395343429797123,0.073462307847104,0.2957362494662087,0.18794331998577535,0.3782467894855953
1512,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.1885814446968159,0.31562217107604296,0.38357470091894164,0.6696146557169931,0.8560281675794225,0.07103415938276338,0.38315747621379154,0.15850744716087695,0.378265027843206
1513,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.1695892622539538,0.157385081986231,0.5876377965085586,0.29753632343651293,0.9401095154353991,0.1706007384389169,0.5440792588311457,0.15942349739355213,0.37829518428553377
1514,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.12310247089961276,0.1983586469194066,0.7294640700077846,0.3057485786481364,0.9359948050469494,0.08543713641676699,0.35815193408191814,0.2906776053019472,0.3783669059153153
1515,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.1851870506628262,0.1949492188113777,0.7356995297917841,0.28363866077068856,0.8776206208246133,0.1713947553246407,0.4775933611870845,0.1010674031859939,0.3783938250698761
1516,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.3595782119588324,0.35506090413470726,0.7209586028865684,0.16677195198989261,0.940514837331824,0.0807244170697465,0.3235128750367726,0.08173108390443869,0.37860661053909783
1517,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.12795922881579905,0.16031527303027426,0.45288768689769954,0.952621604548326,0.8938813496649832,0.08614865248947542,0.2346041547725749,0.12049495779811739,0.3786141135021562
1518,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.1195294814979374,0.15115838651015542,0.3917803599710091,0.6557169930511687,0.880784127453488,0.15027606263389653,0.46016637730088994,0.21985866203460772,0.3786588063066441
1519,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.24937919173889894,0.24457952809793304,0.6500353998335705,0.37397346809854703,0.9382268899143202,0.08422938387827299,0.3235573972323466,0.1653246567600203,0.37866323944423863
1520,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.1904429502181332,0.26284941396781136,0.8240859237287377,0.12950094756790903,0.9736931467562349,0.10378062338583165,0.2839484021201398,0.26101099849754855,0.37866405078029325
1521,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.16646587814416325,0.16528082942778655,0.4496924185076817,0.21983575489576754,0.9703460752393755,0.22548564310121863,0.6545862179005842,0.1778563880814936,0.37869365066225885
1522,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.3278930898310473,0.31406655450253773,0.7146979773441066,0.20341124447252054,0.9324436431633245,0.08716387320789742,0.31271593629411576,0.13804659510229078,0.3788048642397301
1523,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.32285499791250927,0.331079334819798,0.507617339543124,0.29753632343651293,0.9596382038826912,0.09921101261391245,0.3874350275781977,0.12549255517669888,0.37885809937043063
1524,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.12196074751320482,0.11465942411965437,0.43679239479594484,0.15855969677826912,0.9125945840126154,0.4239554143033135,0.6553055490350316,0.20776537863189412,0.378949148648741
1525,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.17629905124502546,0.23103050808520276,0.7440862704569654,0.262792166771952,0.9204770850519162,0.07733945802872715,0.45871500942807103,0.16138190317903198,0.3790151815308615
1526,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.15237919365402808,0.1720913928349047,0.6913160796893315,0.11876184459886292,0.9572975074369071,0.23391783010491554,0.5914517938587525,0.11524091310590347,0.37905706941045075
