,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
111,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.22437928870109178,0.14754725421260698,0.2805560892763561,0.2479523454951601,0.9515739236573312,0.04924416341664338,0.30914432712858175,0.07665995691979029,0.2858821686009452
112,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.1383611293709383,0.26352433913098616,0.272665222660373,0.27922561429635145,0.9037497889464877,0.0822053081871009,0.3103639923551162,0.037220178310008754,0.2859144466571703
113,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.09090256057131574,0.11207202675937214,0.4276770993257357,0.2695457930007446,0.9523839361122002,0.06148334927465778,0.30214554784564246,0.07160671865843687,0.2859771289435132
114,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.09882601852728974,0.08000787588323448,0.35599756607937644,0.2822040208488459,0.92569566448034,0.08744632746602049,0.33572486586784245,0.12200817358398937,0.28598881409211735
115,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.1350913110947936,0.09651720394842458,0.4394553595153564,0.19880863737900223,0.9381795478498002,0.05393906215192265,0.29020684264660285,0.13607821353023578,0.2860345222645173
116,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.11722552293584969,0.08327084492974646,0.275806951251467,0.3090096798212956,0.9529133353760562,0.11755207779250684,0.30281473660843755,0.13218289596656121,0.28634700558524
117,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.13903150938576705,0.11812950754117993,0.5414662618743588,0.268801191362621,0.931064205910688,0.038905077183911306,0.21769140486829264,0.03787007686101361,0.286619904373479
118,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.11874643551292595,0.10468984564399132,0.4778726179777976,0.23603871928518244,0.9290326275488017,0.05037419968583799,0.2646407859958099,0.11233566591664258,0.2867163621958737
119,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.09883851050270118,0.06869782157491457,0.5987393988825002,0.2740134028294862,0.9154210020111544,0.052612488496308875,0.22916006627349034,0.056493403543585355,0.28674701176426765
120,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.15079047005652124,0.15025169352915024,0.2793214835013766,0.42963514519731943,0.9544423396449591,0.04944683986120878,0.24650124100614798,0.033797720176636105,0.28677336662166497
121,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.09042081327072865,0.10810979516555408,0.44598715064289457,0.2911392405063291,0.9320635397058086,0.07985037574949308,0.2837875962036898,0.06387598547841518,0.28690431209036416
122,music/World/murali_krishna-anta_Rama_mayammp3, B, minor, 123.117355347,0.15732766843942628,0.11619211603097467,0.36648257527808326,0.27848101265822783,0.9249450996039698,0.07163159613511007,0.33456456696933135,0.046832173395691935,0.2870571010638519
123,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.1364470692660026,0.16594472622921877,0.4594737338630509,0.2881608339538347,0.9344080072830474,0.04084578532948624,0.2029305296838603,0.07036648616031012,0.2873221464711014
124,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.1496172248915374,0.1355361751886576,0.461562875975229,0.2501861504095309,0.9521644088038181,0.041507138492223025,0.22065542052022258,0.08763359398224388,0.2873578735329328
125,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.11172863606045914,0.14324948869172338,0.3045066340021848,0.2665673864482502,0.934524012177233,0.07971944021013472,0.38704461083577796,0.07408819568502377,0.28767855051384844
126,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.1287961228793852,0.11869697231846266,0.3906382917623135,0.22561429635145197,0.9126572023663257,0.10815216441925342,0.35000581767859734,0.06688619070689354,0.2876808823103354
127,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.1933028091363705,0.19525324951601697,0.278097776394845,0.2903946388682055,0.9628533229671592,0.03516741801447796,0.1897219361215788,0.15816947779371443,0.287870078601546
128,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.11407638918731909,0.11240770818070264,0.2559413600892376,0.37006701414743115,0.9672686881816522,0.062146207334122634,0.3272221790067459,0.0939118885568936,0.2878801793355131
129,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.09936634017603467,0.15855038848126304,0.46524780804134896,0.28369322412509307,0.9012416301473968,0.06330504561477848,0.29507352256611213,0.0369320528470796,0.2879262514998884
130,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.14008254495304376,0.13732194259448685,0.437660539116186,0.33283693224125094,0.9222182654623952,0.03988994610103615,0.20752555012574325,0.08832899119654883,0.2882330889738364
131,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.09581595757188947,0.06552286779030178,0.6389959662240462,0.2956068503350707,0.9328017757860925,0.03206488260824287,0.19804129841620607,0.04922565929548751,0.2885094072534171
132,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.14584218100643126,0.11951571298324012,0.6128843712402477,0.23752792256142963,0.9179634389743904,0.031671656404635914,0.20109690011745185,0.04284812169561421,0.2886687881229302
133,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.10013631601037623,0.08306587447859225,0.3307388928152287,0.3209233060312733,0.9164436145134738,0.09610101706523858,0.4033227575448375,0.06368240158333811,0.2893017725052948
134,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.10086822337532632,0.09422893134474217,0.22837747428606225,0.2740134028294862,0.9436819915394395,0.09684738132273893,0.39995753839400167,0.17715480815355178,0.2893912189056686
135,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.12679568746701672,0.06999463772955464,0.2951730201098309,0.2874162323157111,0.9525616726237942,0.12255795268050483,0.3946340776334356,0.06614242100475533,0.28940946269557544
136,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.13694626259134782,0.1011151668756324,0.3092704765797418,0.31198808637379,0.9746381201007202,0.07710625987867342,0.3299635721381402,0.07837733396399761,0.2899256598127554
137,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.12672713702340976,0.09823182477855211,0.3338764695326282,0.2881608339538347,0.9473117075890805,0.08300982489885891,0.3937330980328689,0.05149691584396429,0.2903184764566497
138,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.09335616521921648,0.08455090884102981,0.25823250238963397,0.27475800446760984,0.9417224181413566,0.17367217950007593,0.36927874819848966,0.1275572768175057,0.29039102544686474
139,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.11914341028675125,0.16898593376693957,0.4226725057388121,0.27922561429635145,0.9527548610538354,0.04082078985766361,0.25754432743856676,0.0831328858513821,0.29053504103628774
140,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.15155730832627656,0.1577662002887658,0.47495794497936983,0.2866716306775875,0.9590328149832272,0.03025243442205533,0.2154740973253041,0.05118658122591325,0.2908623765285624
141,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.07977195306343259,0.07642973488107709,0.5032787115905552,0.21593447505584512,0.9022080676913937,0.07566125466334783,0.25348103629998825,0.2209943907727703,0.2909699530023013
142,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.11428463410868027,0.11870083822077575,0.43841776591367054,0.23827252419955325,0.9351773178124723,0.07400053125218177,0.2795948878281084,0.13034346037784242,0.29109899496416064
143,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.14750987915150307,0.12068639825277362,0.5519834192617415,0.25837676842889057,0.9536319991873126,0.033591850676812966,0.21147998894985018,0.05153409621574785,0.29109930001557904
144,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.1754157962758138,0.22782223444682292,0.24994337305600048,0.3827252419955324,0.9140580366347171,0.056829955686523145,0.23848239613108982,0.0836579032753845,0.29111686718773555
145,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.10419872389905675,0.09417394703533732,0.2587035382267624,0.28071481757259864,0.9399931519105702,0.14889419754875483,0.4243157765378639,0.07843429803423911,0.2911785563456479
146,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.13552126429515224,0.15506719497145785,0.3933128192329552,0.30007446016381234,0.9586485359427106,0.042386072019131325,0.2870898411176667,0.05790010008595682,0.2912500359786054
147,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.14138659644842455,0.18984412247153687,0.3353734218266768,0.3246463142218913,0.9298966581193249,0.05175207265561001,0.2992913760157349,0.058951697816248635,0.29139278244693095
148,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.09884940941126388,0.1508793514922476,0.42508370638687343,0.31422189128816086,0.9404596472269404,0.061513451818514704,0.29979496473712985,0.04065702478181309,0.29143243089286797
149,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.16577647904406043,0.17813917943879023,0.28265610122452595,0.2732688011913626,0.9573439732295234,0.08973354250586965,0.34393691292134965,0.04061852492744298,0.29143418931036563
150,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.10480275850792893,0.18010801051599953,0.25129074256722345,0.24944154877140728,0.928447159655316,0.12799551557574523,0.3859614666583349,0.10501339159530756,0.2916325742309079
151,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.12099072671901821,0.15125349010245168,0.48540483767096493,0.27475800446760984,0.946772664378208,0.05791842113140483,0.15319269856939072,0.1428689029058269,0.29164496824310937
152,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.1517460381787407,0.14222142261354745,0.49976069061344397,0.2881608339538347,0.9570261034042056,0.04104537215448708,0.2178011907292421,0.036839257778832374,0.2918251136782917
153,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.11678226179901076,0.11608172045508222,0.34534697208464654,0.4445271779597915,0.9421480019502255,0.03038518198608252,0.23452407676670556,0.10698625292156504,0.2920977057403887
154,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.1982324962168548,0.17831930875058322,0.5495552651294278,0.27252419955323903,0.9243971691460928,0.0226603474413237,0.16075126001800227,0.030939586383800573,0.29217245407991554
155,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.17946863604957966,0.20091917183864363,0.484217055804873,0.23529411764705882,0.9147050327716284,0.06047726484291591,0.19867238825330755,0.06388078941987108,0.29220430707848477
156,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.1670219659051056,0.13151006305240096,0.4618830027365461,0.26358897989575575,0.9531994130785894,0.04514843812623628,0.23666830240539155,0.07907044236708446,0.2922613259458888
157,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.12557583538288508,0.1648098743032138,0.2511761623862387,0.32166790766939685,0.9715699106919572,0.06592929178745507,0.3657060089264801,0.07166699211057022,0.29226274790727463
158,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.11180552096355521,0.1585042460648996,0.23311709760040153,0.2702903946388682,0.9294461028407359,0.15323388317430484,0.3661669443809278,0.11620433761837509,0.2923460659102585
159,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.16541650421917928,0.14095559578026048,0.4937816465039378,0.2717795979151154,0.9341477775248691,0.02747239357711874,0.1846992799783803,0.12105888913128272,0.292413960578768
160,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.12135894857898825,0.094186685882116,0.41551176341147467,0.17870439314966494,0.9376471207426539,0.10023513786260417,0.32081318946721565,0.17086660678407745,0.29241548073484935
161,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.18264027672425978,0.07818848754785102,0.2262525078470413,0.2874162323157111,0.9333068356088877,0.12615176866698552,0.3943446172956226,0.11274246794929825,0.29263039924445716
162,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.18794009928769706,0.19210151443385087,0.27612255131715885,0.2501861504095309,0.9750691704311462,0.05698127097328012,0.34241238709758687,0.06082010650965923,0.29270415630748875
163,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.12489807286314755,0.08699538563415796,0.5011567004782959,0.30305286671630677,0.9452698704610474,0.04789451013531512,0.23716810281636386,0.09544485403157699,0.29273504539202644
164,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.163012974324969,0.19713436031985698,0.45646296228806993,0.265078183172003,0.959935048526525,0.04215365302205813,0.22658292133077046,0.032348426551603915,0.2928385661919821
165,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.13353615729429175,0.11873276684771096,0.5734711532428901,0.2710349962769918,0.9515870007913432,0.03769360359622379,0.21926016659479744,0.03740982510817707,0.29284070871905327
166,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.13008423399245633,0.19157705587908724,0.3647380675150021,0.41399851079672373,0.9346663640376973,0.028756087504937567,0.18528654501427366,0.09501343873798639,0.2930150379347705
167,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.12647825918358355,0.1175629510180551,0.519429442597117,0.37230081906180196,0.9059783459048836,0.02944472782585702,0.19962731034809728,0.07363715468927201,0.2930573763285835
168,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.15014167415472846,0.16118016464831375,0.40775554436599964,0.33879374534623974,0.9573249688717229,0.04894076581213354,0.22750550175781795,0.05283640844799537,0.2930598466756189
169,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.11942386776270703,0.0873901656786,0.5215630443567733,0.29635145197319435,0.9381809317177102,0.06685666278960278,0.26251162018766966,0.05333822603739344,0.29320199631295635
170,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.14076768997769007,0.17381772168124085,0.5553227943401657,0.2479523454951601,0.9535330394990333,0.028548277960305145,0.15445850814199563,0.0918586797084724,0.2932823821005079
171,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.12359591556310523,0.19698022105012067,0.3267818111949277,0.29188384214445273,0.9071464945922489,0.06561784554681907,0.3378064984296293,0.09747676327112527,0.29341117397405364
172,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.1800440828795748,0.1604632959434854,0.540031847177833,0.30081906180193596,0.9239285653046228,0.020307950105527224,0.17497291787993047,0.04753493238339241,0.2935128316845378
173,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.21728188447529934,0.17423480441111563,0.23093404817834234,0.379746835443038,0.9473569748872592,0.07332480748283385,0.2805867842114904,0.04616430169838674,0.2937038050984707
174,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.12468256200274458,0.1555129381658706,0.4832000485769222,0.2822040208488459,0.9523905294464361,0.05684704997089172,0.2599556148612131,0.03488155128655445,0.2937092893949348
175,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.08921710555917385,0.08505305694750465,0.46573859411098234,0.2993298585256888,0.8967079819882009,0.13025645676405181,0.3475281083769341,0.036320449182276074,0.2937689514318516
176,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.1665710891316239,0.11098601096078013,0.3766964440585765,0.2546537602382725,0.935413786087653,0.10460762886264048,0.30874959137523683,0.09371079770263478,0.2939236385521773
177,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.16443284372301742,0.1649697115092911,0.369728792690488,0.2710349962769918,0.9605658275691283,0.051963238814342505,0.21893860288011785,0.152800165805584,0.2943042724086201
