,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.21379576204791187,0.24099013654893892,0.7847155862929899,0.18264014466546113,0.964706265983902,0.09218036166792527,0.002560463886921707,0.06388788796131988,0.31818457613192136
110,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.19091800794122493,0.2325031354069463,0.7235617727238417,0.12236286919831224,0.9419612474807089,0.04675100338048256,0.2300625769925096,0.05857120538394164,0.318336477313496
111,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.21135612955784489,0.19750719758569676,0.2740619730682105,0.13441832429174203,0.9386823763979258,0.11650424210284853,0.3334695242171912,0.3457946203642586,0.31897429844821473
112,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.1761401781527602,0.14590477436811375,0.7845907694877513,0.18264014466546113,0.938855762991265,0.06572638941728161,0.20700884150316598,0.051192298922208654,0.319007394938501
113,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.17837872506912583,0.14224815802678997,0.7400896519107827,0.24773960216998192,0.932379006378626,0.033505508065982584,0.21633074154474083,0.06532202473915129,0.31949917723814764
114,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.20115080820924697,0.10920981902757129,0.40232465987420574,0.18083182640144665,0.9634815748024625,0.13565437552502965,0.49668965203046267,0.07199038695829917,0.3201666378535906
115,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.2132452697264115,0.1617763542324745,0.1277081943849437,0.33755274261603374,0.9364500261973957,0.11976507686993021,0.35719107580619003,0.30826863300941165,0.3202446716053489
116,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.18298586141558396,0.17386736345163106,0.448081013220511,0.19047619047619047,0.9284190696109141,0.16894626470782909,0.3846208983168318,0.0878604985620837,0.32065714497019693
117,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.21740161368888064,0.18668593983438486,0.12257852164241177,0.28933092224231466,0.9541505448196782,0.05763786974469817,0.2955427799122142,0.44196607003820093,0.3206617827403479
118,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.28013681942860746,0.2623158625258852,0.15556567003850658,0.2212176009644364,0.939676986274352,0.08676799502404663,0.3626348473632485,0.2593048059636167,0.3209525734478374
119,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.1878014963480049,0.2074437045975861,0.691556009162348,0.20855937311633513,0.9626275600905847,0.04640670450862266,0.21723036542010957,0.05197262402503094,0.32169972965857774
120,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.19016803450621134,0.12231382944161372,0.7067278567735013,0.24171187462326701,0.9825114863956212,0.06416003598617497,0.20808969038532188,0.05922877680357562,0.3218639481144109
121,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.18483137651473228,0.19493911063649047,0.4588039408850611,0.3447860156720916,0.8679814684890051,0.04777395415120963,0.3348496836637852,0.14339665999168202,0.32217027625050715
122,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.2214169479414004,0.18326160066371908,0.7531458962479477,0.24773960216998192,0.9604292896520173,0.12554498843888875,0.00015905333007460804,0.08607125588324839,0.32222107929090976
123,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.19695083917735956,0.22564952682200715,0.6602064808100399,0.1404460518384569,0.8764908638665899,0.030634889510974823,0.3111215603927154,0.13666806270601817,0.32227103439052024
124,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.18335811648884645,0.10786417600639096,0.7721948716461027,0.23688969258589512,0.889114640339132,0.03205257190859177,0.26145702453838215,0.09567752212851127,0.3223260769552315
125,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.17587243639757338,0.16975184972480692,0.5847266821466606,0.350210970464135,0.9387971118529981,0.022006192097365474,0.28595297510560685,0.05819168488863177,0.32318873783472224
126,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.1916978162118882,0.28940541376086276,0.37230880509112135,0.3050030138637734,0.9250113131019003,0.05114909930786946,0.3014184088371232,0.15318573689348275,0.32364745088350266
127,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.24942915743662017,0.18989872025695176,0.7418854063470685,0.19529837251356238,0.9761898023876991,0.06417773105317633,0.12060150509704075,0.05365729831178443,0.3238922491754879
128,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.22517447184420147,0.1830680957267498,0.589404448300944,0.14406268836648584,0.8624045387855532,0.05795935818531016,0.4383530251331086,0.09280261559180501,0.32415365524176976
129,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.42203034322612343,0.2717547426663624,0.09817806036532428,0.30982519590114527,0.8958339778367392,0.04853101432614704,0.2872993734403295,0.26602259101526465,0.3249344123471794
130,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.19309343255044342,0.22152748693456945,0.44527439048332373,0.25678119349005424,0.956958216819068,0.10052888257261143,0.2842005543910544,0.14254562794415707,0.3251137231481603
131,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.2099245042583592,0.14935494744531305,0.5180754782280597,0.22423146473779385,0.9676167745984275,0.057739651399045896,0.40397261998917505,0.08085773278312412,0.3264716466799123
132,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.17835392701988945,0.1728281934926256,0.6313143006337016,0.35864978902953587,0.9066247270910395,0.07861481724121655,0.21913386557686895,0.06706749607530153,0.32657338952002235
133,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.27497037638442573,0.12962263060471804,0.7692471255410384,0.19770946353224833,0.9474672347637373,0.05179861927012172,0.15166307794161632,0.09140599315007773,0.32673556514849794
134,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.19011961636585137,0.1553074043937419,0.8173377656387558,0.24773960216998192,0.9114411283737877,0.029214064840160932,0.2137743489444937,0.050510415806542634,0.3269305433166645
135,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.19224798357942638,0.12957300043568534,0.5690991284719698,0.4128993369499699,0.9284593160524102,0.04997922563722196,0.2818891809070627,0.05281101937299047,0.3271197739258421
136,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.14763669919564146,0.15677876862691634,0.6271070688902843,0.2597950572634117,0.8890663520601829,0.06822897423580261,0.2976452056683525,0.17100976007541904,0.3271584857520013
137,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.18538532147208045,0.15761671055058452,0.7688270814218546,0.17902350813743217,0.9641085045264524,0.07086677659961023,0.21601144442293718,0.07575518942907351,0.3271993170700031
138,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.49513003682703255,0.428040159199561,0.023746561763577385,0.20795660036166366,0.8485837534114353,0.0775200409867635,0.21964358756999552,0.3173936202816867,0.32725179505021446
139,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.18455847611539636,0.12505280775378558,0.5026840694491421,0.3743218806509946,0.8698332831841997,0.0782994368317921,0.34084428836540426,0.1425737429186991,0.32727099815867666
140,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.19494335483770336,0.1747482526418696,0.7933733085867772,0.20976491862567812,0.9350858409922046,0.0690705638219763,0.18996034229560094,0.0519335741300695,0.32736001949148497
141,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.21921633940011548,0.12633257645069426,0.7840421668308255,0.2616033755274262,0.9162593466208517,0.008186855048891533,0.2504377217644912,0.054599047060668066,0.3275846785879955
142,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.24996916999284127,0.21748068313455426,0.5928349240931818,0.2513562386980108,0.9274124240859958,0.0995198756952294,0.17060311650273488,0.11208089216412864,0.3276571655458346
143,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.19313415334382503,0.21085900973805757,0.4680732285691347,0.2163954189270645,0.9519495024015382,0.08656734599144132,0.3383145889217954,0.15662219097210436,0.3277394298581201
144,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.26947834977979496,0.21511858347318505,0.8130311701099691,0.17118746232670284,0.948390462448632,0.048931554086485765,0.06222322649067526,0.09414687072734705,0.327813459930349
145,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.22387329525089533,0.24239200714606038,0.5222106931693425,0.2103676913803496,0.921947947907014,0.10719602848072651,0.3281845539726166,0.06903183995538077,0.3281505071577982
146,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.23710351148501035,0.1460931353225907,0.8923852787124154,0.1609403254972875,0.9139652228767912,0.09558496385861863,0.13117247441309338,0.049371122159817676,0.3283270042907031
147,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.20568643437441,0.17129722460913144,0.6183165843839672,0.18505123568414708,0.8940773088762708,0.10248638817076815,0.38522211754425684,0.06449471074377025,0.3283290005483402
148,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.23975056615104054,0.15046057594820839,0.6735957855342404,0.24773960216998192,0.9608708122685683,0.10277398203050604,0.1701922188143346,0.08240341524753589,0.3284733697705521
149,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.23342241269218184,0.1711194508540778,0.7104002055458388,0.29957805907172996,0.9739758568543494,0.08002352504749331,0.11008079457955648,0.050771318337751524,0.32867145287287236
150,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.20001777498172946,0.14343077527596254,0.755149201352604,0.3291139240506329,0.68338504272824,0.0862763704516865,0.37807474244281636,0.0553639057613915,0.3288514671306329
151,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.17420062950081547,0.17587234818440503,0.5105024888064456,0.16636528028933092,0.9652391041524593,0.08034053377221137,0.3222570229182912,0.23641050990938872,0.32889848969166846
152,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.3634239212909511,0.32574173662672845,0.3381281941576681,0.26341169379144064,0.927729292859982,0.07083982780916881,0.26435953003111734,0.08426209051552731,0.329737035885323
153,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.21544102426788686,0.18794386441727484,0.8002971767103851,0.18746232670283303,0.9237141197088412,0.0827065147325488,0.19653952901103777,0.04826432853715508,0.3302961105109954
154,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.2619730302834346,0.24134326168501932,0.712454693855604,0.1609403254972875,0.9656079677746072,0.008141251087196886,0.2341880905967894,0.05890231619898715,0.3304438671223658
155,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.21343203701615573,0.1998138676296278,0.5952032097967241,0.11573236889692586,0.9000573848620652,0.1439836766880325,0.40514302455051027,0.07291283040794068,0.3307847999809978
156,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.20964150997657408,0.14165809621236458,0.7229181485390198,0.18746232670283303,0.9573627289998183,0.04666295023031228,0.29143972938149304,0.0906383878569652,0.33097298473742254
157,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.30293311163890857,0.18214803532357104,0.41645829220122244,0.13321277878239904,0.9346099274055982,0.17440960410113826,0.4390051613235423,0.06577443678867215,0.3310689184456315
158,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.20440081495204168,0.17530129488146098,0.6942116229667726,0.22603978300180833,0.8834795924269845,0.10923908363867951,0.30845491416343346,0.04835451887426629,0.33118520311318095
159,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.25520249262435746,0.21448345125260107,0.6977986971934143,0.21398432790837854,0.8951561542362988,0.08971320692497951,0.13334909256439534,0.1507119515743626,0.3312999217848484
160,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.1848485990747261,0.21123702832957875,0.708046101470427,0.1717902350813743,0.9623316621519054,0.03317910209135534,0.31536284410501714,0.06455502100517872,0.33141882416369534
161,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.2004168387568691,0.19127596813455314,0.6686698177905614,0.2218203737191079,0.9635654411743408,0.022858128230359757,0.28109638345858723,0.10196490744601039,0.33145848233879877
162,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.16159414208741976,0.21164310371203457,0.4716740224816223,0.27848101265822783,0.8801293294089213,0.15784218219860746,0.42601522404706144,0.06487715988226157,0.33153202205951954
163,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.2085783621605409,0.18596105153147616,0.7396304812801123,0.4689572031344183,0.9615001861050396,0.02974366791538873,0.00815389098011298,0.05091412531148099,0.3316798710523212
164,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2488380458698514,0.22492599219870169,0.7166108809765978,0.28872814948764314,0.8498419855442829,0.034249918251996816,0.24139996753891949,0.05048276387423336,0.33188471296777833
165,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.46326257352489586,0.48360178177294066,0.025837638789404486,0.19349005424954793,0.9248373700493219,0.10350763211663577,0.36488064039036483,0.09596322314374046,0.3319226142546065
166,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.2070883060767366,0.11548172298847771,0.543666711228699,0.13321277878239904,0.9603726993571793,0.09407060356542601,0.38033602377898607,0.22263113292709305,0.3321074973381246
167,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.2032166217851086,0.1827058510649212,0.7246814284327139,0.18746232670283303,0.9221683483570268,0.040055227040934255,0.29697662882049936,0.10120089567723402,0.3323084159851589
168,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.19309718983063073,0.1451713650083341,0.758112422524195,0.1308016877637131,0.907281507068151,0.07016607508445115,0.19185426158416022,0.2632303434535422,0.3324643565396472
169,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.27692219204844154,0.25299975400079294,0.7158027129500808,0.20253164556962025,0.9630270285743829,0.09822320727771354,0.07747687381514659,0.07384359278726792,0.3326033758779308
170,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.18779857176234557,0.14834876452084986,0.7206901547072427,0.19107896323086196,0.9526801273268772,0.09092921994070201,0.2925819727286161,0.07706225079621101,0.33264625312671325
171,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.508551285371645,0.3131716103235767,0.11725981056855579,0.14767932489451477,0.9764734055249314,0.11268298535845057,0.3762095092202014,0.109278845520626,0.3326633470978127
172,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.2327310528280906,0.16428368234138352,0.7894735918220694,0.3387582881253767,0.8562403932897938,0.05381877818321892,0.18469706305735142,0.041699232651161044,0.3327127602873057
173,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.24040394702080584,0.19471009654613922,0.13567420430210544,0.42374924653405666,0.8879807508292553,0.21709083543566568,0.4383931611555137,0.12377823338670957,0.3327225594012815
174,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.17056220122514143,0.2223377567972955,0.7287691557071629,0.16877637130801687,0.8860801752659552,0.057140111879803245,0.2942804375437914,0.1355284089153344,0.33293432733031264
175,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.22163828220886805,0.1269174372855914,0.8063827119763064,0.16395418927064498,0.8663991716919562,0.038721779811495945,0.3429592362319319,0.09674813117737915,0.33296511745677176
176,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.1916820356351014,0.17816352928382312,0.7313056345964467,0.1729957805907173,0.9282395116724194,0.05034963402850165,0.2915930229563124,0.1206289288144042,0.3331197596972157
