,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
111,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.12682404324953508,0.08941399079988248,0.5954725215285285,0.31451036454610437,0.9229413226880616,0.05507896420291647,0.18083096908828403,0.05152007969460101,0.29207403197473925
112,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.2591219389485885,0.18238637095797555,0.3860641986136681,0.2930664760543245,0.9741723204829648,0.0897569355235348,0.08175036192490949,0.07225676181708882,0.2923219205403818
113,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.15510802998022338,0.13445116284944,0.5102070128603482,0.30092923516797715,0.9602203179917443,0.044340056807707307,0.11588137670069402,0.11905913386560747,0.29252454077796775
114,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.11641952376943117,0.08120038435009401,0.5782108226109545,0.26233023588277343,0.913458371562409,0.07413988416801598,0.2651079934536868,0.05025381975492839,0.29264012944403667
115,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.13974693365177823,0.11162109614785067,0.6416061050570286,0.2944960686204432,0.9373301694563132,0.01540827835086159,0.13822157594628587,0.0627441659717408,0.2926467991502878
116,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.12429540542597721,0.14513521010875624,0.4888388144314637,0.27090779127948533,0.9439143477880312,0.047731786869434474,0.15844604542362803,0.1623926458144252,0.2927077558926502
117,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.1564303712408587,0.08029081285185372,0.2350578278110276,0.3152251608291637,0.9318350883717377,0.10024380165322239,0.4152933721534041,0.10808030810333799,0.2928070928768257
118,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.13717808957300223,0.11540970321148891,0.21272873332949452,0.31451036454610437,0.938319680938929,0.05300342691413702,0.2371721705007058,0.3344573201090894,0.2928474361403689
119,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.12412130372737826,0.0920820896330935,0.4898302908573034,0.3166547533952823,0.9569700447553776,0.04273977450145955,0.26858448344266184,0.05206927434110422,0.2928815018317076
120,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.13466693617365397,0.18722735373562685,0.14174095148987687,0.30164403145103647,0.9529860784657204,0.12321197381486176,0.3906666341833253,0.11132769110740484,0.2929339563026883
121,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.1615528719087518,0.1630979609994154,0.37012702566506617,0.28806290207290924,0.9811071750726338,0.07585582037974944,0.23716673893652293,0.06688946680766127,0.29298249523033876
122,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.20473296432947768,0.1386501036428442,0.3135556667437682,0.4038598999285204,0.9635299870479843,0.06932367742635814,0.1987321876793419,0.051735652362357235,0.29301501739508157
123,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.15912391312423255,0.12276447292678891,0.24719338323139334,0.31236597569692637,0.9325034636440369,0.02937729155854632,0.24887631322324044,0.2919412182022575,0.2930182539509278
124,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.1344123526605591,0.15363122752195932,0.3861587049797535,0.31236597569692637,0.9631635687238759,0.0497179524147262,0.27402082475409034,0.0726122659369666,0.2932603590861072
125,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.18655480648207604,0.10907651254346713,0.48673744396444824,0.3259471050750536,0.9835218307685494,0.04123044149689011,0.12879970200926902,0.08679398217919822,0.29358272806486896
126,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.23261982889738508,0.21059296028747787,0.4581001715428807,0.3030736240171551,0.9495225628813605,0.003221083453917493,0.08938484264707272,0.10245697285546994,0.29362150582283997
127,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.15761137182198315,0.1676618298723853,0.510119338279763,0.2902072909220872,0.951679856527033,0.033324902829631464,0.15891524176787483,0.08007983658636784,0.2936999585758907
128,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.13067516094184772,0.1296445027685426,0.598085733702857,0.3330950679056469,0.9626106716429591,0.018012715447328374,0.1235984737473427,0.05456725288129103,0.29378619737972694
129,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.17577042155006173,0.191553055308217,0.1866285474723966,0.31451036454610437,0.9618996460365669,0.12196855742994162,0.28266277956518104,0.11568631883533774,0.2938349613429759
130,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.16056605140238547,0.15369153866269478,0.5036560896529789,0.2937812723373838,0.9136135897542805,0.06487666744264091,0.20337535457647793,0.05847039804181612,0.2940038702338323
131,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.1373553198548686,0.0893186437426847,0.5810675933604154,0.32165832737669764,0.9619861510458726,0.022655592042694555,0.1735293623019436,0.06517328859154993,0.2940930347895909
132,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.13663990394694936,0.0981423014680017,0.5301288789224344,0.28877769835596856,0.9337923201973386,0.0712604767007613,0.23235876437122902,0.06194354909944305,0.29413048663276575
133,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.25019163562570834,0.1360356645755599,0.25635187967902756,0.3023588277340958,0.9647118759717063,0.05630880593836799,0.3091375934266843,0.07850508991336033,0.29420017160806383
134,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.212524087120985,0.16227150764517034,0.4436366581030778,0.29735525375268046,0.9550940844309481,0.08193771391636542,0.12241725003970562,0.0819200906417766,0.2946445807063387
135,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.11838023462473594,0.09098992587579693,0.3964554256901811,0.4002859185132237,0.9632498845877305,0.016479980166520043,0.2512900958956947,0.12046909728850531,0.2947000703302985
136,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.14657273009601265,0.16583435262313234,0.24350367685611207,0.40743388134381703,0.9677095312840998,0.06927164860700699,0.29958763410892925,0.057929946658160106,0.2947304251971588
137,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.1654467403053323,0.14109447587134452,0.2518545044401726,0.3045032165832738,0.9523380306623062,0.05596313632237375,0.39307252614945865,0.09434559717017256,0.2948272784380543
138,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.2728228961287386,0.21527432609712904,0.13394024530013823,0.3166547533952823,0.9534725827962124,0.024841929295786512,0.2133966629744709,0.22890116800572463,0.29491307049918536
139,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.1255839758083685,0.10782521264044578,0.42451644242686276,0.33380986418870623,0.9660805507260884,0.06621733715140571,0.2755940954129273,0.060014846365565616,0.2949552905900463
140,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.105790073013213,0.1048094953295809,0.5865754764275748,0.3995711222301644,0.9123778847120048,0.04341321623560656,0.13926719613099192,0.06790118223914604,0.29496320578978524
141,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.11332321639269914,0.0814078351207848,0.585430501710061,0.3152251608291637,0.949616313335825,0.044630752536169875,0.18480933582996492,0.08752818077896446,0.2952464120667041
142,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.14610494749405628,0.23007470888294793,0.205859129016751,0.3788420300214439,0.9342479512395354,0.07387988906829566,0.31166428910738464,0.08492966561785886,0.29570032630603427
143,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.2023377566220425,0.12508941691580205,0.29693317353461723,0.2794853466761973,0.9369035690083619,0.07588335948876472,0.35022179786212515,0.09929473745756487,0.2957686446956845
144,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.1612042526871956,0.12489832211617705,0.5696499447330241,0.3059328091493924,0.957242527837634,0.026179454295984894,0.16216543291265165,0.061133604626531765,0.29605079354482394
145,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.17682497192393534,0.1451074346086514,0.3167009990998309,0.3052180128663331,0.9774516270973945,0.062483499367069414,0.32869613261172975,0.05759612844658113,0.2962598507526907
146,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.15616678810058007,0.17731536280380675,0.39748038328702356,0.318084345961401,0.9554847185887783,0.14861873721714844,0.11382224064964146,0.10328952335062555,0.2962827624948756
147,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.17752777449298535,0.14286362937860003,0.41384814849395457,0.33738384560400286,0.9554601592700965,0.04213351149790868,0.15519382620769,0.14808720259126415,0.2965622621920628
148,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.219563815296998,0.2548407904487412,0.29058609237159577,0.3073624017155111,0.9800926138063127,0.1120452766606149,0.13501957031306752,0.07306805375544638,0.29657232679603596
149,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.17693530398701107,0.14111196177475732,0.22477960985299625,0.29592566118656183,0.9566420377631573,0.08531532053230673,0.3364090759464334,0.1576285312839439,0.29684343779089595
150,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.1610932176829427,0.10842103157662457,0.5189856945664858,0.28806290207290924,0.9483892285904069,0.024110530106669803,0.2288295536558121,0.09737325173117477,0.29690817624787824
151,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.148382556112725,0.1309483164777345,0.5057558335043991,0.3023588277340958,0.9566264065622465,0.051375435822045463,0.15874323793243889,0.12122540478734152,0.2969270023666283
152,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.16317427998824285,0.19303153572262682,0.26975681879968566,0.3359542530378842,0.9885094012061045,0.05559459246353432,0.2856306596804277,0.08447537352963175,0.29701586430351723
153,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.12134970567159871,0.06370799785027566,0.714887577547543,0.35811293781272335,0.9188393905679505,0.03213766491696337,0.1319978111211985,0.03649407387313165,0.2971908949201731
154,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.23919100222620482,0.17914053210613812,0.3983170059081932,0.27662616154395997,0.9744512777428344,0.1530087681790256,0.021083913248916474,0.13587640094543407,0.2972118827375883
155,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.14557748419610023,0.07605616299080174,0.5216538321274148,0.30092923516797715,0.9601458918364973,0.10583974367172898,0.10216923059894265,0.16649459227666646,0.29735827160826617
156,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.18954989032929567,0.11173804013891532,0.2636766923661087,0.3309506790564689,0.9546093246249581,0.11299030827108732,0.35795057648270445,0.0591572696432379,0.297577847614097
157,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.16104345736806308,0.1755998530350688,0.2788956060883571,0.3166547533952823,0.9618372694063662,0.05823262667013853,0.34765214459058075,0.08091775077893096,0.2976041826665985
158,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.11650007488798682,0.08700092010150608,0.7231313738254345,0.32308791994281627,0.9565780351114078,0.030022758093347608,0.09125210341949622,0.05404408742976783,0.2977021591014704
159,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.3010130550631447,0.24266548892990053,0.24640930029395114,0.2794853466761973,0.9797500136527129,0.05017727015741476,0.22323911954403478,0.05939298888174427,0.29776657289988756
160,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.16513063458836516,0.19581570505310233,0.5084079760119745,0.34238741958541813,0.9624062815263738,0.1212352595101472,0.015469611282332766,0.07129145763073258,0.29776804314855576
161,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.20517825281376462,0.15549181739857326,0.5729633607005985,0.3209435310936383,0.9572532511953772,0.035367209417181994,0.07022532568161016,0.06501997406028719,0.29780534029512895
162,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.30928603908131175,0.3107819458800551,0.13326286834574605,0.30879199428162973,0.9672788772378079,0.04479383942122875,0.23465257365558317,0.07371807283102194,0.29782077634179804
163,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1411538654675929,0.15249525284167567,0.39843347158481485,0.3309506790564689,0.9592385741751517,0.09567158691924174,0.2257948936061197,0.0796170759612583,0.2979194249515405
164,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.13374599412634233,0.2131194088783769,0.5088695010768738,0.31022158684774837,0.9663933183767544,0.051225705094583074,0.14547938905249683,0.05647457059721204,0.2981911842562984
165,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.1420049787244457,0.09149630385505991,0.46848578679559005,0.32237312365975695,0.954137044971481,0.04819270938306253,0.25500525349600955,0.10428142362680974,0.298247078064027
166,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.18047398907752177,0.11257831713357608,0.5776758287416686,0.3030736240171551,0.9107905224851728,0.06748778462865924,0.18367680071516093,0.05071236791524472,0.2983086543392699
167,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.20130340343128755,0.15928515254791892,0.607285275084012,0.29735525375268046,0.9368410268793799,0.02789573667788982,0.10960026124699909,0.0479834625783815,0.29844369652481867
168,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.13429195170766392,0.09271643044723075,0.6631135417808687,0.3023588277340958,0.8888585597371742,0.029593321870425845,0.18001351763334356,0.1003265820168814,0.29890909161596046
169,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.11557764775368118,0.08499588319967863,0.4693692017253837,0.3302358827734096,0.9639150048321148,0.04386843810542722,0.24159822342403525,0.14213045467966987,0.29896134206167496
170,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.14186513303250883,0.16084872247765283,0.5663699286056727,0.3416726233023588,0.9536971119067564,0.06425012897115825,0.10177746870592841,0.06228672107601317,0.29909597975975616
171,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.1808090445045326,0.14967226512617193,0.43228927926940236,0.3002144388849178,0.9733284795918801,0.11815831014536182,0.1813684211928908,0.0574558830219284,0.2991620152171357
172,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.21960434827135478,0.14719372246130485,0.10781443346984976,0.3273766976411723,0.9736759271699662,0.09078482862122533,0.34441757896564107,0.18268840584563825,0.29919449280576904
173,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.23868211241625398,0.20199683567655125,0.26264552651974427,0.3173695496783417,0.9715478022645742,0.0554829696865423,0.2658227294129107,0.08331521886257659,0.29960784306468685
174,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.1818931778113271,0.18253494504105228,0.4421272943819625,0.3273766976411723,0.9732041407034194,0.03773105325511585,0.20288269038852796,0.04921198912482878,0.2996202485434257
175,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.15313841850353446,0.1374948159345015,0.3417527769852545,0.31165117941386705,0.9318038640297472,0.10490478835216953,0.3408518415347744,0.07565121042690218,0.2996561118975939
176,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.1269486123465935,0.13993268103487572,0.4273728336326848,0.31093638313080774,0.9473642869634417,0.06756823424967463,0.28240251051034404,0.09779510871264006,0.3000400813226327
177,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.1859769492321229,0.2243315592700964,0.27951447910183924,0.315939957112223,0.9517964653994375,0.09325215182775397,0.27880630289854397,0.07130200623563401,0.30011498388470637
