,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.17641967879613196,0.1691722511421907,0.5272174977036843,0.16809492419248517,0.9403757412389706,0.25336561099701443,0.316323251684272,0.03792729172222651,0.32361203093462193
109,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.14766518593738165,0.12659742572758115,0.4138509158638806,0.1825972313777192,0.975104104273279,0.14992835174999297,0.4033502198069601,0.18983306095052319,0.3236158119609147
110,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.16070406323097786,0.11116368319645498,0.48986881048628644,0.25774555042847724,0.973457093061246,0.19661987844618625,0.34639260863098403,0.053405641433604045,0.32366966611427705
111,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.14731793085103953,0.12362458748347017,0.5381166217757287,0.18787079762689518,0.9452375957007988,0.1943209186635828,0.3770579956965733,0.07595122458579057,0.3236872090479849
112,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.15364566067366855,0.1335003796055625,0.4748352643092638,0.19578114700065918,0.9763144824712126,0.1254390250593141,0.4573770676148018,0.0741898435667096,0.323885358787649
113,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.15303064120612322,0.10365961092888874,0.5311551799113422,0.18787079762689518,0.9667821178890463,0.18975712723461727,0.3876443360509658,0.07134921995838434,0.3239061288507829
114,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.22127086227453813,0.22601538197423715,0.3228823975754456,0.1990771259063942,0.9480197025340444,0.22060592695645004,0.36086861554156174,0.09792341068166034,0.32458292793054144
115,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.1597763567004247,0.138955765601171,0.5817458433358035,0.18391562294001318,0.9786250425563748,0.09507607125295625,0.37053631110246643,0.08952853942745406,0.324769944114583
116,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.13413660810365807,0.1216490287518903,0.37227894910831955,0.2504943968358603,0.9785586891852919,0.25940799351925203,0.3572307474655082,0.12733583118892913,0.32513653051983865
117,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.15593626467546454,0.13528088867274843,0.2327375577406916,0.1911667765326302,0.9359594215044483,0.38427642305306947,0.49428224405532517,0.07299637410896445,0.32532949379291776
118,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.25707475150000814,0.2282538996208062,0.5813492574136607,0.17402768622280818,0.9324991496043815,0.09378236102074648,0.29827912456620725,0.037404613290282614,0.32533385540486265
119,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.1420986219406315,0.11245540292288277,0.40182521044013825,0.3032300593276203,0.9677742625932096,0.13307433433857943,0.35062335966414704,0.1919856250087548,0.32538335952949554
120,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.15987932255808412,0.13994949953598682,0.5746977072341709,0.17270929466051418,0.9608111256121532,0.12983856705469018,0.40314745170788174,0.06219250353693889,0.3254031839875525
121,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.15235170239246942,0.13127694496096776,0.4438171145406703,0.1825972313777192,0.9692997403513712,0.2534656849851897,0.4115842311525945,0.06258568283949048,0.3258722915750591
122,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.17348255826680498,0.17711214353505078,0.36678992261305193,0.23467369808833224,0.9502600059353851,0.22992300923192188,0.4209067565983432,0.05398462548982044,0.3258915899698388
123,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.17179468987915997,0.10192390052206916,0.409489607784843,0.2030323005932762,0.9922599702874808,0.25703292606587475,0.405298026876488,0.06740440469767471,0.32602947833835827
124,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.1219898850341562,0.14379189071477247,0.249747765806861,0.23599208965062624,0.9669559180147598,0.25057033806198253,0.5655053051635976,0.07395294800397006,0.32606326755634074
125,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.14591437264392149,0.1369427781499999,0.6102496660912935,0.17600527356624918,0.9467531431181188,0.132865651048312,0.40589514796927284,0.054746500262660897,0.3261715666062286
126,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.14342739431594606,0.16343820847219226,0.4845685921698963,0.1786420566908372,0.943164250517624,0.15241115082554738,0.3935735570632575,0.15126953216856664,0.32631184277798336
127,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.18887084063605794,0.12383303314108678,0.5461166750236287,0.18787079762689518,0.9931439228486723,0.14148800342367074,0.39278294747346215,0.03716990008329494,0.3264095150320961
128,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.17064467316209536,0.09412931248045643,0.40552779762248126,0.22544495715227422,0.9885905132335188,0.26301390614170883,0.4243639266761522,0.04428893909698112,0.32700050319570856
129,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.15540164145353264,0.11949878598275293,0.40500458153806557,0.23335530652603823,0.9853506832419262,0.1681642338403489,0.4067932727478791,0.14742019497200123,0.32762358753781806
130,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.1740178311155991,0.1828824711898936,0.40782635970731407,0.1931443638760712,0.9444591320835612,0.22272245737892055,0.4032738474394011,0.09372724809541245,0.32775671386077165
131,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.1484482422199506,0.10647093953005769,0.44072199715123733,0.3131179960448253,0.9323714989421295,0.20911335598897,0.40925653535906803,0.06313663039128996,0.327829649453441
132,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.163249921375464,0.14809586464402513,0.3914172150460816,0.22544495715227422,0.9775189056753799,0.22071943462581226,0.30248182473662966,0.19380195402382078,0.32784125965993594
133,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.15595801733251713,0.18045416505876624,0.5238085227701332,0.2663150955833883,0.9412160814710699,0.1449855097707862,0.33686874188735755,0.07326739224187079,0.3278591907644862
134,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.16672338762219088,0.1923649472292225,0.4138143911324497,0.2880685563612393,0.9144960107965195,0.1537122179501558,0.4451549519382058,0.04869589779374999,0.3278787951029667
135,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.1826667859880289,0.1268770116864529,0.4561345740833596,0.22544495715227422,0.9483577755195042,0.2779259969556747,0.33613697778656837,0.06983013118022002,0.32792177629401037
136,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.15051322884393664,0.10672358338729855,0.5599954073686219,0.21423862887277523,0.9907683678463777,0.14998358526360148,0.4071036721662057,0.04642385821684685,0.328218791495708
137,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.17298858593791708,0.09601106351776666,0.4069008723780956,0.1944627554383652,0.9920628168039178,0.2712265094972472,0.42388187482024514,0.07124305427217624,0.3285971915832163
138,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.1719742624924033,0.16129812349727551,0.3487167810756963,0.1931443638760712,0.9399010221068489,0.3013439788590071,0.43525742069799106,0.07886633588694897,0.32881278606153025
139,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.16297106412344706,0.1350433492625084,0.4878073956895825,0.17073170731707318,0.9743609721676422,0.1814890691642438,0.4496472417021381,0.07031313387707037,0.32904549166296315
140,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.15245006180510595,0.14663131230066134,0.43307867710029685,0.17600527356624918,0.9682377171035591,0.28673418646363574,0.407639907338091,0.06383546638025137,0.3293265752572313
141,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.17135241209997357,0.16736111857715738,0.44660838610052317,0.2801582069874753,0.93442880639447,0.21962944382431718,0.3578862272479589,0.05829200786135294,0.3294645761366536
142,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.18358419691709926,0.13180084695845476,0.5766510177004894,0.2148978246539222,0.9873388715097076,0.12650726766177164,0.35989853704405966,0.05614194759111572,0.3296025637545775
143,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.17056510371430655,0.14020715438108738,0.4660745426227253,0.2933421226104153,0.9656727348404376,0.17664808134245769,0.3249910351139383,0.10083156889588837,0.329791542940157
144,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.16350837443830898,0.29772507727643815,0.3948038924214926,0.17534607778510217,0.9465159306668892,0.1451897259620963,0.3887323417083463,0.12877716719937576,0.33007482343225625
145,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.15100630547518118,0.19115673443600037,0.5680672898150079,0.16875411997363216,0.9650815824463543,0.11459365958789013,0.42693072706144863,0.05559504754794906,0.33014818329293294
146,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.1534485481351457,0.1310576624166246,0.5631353140073039,0.1872116018457482,0.9468467237017149,0.13991117366583034,0.4498585938475839,0.0735847050764437,0.33063179033704937
147,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.16780903222290974,0.09874701999911703,0.4846928927365427,0.1891891891891892,0.9669818367351243,0.2517876225040677,0.42856300327842817,0.06120277559786566,0.33112167153290556
148,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.14121915512601266,0.11785740509918124,0.3985451397979242,0.2926829268292683,0.9545069589882099,0.164370422181101,0.38752791024002353,0.19470666736411824,0.3314270732032299
149,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.16344447477786306,0.1576041176052116,0.4403721695413137,0.1872116018457482,0.9705122798125704,0.25564199127242815,0.41556635379572404,0.06296518012487677,0.3316647710969669
150,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.1754783694727975,0.20271208673718324,0.4448970762465555,0.17798286090969018,0.9515232949460926,0.1382345072043501,0.479362814302075,0.08512159341880002,0.33191407540469303
151,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.1503657438605537,0.14393943249711835,0.5794224599642351,0.2504943968358603,0.9266445327345588,0.07926753654103372,0.3562375856133695,0.1717722061803097,0.3322679867783799
152,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.22179959948338523,0.1522029875266576,0.46812358837598345,0.16743572841133816,0.9784688213040951,0.2077941671666399,0.42519805703893865,0.03812063744547579,0.3323929483440643
153,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.14847072324651536,0.23727506454667044,0.3638301159029291,0.2907053394858273,0.956486352266964,0.14118070280458644,0.40517866678235853,0.11696405013828692,0.3325113768967673
154,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.20156742363025978,0.17846915621884038,0.4713275588943961,0.2083058668424522,0.9498435169446031,0.10304317284833545,0.47203495052769673,0.07592653351431886,0.33256477242761284
155,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.13571825265650142,0.14175314063842817,0.41746994266976095,0.21753460777851022,0.9711244589857725,0.2810893399787139,0.43012834316362586,0.06629975627315624,0.33263973026805865
156,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.14180147670816037,0.12478331945220596,0.33304703342636927,0.42320369149637443,0.9523990699518875,0.22063083014291973,0.40301191986064067,0.06309718304226347,0.3327468155101027
157,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.17041671319044902,0.1549460494601229,0.41680997377540924,0.34937376400791037,0.943485703614946,0.1507550898518254,0.4125552775447747,0.06417738146949212,0.3328149941143662
158,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.21898291583717847,0.22474327729871812,0.3940642735433371,0.2564271588661833,0.9725573579038151,0.1490457465681694,0.3373802994013142,0.10955807363694628,0.33284488788195776
159,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.19273308887415178,0.15501643203710824,0.37794128087823536,0.17666446934739619,0.9825722423896057,0.12012476479843358,0.42880839948409855,0.23085048805933356,0.3330888957335454
160,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.13722571179024723,0.10975194995336994,0.41556602517738206,0.2003955174686882,0.9622665029732607,0.34973473350783835,0.4414163642714849,0.050227945366533924,0.33332309381360065
161,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.17269906889966125,0.16995731067244055,0.30623824108874204,0.18787079762689518,0.9444683614632915,0.34589953639946414,0.484251035509957,0.05522625903148473,0.33332632633649206
162,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.13145194635294755,0.11803833678779352,0.4200028787145957,0.3157547791694133,0.9636413610600212,0.2253152920576325,0.43773640245526413,0.055046675683461374,0.33337345903514115
163,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.1613792716115896,0.15344602704292185,0.46132688220233314,0.3177323665128543,0.9644161847222229,0.15269062169595926,0.3535195156359838,0.10270257522715616,0.3334016805813777
164,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.2447947958667668,0.21604307293619354,0.36655366278992374,0.2083058668424522,0.9903929926080275,0.18346503543635598,0.4009990097018629,0.05761324447006278,0.3335209600814557
165,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.15162007490315835,0.12600857389315642,0.4576038001251326,0.19578114700065918,0.9770179400930202,0.1904744813499998,0.5117055276421083,0.06122704373217616,0.33392982359242634
166,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.1681389639262597,0.13085615065091089,0.45310108004490574,0.2089650626235992,0.9695105921914997,0.20114880020470172,0.4629719761958033,0.07824317181487209,0.33411697470656904
167,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.19829385544329828,0.12905499717154398,0.4022202432985299,0.18325642715886617,0.983730198509399,0.24495342430958553,0.4401103884558158,0.09359310934536162,0.33440158046155005
168,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.15436450232519172,0.15931052695748488,0.3900081147580992,0.1970995385629532,0.9701613398092448,0.24856374121039693,0.4430715811519745,0.11423570788752091,0.33460188158285825
169,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.24066513758939456,0.21638803763253311,0.36678102022976466,0.1931443638760712,0.9864568818894075,0.21565133505611306,0.41026233922118394,0.04763280717469247,0.33462274033364503
170,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.15636152419942742,0.12981665302953604,0.46620405704625023,0.17073170731707318,0.9626275542190785,0.19169789323673403,0.5397328829134078,0.06160305601535404,0.3348469159971077
171,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.14637467264711843,0.1309000414718219,0.4308478396883223,0.2267633487145682,0.9779203222590436,0.2527576499636981,0.3937846514983434,0.12002421196825548,0.33492159227639645
172,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.14242042346537268,0.14372542542929512,0.5943984873159065,0.24390243902439024,0.9508160246023811,0.08178302191852205,0.44578469649497754,0.0769403984771826,0.33497136459100346
173,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.18779121984806132,0.16530840064021696,0.34278992926903945,0.1825972313777192,0.9375291136479087,0.3874722884880635,0.38988673329601353,0.08856900497231995,0.3352429901924178
174,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.21191501494771725,0.195137603299263,0.40435423609231413,0.1951219512195122,0.9870522486063322,0.20697084888634076,0.3782210726589284,0.10629520648435074,0.33563352277434483
