,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.42718693395077084,0.3894946300478136,0.390710984691383,0.3795774647887324,0.9689001147697855,0.0542591922629021,0.2807037017479678,0.18420532339222184,0.3843797932064471
111,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.5325137223642604,0.41222703103311525,0.4062846898439384,0.24577464788732395,0.9612036976459558,0.07435690719674337,0.3242429725563403,0.11872662274283037,0.38441628640881353
112,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.47597543756303823,0.38242275005304416,0.6936048452623317,0.29295774647887324,0.9756666287761145,0.02785970829625401,0.1848504269215701,0.04259990282933107,0.38449218077256964
113,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.4738767230290971,0.44454835635000106,0.3144288194492402,0.4676056338028169,0.9425933526395043,0.04590979525769733,0.27081564128994606,0.11854017621595644,0.38478981225428244
114,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.49372402498942963,0.4263004352873762,0.6898353059888408,0.2647887323943662,0.9385681243754448,0.05724834570924775,0.1611369812798876,0.04678047353345453,0.3847978029447559
115,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.5008685667417749,0.4254784706476561,0.6510092685146344,0.24014084507042255,0.9451092805156893,0.01757336383406119,0.24362877329279564,0.05468761961503804,0.384812023529009
116,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.4937485997819248,0.4236521291083981,0.606078213130455,0.26901408450704223,0.9386320087748126,0.05675721261161773,0.24509026249681146,0.0471939810813972,0.3850208114365574
117,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.5098868796409337,0.36913332063690957,0.5676020091055353,0.25140845070422535,0.9823727750634424,0.06322101980215286,0.2556309354900421,0.08135664767554183,0.3850765047648479
118,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.5563636266179617,0.650330006273482,0.47478081642011266,0.28661971830985916,0.9628845155838129,0.03468216768410018,0.029092050420530986,0.08984119247755423,0.38557426172342674
119,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.5393312967295811,0.5694691918012117,0.34658663774341836,0.2852112676056338,0.9542570699576555,0.03123271493210922,0.2917209941423596,0.0683693821087818,0.3857723193775939
120,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.49886292753098105,0.4203320959038577,0.7836488773167833,0.23450704225352112,0.959720217813186,0.01651365937673633,0.12702806702159905,0.0478447786478169,0.3860572082330602
121,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.42314444872244694,0.3400492773253221,0.540205048177571,0.30140845070422534,0.9853458271350863,0.058645057022026145,0.3143443312629163,0.1278354553601834,0.38637223696372225
122,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.49721405434654037,0.5077529801335144,0.7202098961233403,0.22605633802816902,0.9198085697714414,0.010323934080826675,0.15821195969885296,0.05333593254444183,0.38661420809089087
123,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.4607254387895066,0.400934686846584,0.7510381056035308,0.23732394366197182,0.9655865334580479,0.037299775001330394,0.1787489877373753,0.06332625480304081,0.3868729657376734
124,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.4832179605120787,0.40689239061596044,0.7469135041236149,0.23591549295774647,0.9323733757337377,0.03699518435180619,0.19974671756195325,0.05341407229696318,0.3869335872692326
125,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.46021431944541097,0.3749670697666447,0.7871989074462632,0.2556338028169014,0.9697770189498099,0.019462822189334667,0.18383069341799838,0.04587706648469043,0.38712021256463175
126,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.48861714690020563,0.39156979904887,0.6395301241523987,0.22535211267605634,0.9650097516827985,0.023056505202133332,0.26341134111298514,0.10139158758863703,0.38724229604551064
127,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.4529505377109957,0.41718835374236274,0.6686867591689709,0.24859154929577465,0.9681495718210997,0.05369671753350577,0.22175918342306636,0.06890103217356573,0.38749046310866775
128,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.439889648734003,0.36121908469904696,0.5976636137302033,0.2859154929577465,0.9368931972666145,0.04821593008622834,0.2599224197098119,0.17027478346685007,0.38749927133131307
129,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.5150057498654973,0.5471436987008559,0.28490622076088873,0.2767605633802817,0.9203998590881084,0.11188950081267321,0.3987752501509314,0.04548266675634044,0.3875454386894472
130,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.5174933457276292,0.562002914158275,0.4947459869782243,0.24577464788732395,0.9401142741568377,0.008183995689756628,0.24264472081388738,0.09048157752760318,0.3876801828674422
131,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.5040779165372818,0.38718222563922144,0.6337196431185808,0.24225352112676057,0.954778746117914,0.017775959299719157,0.20397143220789965,0.16128377002340444,0.3881304017588477
132,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4709279750534513,0.45667620836836137,0.6522531701066627,0.2612676056338028,0.9823772691206036,0.015893776197646408,0.18792990811580124,0.0796197018687264,0.388368201808132
133,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.48597742353333007,0.3715847149238402,0.7220717282877339,0.25,0.9581276951119925,0.020219293791147137,0.20979021806175888,0.08930154185990631,0.3883840769462135
134,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5394613023786037,0.43664131284184604,0.6677434124565964,0.24295774647887325,0.9670348029710941,0.0229690646635457,0.16630485238377787,0.06434908463188438,0.3884326973507777
135,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.5038252640495587,0.4033858515878857,0.6828380450683349,0.23661971830985915,0.9523268045954693,0.046258276490286944,0.24409911443622018,0.0409097194019533,0.38878284924244605
136,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.48323290525649815,0.4175356180213825,0.7171809165754758,0.2704225352112676,0.9579095762199303,0.03865880886776278,0.16378713878095288,0.06273638116266289,0.3889329850119917
137,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.5084081675890012,0.3908226280265878,0.6997491775066366,0.28450704225352114,0.9490037284223379,0.038713087452905276,0.17014134621405946,0.07079370255903734,0.3890173600030108
138,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.5546513859001924,0.40918375334189744,0.6308957196407509,0.2535211267605634,0.932756566051949,0.10480746777374435,0.14295658211347986,0.0835546805060705,0.38904091026108095
139,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.4698526348265783,0.37840619889501326,0.642345809871341,0.25985915492957745,0.9149795418415675,0.053365129111938414,0.3365785089970116,0.05851851241416643,0.38923818636089924
140,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.48109308131921485,0.5793125674625039,0.19484123668196093,0.3105633802816901,0.9468542074904943,0.15193871708443193,0.3048155246575153,0.14747755108661054,0.3896120332580527
141,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.5139983196474603,0.48428346987600024,0.4466230220006369,0.2676056338028169,0.9390505709588582,0.05575503967523629,0.32670929245268854,0.08287492626907207,0.3896125343353462
142,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.4460250341276185,0.42938537551025124,0.2326495533062911,0.24507042253521127,0.9712747495673671,0.37155559565480384,0.33949177520760293,0.0815011120550006,0.3896192022455183
143,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5690317731625822,0.49374671797572584,0.4877346676069222,0.27887323943661974,0.9354171308542272,0.034407404604042444,0.1794562996429558,0.13840271317230599,0.3896337433069227
144,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.4912473310685156,0.45039660511196583,0.5991450784767387,0.2352112676056338,0.9689198726145379,0.05684126566265226,0.19501795120188897,0.12047328631565862,0.38965658225719896
145,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.4978147513076424,0.47036068581194534,0.278660470359261,0.2767605633802817,0.9732608702889974,0.13210421190754607,0.42121056753139824,0.06773696702510308,0.3897386359515219
146,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.5351520375637286,0.43488012400360937,0.6242990999039881,0.2971830985915493,0.9264365308278613,0.00892168063961609,0.21236234781323185,0.07893563930560898,0.38977131983114915
147,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.48726635095856224,0.45235856986033757,0.6792322744146456,0.28098591549295776,0.9650210544545227,0.009380171110756856,0.17674957054180424,0.07082749189562784,0.3902276748411518
148,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.4959869500129642,0.4508461702262945,0.7332375418448555,0.23380281690140844,0.9844743942713313,0.019381963181780863,0.16487912128613003,0.04116875204798423,0.3904722137215936
149,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.48763978787002776,0.4537227595332786,0.6594852811473116,0.37746478873239436,0.9452002070951042,0.013354188161770536,0.1406114322462638,0.04895459646487248,0.39080413015637794
150,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.49981334968139984,0.47538704644939966,0.5298522570275482,0.27535211267605636,0.9512292665320065,0.06340809144241354,0.21833938422924132,0.11436050562864893,0.3909677517083393
151,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.5097852190390775,0.4023645265694092,0.7276479511361793,0.26267605633802815,0.9498781082971864,0.04101533771566756,0.12813511454130525,0.10699212315639473,0.39106180459915607
152,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.5052758581781003,0.45078239479904697,0.6933152905038272,0.27816901408450706,0.9128324628255164,0.029619304257772955,0.1874400222555059,0.07289745033784617,0.3912914746552654
153,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.46842484392508404,0.46435818238731585,0.6570882906226089,0.2507042253521127,0.9428064285603321,0.03251724706718684,0.24829012508862883,0.06741762655240438,0.39145087119445915
154,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.5336725987157149,0.4855594757698138,0.7357436456788959,0.25985915492957745,0.9352841600685442,0.04448952551817412,0.07462284701545446,0.06480029658761695,0.39175396303547394
155,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.4977976715997345,0.4080243183699934,0.606894787146176,0.27323943661971833,0.9758000974148311,0.02046233542029893,0.24255135001470848,0.10940244373151309,0.3917715550396217
156,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.4852032494325994,0.42678787543048413,0.7442560622999507,0.22816901408450704,0.9654022954077037,0.016646372548820242,0.17604422158450264,0.09360789296530918,0.39201462296923467
157,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5225370379825449,0.6766330277749446,0.1961234537183961,0.2535211267605634,0.9337079123485581,0.1389092434814853,0.3512782570071338,0.06654602945713553,0.39240701106634523
158,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.4856157516334288,0.3874531659966102,0.5717077673285944,0.2852112676056338,0.9924846898901383,0.1490673767467035,0.22726154804726506,0.04194342491407293,0.3925931240203059
159,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.5574088956569755,0.55304979296132,0.5364806439303206,0.24788732394366197,0.9782542529964104,0.0686023186751792,0.1663843215390945,0.033618329688705,0.39271073492395836
160,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.46981207052029694,0.44266566135883206,0.6024643527015706,0.36056338028169016,0.9582562481172422,0.023176537016233466,0.2264590158826528,0.05969506996057453,0.3928865419798866
161,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.5188696249568692,0.3853669788053634,0.6919298671737838,0.31408450704225355,0.9620039694613446,0.01817000263698502,0.15943714210799192,0.09570076943034106,0.39319535770186653
162,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.5398158880167134,0.4197971780731588,0.6321672448553962,0.2676056338028169,0.9486970721747784,0.022227286085915638,0.24925853376854007,0.06609693670846961,0.39320822168572367
163,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.4910579098398559,0.4902857437550007,0.36154149975750405,0.25140845070422535,0.9764066021531035,0.09900893989320589,0.38964436196540086,0.08674937860479306,0.3932628608341362
164,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.5012538140895598,0.44723725384770124,0.6003089702189724,0.3345070422535211,0.9523708967402795,0.046101810896454425,0.19568853713606868,0.0690113663955037,0.39330996144725766
165,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.48136367658519225,0.38980669733039197,0.6895522131849129,0.302112676056338,0.95139955324223,0.04648264224921555,0.22446798179728167,0.06279164221786267,0.39349713533292807
166,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.5133687779668861,0.46111699810632506,0.7160380878454876,0.24929577464788732,0.9121410236413641,0.06234951467703884,0.19794176854588855,0.037574292845508006,0.39372827978454816
167,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.4641226653720006,0.4454217009530046,0.7980277128074559,0.3676056338028169,0.8699038508892244,0.04469879943291651,0.11517771569896318,0.0458231162792226,0.39384764940445066
168,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.4723983743752052,0.39518345937046195,0.6885368970700413,0.37535211267605634,0.9431111454172654,0.03192843545823881,0.16966712405710288,0.07487627850669956,0.39388172836638397
169,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.4799434716177954,0.4469080854157649,0.5669718452145823,0.24366197183098592,0.962823386550542,0.08886941601788771,0.2731913226110316,0.08906173500994394,0.3939289042835667
170,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.4949119277593767,0.41802730475862626,0.7241920879630853,0.2591549295774648,0.9627842213210217,0.010362859359200638,0.22998510865471478,0.052069284665456114,0.3939359655073682
171,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.49470483630099316,0.44382479026989746,0.7406637581622872,0.24084507042253522,0.9663377297530175,0.01619853992125436,0.14677429007396425,0.10273535712685229,0.39401054650385015
172,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.5076354470804328,0.46548460104625367,0.686553224998747,0.2443661971830986,0.9572660323504206,0.02863404682898376,0.20030724443918668,0.06207810738327198,0.39404061266379936
173,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.5237568289305541,0.3948119397699815,0.6792295613802813,0.271830985915493,0.9657560501198896,0.04579830938097053,0.1708488604515832,0.10045728381169095,0.39406122747005556
174,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.5112782853136134,0.6045530222474859,0.4662913372714096,0.2507042253521127,0.958247353252566,0.06290651652410534,0.2379680313199232,0.062164024844202886,0.3942640995156773
175,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.5717334104706241,0.5033297123785617,0.43412925211409503,0.24859154929577465,0.9216548054243301,0.08309566101259819,0.2930185845452031,0.09957446147321752,0.39439092958930055
176,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.45688931822348505,0.39859393355281464,0.3690087075577837,0.35070422535211265,0.9803709218333859,0.1158720579229254,0.32028776902170725,0.16430014012459296,0.3945033841986009
177,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.5650440247641229,0.5365692967265187,0.19446728189078172,0.2936619718309859,0.9135809438450304,0.1138061486657613,0.40072735105485846,0.1389767604869202,0.39460422240812243
