,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.1283712654546516,0.13399156805309412,0.18751332326903056,0.3034246575342466,0.9743296869690581,0.0787646074520594,0.37206778913052907,0.1295027390083773,0.28849570460888085
111,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.1582582783166346,0.17726767708659086,0.22355688201199778,0.33972602739726027,0.9749083501322143,0.04507361974216954,0.21069123568709647,0.18166711058268864,0.2888936476195816
112,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.15454223803494202,0.11213643922712674,0.20478575839202456,0.3184931506849315,0.9858506599658198,0.10247832780629146,0.3466362250109561,0.08704667677805997,0.288996184487519
113,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.17396563777177643,0.13913062157935593,0.201815902768647,0.32054794520547947,0.9844778341754166,0.06181776024176795,0.34920809718615103,0.08110988456763289,0.2890092104370284
114,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.12990440888292093,0.10524884433408782,0.27934913952047014,0.32602739726027397,0.9905147566466663,0.10124427873122491,0.3196551502306635,0.06137732462758433,0.28916516252923646
115,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.10756656449545104,0.0931490471592312,0.38115537897515295,0.30273972602739724,0.9481457384522433,0.04944591972642753,0.2931448961055035,0.13808020105649566,0.2891784339997378
116,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.11277483753827645,0.1004585958612264,0.33410169443299037,0.3136986301369863,0.9631638063504242,0.06293828977666246,0.3249691014483984,0.10433010207522048,0.2895543822025231
117,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.09238294606126261,0.09773794726674921,0.48998933450084753,0.33013698630136984,0.9380611714031848,0.08661611745644669,0.23199241447826846,0.051527732827097675,0.2898055812869033
118,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.09990041595866887,0.10301030614171344,0.541608927720362,0.31575342465753425,0.934920713216067,0.023391311308314847,0.20514594684678564,0.09642720935388109,0.29001978190041594
119,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.09228532486916316,0.10775657959554828,0.35956359453021436,0.33287671232876714,0.9738646913258165,0.06578621227338867,0.2962981915500732,0.09316203928899197,0.29019916822024544
120,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.1953173571306394,0.20683038783568022,0.22504484305447228,0.33493150684931505,0.955122518480449,0.03856022713757726,0.2804566256250609,0.08538979634171083,0.29020665780686317
121,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.1143229629705257,0.08893677905224406,0.22111090765279395,0.3424657534246575,0.9845156778596973,0.07314607162552504,0.3636904340872497,0.13398268845043143,0.2902714093903906
122,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.1547116326426285,0.10932005467777346,0.23903674227743743,0.33287671232876714,0.9855292447072653,0.10468959878900266,0.33919896788725284,0.05745744117353669,0.29035254931045795
123,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.0980059069539003,0.1172796403287013,0.2972202756003531,0.336986301369863,0.9752249148043013,0.048820437103610545,0.3391413482237256,0.11245837460919841,0.29064214987420667
124,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.054965642768773554,0.0825530442050319,0.2615034452912441,0.6856164383561644,0.9540178648498181,0.049882934302281336,0.14708050008720844,0.0929114366968652,0.2910664133196734
125,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.05621743548643035,0.034699218106338525,0.39339001215472225,0.4191780821917808,0.9556389818876067,0.08654617828538147,0.192204239656668,0.19225582990528794,0.291266247209277
126,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.10615708775870156,0.1019644605193177,0.21321522864852202,0.38424657534246576,0.973810155999173,0.03630155129690792,0.3514419470087516,0.16415190566316867,0.291411114029626
127,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.12786034946050046,0.12254817324970178,0.35535441673969365,0.3452054794520548,0.9623656428653743,0.03409280569201551,0.2700395806904826,0.1152500138463602,0.2915895577495229
128,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.07658708763000191,0.11263526723893111,0.33963270113633,0.32123287671232875,0.9799228670102518,0.09897254263133896,0.3281108141384326,0.07563526053854921,0.29159117712952054
129,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.09925675599404185,0.08462809824545905,0.23126506002670505,0.41643835616438357,0.9661541066341398,0.09263986621563644,0.3347052575516763,0.10883688113564541,0.291740547745961
130,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.06833013405685058,0.08089748491033036,0.35438868768697035,0.3171232876712329,0.967010307790687,0.05193377135963911,0.326917297688014,0.16852237887666868,0.2918904187550491
131,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.13562732769293387,0.11368708965806183,0.1315540157738327,0.3171232876712329,0.975248899660425,0.17742848279004772,0.3145780056871586,0.17104915597436285,0.2920370331135069
132,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.06550331211035555,0.09480396321123478,0.35328318621231825,0.3116438356164384,0.9559399578649537,0.11539009379032146,0.3204368488531104,0.12073241038466731,0.29221670100542496
133,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.17278140337680528,0.14790217382797696,0.32497598656440824,0.31643835616438354,0.9701281205335038,0.06311590273593355,0.26420842396533817,0.07913854117099513,0.2923361135424181
134,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.10791458377566344,0.1008901983106517,0.48061150276837167,0.33287671232876714,0.9820419845928176,0.07677051672846615,0.18193783034185534,0.07631742791775864,0.29242009459554397
135,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.1390668614752588,0.13157179623057635,0.286253489864678,0.3089041095890411,0.9593579819062319,0.0676636705438937,0.3154432922301564,0.13120844898288384,0.29243370635284
136,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.252589523001034,0.19286482501279248,0.3120922276551712,0.3061643835616438,0.9601558401711903,0.02324035729225016,0.2200457795230043,0.07297367884054326,0.2925158268822037
137,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.12942941554618292,0.12729889579886403,0.49195498278214866,0.33013698630136984,0.949043247458615,0.032101706908981245,0.1786211661876373,0.10526812870518683,0.2929818162111232
138,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.08223428755367368,0.0915427495344799,0.3390078412529483,0.3150684931506849,0.9655386888864371,0.06095963412575292,0.33250010903910643,0.1585335705553955,0.29317317176230984
139,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.09057091447132526,0.2545004743378862,0.13637985010017262,0.313013698630137,0.9599523388259809,0.12163171365648745,0.37989947025073945,0.08989093769314203,0.2932299247457339
140,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.113201092178204,0.12659891373461457,0.48094425463925117,0.3376712328767123,0.9402172354363817,0.03486442191019743,0.21438317406941035,0.10132885759227883,0.2936511478046313
141,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.07687150304568773,0.12013445862925624,0.4380640088279493,0.3,0.9659062921847565,0.05178308555179424,0.254658351169398,0.14406364668613628,0.29393516826187227
142,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.08965023572525087,0.08722179351287596,0.2903837319471856,0.33424657534246577,0.9869358398052364,0.08984301013148834,0.2831672798618165,0.19087007368908024,0.2940398175019249
143,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.22763534618369263,0.19623358082810852,0.2722171893059555,0.3219178082191781,0.981179154830937,0.024957185494343906,0.23494683553937137,0.09336873386091027,0.2940569792828122
144,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.1284079071044573,0.19367939808350126,0.3925199983845716,0.3034246575342466,0.9618038267595401,0.03100362421172779,0.24441118640654313,0.09743668063153506,0.29408590988951533
145,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.20697975525930354,0.14865423174898013,0.2878128429773723,0.34178082191780823,0.9796281499903395,0.07285677198496199,0.20061264085291616,0.11512312866625542,0.2941810429247422
146,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.1197618078862393,0.09523786391321627,0.3808456882631551,0.37465753424657533,0.9562547403829574,0.07459222175663056,0.27689798584155845,0.07677570295803796,0.29437794315604626
147,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.07079175729865356,0.04939527011851425,0.3785871001613822,0.33424657534246577,0.9690852001361033,0.16484519146081703,0.28092259366606304,0.10719805238639998,0.29438396757129986
148,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.1632289782981493,0.13140466033622938,0.3270160386344398,0.30684931506849317,0.9689359307160577,0.05843318136361891,0.2316063534037008,0.16801061446547247,0.2944356340357702
149,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.15039703119413206,0.17400717365698162,0.29923818436857286,0.3376712328767123,0.9697134276462548,0.037712649251869755,0.30200527654817155,0.0850606422830672,0.2944757022282203
150,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.051894322965487,0.08284322036669337,0.24796029212636964,0.3198630136986301,0.9643777159187154,0.24347515833678093,0.3596804244876722,0.08578468388355659,0.2944848539729881
151,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.166143791432386,0.12614876445406545,0.2571953684014395,0.33013698630136984,0.9879277671742019,0.09151359612150309,0.3151789410075317,0.08183443117462824,0.29450995575839073
152,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.1586262586231454,0.12814173134561332,0.5333599741347878,0.3136986301369863,0.9525098514056991,0.029149115207935786,0.1771306930652442,0.06526092565966338,0.2947346474473844
153,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.07261937754240204,0.11389760423185083,0.24846984621534257,0.31917808219178084,0.952886793164074,0.10424258522483046,0.3014559630984293,0.24530735099957499,0.29475720033353564
154,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.048616117594944566,0.049667807359318264,0.259126424944418,0.3116438356164384,0.9662000601519856,0.17498863280636473,0.3512518117609883,0.19703377909553665,0.2948160586662493
155,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.11820539606666584,0.11664600606856602,0.47417898832416966,0.30068493150684933,0.9672078791147249,0.023337934413257704,0.24477918618819605,0.11500305648301276,0.2950054222706802
156,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.16282370026127466,0.13398248224998577,0.24642139001651453,0.33835616438356164,0.9611675731568852,0.07305383860332984,0.2657566459731283,0.17873752193197345,0.29503741457208166
157,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.06330142487036387,0.04325542141026888,0.4907563188148997,0.336986301369863,0.9427358862801862,0.08986638168242798,0.2958184855869373,0.09867931800395573,0.29517494225236285
158,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.18020850491787202,0.1917476464553736,0.26207544234400504,0.32465753424657534,0.9788196374140288,0.046107142531826135,0.25132376571423165,0.12649961222845893,0.2951799107315464
159,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.07361882190508107,0.11564589768217143,0.5165915285922803,0.3308219178082192,0.9651330612137228,0.05575833043603591,0.22165128780866933,0.08270940544684224,0.2952412813616278
160,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.18165270898718203,0.1429486422165114,0.27167516602313413,0.323972602739726,0.9847006657951457,0.0875593558698914,0.3078060786904984,0.06546651839920503,0.2957227173401618
161,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.06040213747810399,0.038982366868326825,0.38171690672071007,0.426027397260274,0.9541184982453441,0.12404921545102722,0.23148443315154535,0.14901948671359103,0.2957250552361153
162,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.08814426122201528,0.07370544190826951,0.5383928139134282,0.31575342465753425,0.9583900420962356,0.047195079677425686,0.2703703617629221,0.07610259355915804,0.2960067523496236
163,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.1344483419424284,0.10709316185840963,0.4457648009615471,0.3226027397260274,0.9584076062831394,0.057643110374860654,0.22533747850129393,0.11751460993003658,0.2961014811972179
164,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.17863179055061373,0.18360065606466905,0.30598942468030466,0.3253424657534247,0.9764050976682045,0.04128322359022085,0.26932211652172344,0.08830988168817762,0.2961105820646673
165,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.0995292091737965,0.05538429181498324,0.48431869879074624,0.3232876712328767,0.976769599507021,0.026946056007812923,0.3116597298138332,0.09124364811998749,0.29614236305763214
166,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.06113262026783473,0.04218186609852613,0.3786055146688475,0.6,0.9485739743706075,0.06284188531724323,0.21343166169754169,0.06296527626683912,0.29621659983592996
167,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.15374834460989018,0.13956779879883002,0.44708591279853016,0.3198630136986301,0.9725548717618221,0.02330374269445333,0.20471028841403546,0.11015357082571171,0.2963734429502379
168,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.16242034552905005,0.14023583314241533,0.2709093577134528,0.313013698630137,0.9648870710008223,0.07504505819612922,0.33033063835914217,0.11471962846799905,0.2964452038798934
169,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.05139177424530424,0.07245580225818926,0.240382249034357,0.3089041095890411,0.9433542796496298,0.26239807919004576,0.3427969242315725,0.15234488109979913,0.29675351241224235
170,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.08071858867832878,0.1148089451259303,0.3763698729938226,0.34383561643835614,0.975600692770479,0.030706340607910717,0.33534849766570146,0.11701727034103769,0.2968007280776958
171,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.08120270423104735,0.07588436624352375,0.3117722110511368,0.33972602739726027,0.9785746272934637,0.09433103651681095,0.41627591093028804,0.07963991163010517,0.2971758494117045
172,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.13608009517733696,0.11242270232904245,0.5100194998734504,0.31232876712328766,0.9561498156229464,0.03832387600091989,0.24319366171844606,0.0689677881875636,0.2971857757541242
173,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.08346009768374443,0.06075409860846235,0.46895448851611654,0.3232876712328767,0.961716564417221,0.10602180506595213,0.2512686110273928,0.12668909066949244,0.2977690534026573
174,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.12384680810157751,0.09206256333930442,0.22950716295657367,0.3356164383561644,0.9847221662066951,0.12276924553903876,0.3460986846992577,0.14815165598795213,0.29784684064832045
175,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.16942931704422515,0.20635499127923712,0.23816532303864843,0.3952054794520548,0.9479093760435576,0.048046036164766416,0.2551416439220874,0.12383979805322379,0.29801149562472506
