,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
399,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.28282813464538076,0.2733064990308956,0.6448448951208379,0.2175703500343171,0.9796222138921985,0.07264828872906645,0.3105193987019856,0.07992582369529339,0.3576582004812469
400,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.26375284971667146,0.26017434666778266,0.7689956001475412,0.2230610844200412,0.9553785641631832,0.0512610223375637,0.27655562834680325,0.06281856473751007,0.3577497075671371
401,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.32989407022664136,0.3202545003418415,0.7082635988991159,0.25669183253260125,0.9767922045469184,0.029460228865845955,0.18509900267558477,0.055838233837188826,0.3577867089907173
402,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.260096964469129,0.26137073838122743,0.7402238304849693,0.20452985586822237,0.968916953429223,0.03599127263211325,0.19553984707696428,0.1962498091540031,0.3578649089369815
403,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.34861108664899954,0.30539308988085573,0.7864073977652791,0.212079615648593,0.9327426541794751,0.027715159295279346,0.22011027081106108,0.029982851242171673,0.3578802656839643
404,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.2644112003154825,0.33484209479104676,0.7325878788270976,0.332875772134523,0.9401281091228928,0.033766447745507376,0.14865592842188755,0.07595776564025548,0.3579031496248366
405,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.30026986124183425,0.3022675593801874,0.7552576469774224,0.2539464653397392,0.9337391848970719,0.03958882040358352,0.18699878720309743,0.09137985940895747,0.3579310231064867
406,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.389404917729265,0.40351652890997874,0.6051204346988522,0.21413864104323954,0.9663985336182047,0.030528822486005344,0.14781594110793467,0.10703363211086228,0.3579946814630428
407,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.3022656831609077,0.28868740288512373,0.6187891470637866,0.21688400823610157,0.9620340510101031,0.08905700936436577,0.27796541639392236,0.10843208572719455,0.3580143504801882
408,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.31900863581748584,0.31473357966299775,0.7644702580626214,0.2306108442004118,0.9494675556455875,0.0367034739901543,0.12182462270268098,0.12818376952328903,0.35812534245065364
409,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.33234724294342066,0.29436258610581567,0.6827602341742947,0.1935483870967742,0.938607191848012,0.043238730808391315,0.24844616894439236,0.1322566729257315,0.35819590185585404
410,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.29714542909097313,0.2800637518521325,0.7435014443004763,0.19903912148249828,0.9515459047658666,0.06370852915942773,0.2967186551442373,0.034305293851214974,0.35825351620585333
411,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.3151058717802551,0.312130756358527,0.7936332805855453,0.20315717227179136,0.9200791078989061,0.045966775146493874,0.23677005412275864,0.0393580408886597,0.3582751323816172
412,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3, C, minor, 87.4357070923,0.32220422765429063,0.3383012537473835,0.7739193630841478,0.2299245024021963,0.9856496446297912,0.03513598499640934,0.16436790225234613,0.016955085747180857,0.3583072455642182
413,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.28819490236324047,0.297532252833735,0.7261472395020038,0.21551132463967054,0.9679351691033823,0.036430419183442704,0.2070420358155884,0.12875282480201816,0.35844327103038515
414,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.2540435154474297,0.25231361674742714,0.672501992353147,0.2052161976664379,0.9422752911488796,0.0994225844912997,0.34205642521896495,0.100513093640247,0.35854283958922906
415,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.2682036485824123,0.200735007448524,0.5340801152453718,0.3013040494166095,0.9839615416990654,0.1619668205611874,0.35406492376234283,0.06424724597727743,0.3585704190865988
416,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.2740902063394624,0.2490017749476632,0.7061361490265221,0.23266986959505834,0.9597323783386218,0.07349712619489043,0.3270399353101657,0.04785826533744981,0.3587532131362292
417,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2933847481574302,0.28131799201877034,0.7319828306696446,0.2299245024021963,0.9734780497667914,0.0484897909327941,0.251388802702268,0.06075519440283022,0.35884023888159067
418,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.2401117247879278,0.24175339947149369,0.6044704372624047,0.5078929306794784,0.9637593604315906,0.037139418607034264,0.23946566948990514,0.036309422924722265,0.3588627954568196
419,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.40810253868032614,0.4240843321892433,0.48056872037914694,0.3630748112560055,0.9368283465694032,0.04301454491194287,0.18815701504542068,0.027433080062137537,0.3589079236367033
420,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.2581956068720539,0.2515680680252102,0.650306207629829,0.2916952642415923,0.9513515084260941,0.06903843768097641,0.2594229779017404,0.1397301922370963,0.35891353287682404
421,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.36958424958857117,0.3133626784490873,0.7633685776166529,0.22031571722717913,0.9726827557239462,0.063467831365368,0.1305261078965089,0.03807911212651513,0.3589233787492286
422,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.341176821831869,0.3388552062500897,0.6977003192245029,0.28414550446122167,0.9647605160269789,0.025670297702397905,0.12120047031734654,0.09795439232351386,0.35893294101724005
423,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.3230767231576772,0.3440092891760616,0.6319776040092965,0.21962937542896363,0.9149297642538408,0.06237254757323028,0.33461039156455874,0.04093732253473133,0.35894287721229495
424,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.3907131991874092,0.3628899530306269,0.7317845162427181,0.2004118050789293,0.9205624064073976,0.0318729192801582,0.1997912289061066,0.033530133995563705,0.35894452026611373
425,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.3171016292625468,0.3035256561103714,0.7410615894722118,0.2059025394646534,0.9587950496062763,0.02677225216495198,0.1716856866237321,0.14712123497329743,0.35899570470975517
426,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.35317510094021853,0.3437503280757183,0.683736474771906,0.27590940288263555,0.9606355550584027,0.03182998194004715,0.19377264641514244,0.029194436813545895,0.35900049086220204
427,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.3106124587228716,0.35898482535087767,0.7790607044243929,0.20933424845573095,0.9655268132712947,0.012962525135467341,0.1206482261817897,0.11500581621168164,0.3590169522192634
428,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.31567340947469846,0.32086258756988145,0.7965680752599268,0.20933424845573095,0.9502128879659013,0.03155113194239142,0.20929941239869382,0.03923335814634617,0.35909188890169635
429,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.2810191579143618,0.3103723062171447,0.6970018382911111,0.29375428963623884,0.9510585612880353,0.054220008444204756,0.25302835365256415,0.03260683479490318,0.3591326687798205
430,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.2538388857076211,0.3188289644776931,0.6809270203904465,0.3109128345916266,0.9398992147374962,0.025320726241125507,0.20470499249855847,0.1392449288570464,0.35920969593770175
431,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.34194518749599956,0.3508959689840876,0.5121746341711089,0.334248455730954,0.9362814159394485,0.07236188109584396,0.28933444853315493,0.03645032385415799,0.3592115394755944
432,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.3150707107763644,0.32084162643282943,0.7475084012342883,0.2560054907343857,0.9295246345472116,0.04338563158678738,0.20802657076048842,0.05435264210606359,0.35933946352230234
433,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.28926182511599696,0.2787226497334008,0.6619571304340468,0.21482498284145504,0.9518223748453125,0.05916880588460182,0.38196565851586356,0.03721258692137595,0.3593670017865067
434,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.281665050735374,0.2736511793978376,0.712269809167164,0.22512010981468772,0.9651855178389301,0.028165386820816277,0.20766099294965912,0.18132034126804863,0.3593797984990647
435,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.3182143880460319,0.2836594438706814,0.6684555119115589,0.1997254632807138,0.9506955340643497,0.08801166818941805,0.2875911683328825,0.08055537558326739,0.359613569159863
436,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2824028733649704,0.30193046715911176,0.7472522948772258,0.2059025394646534,0.9715503222165184,0.03966253993348401,0.20393327104895895,0.1251079061631328,0.35971777677850697
437,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.26473963459189825,0.25416840955962117,0.7790614013124393,0.29924502402196296,0.9534719555184796,0.04851071354573272,0.23402012919498552,0.044686358543226425,0.35973795328604324
438,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.3748783755745076,0.3523186481344981,0.7397931038945589,0.19011667810569663,0.9415090439684506,0.027385523587922126,0.1758423825160574,0.07619661680923229,0.3597550465738654
439,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.27261456108026977,0.29344043891121213,0.6848985355893259,0.21962937542896363,0.9471145869961967,0.06491186516235556,0.2132797534214133,0.18244748252373488,0.35979207488918397
440,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.2909904491802138,0.29411780144739685,0.6817333198601644,0.22717913520933425,0.929765501327004,0.02773922618959391,0.15070431175743962,0.27617988490141626,0.35980120373407043
441,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.3532361010935781,0.3535870647430604,0.384818343686269,0.3177762525737817,0.9429457853684313,0.10559110765593666,0.36751705709657984,0.05330469325298929,0.3598470506838283
442,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.31048047071498625,0.3494180124228482,0.2859426729937464,0.5024021962937543,0.9145097525288505,0.09446141670900267,0.33425316958324314,0.08745403233849432,0.3598652154481157
443,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.3031392096528017,0.3027970512715126,0.6997528038543882,0.24090597117364448,0.9309293264083975,0.04198995413165341,0.25108657007744006,0.10873251719963355,0.3599166754711839
444,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.37295051298121923,0.34766873947434895,0.7097460291070226,0.19423472889498972,0.952014904118859,0.046367841050485366,0.21173441163585704,0.045171481291202305,0.359986081069248
445,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.32638434907896213,0.30790796211112004,0.7376489784865682,0.25669183253260125,0.9213101188812983,0.02828054717247106,0.12814017801808303,0.17363572494113472,0.3599999614027799
446,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.2878847896117598,0.31695870970239254,0.5950214317963136,0.20933424845573095,0.9805573448010728,0.12676244615344281,0.2933394440585343,0.07026988486237017,0.3600160374302021
447,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.33469869146079473,0.35583065629498656,0.7216598280378967,0.22717913520933425,0.9783966932160437,0.04650445820529142,0.18532096954229083,0.030668244404117417,0.3600323345463445
448,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.2818140715325601,0.2785278754198566,0.6267298379088182,0.3685655456417296,0.9434110210396119,0.04172610251910404,0.17654514358989407,0.16312961558603106,0.36005615165470073
449,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.37771986581684575,0.29403358195551055,0.7597754726269842,0.2354152367879204,0.9568329951346324,0.0364924764642542,0.1734246071021193,0.0468830067216837,0.3600721553262438
450,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.2992465621903007,0.2667796044637009,0.653078328723087,0.22031571722717913,0.9587710821563256,0.09047524578710245,0.3394445130121406,0.052548332596641864,0.3600824232695598
451,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.3529492070624431,0.3142324406555215,0.5485183413467163,0.3369938229238161,0.9301182925153051,0.06294724194048774,0.21773585243330923,0.11774393923741414,0.36015489226437664
452,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.3047218414485732,0.35711417777743815,0.7278013032802022,0.2175703500343171,0.9355640919738587,0.04885139592916092,0.1902536889671739,0.09958430151622553,0.36018264386586873
453,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.2808479064274831,0.28835175687537795,0.7713614852874489,0.20864790665751545,0.9821319208558079,0.05374928051204288,0.2401886608312205,0.05623890702472762,0.360189728058953
454,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.31726570678772764,0.23616088240459307,0.806092493968185,0.22580645161290322,0.9798724418994972,0.04009093851368458,0.20759101605644262,0.06975133304315698,0.36032890803577383
455,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.2630927163668996,0.266285803639639,0.6008349216573392,0.2765957446808511,0.976525827993341,0.06940654705964701,0.344427066586593,0.0859176765648925,0.36038578806865035
456,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.28278738912040785,0.24846774802327906,0.6220690506543032,0.26286890871654084,0.9740344147966866,0.08506316523085426,0.3369865888068517,0.07120179570944447,0.360434882632296
457,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.3264059998376193,0.32747798669956935,0.732946079282962,0.22512010981468772,0.9213896456447289,0.057076657983168924,0.22234509739809052,0.07116253454337361,0.360490513900525
458,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.30327723323924133,0.2807710206102612,0.7886383852904854,0.2896362388469458,0.9346273515497512,0.03822315917889084,0.1618809679865794,0.08718730292896572,0.3605302074538901
459,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.3019324376047903,0.2812219528737933,0.6192308745297872,0.29444063143445437,0.9363764907446163,0.07684073861348228,0.3171421571243672,0.05712912873433582,0.36053930145745333
460,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.29693757751207867,0.2749818009480433,0.5821912250843857,0.20864790665751545,0.9408372848773072,0.12378332435717512,0.4004525175001967,0.057530989022028675,0.36067032824484135
461,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.31301543518669267,0.3348848026614288,0.7563252296868335,0.2182566918325326,0.937707656872206,0.026020546939180707,0.23304229982858018,0.06621354709099743,0.36068327626230645
462,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.3461092212041688,0.3060557760502119,0.8128619151180404,0.19903912148249828,0.9667901677261024,0.04161663591805527,0.1570725448147582,0.05696805951099349,0.36081418022810363
463,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.33003482163684034,0.2950349315384982,0.8039020255051069,0.21482498284145504,0.9377464429203208,0.023759625871209313,0.1840257794273804,0.09860286336167837,0.36099143413781115
464,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.34429575537735685,0.3797569907891693,0.8185936201890458,0.2059025394646534,0.9110001014546808,0.014511500826656013,0.13534843403411648,0.0787083056508747,0.3610146559733192
465,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.3242540475964436,0.31275127029132693,0.8152841486342737,0.22717913520933425,0.9534756780014955,0.03417272841436162,0.18338562476843862,0.03767791363681757,0.3610225683190615
