,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2196,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.476147522002039,0.5928969694911153,0.6673393310859684,0.39796610169491525,0.9529104095278882,0.055694513562042795,0.3072526222809274,0.5565523854811713,0.5008449818907584
2197,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.4960524128494406,0.6088566230562624,0.6457181591109366,0.21966101694915255,0.940089636171541,0.11568053322317175,0.3148478261495517,0.665964914022427,0.5008588901915605
2198,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.5315279922436746,0.6021833304952529,0.7447600680274888,0.15661016949152542,0.9866553128758944,0.19228264558232883,0.4495860217807101,0.343307986628221,0.500864190890637
2199,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.5531946316850501,0.7050107258212603,0.6488113149149215,0.23457627118644067,0.9576123175017279,0.043585378920676376,0.3436133991729872,0.5207686230206001,0.500896582777958
2200,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.4776849502113483,0.6225995790947246,0.5928125262808549,0.2576271186440678,0.9289273478453794,0.09833660851330511,0.3215774308615212,0.7084757462514576,0.5010051634628324
2201,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.5383064651738879,0.7168419579388894,0.5279113164850514,0.16542372881355932,0.9703789251615962,0.0778459755826845,0.47206340243217726,0.5412304455865056,0.5012502771467939
2202,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.5709226683219644,0.5882336975022718,0.7514846868246963,0.31864406779661014,0.9241506886741948,0.08601023787711366,0.19776379261159252,0.5728088080551607,0.5012523309579505
2203,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.5717851655473869,0.6977471605422002,0.6028175334894716,0.18372881355932202,0.8966775489040251,0.1584287941309856,0.445251551844688,0.4565792514149949,0.5016269774291343
2204,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.548407176330524,0.6549661682107796,0.5871589833903922,0.3206779661016949,0.7860558485409896,0.15927914960488915,0.38504180436497565,0.5715960421171126,0.5016478923326697
2205,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.5991914088511664,0.7280808323728591,0.8142522944866718,0.29084745762711867,0.9757882182815906,0.06758142202984828,0.25583828047665613,0.2826725515758562,0.5017815582127209
2206,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.5045774042254293,0.5702331658739501,0.7140108493821754,0.17966101694915254,0.939757280733355,0.07335191185120775,0.29521166790799674,0.737608265306567,0.5018014452787292
2207,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.5651782119517748,0.649043122092705,0.47963315744294244,0.26101694915254237,0.9487514145052794,0.18418457786986733,0.4470143799617238,0.47975947695309107,0.5018226612412408
2208,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.572044270245287,0.7094733103931518,0.7259409863469681,0.17491525423728813,0.9346101197707798,0.13612800602091413,0.39259040964682346,0.3698824422916804,0.5019480998691116
2209,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.4604601330451937,0.4723835311675064,0.775024912368472,0.2759322033898305,0.9189489860412038,0.12123323372449238,0.4272880027446524,0.5644282474425444,0.5019624062404869
2210,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.5425421759797981,0.7014175339997237,0.827580976220706,0.2183050847457627,0.856547672956537,0.0890972754423981,0.3327011627937398,0.4504183214322582,0.5023262754463654
2211,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.6738916343726669,0.5781293855356155,0.8520612901262277,0.1952542372881356,0.9574763195005219,0.06453788012486068,0.23911987265626633,0.4581611200298402,0.5023289674542668
2212,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.45761848526807464,0.5955781215384832,0.6653610750184382,0.16474576271186442,0.9659529278601741,0.08789425450945058,0.376217882997616,0.7062552545339555,0.5024529705547571
2213,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.6722259269971432,0.7430924331215059,0.8278848393638866,0.2861016949152542,0.9693097570164306,0.06817146649708601,0.18707736235517247,0.26604102403781815,0.5024880630380371
2214,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.5079610434909614,0.5735131200441316,0.6314173949308896,0.15593220338983052,0.9195902217824197,0.14919005791435827,0.425051454522345,0.657306931238709,0.5024953034142056
2215,music/Rock&Pop/Marah-Freedom_Parkmp3, G, major, 134.536056519,0.35555809124444243,0.3746905721494388,0.7397623769787132,0.2840677966101695,0.9583431928077522,0.1158656338044911,0.3802350683505838,0.8118721594872051,0.5025493614290996
2216,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.48268841422928244,0.6666324985029947,0.7526777704242168,0.2928813559322034,0.9148814933191394,0.14047210729410817,0.2802827717248085,0.4905584781319707,0.5026343611948405
2217,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7411240425906049,0.673980448026508,0.8764298667088809,0.20677966101694914,0.893710615126346,0.03553849235570365,0.15673217651185753,0.4373745661258057,0.502708733557832
2218,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.5234269947410346,0.6399881543626654,0.7537928852469524,0.15796610169491526,0.954093247058083,0.08600325000231429,0.31999951660591763,0.587863000351425,0.5028916437579134
2219,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.7742732048363647,0.6916958321764933,0.8254089274141876,0.22101694915254239,0.9200231267228659,0.006018054581380724,0.15064179363379832,0.43409731728657713,0.5028969007255263
2220,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.47893329387267597,0.6111907989178801,0.7277556155263903,0.2040677966101695,0.9665704543824765,0.09937737225028029,0.2831277709500118,0.6525860943263747,0.5029511496045325
2221,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.49771432469907245,0.6511653138146182,0.8386709324011781,0.19661016949152543,0.913741194309463,0.054437908747845674,0.270217534036832,0.6017482915261785,0.5030382086283391
2222,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.5440748958152165,0.6608123359605922,0.858072844131059,0.1688135593220339,0.9460665094245825,0.05539687573820963,0.22737093448010665,0.5638345528528997,0.5030553134655875
2223,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.5233317702813205,0.6718237596008876,0.8170541696949023,0.18508474576271186,0.9068780190433593,0.06805455562317504,0.2668114754951149,0.5856080144768078,0.503080813747285
2224,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.5175841910100807,0.5606545305999409,0.6246734721399816,0.288135593220339,0.9281109452624783,0.12440258576057794,0.3131113089775161,0.6683963722074548,0.5031336248972962
2225,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.48712596053229607,0.6895659071275952,0.3269966943389506,0.18440677966101696,0.9718669289962044,0.18049722891521597,0.54099005829387,0.6442998987867478,0.5032186820814872
2226,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.5291340723878855,0.6728219653173931,0.4327466604090898,0.36406779661016947,0.9694406637710822,0.046145784826644554,0.3593097667035656,0.6527703670776013,0.503304634637929
2227,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3, F, major, 122.001907349,0.5525111007121175,0.5967816395047456,0.7773632766416084,0.1864406779661017,0.9449029212342779,0.1095658595719746,0.32601361811121854,0.533287925312704,0.5033583773818435
2228,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3, A, minor, 139.913070679,0.5111195936577243,0.5911477591623624,0.8760165784203504,0.28677966101694913,0.8519285649666761,0.06461625989428085,0.2357385566623211,0.6097085400745621,0.5033819392319033
2229,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.4738146188283067,0.6160729922956351,0.49700831114897587,0.3769491525423729,0.8774194445443296,0.10578607332489362,0.4021149261288176,0.6786241177270893,0.5034737045675526
2230,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3, A, major, 92.0277099609,0.5909187959246621,0.5254385516661302,0.8376078684583927,0.15796610169491526,0.9667624729232817,0.0528414052413408,0.23998271205962868,0.6569218224625748,0.5035549663038658
2231,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.5613668313316338,0.7269645796944365,0.7676862222396204,0.25966101694915256,0.9255530094729636,0.05222721321751271,0.24958289097315473,0.48582502881857664,0.5036083490871314
2232,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.5175371072711706,0.6323040704745669,0.786023188021759,0.2216949152542373,0.9614596924973883,0.08476358923436901,0.36780255287995706,0.45889846429581216,0.5038104474911574
2233,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.47230318276466104,0.47390305410311373,0.6694559951751845,0.16677966101694916,0.9683145162226685,0.09818596290262835,0.39435044655807305,0.7873390133374368,0.5038289790100894
2234,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.5472292180544038,0.6835151852973381,0.7674469387522458,0.21627118644067797,0.9651132183827362,0.06347729180954642,0.2873411616823739,0.5007678875504661,0.5038952609962235
2235,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.5310000297876716,0.7181330444607165,0.4914853256309502,0.2264406779661017,0.9741845883566412,0.07351748823553872,0.4089934457840345,0.6076347878183859,0.503923673505005
2236,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.5489281723149537,0.6967474384870701,0.6392341143187884,0.3911864406779661,0.9514546867930942,0.0445042975073881,0.2493631759211284,0.5107456137462812,0.5040204924708338
2237,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.4481749285816552,0.523875775171259,0.7133820446402972,0.2677966101694915,0.9835872820986066,0.13832788795721454,0.32566535635816013,0.632854322107756,0.504208025885555
2238,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.5766963358281308,0.6332830186905415,0.9325381880314378,0.2752542372881356,0.969469247473016,0.088218095190273,0.25452659613110984,0.30507835542799755,0.5043830092575802
2239,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.5120601153647693,0.6363662279241946,0.799448120866445,0.3254237288135593,0.9420147919093966,0.09888405762214086,0.2233041833890762,0.4976173705483923,0.5043898245547468
2240,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.5238288400392429,0.6839108738614003,0.6279326745527335,0.28203389830508474,0.9317875521404209,0.07207702969102922,0.35569025476737737,0.5585336467962425,0.5044743462691915
2241,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.5168655394114917,0.5786891040303825,0.8715548286117234,0.29084745762711867,0.9796215014474967,0.06021385342344545,0.19721487817105404,0.5413370178428499,0.5045430225706953
2242,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.6035430513529849,0.7679355944267278,0.559466893597032,0.16745762711864406,0.9250874326588336,0.04448839654103647,0.3249159919963483,0.6458608986897995,0.5048444857976758
2243,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.4996585468036387,0.5752383343141517,0.8546056532847869,0.2135593220338983,0.944307251761274,0.2048720099774906,0.34223690766659953,0.40537581561459823,0.5049817301820547
2244,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.5520085538661995,0.6704341868853996,0.6196786847559964,0.19796610169491524,0.9179481652802095,0.04622508915193862,0.3439516879184574,0.6923239711497151,0.5050670550878539
2245,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.7162344731762018,0.7693084874173463,0.7020073679956346,0.21491525423728813,0.9600264293308303,0.09142151861213989,0.2684561666710615,0.318306028920185,0.5050844657950859
2246,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.5838140999462861,0.6996313629169988,0.5399526530570106,0.151864406779661,0.9491210722420079,0.33274150865567687,0.4452016154792311,0.33854918588217464,0.5051094881198809
2247,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.5028860890612944,0.6521816397776866,0.562594248119662,0.20271186440677966,0.9315591285646453,0.10987716190301462,0.42274710708267,0.6574118826242344,0.5052461401924984
2248,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.40463995833569555,0.46178178431508426,0.6800542641177795,0.2223728813559322,0.9553676050211142,0.16773645923848818,0.5168839885641192,0.6339526140442175,0.5053486943740538
2249,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.6273618981088672,0.7987629102965913,0.5084711193971906,0.26237288135593223,0.9433494900250382,0.053294042949734506,0.31529496358942855,0.5340112389156496,0.505364818079804
2250,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.5184161798944747,0.7091608688195744,0.5907497413049758,0.18237288135593221,0.9660232755120108,0.0705396596306206,0.3162479472052176,0.6900072402273393,0.5054397242437682
2251,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.5388174678749571,0.6784152077846399,0.8347009773735685,0.2135593220338983,0.9279454713238137,0.04368955269398989,0.22587177805988154,0.5812576985032373,0.5055321844559982
2252,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3, B, minor, 119.921646118,0.8888913124736355,0.6930348349988544,0.7306829935794594,0.20135593220338982,0.9775483631845456,0.04177091389040942,0.1679485237411173,0.34314708987333603,0.5055474954930934
2253,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.6380883905913237,0.6780770642713773,0.6821732403845141,0.2555932203389831,0.9735255184879676,0.10481448780736105,0.30340978848863126,0.40907444021453443,0.5055945188230866
2254,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.562100424810632,0.6036742325393228,0.7577165967241929,0.27661016949152545,0.9211168900727649,0.0774488380468372,0.277819627155452,0.5713329545223157,0.5059774666703803
2255,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.6880358778090495,0.5816594218534419,0.7732746477585751,0.3891525423728814,0.9703399122772223,0.06918407602818887,0.1882928905505139,0.3881445405474511,0.5060104886496656
2256,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.4005523691288259,0.4748863997010993,0.6718817382498903,0.27322033898305087,0.9577078291849038,0.12763743753033602,0.4603528858947054,0.6827195517643837,0.5061198188046494
2257,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.560185702109832,0.7439181553194751,0.5782351073721468,0.271864406779661,0.9320738820647957,0.04531765156573642,0.3248395708160678,0.5925578526784434,0.5061240410882697
2258,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.46258356162540754,0.6147697750648121,0.6843852952392587,0.17152542372881355,0.958469380755619,0.14610293083977588,0.41996393374850083,0.5913959415623391,0.5061495303205659
2259,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5594738248042902,0.4757640564969575,0.7511468400491516,0.20677966101694914,0.997798937974532,0.10803093212648347,0.2908119669667121,0.6598640575644167,0.5062087846249366
2260,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.6257746956612815,0.7434730341162543,0.8935098682661056,0.2549152542372881,0.9557917061049978,0.05920542309002245,0.26628374027794,0.2514406249186399,0.5062992933340662
2261,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.6342845529783347,0.5573062653747259,0.8430542294888883,0.21152542372881356,0.9423767659515272,0.036575655232071444,0.17331232203003075,0.6529516006960424,0.5064233519350543
2262,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.5361948075284015,0.664072009101671,0.4410653911763434,0.7071186440677966,0.949395898728945,0.04163034469038455,0.2688453426577141,0.4432743839500561,0.506449602737664
2263,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.4510941203940813,0.5731153844229262,0.7740977291835733,0.2745762711864407,0.9478781793447802,0.07584671230373564,0.3533943834387422,0.6031510539155326,0.5066442292737265
2264,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.6218395040256597,0.7622656252250816,0.5078646298569439,0.30915254237288137,0.9311271923007197,0.087719361211754,0.38085348265897145,0.4529321907679858,0.5067193160524996
2265,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.4877580357048484,0.5845341724346924,0.8629074460074286,0.43050847457627117,0.9299095989805269,0.012641460714971863,0.15426069157349964,0.5924585743407842,0.5068723067916279
2266,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.5828309626510644,0.6999657155837001,0.55441005382104,0.2894915254237288,0.9164870925211976,0.08786684310244598,0.36471445661539803,0.5595446143173343,0.5069139080044887
2267,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.39033188270575836,0.48658055480707396,0.4514314744788298,0.16,0.9724132961647562,0.22320599569080335,0.5729189615459939,0.7994423596556338,0.5070405656311062
2268,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.584614187195337,0.7737433229924093,0.44825298319294293,0.17084745762711864,0.9327548715998094,0.09973573163595056,0.4097253303798934,0.6372183648310744,0.507111531181817
2269,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.5396370612444136,0.5946052007685411,0.791477883645635,0.14101694915254237,0.9619608420035036,0.12406983313191063,0.4095187057570229,0.49646908487760955,0.5073444450726473
2270,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.5501121361700165,0.6759513849706278,0.6545733150624707,0.36745762711864405,0.8766007353739564,0.04756153804250235,0.33134565216211553,0.5573071034562335,0.5076136865445708
2271,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.4988119043066247,0.556438654322255,0.5900483987149024,0.17898305084745764,0.8837431605541914,0.15481436860870107,0.43342732414415325,0.7652887373689843,0.5076944498584087
2272,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.37068941163583324,0.4624451445548356,0.6629119413106971,0.6379661016949153,0.9413614500638366,0.03514479098685246,0.24540127363359007,0.7059017020865774,0.5077277269958922
2273,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.5853203471897254,0.7979578103039152,0.6183364925923209,0.2698305084745763,0.8680659405642399,0.044882057768620046,0.3030289796080749,0.5745361498260045,0.5077447857909346
2274,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.49488353500868165,0.5148743341946642,0.8100515518797788,0.2664406779661017,0.919582853223384,0.073450181488585,0.2959046009767689,0.6878418074654676,0.507878692775429
2275,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.524411429241308,0.5884944698372195,0.6671162866127933,0.18101694915254238,0.938027723202122,0.09052507896812559,0.37641421603127406,0.6978800124037139,0.5079857706811374
2276,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.43324674089241944,0.5223563659610486,0.8036995162924632,0.17355932203389832,0.956678715603543,0.11590822919588875,0.5154010671809848,0.5463357327962037,0.5083982112445562
2277,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.49521879044757416,0.5797625959595945,0.772654070066937,0.19932203389830508,0.9328668941749698,0.08299313917791225,0.33738165942865117,0.6670515559498774,0.5084063423879777
2278,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.5669713336901449,0.5099500624200795,0.9427568296884453,0.16542372881355932,0.8757485751333813,0.07218333181467607,0.2951723564561979,0.6399637147806299,0.5085212415996393
2279,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.49360280926569544,0.6452815408669181,0.4007786553537019,0.1783050847457627,0.9218843814321025,0.30805661101243875,0.5499670149573295,0.5703303952685971,0.5085258116128182
2280,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.621998435666797,0.6767851437633068,0.8300153765182134,0.2223728813559322,0.9674346817481059,0.11961888282394453,0.32402640243982017,0.30740729353372837,0.5087073872312311
2281,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.5141940657192906,0.6839149679756864,0.8829721998831221,0.18169491525423728,0.9383814251648191,0.02830933567203102,0.2360480035580904,0.6042147503904526,0.5087162079522163
2282,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.47195899102430194,0.6166285408591847,0.6780215374496402,0.21084745762711865,0.9389009242760086,0.09560360808405169,0.40825923051016894,0.649737565818752,0.5087447319561533
2283,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.6168765896767461,0.7736245178611801,0.3855141970925927,0.2216949152542373,0.9580380722744009,0.23321058456760274,0.5321017806455857,0.34890110530220275,0.5087452203343186
2284,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.5494583448240077,0.6285061350302578,0.5993923920110933,0.1952542372881356,0.9016514116037355,0.22703345216660742,0.5049847942555633,0.4639255444884972,0.5087757889584872
2285,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.5811516586448147,0.6688833515571964,0.7479436676125444,0.18440677966101696,0.9650797741771528,0.1993671248528961,0.37978675557058744,0.34467691333922995,0.5089120031769299
2286,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.6098591427492484,0.6298833874944217,0.9021613375097354,0.14033898305084747,0.9416553251732003,0.09386595671360493,0.22926522777215808,0.5254782151416282,0.5090634469506056
2287,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.4883535969574296,0.5469688163445534,0.5359245171904483,0.20610169491525424,0.9203222264580383,0.23674118168016425,0.5679333670544379,0.5702071077819325,0.5090690635477824
2288,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.4311378217909309,0.4852402251884165,0.8464510871213433,0.26915254237288133,0.9619084025785353,0.08612076052496387,0.34051655760156646,0.6523964017883473,0.509115474870873
2289,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.4043279564984688,0.5528831056070714,0.4864409070876737,0.5694915254237288,0.9233001691389913,0.13648323205495044,0.41086048013971643,0.5892014344301529,0.5091236012975943
2290,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.5516576839220563,0.6648841600689509,0.6046782986761224,0.15389830508474575,0.8741064409781931,0.1731646226286265,0.4903594641529422,0.5610615974472095,0.5092263216198558
2291,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.536693847116217,0.6821024126008953,0.9109482573386901,0.15254237288135594,0.9362032996065578,0.029839768975422443,0.1987310018660238,0.6268121715647188,0.5092341414937351
2292,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.4101695591136342,0.44160959041722514,0.8279208663159183,0.34915254237288135,0.9473150242950841,0.0645820918476631,0.3083205363207819,0.7273313871402338,0.5095501997279277
2293,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.5562461864573714,0.6978573225432698,0.7811572910915349,0.2135593220338983,0.8833578913581207,0.03952755276409782,0.3443618160466166,0.5611760714487961,0.5096554317179631
2294,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.44391034295218884,0.521620259375787,0.8374964537649455,0.14983050847457627,0.8969245538207935,0.08683067548543101,0.32286025803813273,0.817867507385346,0.50966756991215
2295,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.47707036328467695,0.5531391393838176,0.6933641795738151,0.2671186440677966,0.9672691831460722,0.10393035447168605,0.31032135595079513,0.7054808328480007,0.5097117565908325
2296,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.4889665984112601,0.5867354791243387,0.7789399128513408,0.26033898305084746,0.9265217575134503,0.037895519159536144,0.2614474364689004,0.7379805084205758,0.5098532743750313
2297,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.619133342109486,0.8074757920329446,0.5352558139434843,0.18779661016949153,0.9112738806973157,0.14802730030114583,0.3999877931085863,0.47095044926993446,0.5099876227040485
2298,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.6728889429124079,0.5609677682512961,0.8759462452065334,0.1857627118644068,0.9717264665977978,0.06330910483872612,0.29294189882604404,0.4569605106229341,0.5100629561400183
2299,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.5980084058887344,0.7878656669547205,0.41157230329660593,0.15389830508474575,0.9422267701757041,0.10781504691193843,0.3873472460622644,0.6920804353091715,0.5101017724604856
2300,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.34471797320839165,0.3333032466477923,0.8112446354792994,0.17220338983050848,0.9381770523169753,0.22566974663271885,0.5410423537630551,0.7148748935923633,0.510154161433888
2301,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.4529812174317454,0.6704765685499542,0.686798079365547,0.4,0.9582739810762776,0.06754473062887836,0.22892127353896324,0.6165595051562434,0.5101944194684512
2302,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.48912774010544835,0.62460459574943,0.7167563719848399,0.2223728813559322,0.9184771646310577,0.12188189871832196,0.410398550338392,0.5784796778762378,0.5102623600949575
2303,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5772254993999225,0.5739414098886204,0.7904792918155154,0.2454237288135593,0.9892611687366483,0.09341791206932713,0.2912444241412002,0.5220957616558087,0.5103861495650752
2304,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.4117135694374646,0.5789414606859643,0.588381157409389,0.23728813559322035,0.9866362626197742,0.1729504903684075,0.5167857124739264,0.5905186958838087,0.5104019355589944
2305,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.5441440320400038,0.6951286711884895,0.671783443819571,0.18847457627118644,0.9342841621809925,0.10339958800382486,0.3665527707780279,0.58141274492751,0.5106474986512007
