,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1178,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.1921398050238608,0.24712369519501926,0.677587112917153,0.38921377517868744,0.9253400431707366,0.0421527933297818,0.2752642165765678,0.057494707440305465,0.350789518604014
1179,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.2023437104913867,0.2310969993366431,0.5479258108210693,0.20727745289148797,0.9708151677560048,0.11668647832001122,0.4528183622443043,0.07765494733650129,0.3508273661496761
1180,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.19386614183551973,0.1995108285417733,0.6716816545181586,0.23196881091617932,0.9015309021941453,0.14746832392336015,0.3357823815541391,0.12482812659145885,0.3508296462593418
1181,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.45289504460144536,0.47276654544629026,0.4565262878592255,0.147498375568551,0.976044511799142,0.034896839582276976,0.14629487880868763,0.12006600894385358,0.35087356157618405
1182,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.22704067319236476,0.3549185726909955,0.7422366973862492,0.19623131903833657,0.9698327801293719,0.04072656251641373,0.2030135981911434,0.07305852388262378,0.3508823408784374
1183,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.22827164197603553,0.22154178898039675,0.8571889503808978,0.1949317738791423,0.9127435641041066,0.0774782588260428,0.22504269753927156,0.08986230552891258,0.3508826226518507
1184,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.2377448531359614,0.2737174627116307,0.6979775419517061,0.3255360623781676,0.939978648400354,0.029283470479301313,0.24094686073526808,0.061887386837426436,0.350884035828727
1185,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.20881865434004038,0.33113113534183247,0.6642530214770825,0.13255360623781676,0.9536175631298494,0.09420013517817186,0.29384278658217605,0.12874695144912127,0.35089548171701135
1186,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.2401915216740003,0.2840617405990777,0.7779211676713613,0.33723196881091616,0.8904322317028608,0.03662307817276384,0.18498128046964749,0.05572179117936577,0.35089559753499916
1187,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.188702135766671,0.2573224986153635,0.6725863522698438,0.31189083820662766,0.9459072789073667,0.022740595553081926,0.1785545964459605,0.22959090777890986,0.35091190044297804
1188,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.34548959796360823,0.30392468912865883,0.733589859987035,0.13905133203378817,0.9695980980174987,0.06822319372740351,0.18763689416428359,0.06009074073275369,0.3509505507193787
1189,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.21027206234259158,0.1969746151645322,0.7914949875019093,0.2982456140350877,0.9446259427508009,0.08079088559856039,0.23917847026440212,0.046129128337563954,0.35096396324943097
1190,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.16949161013664846,0.18337120844129157,0.6749725592799327,0.1397011046133853,0.9414714203465249,0.07547695479290625,0.2927332182946747,0.3306564698286773,0.3509843182167552
1191,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.24953400958439007,0.2865952498037806,0.7577771233263854,0.22547108512020791,0.9481857621188874,0.06578090351390115,0.18726271496350136,0.0875219756102659,0.35101610300516495
1192,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.37364866036866035,0.32315850023252546,0.7369371654511045,0.15204678362573099,0.9216415011005856,0.03467777965306035,0.20484537325605034,0.061276158814280834,0.35102899031274976
1193,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.18829068632372997,0.2161526234980575,0.6017809106081388,0.20077972709551656,0.9136127848599562,0.16962854178184886,0.4008617166628837,0.1171548191074261,0.3510327262421947
1194,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.25979599843938306,0.33474865050105646,0.6671643647558414,0.2677063027940221,0.9140091185587014,0.07342855264375518,0.25896174556211277,0.032470554589920764,0.3510356609805991
1195,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.3311191408561031,0.34112478888257913,0.7583537823987737,0.1760883690708252,0.9241649226989896,0.04129690239558273,0.1741629924247053,0.06207735829525997,0.3510485321278523
1196,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.19295995548446837,0.2219392522662468,0.5631879424851044,0.17543859649122806,0.9357318816599449,0.1524337899848346,0.3716578366383305,0.19545176612741888,0.3511001276421971
1197,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.16956372067236825,0.2271152555059123,0.8013071345465683,0.2774528914879792,0.9406002217633694,0.06571878565322321,0.2968550613452878,0.030297287415933648,0.3511137947988303
1198,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.24863629245492522,0.26986351607196574,0.5426777000667561,0.1299545159194282,0.934684409433769,0.16269491571433223,0.4270281420599689,0.09337880958961056,0.3511147876638445
1199,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.23729639156599083,0.3164401337931094,0.80231472547136,0.15984405458089668,0.9265784352964892,0.05100850584500171,0.2740296290069896,0.04141305620812856,0.3511156164709958
1200,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.1828906414205686,0.22180551257256614,0.5645894745314245,0.24951267056530213,0.8671876721016939,0.21818210593220208,0.42182876871822145,0.08349228153862946,0.35118614092257605
1201,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.2182222794437578,0.24039890217271917,0.6075575619978368,0.3105912930474334,0.9042674620508159,0.361621983027832,0.06843520862445752,0.09841267168678795,0.3511884202564551
1202,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.3286447437608507,0.4522712879306103,0.7681811728764856,0.11500974658869395,0.9223517618216845,0.03897446023696994,0.1475029896890271,0.03696974457365408,0.351238238434747
1203,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.191927993049375,0.18279615446634156,0.5923307442870408,0.21832358674463936,0.9574273257785451,0.13864427949764221,0.48630864557289727,0.04241182467817488,0.35127131925933197
1204,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.24810328118002967,0.22205701731104427,0.8119605666614128,0.1728395061728395,0.9641958327689273,0.047763651252965805,0.22318397296100664,0.12024703090801779,0.3512938574020305
1205,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.2140554224231925,0.2620512450711448,0.5763034430951973,0.20272904483430798,0.864827539891719,0.1797150527967491,0.3703046566017244,0.14060133962059454,0.3513234680418287
1206,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.2265629968796619,0.1566153408041942,0.7604784629091198,0.12605588044184535,0.9211513751840243,0.11026111339177942,0.3447075434147453,0.16479992448916556,0.351329079689317
1207,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.28156706902798334,0.28769965389929997,0.7763312267925083,0.15204678362573099,0.9553051233168317,0.08077652849455355,0.25366618022386633,0.024966062010452744,0.3515448284239034
1208,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3150783740951268,0.2681712549129974,0.8511049913808548,0.17024041585445093,0.8944558694370531,0.04922243231111603,0.20921610131382376,0.05526413115926715,0.35159419630808625
1209,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.18186682246776992,0.30007952270353155,0.6422536480838039,0.13060428849902533,0.92364561774003,0.11662966076716111,0.40424813653171826,0.1135202796024202,0.3516059970494325
1210,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.33554787190856106,0.315279543001518,0.7769600184059373,0.13515269655620532,0.9337683452115976,0.034621418492138616,0.1649198604321578,0.11663820357203405,0.3516109946975187
1211,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.15242908065215285,0.11121971201564013,0.5761266192717847,0.23391812865497075,0.9691793109807338,0.13180910164977883,0.45855281186005575,0.17995004872041317,0.3516481017256912
1212,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.2231580847800026,0.21036118731202244,0.6675584583117004,0.22482131254061077,0.9182347578366853,0.11294683037538497,0.3994725486566437,0.05691783004554869,0.3516838762323249
1213,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.19642464074417096,0.30187359095083716,0.5344815093600268,0.3001949317738791,0.9398433083309887,0.07127186286916287,0.327390987421151,0.14201000153609475,0.3516863541232889
1214,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.19395848892474193,0.29136507631275055,0.5063055477051875,0.15984405458089668,0.9596431119252979,0.13226005119613204,0.4826728320195774,0.0874891552706463,0.35169228974190375
1215,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.2857338853311372,0.40032760549527924,0.6725813727483798,0.14230019493177387,0.8332345460174753,0.05182892570917785,0.21633801704703992,0.21162307818125056,0.35174595318268914
1216,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.307103909775428,0.2554683710298324,0.6913984254346639,0.14359974009096815,0.9573815610849381,0.103144717891845,0.30458310233325747,0.0523165129853089,0.3518745425782802
1217,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.2370300386188361,0.22350198022214945,0.658794500535197,0.27225471085120206,0.9173346049848621,0.05961361523826472,0.23832397914345183,0.208303935753418,0.35189467066842267
1218,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.3536010356555043,0.3534173896989722,0.7875101508561271,0.11565951916829109,0.9202315103081474,0.03837512384585693,0.1649722397073882,0.08170000235556646,0.3519333714494817
1219,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.41296498571348184,0.3769820833546162,0.44757214284966634,0.1111111111111111,0.939851889733234,0.05928402914611717,0.25352918564301774,0.21432166155685692,0.3519521361385126
1220,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.26871928023994607,0.2469578893566106,0.7784373103145299,0.16764132553606237,0.9399118121335548,0.06447345245121566,0.31293340000394465,0.03707725047003504,0.3520189650632374
1221,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.22279590340494468,0.2676222911953144,0.7567352854886684,0.20272904483430798,0.9217872015559992,0.06407201364414275,0.23833904015874738,0.14317662070436746,0.35215717512331146
1222,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.20796672393977764,0.2892285463136286,0.8452892151796545,0.14944769330734242,0.9378151401981684,0.05074086989280651,0.2344571903784604,0.10269747194636475,0.35220535639452544
1223,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.2457547212449365,0.121229215012097,0.6127254414828487,0.27680311890838205,0.805695501932401,0.16562353376272315,0.4837802422653585,0.10688091649450572,0.35231158638790655
1224,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.1882264546071303,0.20296253786258864,0.7320577425308956,0.17543859649122806,0.9456249190492879,0.06082732264864398,0.38001522589925596,0.1333755980567572,0.35231604964322344
1225,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.36435523693909627,0.2903925089746813,0.7772014235740505,0.20402858999350226,0.93019692180447,0.02312556831276437,0.1480029318698232,0.08133405183639629,0.35232965416309797
1226,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.21021092514926393,0.2609861015546989,0.673626716575699,0.19233268356075373,0.9428120990620182,0.10607129507862297,0.3260623480237648,0.10683509077390975,0.3523671574723414
1227,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.20400980589277037,0.25227040323218725,0.5894901813490906,0.19298245614035087,0.9301650855224572,0.1004990993847756,0.4516142110635651,0.09792258115672911,0.3523692279677408
1228,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.18855135919198415,0.26250798315133583,0.5659737306869514,0.1539961013645224,0.9282134488707368,0.20505082047747294,0.47864083790536793,0.036320719662045885,0.3524068751638021
1229,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.30765414451537687,0.35190973004679554,0.7438845124992595,0.1793372319688109,0.9398933286768543,0.013291508870312127,0.15293767040132014,0.13035191333373367,0.35240750503905793
1230,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.21826945056495,0.28552603333610427,0.6811058053801798,0.24561403508771928,0.9073531255232089,0.111572678585452,0.2603091193646928,0.1102696808406519,0.3525024910853699
1231,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.22502129317033012,0.2372766011288752,0.8093390518564316,0.2111760883690708,0.930962158000126,0.051875125345967214,0.286541464699541,0.06794358965766983,0.35251692152850145
1232,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.29890572363838736,0.2774850594467263,0.7609702668708473,0.21702404158544508,0.956877695767392,0.0598641058175264,0.20624731144268446,0.04279328129411503,0.35252093573289045
1233,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.2943535170356356,0.3005514508887213,0.7014618350674771,0.2365172189733593,0.9296594863524311,0.07030134812923051,0.2478343663990302,0.03954261617836217,0.35252772987803094
1234,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.2524685745054117,0.26576679483109106,0.6489834713422951,0.2618583495776478,0.9452530672278215,0.07651531986476678,0.28035525253104426,0.08920477071878286,0.3525507000748576
1235,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.20023829457890827,0.19444083888106015,0.6029956597881183,0.147498375568551,0.9724941540198225,0.11554410429071092,0.4090472036603483,0.17822968896237962,0.3525610399687374
1236,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.34715648735451565,0.35069485549536267,0.6090791614851697,0.13060428849902533,0.9231546066779467,0.03343369155533333,0.23083013930646487,0.19585655861030868,0.3526012236230158
1237,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.24877377479476592,0.2317488384577403,0.7035280316063438,0.1871345029239766,0.9607505026604011,0.08626027117603405,0.35626526573841866,0.04657100855070622,0.35262902448854827
1238,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.18572241523632507,0.25081814573219813,0.5361914160570056,0.1650422352176738,0.9779868572436106,0.12481707763847535,0.4936021176876991,0.08697083941439955,0.3526438880284234
1239,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.20729386871517594,0.29533793977440526,0.7518542874137107,0.24626380766731643,0.8886197499476352,0.07294267645480287,0.24606384221046232,0.11364430349383588,0.35275255945966805
1240,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.2481199956774396,0.27649776939150444,0.6227151237111296,0.1364522417153996,0.952123420839699,0.06038428775388944,0.25228319706910785,0.2735401376911534,0.3527645217311654
1241,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.20140148923118117,0.30137548904626504,0.6622081657444898,0.13515269655620532,0.9675390251365811,0.19163424407886973,0.3364684312276026,0.02671745262408444,0.3528121242056599
1242,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.20311082652354986,0.33043843316904653,0.6809261361159306,0.12345679012345678,0.9693176058440574,0.12509506492976852,0.3524747770222047,0.03784083553600914,0.3528325586580029
1243,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.22654015441182518,0.2761307030080748,0.8651210232042652,0.1572449642625081,0.9678685341207036,0.06860057427559157,0.21228208365880133,0.04892811773320191,0.3528395193343714
1244,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.23233304090088414,0.3334129561914033,0.5759954749360868,0.1254061078622482,0.9378145565650811,0.1158535185667513,0.41961907228915635,0.08238526483699977,0.3528524990185764
1245,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.3096840499882775,0.29618317730925486,0.6328490596275338,0.14814814814814814,0.9689600727097265,0.10927695307582602,0.32054764321660345,0.037508924610925115,0.3528947535857869
1246,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.400372434019267,0.3979301395386415,0.6181917873870347,0.1663417803768681,0.9473343663382484,0.0487429550134784,0.15839652633107784,0.08608151354765892,0.3529239378190344
1247,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.30183206364229137,0.2782651798391585,0.7635951352311001,0.19948018193632228,0.9286874936783663,0.034414103749693115,0.20720057645438583,0.11007751970132744,0.3529440317790807
1248,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.23320247978808054,0.23806071101042242,0.5828648772298983,0.19168291098115658,0.9379267236556332,0.036909341454981516,0.22152259189954882,0.38140379816843095,0.3529466792735191
1249,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.1733887652029653,0.2707297860598904,0.5581690929639057,0.5003248862897985,0.9339493483220903,0.050335152355618556,0.24179952989835948,0.09507298440648186,0.3529711931873887
1250,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.2726113558091816,0.25824537260993713,0.6565161154082348,0.1332033788174139,0.9201690247948365,0.12610239948350943,0.3796534962052881,0.07736709545717398,0.3529835298231969
1251,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.21677314676941137,0.19300530718899261,0.7428550726537587,0.1332033788174139,0.9390289713537513,0.079429571594664,0.21366971339521187,0.3060096140288248,0.3529968469752535
1252,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.22372788423616458,0.22086522838072478,0.8172606067109925,0.2605588044184535,0.9491334667544165,0.05628560331554676,0.23983272190581686,0.05651269335136392,0.35302212613418493
1253,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.4078684687541506,0.36427904923964344,0.7416998744855723,0.1221572449642625,0.9420890262881567,0.03369963429852595,0.17331838385258816,0.0392708219633016,0.35304781298077514
1254,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.23980820796238753,0.22366773598328887,0.7333897137110513,0.11241065627030539,0.948303480237032,0.06209629872361419,0.19841823481344695,0.306452759114798,0.3530683858519905
1255,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.31147771303980804,0.3079230252279267,0.7144195153340298,0.13255360623781676,0.9490057796113051,0.05273957471831604,0.18736568348457847,0.16909851808328552,0.35307292696713327
1256,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.20352984940502497,0.27275295781390685,0.7695311313076437,0.3651721897335932,0.9014559129816704,0.04548363517343155,0.2102993337528842,0.05709642594215193,0.35316517951378834
1257,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.2948278545205977,0.33651791380767193,0.7749296947461882,0.1663417803768681,0.9649807195196528,0.06556999531327964,0.1630356674640295,0.05925845441000194,0.35318276001978627
1258,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.29309887107719296,0.30330269606002064,0.6541082627232109,0.1968810916179337,0.9396473724038579,0.07223193937529626,0.28633583208485086,0.08020385271140629,0.3532262397567212
1259,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.2184297550139217,0.21433867457486902,0.679484564652125,0.1221572449642625,0.9245384941874901,0.043822852712861335,0.2265863265787507,0.39681242093508023,0.35327129170242005
1260,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.2630857616993949,0.2610004737309669,0.6758829987247343,0.1078622482131254,0.9453039195171364,0.11889645578268405,0.32924326021522066,0.12510651473373638,0.35329770407712485
1261,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.3251332538366592,0.3248190624800734,0.7675051266205929,0.17153996101364521,0.9373430684270688,0.022718903228824004,0.1399500598423863,0.13764696992870595,0.3533320506722445
1262,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.21520004993583344,0.2945287912582448,0.7643599998902473,0.1663417803768681,0.923097403801445,0.12988718843918487,0.267105858425798,0.06624940654655047,0.35334630983427145
1263,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.1939624588723606,0.3144051938808248,0.5949803578202826,0.20597790773229369,0.9448221261574986,0.19138771552078923,0.34947283281722646,0.032644258953723734,0.35345660646937493
1264,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.2658318864401166,0.24363147336339971,0.7426094501358342,0.1825860948667966,0.9247548005660393,0.036882832297718944,0.313892569636894,0.11750114543565869,0.3534612815928073
1265,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.19940466665510292,0.24996491252669537,0.5408804484983847,0.16894087069525665,0.9741353418558575,0.12427752516323644,0.49017815500749684,0.07992069537648754,0.3534628269723148
1266,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.19940466665510292,0.24996491252669537,0.5408804484983847,0.16894087069525665,0.9741353418558575,0.12427752516323644,0.49017815500749684,0.07992069537648754,0.3534628269723148
1267,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.21428667696165699,0.2177466831320728,0.8885613583240273,0.3586744639376218,0.9253622994713551,0.01825784031241547,0.17559158422530924,0.02927202297042238,0.3534691161668601
1268,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.25639096418748936,0.28305465333008833,0.7856498422863605,0.23196881091617932,0.9221461890374362,0.04405253278500928,0.24786962186816597,0.056771432419959675,0.35348800585383605
1269,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.20362722509456416,0.30949388239386705,0.671575865092772,0.1949317738791423,0.9367153853556898,0.1101578377880632,0.3179440304234165,0.08352641236944439,0.3534965515496199
1270,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.2579454938814353,0.2132854160636529,0.739482818770926,0.2631578947368421,0.892351035860132,0.09690675891874065,0.2639333848463049,0.1011755520734459,0.3535297943939349
1271,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.19088619735941073,0.2152700783976342,0.6557794002887919,0.21507472384665366,0.947761611085604,0.1546358930698509,0.37208427988825343,0.07718485423854324,0.35358462977184274
1272,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.155862779961724,0.2087943864048894,0.6520774309490267,0.43664717348927873,0.9303164918703287,0.07892731445407411,0.2895086962148076,0.07707364496039829,0.353650989788066
1273,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.22609539812629872,0.34897940856074255,0.5835925479123966,0.14619883040935672,0.9681026581607821,0.13278059236377104,0.35475968337988334,0.06873161787271116,0.3536550920982428
1274,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.30439730128254144,0.29260255240502764,0.7116341844351745,0.1410006497725796,0.945278663210757,0.09181395296616598,0.2884351685924784,0.054168631021084976,0.3536663879607262
1275,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.28837835905411496,0.25911484754309233,0.7876628900553164,0.22417153996101363,0.9538679218949573,0.07685747902597972,0.20867997795084478,0.0306124087093586,0.35366817802433476
1276,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.21052029604164055,0.25725774870625373,0.8049602232776776,0.22807017543859648,0.8954000127763285,0.0844520149414941,0.23294174679891866,0.11642072009334678,0.353752867259282
1277,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.3347551649832867,0.36124800567275306,0.6720465823054432,0.27485380116959063,0.9121530278989971,0.029482910752255436,0.21821503795235273,0.027549564767626687,0.3537880119377882
1278,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.17194303243247688,0.2796441742942694,0.6337585844663524,0.1871345029239766,0.9508219574624881,0.1347476953357203,0.40547876291341095,0.0668029605157297,0.35379145879305307
1279,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.1841443101611359,0.2691874061677168,0.6201587491767276,0.14230019493177387,0.9823581998120323,0.1347974366582921,0.26145797637905044,0.2359291565048304,0.35379167872394496
1280,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.20229818842535915,0.16333552671772544,0.5983655178097667,0.29109811565951915,0.9127411643102593,0.13898863452888682,0.42517280154140713,0.09843337412997485,0.3538041653903623
1281,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.164811744269574,0.21553463661095737,0.7234590743801284,0.15269655620532813,0.9681095703901691,0.16221864220346244,0.40479682122536736,0.03881476688020485,0.353805226520649
1282,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.22108227042566553,0.2902623080746926,0.7982266907838103,0.27355425601039635,0.8977392558134629,0.048063114460828234,0.22111093635868,0.08079856688664118,0.35385467485177213
1283,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.23528495143919356,0.16667342709801222,0.5189313276227369,0.18193632228719947,0.977608036875694,0.11534402811334775,0.5120172800238445,0.12331781866584034,0.35388914901573354
1284,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.1885985710305878,0.1831573618092717,0.6413109941838173,0.3138401559454191,0.8962663699352591,0.18972657959026243,0.3865305649026961,0.031697265253702804,0.3538909828313771
1285,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.3146408655088426,0.32188667113355907,0.698505980964204,0.16244314489928524,0.9653600765467633,0.05693653610954374,0.1803962925024889,0.13108326695170128,0.3539066043270485
1286,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.39535653753465355,0.3533699498325917,0.6914627527221469,0.13515269655620532,0.9474676054718715,0.06454836191241392,0.18803492535284616,0.05587982563499934,0.3539090818772161
