,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1489,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.23206914708279291,0.19128573015723999,0.6877065185107422,0.15590345727332028,0.9429410722648754,0.08411778791423741,0.30252833538258633,0.29298045121036814,0.3611915624745204
1490,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.3193429863255082,0.3023919746787392,0.7545069871654638,0.17221135029354206,0.9417766821926117,0.06843942065037319,0.23719805236684685,0.09366517556565565,0.3611915786548426
1491,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.337086460297937,0.3160593354163967,0.534449501866892,0.16634050880626222,0.9583659376339397,0.06162377015469102,0.2901236793526853,0.22617243041355337,0.3612777029927946
1492,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.23872470384245492,0.14562714548040903,0.6508475049656818,0.20808871493803,0.886806163040855,0.1856751976038685,0.5286498747234326,0.04594401273698165,0.3612954146664642
1493,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.2357517487756586,0.15385243839843588,0.6326207877559444,0.18590998043052837,0.9330085087021889,0.18478998947937134,0.3989904528270052,0.1659905490825428,0.36136430693145943
1494,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.3360046475809852,0.3201608447019134,0.7302496713363691,0.21200260926288322,0.9568575976890047,0.058528756982856714,0.1993334434597865,0.07792764164281307,0.36138315158207646
1495,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3141811762845886,0.2740126389460053,0.6965685093456537,0.17221135029354206,0.9136425153625102,0.06160293963464268,0.24372291862146991,0.21610781049147904,0.36150623237248647
1496,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.18061226465050648,0.11162241305064355,0.6723573265119532,0.4024787997390737,0.8946328004770707,0.09325431447444725,0.31866430420851877,0.21856948220195274,0.3615239631642708
1497,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.23374587883762366,0.31195737968727516,0.4492333283016309,0.22048271363339855,0.9114217278793187,0.22756927639719426,0.3886080218824869,0.1502109256747868,0.36165365653671433
1498,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.2857482741455609,0.298255005015475,0.7377543522867674,0.15720808871493802,0.9368723479974873,0.06331321390020832,0.27722060296255174,0.13686796114445693,0.36165498077093067
1499,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.311123177823793,0.28499362095866493,0.6312424490502091,0.15264187866927592,0.9161272774575102,0.12423993771393162,0.42940884278456964,0.043847184430058125,0.36170304611100157
1500,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.30851303407453917,0.29788362771399446,0.7143310710234038,0.36464448793215914,0.9120156350721781,0.03106346057688751,0.2058357881677664,0.060778767062616264,0.3618832339529431
1501,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.1927203178711484,0.14888155991477264,0.6053042403123698,0.299412915851272,0.981787743114382,0.15917259827952027,0.4307643078432731,0.0770292156821158,0.3618841123586068
1502,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.3171586467506377,0.307160821486846,0.6470797053182922,0.15590345727332028,0.9571020843371902,0.1079548831348886,0.3382755354767006,0.06509170032092669,0.3619658542623503
1503,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.18720043464463768,0.14577133082032354,0.6083772194508011,0.4598825831702544,0.9212912200546799,0.11277768653027229,0.3359262101724441,0.1249953647850085,0.36202775620355265
1504,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.3446613968920122,0.3055259450063114,0.6510157355354584,0.2100456621004566,0.9340516795864137,0.07331291998052687,0.21342256257552752,0.16425897138497245,0.3620368591327099
1505,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.33869060144146124,0.3329938980088105,0.8413584640244687,0.23809523809523808,0.9062110294724093,0.039643450745650385,0.12822689083384448,0.07114441604054009,0.3620454985828029
1506,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.2178855693347452,0.16787467396861322,0.6816728769611821,0.15851272015655576,0.9474777315592977,0.07742130179431467,0.33312670599236754,0.3125336074746767,0.3620631484052191
1507,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.2687964124322751,0.27821979592169943,0.7688684222852471,0.22700587084148727,0.902528988015645,0.06995925666583878,0.24932292348856894,0.13198123158996572,0.36208536265509095
1508,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.22052432411155165,0.18093751817663248,0.6452603047472862,0.3770384866275277,0.9101497123242833,0.1070637287536191,0.40468391730737163,0.05293028674774186,0.36232353484950175
1509,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.2578400897475086,0.2166228556675888,0.7697403848024329,0.3496412263535551,0.944559104968122,0.0744444693160746,0.2249113387382465,0.06125366866436635,0.36237664228223687
1510,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.3336616615794518,0.3011191320728147,0.6697721942906587,0.1872146118721461,0.9710570138820404,0.07780111796582508,0.32217373581894776,0.03632610841073016,0.36239069698657683
1511,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.24334359280639797,0.20264642840014,0.7761919945505467,0.21983039791258968,0.8918639880848729,0.10442719464029206,0.3402708556401626,0.1206875432591186,0.36240774941176507
1512,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.3540993507706308,0.3890168623025061,0.7279157438709137,0.1735159817351598,0.9160544774342745,0.07288014404500681,0.21409883897185097,0.052038532031051056,0.3624524913951742
1513,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.4244282127652888,0.3997277778231308,0.539999643542462,0.1643835616438356,0.9205014750424925,0.07537137408210948,0.27157908840233674,0.1038815013092273,0.36248407932636034
1514,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.251408683076316,0.21307042418265104,0.8226266204010865,0.1917808219178082,0.9200976213184237,0.07091020553833935,0.31140242931354345,0.11864117814792959,0.3624922479870122
1515,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.22424928551399984,0.23871038195673935,0.5430669715248025,0.29810828440965426,0.866432238206544,0.1628733295418071,0.45494961285813784,0.1116035355583197,0.36249920494625054
1516,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.2689132863537426,0.1487256554302339,0.740100016768719,0.16568819308545335,0.9681922097411193,0.11863876160935193,0.3464839754843374,0.14335007971530112,0.3625115222735323
1517,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2222036071682024,0.23661566856332916,0.5749430781868962,0.24983692106979777,0.8804089399196977,0.14530179400608878,0.3115591372677739,0.2793914217436393,0.36253257099067815
1518,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.2741058740039191,0.34209034589940274,0.7292967994786157,0.2146118721461187,0.9187069202977418,0.037012255490667174,0.17836960848238842,0.20610061525157972,0.36253678638130415
1519,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.18415440300428343,0.15115427675115592,0.6590865101796339,0.20417482061317677,0.9088633317553239,0.2040706389195976,0.486376862000228,0.10257645003040701,0.36255716165672575
1520,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.3302107626383798,0.3455422159623742,0.7256616389852393,0.24266144814090018,0.9112664271845686,0.07458636690081367,0.21926844636277446,0.05139443641815815,0.362573967824151
1521,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.24552214133110567,0.25962352239922365,0.7633943538647442,0.2491846053489889,0.9235584749479787,0.07951139520697614,0.29846336915401633,0.08148104943901249,0.36259236396150574
1522,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.38694590381608335,0.3353058381047525,0.4631080032650641,0.31245923026744943,0.9396493187484475,0.07407746468145009,0.22507904553156863,0.16427993815184985,0.3626130928208332
1523,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.29719250293075733,0.2997112402764583,0.6880210814204442,0.3548597521200261,0.9123838830361362,0.06679992784029896,0.2404608586096094,0.041478983779277404,0.36261352875162595
1524,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.23773668184002802,0.18714727766343153,0.45179074812286524,0.19569471624266144,0.9308654194891071,0.13256306285695707,0.4855532357605528,0.27965186017848853,0.3626253752692614
1525,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.27182420023977377,0.20765224109587363,0.8041601094237701,0.1943900848010437,0.9381698810859692,0.09850501010292957,0.3049133863917984,0.08239805091548875,0.3627516205070809
1526,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.20019737356841596,0.24044787668870482,0.6360714706057833,0.3111545988258317,0.9094438454208778,0.05111799048591841,0.20686698540252826,0.347069060856578,0.3627961502318297
1527,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.18444585886457512,0.19934414883358317,0.3885356735205409,0.18590998043052837,0.9815531256901491,0.22932078747907636,0.6566004755285784,0.07679561817445099,0.36281320856518534
1528,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.23261964107152083,0.2555539976091032,0.8252550600397298,0.18460534898891062,0.9018210715524001,0.1953306426673066,0.2332931139748341,0.0746032307951,0.3628852633373632
1529,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.4014784834543622,0.3457227067340023,0.6392540495695503,0.17547292889758642,0.927026908268618,0.11004924380346262,0.2159335801071274,0.08872897483807765,0.36295835945909843
1530,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.16162486905342166,0.11640426252873821,0.6221202876829685,0.3881278538812785,0.9475273048614532,0.045634079956061786,0.3110557115019609,0.3112865873547592,0.36297261960258026
1531,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.40013795658380846,0.3604261355229309,0.6940712417339616,0.18590998043052837,0.9450876108296222,0.06356647325740351,0.21496038452074565,0.039821716808776296,0.36299768746097216
1532,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.21338159019483685,0.26661685418998804,0.7250326218419139,0.31180691454664056,0.8816053653325518,0.056277081429396095,0.31524816687904034,0.13422069022735184,0.363023660580215
1533,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.25348558449676745,0.25386585083987523,0.7136942292024143,0.15916503587736464,0.966032493662887,0.052077410354257836,0.24988378147452855,0.2567195715377075,0.36311549468072535
1534,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.190239237596502,0.1742926037305338,0.6420561535819038,0.24983692106979777,0.9525380726925167,0.12305501422423293,0.5101264200395799,0.06286593072968369,0.3631262942080938
1535,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.38200451815303893,0.3169220557937155,0.4922983436570174,0.17482061317677755,0.9281444046894495,0.15648363014801034,0.3347935995115364,0.11966200844021532,0.3631411466962201
1536,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.22926721023164362,0.22068829868760886,0.6149919519929943,0.17742987606001304,0.9484104001193976,0.08886054088920661,0.31403915625520556,0.3117389150263031,0.3631782936577966
1537,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.3975809852042313,0.33072357283459547,0.7038595331253925,0.17677756033920417,0.9606020066547895,0.08077837885262752,0.20321455571462996,0.0521875996787822,0.3632155240505316
1538,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.2163991120497742,0.16825185503695533,0.5632611604627297,0.2811480756686236,0.8834387677285489,0.23508844025884362,0.5077242021804433,0.05065963354666066,0.36324640586657236
1539,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.13393025494065672,0.08955575800001428,0.5347821593436921,0.964122635355512,0.8633005099686902,0.08998477357849408,0.15927322716314862,0.07219647988431058,0.3633932247793148
1540,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.3267082707049482,0.33432165317811724,0.7309973084195597,0.29093281148075667,0.9122762022220225,0.061318890202634355,0.20303286785333663,0.04773431904169191,0.36341529038788334
1541,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.22627184015600035,0.1887024001828633,0.7230522176603627,0.29158512720156554,0.9441684665642192,0.1216943658291329,0.35800915480276646,0.05388294905581624,0.36342081518159086
1542,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3503237885487531,0.32451905906015205,0.5433753942360598,0.16764514024787996,0.9570000619032583,0.0993320528326548,0.26454246736319276,0.20094558039268362,0.36346044307307923
1543,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.25375470634192077,0.2263926999582639,0.7170756310521029,0.23809523809523808,0.9569689377760011,0.11135450614647042,0.3176239299649302,0.0865615829638677,0.3634784040373494
1544,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.2574500240470321,0.21548209659100764,0.5262679862985548,0.15590345727332028,0.9108745962205894,0.23245661156611377,0.4888034015392976,0.1206930448694356,0.36349140230066895
1545,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.21008790004210054,0.21385224260102637,0.576294465225122,0.18003913894324852,0.9453164520386861,0.2087556751525495,0.4630561595512827,0.11072265410296409,0.36351558595712247
1546,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.331932688882593,0.31499641697118375,0.6677296817301492,0.22243966079582517,0.9590760887553099,0.05837915939412804,0.23156567239385661,0.12208138273089747,0.36352509395674293
1547,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.22788977047840878,0.19585573417268132,0.8406118593640254,0.19765166340508805,0.9791878820207792,0.11750724232793086,0.2654703573588697,0.08421812223160702,0.3635490789199238
1548,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.19957218313195868,0.14812466261619014,0.7702461089345104,0.15916503587736464,0.945711814671821,0.1380836857682879,0.4736675932160577,0.07410860570376461,0.3635849612399944
1549,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.2477653228352528,0.18327031356668133,0.8356372118630373,0.21591650358773645,0.8986796494689264,0.1253322169924173,0.3320635209407547,0.07005143667752226,0.3635895219915411
1550,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.26887862104647436,0.20720525538104856,0.7336029804197223,0.27723418134377037,0.9122236027260358,0.14612004345034602,0.2704378045405427,0.09372777262792396,0.363678782691983
1551,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.3098967913370425,0.2734111837439424,0.755952596363894,0.18199608610567514,0.9645576521267106,0.09184166635686279,0.26618871380836423,0.06564926470068398,0.36368674431789694
1552,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.344704931010369,0.29624119358100837,0.6418827065603511,0.3065883887801696,0.9634808033752938,0.048952425236730546,0.19734748157167833,0.11097140486487213,0.36377116687255906
1553,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.31476066602098485,0.3059914900195619,0.6371882259901668,0.3515981735159817,0.96287490742333,0.05570912927068677,0.23428670478402758,0.047772371124388445,0.363772708518641
1554,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.2974408701380894,0.32838656811913053,0.6937262495222328,0.2667971298108284,0.9213422641815605,0.051849088328973815,0.17669239817051507,0.1750341047855935,0.36390858413211546
1555,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.34646707063088755,0.34588333076521965,0.6058463165927614,0.31441617742987604,0.9361374504581,0.07463814364253779,0.2208600325822267,0.06745951542578756,0.3639635046909246
1556,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.2812141855944914,0.2591257218355312,0.7246397034794929,0.26810176125244617,0.9112605626312169,0.0601083209708837,0.21021776420161986,0.1980066114973848,0.36408432893288334
1557,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.2141516176306457,0.1903606990082319,0.8585655279261115,0.16503587736464448,0.9474105241774747,0.13988329413159992,0.25650918820597757,0.140931623803664,0.36410604403104374
1558,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.1833705661411633,0.14867517541407008,0.5114705427511589,0.2694063926940639,0.9323478699949661,0.20799124468063956,0.507523057284593,0.15234101056628013,0.3641407324408669
1559,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.2650501091876185,0.29562956584252326,0.8364232116019973,0.15916503587736464,0.919290360625644,0.0764496449614667,0.24740794844681885,0.11409699531328647,0.36418910898208995
1560,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.3303724665775412,0.32043827751342646,0.7422510967318169,0.23483365949119372,0.9214554649240301,0.056660858941343394,0.2045749285169872,0.10299703297722407,0.36419797320919534
1561,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.25029105089174886,0.19161035843553917,0.7300947535862291,0.3059360730593607,0.9593776007964435,0.09031076619821844,0.28637595872063326,0.09961177518580021,0.36420104210924664
1562,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.29831789026292016,0.25333957355196657,0.6559124622880422,0.2263535551206784,0.9064881473231456,0.08457062787470969,0.3827515929266331,0.10613712688338749,0.3642338720289354
1563,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.3407549083402299,0.4132048260298561,0.6976232106891183,0.19504240052185257,0.9276119801092821,0.04226221301321421,0.20153129729565403,0.09598085099982713,0.3642514608748793
1564,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.2317324764846916,0.3025824466538159,0.6726600437290805,0.3548597521200261,0.9468383224874649,0.07937328285810354,0.27077807133446147,0.05544817018693484,0.36428407073182234
1565,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.3753518569184583,0.28972050206792677,0.7254502640122317,0.182648401826484,0.9016333495716287,0.12526341486547307,0.22302473850959806,0.091256787167701,0.36429366436743765
1566,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.2289784271637348,0.28440300795843126,0.5209411196266064,0.2263535551206784,0.9230429807585889,0.24189032778975142,0.4467127853309041,0.042742608365608295,0.364383101514288
1567,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3720646867592619,0.28894962151786746,0.7483801015404073,0.17938682322243965,0.9434272377065405,0.09020125679564388,0.251404373994598,0.041562803195044164,0.3644221130914753
1568,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.2376904546808613,0.25057463669695,0.5387211781530218,0.16764514024787996,0.9602519721053047,0.20659959911583226,0.44529979807297937,0.10862612470242786,0.36442611297190713
1569,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.3207595460399827,0.31078345622862813,0.7477017997954064,0.17938682322243965,0.9485441748586474,0.07238461546149559,0.2903042571961795,0.04567702435347155,0.36444271214453133
1570,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.1800461996213058,0.1344272785461143,0.5995907041525238,0.31441617742987604,0.894763530463174,0.14142534808181023,0.3070681507563884,0.3439906889534042,0.3644660097505746
1571,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.19063274552959275,0.19096299926426094,0.5468111341250821,0.15916503587736464,0.9316636866055523,0.2383729825690017,0.5226876490616063,0.13546090048001075,0.36446964168905893
1572,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.22644127899433028,0.2946604324431333,0.7631212508790536,0.18199608610567514,0.9288540535694764,0.05897756347679748,0.28552413127760623,0.1762714732615847,0.3644807837509571
1573,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.3377131896148571,0.28758997751965115,0.671381687015719,0.17090671885192432,0.9483186517613413,0.07493231056336094,0.3174829859410184,0.10772900699867213,0.36450681603331797
1574,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.23187251460681038,0.20369147315674915,0.8734263839654097,0.3294194390084801,0.8895705094600692,0.06222826755208227,0.24879664656354641,0.07808756955594952,0.3646366004836371
1575,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.19467589071616095,0.2305324758384721,0.5664194503229146,0.4090019569471624,0.8715728577894493,0.18867448208871046,0.37030205846927805,0.08606142160640229,0.36465507422231874
1576,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.19207607366474988,0.1786646737849336,0.7291185707096015,0.45792563600782776,0.9565869954899042,0.05831765020561182,0.2642801525451267,0.08065626708098385,0.3647032524360924
1577,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.3419308154981137,0.3252212191839113,0.7567669062213469,0.19373776908023482,0.965102999558489,0.05558104086513008,0.21151460811938996,0.06805429581675226,0.36473870679292103
1578,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.2295180477470871,0.23396478210490762,0.6019787523051555,0.2517938682322244,0.9492867054055509,0.0705495414348186,0.22150657669979704,0.359359744944306,0.36474475235923093
1579,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.24644605681319887,0.17541005207318205,0.5909335677258998,0.2400521852576647,0.9259492972787347,0.13955410513443442,0.5089992804050316,0.09106995767970737,0.36480181279598173
1580,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.302899704356765,0.27572223095267495,0.6544796225288554,0.21591650358773645,0.9497539192122684,0.044617983013558696,0.2664184370191068,0.20895079595391997,0.36484489957811067
1581,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.3235476532153935,0.3332716497086126,0.6904618374712294,0.29158512720156554,0.9412705305996358,0.052889651757257926,0.19240176516150717,0.0934097622236944,0.36485474716736205
1582,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.2668963405260606,0.20903785854523674,0.8946065909650838,0.1643835616438356,0.8828647808880892,0.1252473745376206,0.31966163067369474,0.05616445819032612,0.3648578244962434
1583,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.37676754595056566,0.3197059824463477,0.666569292900181,0.1806914546640574,0.9255383913837412,0.0861418503331894,0.2842847464024684,0.07925876275697805,0.3648697533546911
1584,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.21071236153518066,0.15139538818654097,0.7559370013466052,0.1598173515981735,0.7977570365308694,0.16883630568506744,0.4853379421325659,0.1894720110643535,0.36490817475991955
1585,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.313254932233374,0.34219883169535303,0.6034465857616731,0.1943900848010437,0.9468086454590167,0.059608023325674976,0.2775481995433744,0.18235845491632216,0.36495171971697904
1586,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.3068061321632658,0.34751205270177465,0.7790244191888482,0.1872146118721461,0.9304214537387095,0.05717811871436273,0.2681973203416933,0.043750607343123186,0.36501308950799044
1587,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.38015798308818965,0.3542655964435537,0.7683778041281043,0.20287018917155902,0.9122515155791545,0.03391448859128312,0.16106287693211613,0.10722729479357404,0.36501596859094176
1588,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.3592760636539275,0.3326450023317112,0.6741219543393109,0.2700587084148728,0.9445326843919435,0.059193031165565714,0.1371339839654117,0.1432406366577823,0.36502525811506564
1589,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.21521150130100195,0.1966519503973093,0.7184279418369974,0.16960208741030658,0.9384271491378291,0.17366011716109256,0.35357690995378843,0.15474731961545354,0.3650381221017224
1590,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.36563998231745354,0.289422532850596,0.6212704407477914,0.15720808871493802,0.9545563331402692,0.11755068732346896,0.3193303235493215,0.09553186761423976,0.3650637820322598
1591,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.3552697908531861,0.3156109784819285,0.7775561510280159,0.21591650358773645,0.8958019242470565,0.06786486745879226,0.17616161952761952,0.11650333035431965,0.3650856456923318
1592,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.2292170953744655,0.20714715393477534,0.7082875942887243,0.3568166992824527,0.9255817986992104,0.10765858227034786,0.3134401559683468,0.0728702495371023,0.3651274161694281
1593,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.26876324550861536,0.2102667424005094,0.7654838688292772,0.2191780821917808,0.905726305581556,0.14583282712902224,0.33726785699906,0.06873883909541674,0.3651572209669047
1594,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.19728429310068052,0.1579399963213047,0.6718574708881238,0.2126549249836921,0.8921024746242117,0.1882510969017092,0.5513838879795037,0.050544091066050234,0.36525227948315947
1595,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.2615875471525123,0.27324727516334735,0.7460380777070912,0.15394651011089366,0.9299064784177223,0.12388596803420249,0.3812261734819805,0.052294785776478045,0.3652666019805285
1596,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.23250714081031615,0.2142483018560829,0.4670844609834946,0.17742987606001304,0.9571850609304146,0.13266822660536404,0.3876307490480053,0.35344372041519884,0.3652746920886112
1597,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.29913799205905284,0.22599914397627674,0.7950614220895215,0.20678408349641225,0.9691077980890124,0.06635097984699029,0.2199815238852814,0.13999965101596287,0.36530282430731376
1598,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.1573841498390088,0.16950655289923028,0.6010554946788388,0.36007827788649704,0.8545998795101756,0.1541207987650118,0.44984826863677796,0.17759286475624417,0.36552328587147304
